IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,14922937,8999.995,1099.9994,7690.165,-0.18018353,-0.08391194,1.8702115,-0.01605153,-0.026514068,17.819826,4.5836437E-05,-0.001066217,0.02522729,0.1346008,0.006404102,0.010507198,0.29790154,0.36141446,0.35571438,0.3425149,0.045543063,0.040870532,0.082979955,0.09231425,56.569473,56.54016,56.88218,56.95265,0,0,0,0,0,0,0,0,0,0,0,0,0.001425342,0.0015177138,0.0017792176,-0.0003013731,0.045565363,0.040898703,0.08299903,0.09231474,-0.006436914,0.0008033514,0.0029840767,0.0015373677,108,2,141,2,4,5746.884,102.68217,194.16614,17.819853,74023.09,91.94616,114.40138,114.29344,116.28616,116.28616,1.5506544,1,0,0,0,0,1585.2242,0,0,154,0,0,0,1,0,1,0
True,14923062,8999.995,1099.9994,7785.8735,0.3347198,-0.053049527,1.9769295,-0.020131111,-0.031527027,18.044245,0.001772163,-0.0009143109,0.026255839,0.13447896,0.006380497,0.013239491,0.3126115,0.34752828,0.329613,0.36607513,0.043153085,0.04419708,0.087095596,0.0853454,57.26114,57.273754,57.62541,57.6167,0,0,0,0,0,0,0,0,0,0,0,0,0.0026745684,0.002848132,0.0019097815,-6.334249E-05,0.043235887,0.044288754,0.08711653,0.085345425,-0.004760027,-0.00077962875,0.0001232773,0.0041196495,108,2,141,2,4,5747.1636,102.6653,196.24397,18.044281,74738.4,91.69197,114.40109,114.2943,116.297485,116.297485,2.6326342,1,0,0,0,0,1585.3413,0,0,154,0,0,0,1,0,1,0
True,14923171,8999.995,1099.9994,7854.652,0.14466454,-0.03076505,1.8957707,-0.019689083,-0.028926909,18.237892,0.0039439495,-0.0011133207,0.012124973,0.1343889,0.006711398,0.015314581,0.32740667,0.33324575,0.33983737,0.3565694,0.03511804,0.036939263,0.07265732,0.07265918,57.79922,57.81769,58.108482,58.113834,0,0,0,0,0,0,0,0,0,0,0,0,0.005314092,0.0054826313,0.0050029904,0.0029970356,0.03551783,0.037343923,0.07282936,0.07272096,-0.003073424,-0.0024077892,0.0012439042,0.0030777901,108,2,141,2,4,5747.4136,102.649734,198.11432,18.237923,55913.777,67.98345,114.40184,114.294495,116.30712,116.30712,3.334115,1,0,0,0,0,1585.4453,0,0,129,0,0,0,1,0,2,0
True,14923281,8999.995,1099.9994,7862.4985,0.08414662,-0.24687454,1.0760636,-0.012883425,-0.031477764,18.33917,0.024210582,-0.0019532188,-0.0010484033,0.13424885,0.008135361,0.01572262,0.3293963,0.3180009,0.3414388,0.34437856,0.018899027,0.01979412,0.039875776,0.03920507,57.945217,57.961044,58.120438,58.12437,0,0,0,0,0,0,0,0,0,0,0,0,0.005641204,0.0059581297,0.004768973,0.0031513795,0.019722993,0.020671394,0.040159937,0.03933152,-0.0028466135,-0.004145652,0.001419425,0.0017416328,108,2,141,2,4,5747.667,102.63256,200.00372,18.339201,31136.816,37.819904,114.39455,114.286385,116.30176,116.30176,2.413106,1,0,0,0,0,1585.5494,0,0,98,0,0,0,1,0,2,0
True,14923375,8999.995,1099.9994,7889.206,0.112527296,-0.24178042,0.77081907,-0.0094230175,-0.0046852976,18.413858,0.02070445,-0.0021628733,0.0052917404,0.13406351,0.011053507,0.015489815,0.3657196,0.37659973,0.3306237,0.3242451,0.015096307,0.013711818,0.033709172,0.035333958,58.153217,58.152504,58.306843,58.329735,0,0,0,0,0,0,0,0,0,0,0,0,0.0032471695,0.0034835783,0.0016466291,0.0016166873,0.015441586,0.014147412,0.033749368,0.035370924,0.0012941211,0.0025344193,0.00023405254,-0.00046506524,108,2,141,2,4,5747.9253,102.61179,201.92894,18.41386,25953.607,31.417316,114.383835,114.27549,116.289116,116.289116,0.64776134,1,0,0,0,0,1585.6553,0,0,94,0,0,0,1,0,2,0
True,14923500,8999.995,1099.9994,7909.934,-0.014562465,0.29505268,0.4489298,-0.014599323,0.016202673,18.468657,-0.03340506,-0.0015799605,0.013952404,0.13382602,0.010082851,0.016840361,0.47438657,0.47826323,0.36050257,0.35170546,0.0076619936,0.0071593584,0.018183364,0.018963734,58.350254,58.354538,58.440277,58.45241,0,0,0,0,0,0,0,0,0,0,0,0,0.0030531322,0.0034497383,0.00340878,0.00094903255,0.008247894,0.007947144,0.018500121,0.018987466,0.013681799,0.014123723,0.0035088807,0.0025446862,108,2,141,2,4,5748.2305,102.58757,204.20312,18.46867,14205.868,17.150677,114.369415,114.26465,116.26968,116.26968,-1.5463552,1,0,0,0,0,1585.7798,0,0,81,0,0,0,1,0,2,0
True,14923609,8999.995,1099.9994,7847.472,0.06482577,0.5654869,-0.16795568,-0.019926548,0.014790297,18.446724,-0.022992354,-0.0013163919,0.017909212,0.13362299,0.006519568,0.018904041,0.50858414,0.4937814,0.45145568,0.43790692,-0.01419685,-0.014155407,-0.034190606,-0.035840046,58.066437,58.074024,57.892002,57.88526,0,0,0,0,0,0,0,0,0,0,0,0,0.0038521008,0.0046848166,0.009247999,-0.0022063793,0.014710175,0.014910502,0.035419248,0.035907894,0.017580211,0.015892744,0.013477653,0.011992663,108,2,141,2,4,5748.4907,102.57284,206.15839,18.446741,-42737.062,-51.99058,114.35524,114.25134,116.24831,116.24831,-5.0645533,1,0,0,0,0,1585.8866,0,0,0,0,0,0,1,0,2,0
True,14923718,8999.995,1099.9994,7778.705,0.05769173,0.26107597,-1.0452349,-0.020925045,0.023044601,18.318268,0.002774121,-0.0020251481,0.028949343,0.13342679,0.0054822024,0.0208883,0.4906761,0.50216854,0.48842818,0.45416173,-0.019266732,-0.016411941,-0.041431226,-0.050269447,57.580173,57.613194,57.392086,57.33259,0,0,0,0,0,0,0,0,0,0,0,0,0.0023193033,0.0034201113,0.009372254,-0.0052633565,0.019405827,0.016764516,0.04247806,0.05054424,0.015538752,0.016848847,0.017529964,0.013774246,108,2,141,2,4,5748.746,102.56387,208.07158,18.318295,-42358.98,-51.99058,114.34486,114.24228,116.23796,116.23796,-9.827962,1,0,0,0,0,1585.9916,0,0,0,0,0,0,1,0,3,0
True,14923828,8999.995,1099.9994,7709.198,-0.08488025,-0.08087017,-1.2325761,-0.02513814,0.04097572,18.171461,0.020551909,-0.0031475627,0.03261148,0.1331591,0.0071996306,0.024410632,0.4821129,0.48410973,0.4764947,0.437782,-0.018954981,-0.01694221,-0.046747845,-0.054406937,57.0905,57.120884,56.856182,56.817886,0,0,0,0,0,0,0,0,0,0,0,0,0.0037197005,0.0046749804,0.009359935,-0.0043566194,0.019316508,0.01757538,0.04767567,0.054581083,0.014562577,0.014790207,0.016222015,0.011978969,108,2,141,2,4,5749.0264,102.554276,210.18747,18.171522,-41979.836,-51.99058,114.33146,114.23289,116.22764,116.22764,-10.825049,1,0,0,0,0,1586.1088,0,0,0,0,0,0,1,0,3,0
True,14923937,8999.995,1099.9994,7657.2593,-0.15166771,-0.14991474,-1.2735393,-0.030364513,0.0497061,18.0454,0.008721158,-0.003019184,0.031612948,0.13289972,0.008685216,0.027867453,0.49778613,0.47717384,0.45337918,0.4177899,-0.017875029,-0.01793783,-0.050130527,-0.054032627,56.721054,56.73553,56.45701,56.443302,0,0,0,0,0,0,0,0,0,0,0,0,0.0058244625,0.0065694894,0.010215104,-0.0011727443,0.018800028,0.019102981,0.05116071,0.054045353,0.016349271,0.013999537,0.013688475,0.009787768,108,2,141,2,4,5749.259,102.54433,211.94841,18.045494,-41696.29,-51.99058,114.32199,114.22449,116.21826,116.21826,-10.980457,1,0,0,0,0,1586.2069,0,0,0,0,0,0,1,0,3,0
True,14924031,8999.995,1099.9994,7617.4336,0.006994039,0.17403075,-1.2890779,-0.025220156,0.060139015,17.912924,-0.022694327,-0.0032803696,0.017068446,0.13255252,0.0077807293,0.029604465,0.4855416,0.5050909,0.45043847,0.4069192,-0.013910419,-0.01425074,-0.042061236,-0.04208421,56.390587,56.403477,56.16806,56.184055,0,0,0,0,0,0,0,0,0,0,0,0,0.0072576636,0.0076418775,0.010691644,0.0004054402,0.015689915,0.016170403,0.043398835,0.04208616,0.0149534345,0.017181993,0.013366163,0.008596301,108,2,141,2,4,5749.497,102.53495,213.7556,17.913042,-28024.723,-35.131245,114.315674,114.21652,116.20911,116.20911,-10.876503,1,0,0,0,0,1586.3085,0,0,26,0,0,0,1,0,3,0
True,14924140,8999.995,1099.9994,7618.468,0.33325842,0.3649737,-0.54881966,-0.020576954,0.043547027,17.847858,-0.024533287,-0.0032991103,0.006135892,0.13206793,0.0043961788,0.03089499,0.4856735,0.49688748,0.44396442,0.4365894,-0.0031514338,-0.0031266762,-0.007933145,-0.008341245,56.279568,56.295185,56.240417,56.2533,0,0,0,0,0,0,0,0,0,0,0,0,0.0077546914,0.008241842,0.01078361,-0.0005382016,0.008370589,0.0088149905,0.013387347,0.00835859,0.01496847,0.016246825,0.012656584,0.011848256,108,2,141,2,4,5749.774,102.52794,215.85376,17.847923,-8989.014,-11.266533,114.30133,114.20253,116.18721,116.18721,-10.606983,1,0,0,0,0,1586.4269,0,0,53,0,0,0,1,0,3,0
True,14924265,8999.995,1099.9994,7597.0786,0.13938324,0.18783686,-0.37749204,-0.021018267,0.031998336,17.80273,-0.008347007,-0.0026999025,0.0067168633,0.13165334,0.002497822,0.03182457,0.46757263,0.4636748,0.4436173,0.4477138,-0.0024928083,-0.002575708,-0.006495112,-0.006668474,56.118473,56.130737,56.085815,56.09717,0,0,0,0,0,0,0,0,0,0,0,0,0.007499664,0.008098742,0.011271095,-0.0008048213,0.007903104,0.008498464,0.013008615,0.0067168656,0.012905031,0.012460694,0.012618542,0.013067529,108,2,141,2,4,5750.049,102.525345,217.94621,17.80277,-7658.413,-9.62584,114.284386,114.18538,116.160736,116.160736,-10.676977,1,0,0,0,0,1586.5454,0,0,55,0,0,0,1,0,3,0
True,14924359,8999.995,1099.9994,7580.6772,0.24340217,0.00983247,-0.3312686,-0.02013278,0.026055075,17.767057,0.001439926,-0.0027448912,0.0048263255,0.13137005,0.0022005073,0.032369033,0.44430104,0.4347724,0.4369509,0.42863575,-0.0021016845,-0.0021238762,-0.005426578,-0.005758237,55.99381,56.006824,55.966793,55.97736,0,0,0,0,0,0,0,0,0,0,0,0,0.0076065296,0.00811283,0.0110821,0.0001996599,0.007891538,0.008386231,0.0123393955,0.005761698,0.010252148,0.009165913,0.011887878,0.010976508,108,2,141,2,4,5750.2847,102.524124,219.74483,17.767088,-6372.7075,-8.027246,114.26927,114.17022,116.13754,116.13754,-10.757622,1,0,0,0,0,1586.6475,0,0,57,0,0,0,1,0,3,0
True,14924468,8999.995,1099.9994,7561.084,0.15736517,-0.12610914,-0.3372722,-0.01989317,0.022240236,17.729347,0.009383921,-0.0030138805,0.0050493237,0.1310913,0.0028016167,0.03288269,0.41702342,0.40812808,0.41885322,0.4031463,-0.0028743674,-0.002891693,-0.0073695304,-0.007832753,55.855007,55.86918,55.8184,55.8294,0,0,0,0,0,0,0,0,0,0,0,0,0.0076225237,0.008017645,0.00991571,0.0011414764,0.008146463,0.0085231755,0.012354404,0.00791549,0.0071425885,0.0061285496,0.00990431,0.008182779,108,2,141,2,4,5750.523,102.522026,221.56627,17.72937,-8119.5845,-10.254055,114.25339,114.15466,116.11359,116.11359,-10.825043,1,0,0,0,0,1586.751,0,0,54,0,0,0,1,0,3,0
True,14924593,8999.995,1099.9994,7540.701,-0.16281758,-0.17399739,-0.39833972,-0.019687414,0.023320884,17.682142,0.01050288,-0.0031246797,0.0023546724,0.13075672,0.0041629164,0.033378493,0.38862517,0.3774955,0.38889262,0.37321046,-0.0027812838,-0.0029022866,-0.0076406403,-0.007807027,55.70508,55.718998,55.666264,55.679993,0,0,0,0,0,0,0,0,0,0,0,0,0.008233592,0.008416586,0.008797198,0.0030325125,0.00869066,0.008902931,0.011652041,0.008375309,0.0039052814,0.002636537,0.0066205263,0.004901707,108,2,141,2,4,5750.8027,102.517136,223.71341,17.682169,-7408.39,-9.381258,114.2351,114.1362,116.08453,116.08453,-10.884264,1,0,0,0,0,1586.8732,0,0,55,0,0,0,1,0,3,0
True,14924703,8999.995,1099.9994,7520.622,-0.2220242,-0.13121122,-0.41009855,-0.018274307,0.023059532,17.641006,0.0043581286,-0.002960665,-0.0021470874,0.13046248,0.0049323025,0.033372138,0.3644884,0.34695417,0.36136943,0.34911415,-0.004339027,-0.0045782975,-0.011726545,-0.011724493,55.571514,55.58364,55.51044,55.524384,0,0,0,0,0,0,0,0,0,0,0,0,0.008649456,0.00861916,0.0078080078,0.0047894353,0.009676789,0.009759649,0.014088181,0.012665007,0.0011537671,-0.00084507465,0.0036038905,0.00226067,108,2,141,2,4,5751.0425,102.51101,225.55234,17.64103,-13416.369,-17.03356,114.22046,114.12049,116.05878,116.05878,-10.921039,1,0,0,0,0,1586.9783,0,0,45,0,0,0,1,0,3,0
True,14924796,8999.995,1099.9994,7460.8384,-0.11336379,-0.06050103,-0.87667716,-0.019487858,0.0260081,17.547325,0.005126398,-0.002702566,0.0070326766,0.13018425,0.005490238,0.03355641,0.34228852,0.36700478,0.33938766,0.3232979,-0.012908871,-0.0122453235,-0.033018574,-0.03775918,55.205086,55.222733,55.045235,55.02277,0,0,0,0,0,0,0,0,0,0,0,0,0.0073063807,0.006967519,0.0053932983,0.0049281823,0.014833144,0.0140888,0.03345615,0.03807943,-0.0013769418,0.0014406294,0.0011946112,-0.00056888163,108,2,141,2,4,5751.2783,102.503746,227.36906,17.547356,-28366.406,-36.302776,114.20734,114.10753,116.0399,116.0399,-10.948036,1,0,0,0,0,1587.0824,0,0,20,0,0,0,1,0,3,0
True,14924921,8999.995,1099.9994,7428.675,0.12627809,0.13926409,-0.8429338,-0.02289462,0.034594476,17.441603,-0.016394924,-0.002260381,0.013324938,0.12985575,0.0048123873,0.034559503,0.38048667,0.39534605,0.3001579,0.3131381,-0.00919081,-0.009252014,-0.025487857,-0.026199399,54.93908,54.949287,54.8109,54.816746,0,0,0,0,0,0,0,0,0,0,0,0,0.007187832,0.0069675758,0.0035236916,0.005836526,0.011667729,0.011582179,0.025730278,0.026841639,0.0029775202,0.0046714395,-0.003105104,-0.0016824305,108,2,141,2,4,5751.551,102.49641,229.46454,17.44165,-21435.48,-27.551952,114.1927,114.09418,116.01914,116.01914,-10.97072,1,0,0,0,0,1587.2031,0,0,31,0,0,0,1,0,4,0
True,14925046,8999.995,1099.9994,7387.9365,0.004629232,0.20149258,-0.8063888,-0.025243998,0.0274228,17.345974,-0.008321395,-0.0024095136,0.010731994,0.1295291,0.0030706888,0.036070243,0.3919613,0.39390805,0.34030902,0.3408481,-0.00895109,-0.009017668,-0.02263962,-0.023834595,54.62615,54.63751,54.518085,54.520264,0,0,0,0,0,0,0,0,0,0,0,0,0.008710619,0.008699842,0.0071699065,0.005860046,0.012489872,0.012530186,0.023747839,0.02454441,0.004285589,0.004507512,0.0012955964,0.0013546795,108,2,141,2,4,5751.8164,102.49181,231.52588,17.346014,-21812.918,-28.1904,114.177795,114.07863,115.996796,115.996796,-10.986577,1,0,0,0,0,1587.3228,0,0,30,0,0,0,1,0,4,0
True,14925156,8999.995,1099.9994,7346.6978,-0.2083793,0.162998,-0.8422917,-0.022964954,0.032635212,17.259985,-0.005761051,-0.0028604316,0.0029315471,0.12922841,0.002517713,0.03679327,0.3781227,0.37199473,0.35193998,0.34595674,-0.009946866,-0.010569299,-0.027603034,-0.028418576,54.341015,54.350082,54.2009,54.208706,0,0,0,0,0,0,0,0,0,0,0,0,0.009570534,0.009432702,0.008269286,0.0059943986,0.013803451,0.014166367,0.028815074,0.029043902,0.0027080327,0.0020094663,0.0025703907,0.0019146055,108,2,141,2,4,5752.0493,102.48973,233.33466,17.26003,-25868.734,-33.619053,114.16477,114.06494,115.97713,115.97713,-10.996669,1,0,0,0,0,1587.4282,0,0,23,0,0,0,1,0,4,0
True,14925265,8999.995,1099.9994,7308.8726,-0.23014766,0.31347597,-0.87850124,-0.019355774,0.038320605,17.157162,-0.02442837,-0.002433091,-0.0012714588,0.12883362,0.00072853925,0.03674563,0.4089988,0.39176667,0.3276812,0.33346203,-0.009088686,-0.009695987,-0.026418097,-0.02581359,54.056072,54.06312,53.921413,53.93665,0,0,0,0,0,0,0,0,0,0,0,0,0.008971908,0.008761845,0.0066804527,0.006365966,0.012771036,0.013068362,0.027249666,0.02658697,0.006227806,0.004263401,-8.845329E-05,0.0005451441,108,2,141,2,4,5752.313,102.4904,235.38443,17.157215,-23190.924,-30.295431,114.15179,114.05022,115.95482,115.95482,-11.004979,1,0,0,0,0,1587.5485,0,0,27,0,0,0,1,0,3,0
True,14925375,8999.995,1099.9994,7267.4917,-0.1510748,0.29264677,-0.8537223,-0.024704695,0.02549328,17.058584,-0.01637135,-0.0057250205,-0.005887719,0.1284008,-0.001999697,0.036269695,0.40782118,0.39169097,0.3574814,0.34560177,-0.00900915,-0.008978171,-0.022569275,-0.023509381,53.72712,53.75341,53.62088,53.640797,0,0,0,0,0,0,0,0,0,0,0,0,-0.013171327,-0.013144088,0.009266076,0.0068735606,0.015957715,0.015917744,0.024397383,0.024493607,0.0060935616,0.0042547733,0.0031777471,0.0018756986,108,2,141,2,4,5752.565,102.495415,237.3544,17.058619,-21717.682,-28.532404,114.1377,114.03533,115.933365,115.933365,-11.010692,1,0,0,0,0,1587.6647,0,0,29,0,0,0,1,-4,3,0
True,14925484,8999.995,1099.9994,7235.652,-1.214104,0.104163505,-0.7975428,-0.10186434,0.022486094,16.981562,0.0017887314,-0.049919046,-0.00756928,0.1257128,-0.002560746,0.035218418,0.38692507,0.38350648,0.36274937,0.35586473,-0.0069010174,-0.006509669,-0.01732601,-0.01740958,53.368977,53.606556,53.288464,53.52166,0,0,0,0,0,0,0,0,0,0,0,0,-0.056736775,-0.054701257,0.015551651,0.012017922,0.057154927,0.055087235,0.02328185,0.021154761,0.003711477,0.0033217669,0.0037551373,0.0030005574,108,2,141,2,4,5752.7764,102.50179,239.06012,16.98188,-15983.84,-21.092457,114.14093,114.041855,115.91426,115.91426,-11.014314,1,0,0,0,0,1587.7656,0,0,38,0,0,0,1,-20,2,0
True,14925609,8999.995,1099.9994,7251.1367,-0.21772394,-0.10863084,-0.21201558,-0.022662044,0.018841896,16.957829,0.0065740417,-0.03867041,0.005365792,0.11944572,-0.0016849224,0.035579428,0.3615895,0.36218727,0.35345683,0.34851432,0.0059173107,0.0059236926,0.01578218,0.012404969,53.41597,53.598343,53.49228,53.64881,0,0,0,0,0,0,0,0,0,0,0,0,0.025283746,0.025414411,-0.014013951,-0.01655855,0.02596695,0.02609564,0.021106113,0.020689825,0.00082330406,0.00089144707,0.002736643,0.0021949261,108,2,141,2,4,5753.012,102.50823,241.04597,16.957855,9200.807,12.117159,114.13794,114.03971,115.8869,115.8869,-11.000612,1,0,0,0,0,1587.8834,0,0,79,0,0,0,1,0,1,0
True,14925703,8999.995,1099.9994,7258.0337,-0.2237549,-0.14631183,0.062230017,-0.0055595636,0.013498623,16.968462,0.0047896816,-0.0172989,-0.001728384,0.11676478,-0.0009925587,0.035698425,0.34710136,0.34250984,0.33993512,0.33501452,0.006893534,0.006933985,0.017483342,0.015506879,53.510365,53.592224,53.59176,53.658535,0,0,0,0,0,0,0,0,0,0,0,0,0.010125662,0.010069687,-0.0074455976,-0.008544938,0.012249484,0.01222615,0.019002741,0.017705346,-0.00082829595,-0.0013517141,0.0012546182,0.00071530044,108,2,141,2,4,5753.216,102.512115,242.77443,16.968468,10503.971,13.820166,114.12669,114.02763,115.86569,115.86569,-10.879383,1,0,0,0,0,1587.9861,0,0,81,0,0,0,1,0,0,0
True,14925812,8999.995,1099.9994,7273.435,0.045928307,-0.137212,0.22136505,-0.010465264,0.005960103,16.990458,0.0027018255,-0.0072294017,-0.0038331775,0.115439594,-0.0005008897,0.03532156,0.33857203,0.3294426,0.32244056,0.32123217,0.009710151,0.009917167,0.023337362,0.022247326,53.63002,53.665585,53.735245,53.761066,0,0,0,0,0,0,0,0,0,0,0,0,0.008126551,0.0079988595,0.00035795287,0.00092796655,0.012662063,0.012740956,0.023340108,0.022266671,-0.0018006116,-0.0028413385,-0.00066284835,-0.0007952899,108,2,141,2,4,5753.4487,102.51469,244.77794,16.990461,15626.43,20.516903,114.10997,114.010216,115.841,115.841,-10.602407,1,0,0,0,0,1588.1047,0,0,89,0,0,0,1,0,254,0
True,14925937,8999.995,1099.9994,7283.376,-2.995119,0.020616796,-0.05129546,-0.0142041445,0.00053515285,17.013668,0.0032736657,-0.004432137,-0.0026102485,0.11494736,-0.00024021603,0.035021987,0.3333179,0.3239197,0.31854516,0.31561628,0.009877091,0.010031649,0.02300964,0.02272114,53.71044,53.732292,53.81226,53.830715,0,0,0,0,0,0,0,0,0,0,0,0,0.008148156,0.007991498,0.0032045743,0.0042928536,0.012804273,0.012825678,0.023231719,0.023123123,-0.0023995638,-0.0034709275,-0.0010897964,-0.0014108121,108,2,141,2,4,5753.623,102.51547,246.29475,17.013674,15900.786,20.848476,114.0976,113.997375,115.82379,115.82379,-10.2923565,1,0,0,0,0,1588.1946,0,0,89,0,0,0,1,0,253,0
True,14926031,8999.995,1099.9994,7309.945,1.5747738,-0.1459534,0.6128733,-0.017448425,-0.0016083196,17.056904,0.0043524974,-0.0032697401,-9.8861405E-05,0.114539996,0.00023973313,0.034883797,0.3282524,0.32024804,0.31808984,0.31085283,0.014385489,0.01454384,0.03208955,0.032380376,53.88467,53.90116,54.0226,54.03934,0,0,0,0,0,0,0,0,0,0,0,0,0.008402199,0.008216735,0.004691621,0.00604909,0.01665951,0.01670443,0.032430705,0.032940555,-0.0029770136,-0.0038894862,-0.0011397004,-0.0019329041,108,2,141,2,4,5753.8447,102.51535,248.23245,17.056913,23823.541,31.123245,114.08257,113.98212,115.80417,115.80417,-9.776236,1,0,0,0,0,1588.3092,0,0,101,0,0,0,1,0,251,0
True,14926140,8999.995,1099.9994,7352.9214,-1.5911531,0.03718067,0.58119816,-0.14073169,0.0033104718,17.127682,-0.0058576316,-0.058156863,-0.030841453,0.1125471,0.00033664753,0.03359737,0.3400397,0.34199756,0.3109578,0.3131563,0.025292765,0.017014472,0.0524664,0.03620462,54.067123,54.28064,54.29467,54.44123,0,0,0,0,0,0,0,0,0,0,0,0,-0.18960387,-0.17600453,0.027833097,0.028738806,0.19128343,0.17682502,0.059391957,0.04622438,-0.0016333014,-0.0014101118,-0.0019214004,-0.0016804338,108,2,141,2,4,5754.057,102.51452,250.13326,17.128262,32960.31,42.810833,114.0901,113.992584,115.7912,115.7912,-8.83955,1,0,0,0,0,1588.4211,0,0,114,0,0,0,1,-125,249,0
True,14926265,8999.995,1099.9994,7384.381,-5.0217032,0.1843868,0.40519115,-0.42102146,-4.326552E-05,17.179989,-0.015386579,-0.27385852,-0.04451145,0.092760354,-0.00052598416,0.028624807,0.324727,0.3718244,0.30445993,0.3527035,0.04598896,0.017208055,0.086163625,0.018678028,53.843975,54.934063,54.223724,54.99533,0,0,0,0,0,0,0,0,0,0,0,0,-0.47648454,-0.3973755,0.016614081,0.015370685,0.47869876,0.3977479,0.08775077,0.024189392,-0.003378898,0.00199005,-0.0026335865,0.0026540756,108,2,141,2,4,5754.242,102.51373,252.23416,17.185146,32257.73,41.718388,114.21566,114.14664,115.787476,115.787476,-7.7295666,1,0,0,0,0,1588.5441,0,0,111,0,0,0,1,-127,248,0
True,14926359,8999.995,1099.9994,7403.1924,-6.017109,0.30132347,0.37532246,-0.4224782,0.0035557642,17.214766,-0.018757598,-0.4245413,0.00036198716,0.055682108,-0.0012269506,0.025297623,0.31465524,0.41156238,0.2941661,0.37835392,0.030729678,0.011875463,0.10214928,0.007853584,53.61905,55.50343,54.085957,55.375053,0,0,0,0,0,0,0,0,0,0,0,0,-0.013391758,-0.013495033,-0.08154251,-0.07559505,0.033520922,0.017976165,0.13070446,0.07600191,-0.0045270473,0.006520048,-0.003761828,0.005465448,108,2,141,2,4,5754.3257,102.51414,253.9709,17.219948,31695.645,40.88707,114.36827,114.33694,115.792854,115.792854,-7.056166,1,0,0,0,0,1588.6451,0,0,109,0,0,0,1,0,249,0
True,14926468,8999.995,1099.9994,7429.5527,-1.5382175,0.30373293,0.7281646,0.061316043,-0.0036710426,17.296633,-0.021097152,-0.20634672,0.023108348,0.023993677,-0.0026487848,0.029805481,0.33018336,0.40441483,0.31663227,0.37450585,0.022189582,0.018291386,0.0667449,0.023049884,54.26791,55.21402,54.613857,55.252575,0,0,0,0,0,0,0,0,0,0,0,0,0.061517067,0.059670992,-0.15736802,-0.15258291,0.06539669,0.062411554,0.17093734,0.1543141,-0.0027568936,0.0057052523,-0.0012994558,0.0050436854,108,2,141,2,4,5754.38,102.51721,255.70644,17.296741,32867.984,42.249783,114.42412,114.39067,115.83232,115.83232,-6.5197372,1,0,0,0,0,1588.7456,0,0,110,0,0,0,1,0,250,0
True,14926578,8999.995,1099.9994,7462.6406,-2.1851416,0.086840354,0.7541212,0.05652611,-0.010657825,17.387518,0.0047445726,-0.065049715,0.014948698,0.009341035,-0.0032210317,0.031588923,0.32629195,0.38347223,0.33430156,0.38234693,0.023195362,0.019968791,0.052125126,0.03558368,54.85293,55.13766,55.08081,55.26358,0,0,0,0,0,0,0,0,0,0,0,0,0.002167614,0.0023718006,-0.06620816,-0.0678121,0.023296423,0.020109154,0.084264755,0.076581195,-0.0032005012,0.0033178627,0.00063715875,0.005903095,108,2,141,2,4,5754.421,102.52316,257.78363,17.387611,33267.54,42.573578,114.418205,114.38824,115.86241,115.86241,-6.007078,1,0,0,0,0,1588.8654,0,0,110,0,0,0,1,0,252,0
