IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10666140,10999.993,999.9994,8677.549,-1.0147102,1.6450263,4.2681937,0.006082535,-0.23548734,41.846565,0.02842047,-0.00012665332,-0.007381806,-0.2217032,-0.024065042,-0.0015348141,0.55286425,0.5394651,0.65954196,0.64826226,0.0015058,0.0014260274,0.0009284041,0.00094229734,123.96334,123.96351,117.0415,117.04232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034071533,0.0016554608,-0.0021624777,0.00064869446,0.0037250675,0.0021849724,0.0023533474,0.0011439968,0.0028248634,0.0017869677,0.012766171,0.011948038,36,6,231,2,6,5713.7446,103.69504,457.4478,41.84723,-227897.23,-250,109.65632,111.96668,133.04051,133.04051,6.2962503,1,-34.280575,0,0,3.453101,3.4531004,0,9,255,0,0,0,3,0,30,0
True,10666234,10999.993,999.9994,6553.2495,-0.9287156,-0.23210844,6.187233,0.005022049,-0.1294865,42.218113,0.026149895,-7.7660035E-05,0.00083816564,-0.22171444,-0.020281967,-0.0017570116,0.5341967,0.5347166,0.6230564,0.6148948,0.1809264,0.17695758,0.29516155,0.29492977,127.10792,127.066154,121.65547,121.653824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030277928,0.0005192489,-0.0022491151,8.906357E-06,0.18095173,0.17695834,0.29517013,0.29492977,0.0013788752,0.0014191512,0.010119829,0.009527858,36,6,231,2,6,5713.0186,103.75502,460.67163,42.21831,560404.56,816.164,109.07477,111.31134,132.19618,132.19618,12.655234,1,-29.48074,0,0,3.5319614,3.531961,0,9,255,0,0,0,3,0,29,0
True,10666343,10999.993,999.9994,6761.359,0.17592025,-0.99040335,9.77171,0.0015869141,-0.22508043,43.41106,0.013836548,0.00027533877,0.0053482954,-0.22168949,-0.019316759,-0.0012583133,0.46773297,0.468141,0.56528056,0.5736339,0.23640484,0.23856333,0.30287284,0.30205142,131.38806,131.40771,125.444664,125.43683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031799008,0.0012975329,-0.0017273063,0.00054908876,0.23642622,0.23856686,0.30287775,0.30205193,-0.0037694052,-0.003737798,0.0059292763,0.006535154,36,6,231,2,6,5711.861,103.8369,465.809,43.411644,822742.75,1162.9708,108.28303,110.40959,131.05771,131.05771,33.08684,1,-21.83259,0,0,3.6550174,3.6550167,0,9,255,0,0,0,3,0,27,0
True,10666468,10999.993,999.9994,6946.3496,0.33341837,-0.07404956,11.302643,-0.0003671646,-0.3034935,44.736027,-0.036896974,8.44914E-05,0.0060966513,-0.22167142,-0.02020731,-0.00063791964,0.49712303,0.50597197,0.5860589,0.58551306,0.18302783,0.17940804,0.26934564,0.27148548,134.85797,134.81505,128.90735,128.92613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021425101,0.0012212923,-0.001759788,0.001139448,0.18304038,0.1794122,0.2693514,0.27148786,-0.0014928523,-0.00080741383,0.0074363574,0.007396765,36,6,231,2,6,5710.72,103.90535,470.8693,44.737053,864517.7,1189.0416,107.60861,109.6378,130.09125,130.09125,36.144978,1,-14.310425,0,0,3.772701,3.7727005,0,9,255,0,0,0,3,0,25,0
True,10666578,10999.993,999.9994,7123.743,-0.28119874,0.25609207,11.184214,-0.0026474,-0.30372262,45.830673,0.0120498305,0.00023083965,0.0065818736,-0.22165617,-0.021421269,7.6629665E-05,0.44431898,0.45495817,0.6262491,0.63919467,0.19891839,0.20880716,0.28479007,0.2818548,138.27478,138.3924,132.21014,132.17769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020861728,0.0022313881,-0.0015256023,0.001793305,0.19892932,0.20881908,0.28479415,0.28186053,-0.0055830516,-0.004758941,0.010351397,0.0112903565,36,6,231,2,6,5709.734,103.97019,475.2461,45.831673,872760.56,1170.5541,107.08486,109.03635,129.3398,129.3398,36.61717,1,-7.7936525,0,0,3.871746,3.8717453,0,9,255,0,0,0,3,0,24,0
True,10666687,10999.993,999.9994,7291.543,0.38283408,0.046909675,10.919998,4.386902E-05,-0.32592744,46.98055,0.008715377,-0.00045526813,-0.008327422,-0.22167778,-0.021744935,-0.00010665553,0.4700762,0.46442416,0.5978041,0.5977002,0.2253296,0.22485411,0.25536716,0.2566038,142.08746,142.07382,135.16254,135.17845,0,0,0,0,0,0,0,0,0,0,0,0,-0.001996917,0.0035833148,-0.0009869421,0.0018406651,0.22533844,0.22488266,0.25536907,0.25661042,-0.0035878979,-0.004025705,0.008288249,0.008280709,36,6,231,2,6,5708.6553,104.042305,480.03177,46.981678,874971.9,1146.6572,106.571106,108.44697,128.59871,128.59871,36.72366,1,-0.66825044,0,0,3.9774315,3.977431,0,9,255,0,0,0,3,0,22,0
True,10666796,10999.993,999.9994,7510.395,0.3569336,-1.8753746,10.576164,0.0018758774,-0.31257194,48.08873,0.04225582,-3.952479E-05,-0.0049828365,-0.22169903,-0.017050017,-0.00079073507,0.37890223,0.365121,0.5558393,0.5564754,0.23704475,0.24853906,0.34861708,0.34466013,145.52234,145.66196,139.45967,139.41846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022124,0.002189212,-0.0014562983,0.0013462816,0.23705508,0.2485487,0.34862012,0.34466276,-0.0106502315,-0.011717725,0.0052444898,0.0052906275,36,6,231,2,6,5707.5337,104.10882,485.00824,48.089737,874882.44,1112.834,106.1039,107.90422,127.905716,127.905716,36.744904,1,6.7618666,0,0,0.107292265,4.084723,0,9,255,0,0,0,3,0,19,0
True,10666890,10999.993,999.9994,7641.2637,-0.87157965,-1.5308739,10.804879,0.0039405823,-0.33060968,49.193363,0.015743986,-0.00015886352,-0.0035784123,-0.22173351,-0.013958842,-0.0014783593,0.36434653,0.3745615,0.49209428,0.47872403,0.19564302,0.176228,0.2816772,0.28625616,148.36633,148.12897,141.81015,141.86081,0,0,0,0,0,0,0,0,0,0,0,0,-0.001977126,0.0008809314,-0.0015753116,0.0005334435,0.195653,0.1762302,0.2816816,0.28625664,-0.011777718,-0.010986466,0.00062098727,-0.00034877285,36,6,231,2,6,5706.4097,104.152695,489.99417,49.19447,874427.06,1093.0802,105.68518,107.419266,127.28989,127.28989,36.748978,1,14.171049,0,0,0.21233304,4.189764,0,9,255,0,0,0,3,0,16,0
True,10667000,10999.993,999.9994,7797.512,-0.050439596,0.8652108,10.358338,0.0012216568,-0.33838522,50.454914,-0.015409883,0.00013946599,-0.0047590313,-0.22171643,-0.016232112,-0.0014568607,0.46849215,0.46369395,0.57235223,0.5741385,0.1686756,0.17189907,0.21176872,0.2122764,151.87708,151.91148,144.56027,144.56558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020197483,0.002112994,-0.0010197303,0.0012327271,0.16868769,0.17191206,0.21177118,0.21227998,-0.0037105978,-0.0040822662,0.006442193,0.006571755,36,6,231,2,6,5705.052,104.201584,496.01895,50.456043,873780.75,1070.5247,105.229355,106.886986,126.61979,126.61979,36.749844,1,23.14044,0,0,0.33623776,4.3136687,0,9,255,0,0,0,3,0,14,0
True,10667109,10999.993,999.9994,8023.5327,-0.90494585,-1.9755485,9.691814,0.0009288788,-0.29836676,51.386364,0.06625168,0.00019390896,0.0115203,-0.22171761,-0.01153794,-0.0013836089,0.36451918,0.3807744,0.54271954,0.5381557,0.26534012,0.23256233,0.3471459,0.34860006,155.8129,155.4011,148.93936,148.95483,0,0,0,0,0,0,0,0,0,0,0,0,-0.003492159,0.0012245311,-0.0020907228,0.0004764785,0.2653631,0.23256557,0.34715217,0.3486004,-0.011764344,-0.010505215,0.004292898,0.003961876,36,6,231,2,6,5703.9307,104.244644,500.9933,51.387234,872267,1038.5548,104.90091,106.49864,126.1199,126.1199,36.749958,1,30.545988,0,0,0.43634835,4.4137793,0,9,255,0,0,0,3,0,12,0
True,10667218,10999.993,999.9994,8094.037,-0.30891013,-0.7800895,10.237443,-0.004937172,-0.3474233,52.380863,-0.033703566,0.00035162765,0.0153727,-0.22167127,-0.010257761,0.00031082996,0.43975383,0.46079698,0.51364386,0.5300393,0.13400686,0.13889495,0.22128235,0.22026767,157.22426,157.27824,150.18445,150.17189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011584496,0.0008959991,-0.0010148116,0.0011077392,0.13401186,0.13889784,0.22128467,0.22027045,-0.0059366655,-0.0043066684,0.0021840036,0.003373187,36,6,231,2,6,5702.798,104.26406,506.01776,52.382015,871258.8,1028.0316,104.61115,106.152405,125.677086,125.677086,36.749958,1,38.02609,0,0,0.53559554,4.5130267,0,9,255,0,0,0,3,0,9,0
True,10667328,10999.993,999.9994,8263.523,-0.786618,-0.33741733,9.583029,-0.0019845963,-0.3196116,53.34091,0.041887682,7.67247E-05,-0.011439222,-0.22162683,-0.010384516,0.00038554345,0.4572145,0.45505565,0.58372164,0.5910465,0.20334578,0.2326277,0.24712238,0.23727737,161.03313,161.31294,153.20097,153.09137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018812725,0.0042309025,-0.00018847706,0.0024441078,0.20335448,0.23266618,0.24712245,0.23728997,-0.0045841634,-0.004751388,0.0072668307,0.007798113,36,6,231,2,6,5701.5825,104.29021,511.40924,53.34187,870024,1005.96173,104.319046,105.80797,125.242355,125.242355,36.749958,1,46.049847,0,0,0.6401058,4.617537,0,9,255,0,0,0,3,0,7,0
True,10667437,10999.993,999.9994,8435.73,-4.264927,-1.6747895,9.481457,-0.018115044,-0.33651885,54.4751,-0.0011523515,-0.16419956,-0.04507385,-0.22844552,-0.0054842383,-0.0022773973,0.3876135,0.37770805,0.4938519,0.4994771,0.23879953,0.14870839,0.26974982,0.21789049,164.39651,163.98828,156.4148,156.45117,0,0,0,0,0,0,0,0,0,0,0,0,-0.46773186,-0.4279618,-0.024371222,-0.021428172,0.525165,0.45306236,0.2708485,0.21894163,-0.009975458,-0.010742733,0.0007484704,0.0011564717,36,6,231,2,6,5700.0825,104.2992,517.9978,54.476147,867379.1,982.10876,104.05713,105.4926,124.76315,124.76315,36.749958,1,55.863125,0,0,0.76542956,4.742861,0,9,255,0,0,0,3,-127,5,0
True,10667546,10999.993,999.9994,8548.745,-7.3506145,-0.20829748,9.340534,0.56674194,-0.32823086,55.334675,0.010190307,-0.21889699,-0.00291324,-0.25243598,-0.0057564476,-0.0051428764,0.36799046,0.43414897,0.49302047,0.5367657,0.18340808,0.12749921,0.2528234,0.18611103,166.12978,166.48737,158.51357,158.5908,0,0,0,0,0,0,0,0,0,0,0,0,-0.04047679,-0.03607605,-0.1297144,-0.1207196,0.18782145,0.13250482,0.28415754,0.22183448,-0.011495458,-0.0063708182,0.0006881654,0.0038610585,36,6,231,2,6,5698.8184,104.29695,523.24976,55.33855,865781.94,967.3827,103.954285,105.35988,124.437035,124.437035,36.749958,1,63.70957,0,0,0.8637987,4.8412294,0,9,255,0,0,0,3,0,4,0
True,10667656,10999.993,999.9994,8662.045,-6.1523523,0.62874657,8.31539,0.5888758,-0.32799003,56.19207,-0.02899674,-0.08140894,-0.01382289,-0.2665037,-0.0068339235,-0.005757051,0.40803015,0.4768086,0.4723213,0.5520986,0.14201869,0.110476404,0.21376187,0.1720192,168.5297,168.5093,160.73207,160.57121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830128,-0.07860153,-0.10527397,-0.09763801,0.16450055,0.1355848,0.23827872,0.19779733,-0.008393984,-0.0030664057,-0.00081317127,0.004973173,36,6,231,2,6,5697.463,104.29716,528.57574,56.19611,863779.5,952.42053,103.76877,105.13575,124.14421,124.14421,36.749958,1,71.692375,0,0,0.9623288,4.9397593,0,9,255,0,0,0,3,0,4,0
True,10667781,10999.993,999.9994,8842.608,-4.802993,-0.5466554,8.489282,0.19026375,-0.30894268,57.20779,0.0017665336,-0.050838966,0.06386876,-0.27104652,-0.006033313,-0.003953637,0.3187387,0.5046188,0.4269672,0.56984174,0.19236144,0.11172145,0.24771455,0.21357197,172.30386,171.42609,164.15364,163.94133,0,0,0,0,0,0,0,0,0,0,0,0,-0.25548452,-0.23582295,-0.042904515,-0.03939633,0.31980506,0.26094857,0.25140265,0.21717517,-0.015310499,-0.0009122286,-0.004102759,0.0062601045,36,6,231,2,6,5695.6626,104.30689,535.27594,57.20894,860449.44,929.37555,103.56925,104.89411,123.805115,123.805115,36.749958,1,81.76965,0,0,1.0846553,5.0620856,0,9,255,0,0,0,3,-127,7,0
True,10667875,10999.993,999.9994,8923.304,-6.9099283,2.6568875,8.328267,0.30394077,-0.32379693,58.07685,-0.049214553,-0.18481465,0.05687228,-0.28785574,-0.011061418,0.0020352884,0.46149758,0.6672039,0.55877495,0.6967289,0.12247616,0.104940005,0.16587383,0.1317471,173.66623,174.34349,165.23076,165.53731,0,0,0,0,0,0,0,0,0,0,0,0,-0.003639668,-0.000861826,-0.074078396,-0.069369465,0.12253023,0.10494354,0.1816638,0.148894,-0.0042523965,0.011681613,0.005457416,0.015463382,36,6,231,2,6,5694.0044,104.321396,541.13477,58.07855,858958.8,919.5112,103.50868,104.81661,123.55007,123.55007,36.749958,1,90.60979,0,0,1.1902627,5.167693,0,9,255,0,0,0,3,0,11,0
True,10668000,10999.993,999.9994,9115.062,-3.966814,-0.35921887,7.4612603,0.3779335,-0.27919978,59.030403,0.026632018,-0.044268318,0.08039564,-0.30017862,-0.010230236,0.00902248,0.3393045,0.58612823,0.5239306,0.6674658,0.20920727,0.11602934,0.22466783,0.20734438,178.03282,176.92381,169.03125,168.9942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616205,-0.054723814,-0.069605865,-0.06603589,0.21809348,0.12828681,0.23520334,0.21760614,-0.0137174735,0.005401492,0.002930116,0.013340898,36,6,231,2,6,5691.952,104.368416,548.0478,59.032272,854728.44,895.7342,103.34522,104.61597,123.29176,123.29176,36.749958,1,101.07421,0,0,1.3133951,5.2908254,0,9,255,0,0,0,3,0,17,0
True,10668093,10999.993,999.9994,9213.759,-5.278202,-0.48502284,8.64299,0.15940094,-0.32273495,59.827896,-0.0010410361,-0.0059494446,0.08565297,-0.30237618,-0.00954902,0.018273499,0.3543168,0.5422788,0.49759975,0.6356369,0.13467427,0.12385367,0.18836835,0.18278217,179.48166,179.34991,170.8579,170.81883,0,0,0,0,0,0,0,0,0,0,0,0,-0.03173652,-0.028987216,-0.02931403,-0.026708445,0.13836317,0.12720059,0.19063564,0.18472321,-0.012554621,0.0020049177,0.0010203049,0.011032309,36,6,231,2,6,5690.2065,104.395645,553.7496,59.828983,852147.56,883.3508,103.240746,104.47693,123.09482,123.09482,36.749958,1,109.718605,0,0,1.4137099,5.3911405,0,9,255,0,0,0,3,0,24,0
True,10668203,10999.993,999.9994,9317.487,-1.9983358,1.009599,8.001157,0.0008068085,-0.31481832,60.619278,0.015120508,-0.0006349448,0.06228884,-0.30246764,-0.01152863,0.025730668,0.37550375,0.53639257,0.55524373,0.6461207,0.16695456,0.13625705,0.15070948,0.1539741,182.36026,181.85991,172.55298,172.59152,0,0,0,0,0,0,0,0,0,0,0,0,-0.07937839,-0.072730504,-0.0039485227,-0.0021214285,0.18486415,0.15445293,0.1507612,0.15398872,-0.010913479,0.0015489701,0.0052012913,0.011792712,36,6,231,2,6,5688.375,104.42779,559.6462,60.620094,849584.7,870.9718,103.14528,104.351204,122.92314,122.92314,36.749958,1,118.67079,0,0,1.5162127,5.493643,0,9,255,0,0,0,3,-16,32,0
True,10668312,10999.993,999.9994,9475.036,-4.5543637,-2.0449064,7.4585857,-0.051540375,-0.3184753,61.35105,0.009853509,-0.16626129,0.0650472,-0.30908605,-0.0068787816,0.03290359,0.24505045,0.4812462,0.44121674,0.5689027,0.22236001,0.12672135,0.24286532,0.19510898,184.85435,184.22786,175.65565,175.68903,0,0,0,0,0,0,0,0,0,0,0,0,-0.5202076,-0.46691886,-0.022528494,-0.019598313,0.5657384,0.48380938,0.24390797,0.1960908,-0.021018391,-0.0027226694,-0.003069222,0.006191995,36,6,231,2,6,5686.501,104.45283,565.5971,61.3519,844716.7,851.2775,103.119545,104.30183,122.75801,122.75801,36.749958,1,127.71419,0,0,1.6185188,5.5959487,0,9,255,0,0,0,3,-127,41,0
True,10668421,10999.993,999.9994,8440.837,-6.4311557,0.45422974,1.2354803,0.485281,-0.2044251,61.42578,0.06903437,-0.13501614,0.05265156,-0.32937953,-0.005943868,0.039462842,0.4123479,0.6060666,0.5041972,0.63606584,0.00095227803,0.003767384,0.0017697426,0.0009892867,181.58469,182.3208,171.4776,172.09181,0,0,0,0,0,0,0,0,0,0,0,0,-0.049443983,-0.043831713,-0.09344547,-0.089528725,0.04945315,0.04399332,0.09346223,0.08953419,-0.008059533,0.0069459155,0.0014988258,0.011063419,36,6,231,2,6,5684.5127,104.467415,571.67145,61.428036,-221725.56,-250,103.08757,104.264496,122.58084,122.58084,1.5356169,1,137.1244,0,0,1.7224921,5.699922,0,9,255,0,0,0,4,0,48,0
True,10668531,10999.993,999.9994,6966.0195,-6.0839777,0.11675861,5.4088926,0.41117668,-0.24159992,62.112038,-0.048075408,-0.09018165,0.07850076,-0.3399526,-0.004806234,0.04717231,0.4469628,0.68077356,0.41449854,0.6385736,0.115463845,0.085381076,0.1602605,0.13103779,185.82788,185.81372,176.71185,176.67094,0,0,0,0,0,0,0,0,0,0,0,0,-0.22612728,-0.21393396,-0.07456793,-0.06964775,0.25390047,0.23034249,0.17675917,0.14839713,-0.0053782593,0.012732718,-0.0050071254,0.01124531,36,6,231,2,6,5682.349,104.476105,578.0554,62.11387,774627.9,1062.1542,103.02902,104.197975,122.44125,122.44125,29.267284,1,146.90839,0,0,1.8316195,5.8090496,0,9,255,0,0,0,4,-127,56,0
True,10668640,10999.993,999.9994,7081.3276,-10.849683,0.29097164,6.8781047,0.5075531,-0.2661687,62.835243,-0.013408003,-0.2972331,-0.026385056,-0.3598781,-0.0053239046,0.050385196,0.48641992,0.58803105,0.51357454,0.65553457,0.22909084,0.14228897,0.23614876,0.1525005,188.97684,189.14024,179.55193,179.58951,0,0,0,0,0,0,0,0,0,0,0,0,-0.7108876,-0.6467741,-0.11682159,-0.10493407,0.7468894,0.6622408,0.26346445,0.185115,-0.0023219138,0.005548883,0.0021789782,0.012475509,36,6,231,2,6,5680.0796,104.4883,584.43036,62.837856,855417.7,1153.8063,103.116776,104.27687,122.34227,122.34227,35.324257,1,156.72267,0,0,1.9399177,5.917348,0,9,255,0,0,0,4,-127,64,0
True,10668765,10999.993,999.9994,7184.991,-19.414341,1.8009418,7.504405,1.6529064,-0.2748629,63.6045,-0.028052364,-0.5127096,-0.062519416,-0.41371277,-0.0065525994,0.042808965,0.51876837,0.63939893,0.53807044,0.6850154,0.43456224,0.15793271,0.26544547,0.1324955,193.41197,191.81546,181.88486,182.07161,0,0,0,0,0,0,0,0,0,0,0,0,-1.1726741,-0.97522104,-0.3056993,-0.26322213,1.2506034,0.98792654,0.40486214,0.2946879,0.00018379837,0.00952784,0.003955692,0.014613789,36,6,231,2,6,5677.227,104.5055,591.8143,63.626564,871960.8,1159.2191,103.54059,104.72581,122.303925,122.303925,36.540054,1,168.7339,0,0,2.0650747,6.042505,0,9,255,0,0,0,4,-127,71,0
True,10668859,10999.993,999.9994,7283.3545,-19.861158,-0.03081989,7.594387,2.5750313,-0.25543106,64.240456,0.015405716,-0.3593742,-0.008253193,-0.46180013,-0.0044453046,0.04007603,0.4465957,0.65927976,0.5393008,0.7223112,0.31463733,0.10705075,0.34060624,0.18281749,194.69794,193.26173,185.17375,184.47922,0,0,0,0,0,0,0,0,0,0,0,0,-0.33613157,-0.29504284,-0.42964834,-0.3670533,0.46041405,0.31386325,0.5482794,0.4100614,-0.0054066963,0.011067811,0.004044935,0.017318897,36,6,231,2,6,5674.608,104.526375,597.9225,64.29255,874418.4,1146.7247,103.847626,104.98089,122.35384,122.35384,36.707203,1,178.39134,0,0,2.1689909,6.1464214,0,9,255,0,0,0,4,0,77,0
True,10668968,10999.993,999.9994,7333.937,-19.766628,-0.4009781,7.598078,2.1517773,-0.28697884,64.94898,-0.021221392,-0.21048273,-0.014501963,-0.4876145,-0.0028330358,0.039144486,0.41155326,0.6371475,0.47379884,0.7164627,0.24021594,0.10768513,0.2669144,0.16790402,195.95145,194.89569,186.32784,185.8381,0,0,0,0,0,0,0,0,0,0,0,0,-0.5632043,-0.4989643,-0.33224633,-0.29047677,0.61229306,0.5104522,0.4261818,0.3355123,-0.008121084,0.009353444,-0.0007060021,0.016894698,36,6,231,2,6,5671.798,104.53026,603.912,64.98525,874716.8,1139.016,103.941376,105.10432,122.40718,122.40718,36.741062,1,187.99336,0,0,2.2713373,6.2487683,0,9,255,0,0,0,4,-127,82,0
True,10669078,10999.993,999.9994,7442.871,-18.637774,-0.18318728,6.8851643,1.7321377,-0.27492762,65.704056,0.039106175,-0.24766402,0.0066176783,-0.5163583,-0.0026716974,0.03858175,0.3655975,0.6018903,0.46970326,0.71793413,0.46249595,0.21452022,0.2843947,0.17917614,201.04079,198.40219,188.69617,188.214,0,0,0,0,0,0,0,0,0,0,0,0,-1.1021383,-0.97577065,-0.2820875,-0.25107002,1.1952453,0.9990732,0.40056673,0.30844814,-0.01168082,0.006622428,-0.0010030605,0.017001424,36,6,231,2,6,5668.2007,104.53205,610.93085,65.727455,874687,1122.8822,104.2234,105.46803,122.46266,122.46266,36.748596,1,200.18698,0,0,2.391984,6.369415,0,9,255,0,0,0,4,-127,87,0
True,10669171,10999.993,999.9994,7502.3647,-18.72245,-0.84867626,7.489502,1.9141102,-0.30987334,66.31077,-0.020306017,-0.34645545,-0.006818059,-0.5452947,0.00018965827,0.03822935,0.32763574,0.57431066,0.39544076,0.60915697,0.43161747,0.15652259,0.2832598,0.16320714,202.1722,199.5145,190.2508,189.9387,0,0,0,0,0,0,0,0,0,0,0,0,-1.1315725,-0.9529341,-0.31268442,-0.27255505,1.2110945,0.9657032,0.42190954,0.31768355,-0.014621337,0.0044861026,-0.0063894093,0.009111684,36,6,231,2,6,5665.021,104.51468,616.71484,66.3391,874563.94,1113.1959,104.87758,105.92555,122.50543,122.50543,36.74969,1,209.77989,0,0,2.491935,6.4693656,0,9,255,0,0,0,4,-127,90,0
True,10669296,10999.993,999.9994,7561.3613,-19.647398,0.8352641,6.0889444,2.2564068,-0.28151172,66.859406,0.028379012,-0.36911687,-0.006288505,-0.5832391,-0.00032660182,0.037367836,0.37325954,0.63211524,0.4493194,0.7169699,0.50917983,0.20393154,0.262123,0.14584745,204.80597,201.86049,191.4337,191.23407,0,0,0,0,0,0,0,0,0,0,0,0,-1.2310901,-1.0612051,-0.35637158,-0.30950108,1.3322338,1.0806222,0.4423903,0.34214383,-0.011087315,0.0089636445,-0.0024815276,0.01693149,36,6,231,2,6,5661.655,104.49528,622.41284,66.89806,874817.4,1105.2512,105.51449,106.43764,122.59651,122.59651,36.749935,1,219.39442,0,0,2.5912616,6.568692,0,9,255,0,0,0,4,-127,92,0
True,10669406,10999.993,999.9994,7637.267,-21.006508,0.3519437,5.8989415,2.8283577,-0.28149283,67.51462,-0.022760088,-0.40057626,-0.034702037,-0.630279,0.0021009638,0.03441875,0.3730795,0.6182417,0.41679242,0.65062976,0.464102,0.14721099,0.27567545,0.14658786,206.32616,203.20802,193.55565,193.29478,0,0,0,0,0,0,0,0,0,0,0,0,-1.1117765,-0.9243456,-0.4281446,-0.36426038,1.2047563,0.93599457,0.50921977,0.39264947,-0.01110126,0.007889006,-0.0048407465,0.012119755,36,6,231,2,6,5657.211,104.45832,629.3768,67.57442,874260.06,1093.242,106.640945,107.293076,122.73871,122.73871,36.749958,1,232.18674,0,0,2.714132,6.6915627,0,9,255,0,0,0,4,-5,93,0
True,10669500,10999.993,999.9994,7702.751,-22.447023,-0.47351098,6.908586,2.553999,-0.27466452,68.12815,0.02710573,-0.18692084,0.018000148,-0.66120553,0.003428595,0.03383234,0.3251547,0.6291892,0.40051287,0.6874356,0.3246156,0.115361325,0.28081608,0.16917504,207.11285,204.56784,195.6733,194.87737,0,0,0,0,0,0,0,0,0,0,0,0,-0.36452156,-0.3253607,-0.3756893,-0.32402477,0.4881099,0.34520692,0.4690417,0.36553007,-0.014813515,0.008736994,-0.006021522,0.014789332,36,6,231,2,6,5653.265,104.42342,635.0577,68.17656,874087.3,1083.8278,106.794785,107.535126,122.877625,122.877625,36.749958,1,242.23926,0,0,2.8160334,6.793464,0,9,255,0,0,0,4,0,93,0
True,10669625,10999.993,999.9994,7736.0615,-17.598373,-0.19615029,7.537301,1.2007484,-0.35679638,68.96468,-0.0409615,-0.013190592,0.037784986,-0.6711481,0.0047423504,0.03603536,0.35279235,0.6176128,0.38970757,0.63577175,0.12910116,0.072843336,0.16325463,0.12880671,206.79181,205.92061,196.41928,196.03062,0,0,0,0,0,0,0,0,0,0,0,0,-0.17824286,-0.16166744,-0.15531923,-0.13959257,0.2200855,0.17732036,0.22533561,0.18994012,-0.012672703,0.007840287,-0.006805245,0.011042088,36,6,231,2,6,5648.3184,104.351395,641.709,68.97605,873800.4,1078.6902,106.85028,107.67472,122.96934,122.96934,36.749958,1,254.2857,0,0,2.9369197,6.9143505,0,9,255,0,0,0,4,0,92,0
True,10669750,10999.993,999.9994,7802.39,-8.304069,1.2688004,6.4549108,0.22524261,-0.3237598,69.62521,-0.0056351833,0.03796113,0.057123926,-0.66891253,0.002490184,0.0420191,0.41148108,0.59629935,0.4708213,0.67420655,0.10031525,0.09346698,0.1385123,0.13716057,208.36543,208.06018,197.95923,197.80644,0,0,0,0,0,0,0,0,0,0,0,0,-0.045754325,-0.043096922,-0.02608606,-0.023834618,0.11025701,0.10292435,0.1409473,0.13921605,-0.008126674,0.0061893445,-0.00092196837,0.013829809,36,6,231,2,6,5644.054,104.29672,647.1907,69.62633,873563.94,1069.3748,106.85814,107.73033,123.02316,123.02316,36.749958,1,265.1719,0,0,3.037121,7.0145526,0,9,255,0,0,0,4,0,87,0
