IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9054562,10999.993,999.9994,8023.61,-15.250396,2.3430107,7.7608547,1.3706856,-0.33415747,71.28478,0.017448893,-0.017564392,-0.046251,0.84719074,0.14474618,0.022526462,0.56043285,0.48891047,0.70864326,0.6837395,0.13726082,0.10929148,0.16133547,0.1260528,214.36574,213.9068,203.72133,203.25414,0,0,0,0,0,0,0,0,0,0,0,0,-0.16037335,-0.1547125,-0.14044327,-0.12304131,0.21109274,0.18942171,0.21390055,0.17614901,0.0034111291,-0.0021289978,0.016327545,0.014521245,36,6,231,2,6,3846.7612,235.68929,3581.918,71.29874,871825.1,1037.8955,88.82975,84.250534,77.30934,77.30934,36.749954,1,1341.0905,0,0,39.1158,39.11581,0,1,255,0,0,0,4,0,129,0
True,9054671,10999.993,999.9994,8100.5747,-8.205511,0.93548083,7.584659,0.56595993,-0.39700508,72.070335,-0.15220527,0.013414442,-0.06740601,0.8480102,0.14286709,0.011763045,0.53777593,0.84605443,0.5295785,0.2474419,0.07494911,0.04042087,0.13259897,0.14518256,215.68513,215.02248,205.57245,205.77681,0,0,0,0,0,0,0,0,0,0,0,0,-0.06157304,-0.04519988,-0.04831218,-0.050426755,0.09699798,0.06063725,0.14112602,0.15369071,0.0016561206,0.025535375,0.0033397637,-0.017123945,36,6,231,2,6,3852.4834,234.5505,3586.8374,72.07365,871100.2,1026.9731,88.56714,84.11229,77.07615,77.07615,36.749954,1,1345.7249,0,0,39.22226,39.22227,0,1,255,0,0,0,4,0,136,0
True,9054781,10999.993,999.9994,8180.3887,-3.690454,4.7824697,7.1174474,0.054210663,-0.29816198,72.82425,-0.016183298,0.024687808,0.08220697,0.8503159,0.13465604,0.018186057,0.4201908,0.6447336,0.5817878,0.74952585,0.09894195,0.08101608,0.12933077,0.13222204,218.31854,217.80411,207.5463,207.52686,0,0,0,0,0,0,0,0,0,0,0,0,-0.014446464,-0.013368138,-0.006095472,-0.0044070943,0.099991046,0.08211158,0.12947433,0.13229546,-0.0074520204,0.009941064,0.0071265697,0.01929281,36,6,231,2,6,3858.263,233.45274,3591.8853,72.824875,870324.6,1016.24896,88.34067,83.8813,76.74356,76.74356,36.749954,1,1350.4274,0,0,39.329235,39.32925,0,1,255,0,0,0,4,0,152,0
True,9054890,10999.993,999.9994,8251.561,-0.54321074,5.501556,6.926019,-0.11143112,-0.30338335,73.57281,-0.06087026,0.013814039,0.024315814,0.85223055,0.12706394,0.026921727,0.61967635,0.63555056,0.5354066,0.6301485,0.07104355,0.10057805,0.10890972,0.108273014,219.99284,220.57352,209.27797,209.22412,0,0,0,0,0,0,0,0,0,0,0,0,0.008171398,0.01018713,0.009905047,0.010466264,0.07151194,0.10109264,0.10935921,0.1087777,0.008000132,0.009229746,0.0037624836,0.010634225,36,6,231,2,6,3864.1643,232.3825,3597.0613,73.57352,869541.5,1006.5833,88.01836,83.61557,76.5188,76.5188,36.749954,1,1355.236,0,0,39.43745,39.43746,0,1,255,0,0,0,4,0,169,0
True,9055015,10999.993,999.9994,8327.103,0.53585005,5.678781,6.958686,-0.09737015,-0.27248955,74.30612,-0.10571928,0.0044059716,0.0344419,0.85292774,0.11975258,0.027909458,0.62594783,0.68324214,0.60461956,0.6268706,0.06314299,0.059985988,0.103185475,0.10480354,221.99878,221.90866,211.25978,211.26808,0,0,0,0,0,0,0,0,0,0,0,0,0.008670397,0.007247666,0.0072923335,0.008096271,0.06373549,0.06042224,0.10344284,0.1051158,0.008485917,0.012923937,0.0087825805,0.010396477,36,6,231,2,6,3870.1726,231.35487,3602.3257,74.30669,868614.44,996.295,87.68592,83.336945,76.20567,76.20567,36.749954,1,1360.1208,0,0,39.546364,39.54638,0,1,255,0,0,0,4,0,186,0
True,9055125,10999.993,999.9994,8401.06,0.4091549,8.294494,6.364948,-0.06129074,-0.22605515,75.00122,-0.111813866,-0.00037899148,0.009433832,0.8526655,0.10784023,0.031340797,0.69128597,0.6902666,0.7109062,0.7039336,0.06117555,0.06575214,0.095494255,0.09693832,224.02827,224.13046,213.08449,213.10934,0,0,0,0,0,0,0,0,0,0,0,0,0.0067114895,0.005441012,0.0041436395,0.005197585,0.061542604,0.06597688,0.09558412,0.097077556,0.013547011,0.0134680495,0.016491681,0.01598595,36,6,231,2,6,3876.2053,230.41069,3607.6052,75.00158,867631.8,986.4091,87.30768,83.0426,75.85841,75.85841,36.749954,1,1365.0172,0,0,39.65448,39.654495,0,1,255,0,0,0,4,0,203,0
True,9055234,10999.993,999.9994,8476.283,0.32719374,7.8378344,6.3271914,-0.028862,-0.2202115,75.665085,-0.16381598,-0.0019932147,-0.008792862,0.85216075,0.09692945,0.030217655,0.75086397,0.7431945,0.6523732,0.632484,0.05110251,0.049972646,0.10072073,0.10090033,225.82593,225.81227,215.0758,215.084,0,0,0,0,0,0,0,0,0,0,0,0,0.0051703453,0.0013358821,0.002084007,0.0028181504,0.0513634,0.049990498,0.10074229,0.100939676,0.018161923,0.017567847,0.01224621,0.010803625,36,6,231,2,6,3882.2292,229.56326,3612.8762,75.665405,866576,976.42834,86.932884,82.75313,75.56571,75.56571,36.749954,1,1369.9077,0,0,39.761314,39.761333,0,1,255,0,0,0,4,0,220,0
True,9055343,10999.993,999.9994,8558.476,-0.09632087,7.968604,6.064085,-0.02002716,-0.13323283,76.29793,-0.061390676,-0.00205804,-0.011630073,0.8515922,0.08528619,0.029796066,0.6919903,0.7126237,0.74146664,0.75826186,0.06252193,0.06566284,0.121454336,0.121903755,227.85898,227.92961,217.18605,217.20921,0,0,0,0,0,0,0,0,0,0,0,0,0.0037008673,0.0019363587,0.00094081654,0.0028861728,0.06263136,0.06569138,0.12145798,0.121937916,0.013601568,0.015199833,0.018708266,0.019926444,36,6,231,2,6,3888.3367,228.81487,3618.2246,76.29804,865349.6,965.84406,86.53887,82.42265,75.19241,75.19241,36.749954,1,1374.8517,0,0,39.8686,39.868618,0,1,255,0,0,0,4,0,238,0
True,9055437,10999.993,999.9994,8611.837,-0.024715424,11.018147,6.071312,-0.0153923035,-0.2162416,76.913155,-0.12978108,-0.001450838,0.008655053,0.8509744,0.0691822,0.028280878,0.8071097,0.8057093,0.792898,0.7915112,0.06972776,0.065003745,0.08905945,0.089241475,229.94086,229.84387,218.38734,218.3922,0,0,0,0,0,0,0,0,0,0,0,0,0.0014520239,0.0014140463,0.0002048882,0.0014949853,0.06974288,0.06501912,0.08905968,0.089254,0.022518717,0.022410244,0.022438645,0.022338055,36,6,231,2,6,3894.4197,228.16562,3623.556,76.91346,864461.94,958.7761,86.08478,82.076355,74.87452,74.87452,36.749954,1,1379.7765,0,0,39.974506,39.974525,0,1,255,0,0,0,4,0,255,0
True,9055546,10999.993,999.9994,8677.249,-0.17907786,8.812149,5.7483263,-0.022647858,-0.2024951,77.50551,-0.11421542,-0.0012531113,0.012146514,0.8505066,0.05832702,0.030027678,0.78696215,0.80091596,0.75494903,0.7727299,0.05837944,0.06076154,0.09306872,0.09306631,231.42621,231.48782,220.09804,220.10101,0,0,0,0,0,0,0,0,0,0,0,0,0.0021370584,0.0019647107,0.0007146732,0.0019451551,0.058418542,0.060793296,0.09307146,0.09308664,0.020958088,0.022038952,0.019686162,0.020975828,36,6,231,2,6,3900.531,227.62308,3628.9185,77.50577,863348.06,950.2789,85.68415,81.74042,74.516426,74.516426,36.749954,1,1384.7258,0,0,40.080036,40.08006,0,1,255,0,0,0,4,0,16,0
True,9055671,10999.993,999.9994,8801.741,-0.09585357,0.19884498,5.1856976,-0.033267975,-0.22452068,78.15757,-0.028704295,-0.0091714235,0.014090482,0.8501719,0.057032514,0.030266423,0.5840785,0.6147132,0.6345295,0.6528897,0.089186236,0.08500452,0.16757964,0.16429083,234.00023,233.95306,223.50256,223.46194,0,0,0,0,0,0,0,0,0,0,0,0,-0.037327122,-0.036710866,0.00070920034,0.0025667904,0.09668246,0.09259296,0.16758114,0.16431089,0.0052427184,0.0076156855,0.010951985,0.012283675,36,6,231,2,6,3907.7537,227.05772,3635.2617,78.1579,861008.2,934.0571,85.28467,81.4032,74.11027,74.11027,36.749954,1,1390.5745,0,0,40.20375,40.203773,0,1,255,0,0,0,4,-4,33,0
True,9055781,10999.993,999.9994,8864.426,-3.631372,-0.7719363,5.35745,0.14064026,-0.29586434,78.713455,0.046729315,-0.15540498,-0.019128963,0.8429429,0.056844905,0.029220197,0.47316983,0.49016058,0.56642246,0.6051948,0.17442174,0.11985669,0.17069824,0.1384731,237.01794,236.52771,224.78496,224.72816,0,0,0,0,0,0,0,0,0,0,0,0,-0.40931195,-0.37818494,-0.027460655,-0.024600966,0.44492608,0.39672342,0.17289296,0.1406414,-0.0033482648,-0.0020321626,0.0060121007,0.008824304,36,6,231,2,6,3913.9204,226.56784,3640.7026,78.714134,859853.8,926.5664,85.01765,81.18791,73.829124,73.829124,36.749954,1,1395.6466,0,0,40.308754,40.30878,0,1,255,0,0,0,4,-127,44,0
True,9055875,10999.993,999.9994,8973.693,-5.9784684,-5.5678453,5.11095,1.3096466,-0.39999747,79.21746,0.013571602,-0.2515569,0.013190812,0.81972176,0.064396456,0.027392695,0.27275303,0.36029592,0.37321758,0.43422997,0.1517297,0.09687345,0.25763834,0.19878094,237.94333,238.00154,228.06415,227.9555,0,0,0,0,0,0,0,0,0,0,0,0,-0.091775864,-0.08809501,-0.14923969,-0.13974787,0.17732657,0.13093966,0.2977415,0.24298832,-0.01887255,-0.012091478,-0.008001283,-0.0035759807,36,6,231,2,6,3920.048,226.03424,3646.1875,79.229294,857411.25,911.95166,84.98178,81.10205,73.687515,73.687515,36.749954,1,1400.6674,0,0,40.413128,40.41316,0,1,255,0,0,0,4,0,52,0
True,9055984,10999.993,999.9994,8954.847,-11.641888,2.5278022,5.4601173,1.4181175,-0.3296609,79.78829,0.037661057,-0.08180381,0.02766833,0.8014117,0.060870495,0.024490168,0.4491668,0.6205424,0.52980256,0.67225474,0.14778264,0.07706907,0.13257267,0.10484029,239.97903,238.75371,227.1008,226.89732,0,0,0,0,0,0,0,0,0,0,0,0,-0.14472811,-0.13090421,-0.13508335,-0.1222949,0.20684761,0.1519064,0.18926972,0.16108237,-0.0052075386,0.008067217,0.0033560134,0.013688244,36,6,231,2,6,3926.175,225.47624,3651.8154,79.801575,858005.94,915.3718,84.68964,80.82871,73.49849,73.49849,36.749954,1,1405.8575,0,0,40.517952,40.517982,0,1,255,0,0,0,4,0,59,0
True,9056093,10999.993,999.9994,9013.465,-9.025425,-0.10863775,5.425392,0.86548615,-0.34619117,80.33778,-0.007191716,-0.009259681,0.013869245,0.7972207,0.062375747,0.026935056,0.38162056,0.5129422,0.43825603,0.57301146,0.10450193,0.079741,0.124849595,0.1135106,240.85765,240.32062,228.65405,228.5093,0,0,0,0,0,0,0,0,0,0,0,0,-0.09213061,-0.08670116,-0.075684085,-0.071580045,0.13931511,0.117795244,0.1459983,0.13419522,-0.0104396725,-0.00026750006,-0.0032839663,0.006490007,36,6,231,2,6,3932.2676,224.92188,3657.5764,80.343185,856658.1,907.7082,84.49544,80.61728,73.28727,73.28727,36.749954,1,1410.9845,0,0,40.6229,40.622932,0,1,255,0,0,0,4,0,63,0
True,9056218,10999.993,999.9994,9094.155,-6.7902637,-2.7627542,5.0327473,0.34280777,-0.40699363,80.872406,-0.00636865,-0.08984514,0.010185739,0.7956852,0.06577492,0.029572211,0.30753314,0.4198686,0.34747273,0.46165696,0.11916159,0.08587745,0.1583479,0.13623647,242.46617,242.11539,230.79799,230.71194,0,0,0,0,0,0,0,0,0,0,0,0,-0.33120468,-0.30926314,-0.039298166,-0.036731698,0.35198867,0.32096514,0.16315147,0.14110136,-0.016178481,-0.00747698,-0.009868588,-0.0015866682,36,6,231,2,6,3938.455,224.33278,3663.5344,80.874146,854768,897.47656,84.37625,80.4671,73.142944,73.142944,36.749954,1,1416.362,0,0,40.72971,40.72974,0,1,255,0,0,0,4,-127,65,0
True,9056312,10999.993,999.9994,9155.597,-11.114361,0.73278695,4.6403184,0.99017334,-0.3150351,81.34545,0.05031376,-0.33566603,-0.0129875615,0.77158266,0.06530315,0.026285483,0.39477742,0.5385057,0.45534334,0.5847153,0.23693188,0.13291171,0.17334361,0.11627919,245.31677,244.60945,231.9772,232.06915,0,0,0,0,0,0,0,0,0,0,0,0,-0.82914144,-0.73776037,-0.11961736,-0.10979412,0.86232954,0.7496372,0.2106094,0.15992373,-0.00942054,0.0017126519,-0.0020446032,0.007338904,36,6,231,2,6,3944.7307,223.72168,3669.7305,81.35208,853443.6,890.59174,84.191055,80.22609,72.90715,72.90715,36.749954,1,1421.7555,0,0,40.838665,40.838688,0,1,255,0,0,0,4,-127,64,0
True,9056437,10999.993,999.9994,9250.549,-16.000957,-1.8982434,4.493554,3.3290977,-0.29602456,81.72672,0.04753389,-0.47031066,-0.00645392,0.71829724,0.07025451,0.019307692,0.27725533,0.47907883,0.37848863,0.5660545,0.42262942,0.16855595,0.23626246,0.13743927,249.57846,246.1964,234.40431,234.23906,0,0,0,0,0,0,0,0,0,0,0,0,-1.2365396,-1.0413903,-0.35112438,-0.30891955,1.3067693,1.0549431,0.42321187,0.33811367,-0.018523801,-0.0028905533,-0.0076189674,0.0059854127,36,6,231,2,6,3951.6848,223.0119,3676.873,81.79503,851038.56,878.80066,84.17792,80.104965,72.70105,72.70105,36.749954,1,1427.854,0,0,40.961163,40.96118,0,1,255,0,0,0,4,-127,61,0
True,9056546,10999.993,999.9994,9231.355,-26.469751,2.001142,5.73343,4.790104,-0.27280116,82.01355,-0.0013329014,-0.44992167,-0.062839925,0.6660706,0.06889707,0.012051419,0.42773366,0.7055621,0.42128658,0.7135427,0.21745999,0.073361024,0.1724862,0.08994528,247.60182,246.37733,233.91312,233.9733,0,0,0,0,0,0,0,0,0,0,0,0,-0.456918,-0.37910676,-0.4385747,-0.35940778,0.50602657,0.38613957,0.47127408,0.3704917,-0.0068677515,0.014652841,-0.00451478,0.016682908,36,6,231,2,6,3957.4255,222.38954,3683.1194,82.15376,851506.25,881.045,84.159325,79.9895,72.61636,72.61636,36.749954,1,1433.159,0,0,41.064934,41.064953,0,1,255,0,0,0,4,0,59,0
True,9056640,10999.993,999.9994,9313.044,-24.728909,-1.8258164,5.630534,5.3035545,-0.27906847,82.32384,-0.052792255,-0.30329388,-0.016144486,0.6294232,0.072724104,0.0095103085,0.30086216,0.651939,0.31978154,0.63782054,0.18722802,0.0816882,0.23746,0.1439581,248.17014,247.15271,236.70511,236.17198,0,0,0,0,0,0,0,0,0,0,0,0,-0.58422,-0.50188,-0.48964208,-0.4103113,0.61348784,0.5084845,0.5441844,0.4348325,-0.016695216,0.010499194,-0.011877064,0.01119069,36,6,231,2,6,3962.9524,221.76227,3689.5564,82.494965,849202.06,870.2906,84.10333,79.79645,72.48757,72.48757,36.749954,1,1438.3502,0,0,41.16831,41.16833,0,1,255,0,0,0,4,-114,58,0
True,9056765,10999.993,999.9994,9371.887,-22.634113,-1.8832974,5.013584,4.795952,-0.29044008,82.728226,-0.0048961826,-0.22061324,0.020332292,0.60169315,0.07425639,0.008622578,0.2563618,0.58151525,0.31781128,0.63080055,0.32149678,0.13490868,0.24041809,0.15852728,251.78366,248.44826,238.01265,237.35245,0,0,0,0,0,0,0,0,0,0,0,0,-1.0377623,-0.8865773,-0.45299855,-0.38936624,1.086421,0.89678293,0.51284355,0.42040095,-0.020142214,0.005044168,-0.0120199695,0.010681521,36,6,231,2,6,3969.1284,221.01599,3697.264,82.86762,847709.5,863.61316,84.03119,79.63044,72.34365,72.34365,36.749954,1,1444.504,0,0,41.2881,41.288128,0,1,255,0,0,0,4,-127,57,0
True,9056875,10999.993,999.9994,9383.47,-24.65943,-0.41217697,5.0706615,3.9328651,-0.26755714,83.12841,0.042352468,-0.116119504,0.009975681,0.5806323,0.07431196,0.00715415,0.29466683,0.6092012,0.35995838,0.66495425,0.23048493,0.08238771,0.20652579,0.1416913,251.98933,249.0099,238.31645,237.59425,0,0,0,0,0,0,0,0,0,0,0,0,-0.4029324,-0.34967607,-0.37638026,-0.32485253,0.46419588,0.35925072,0.42931923,0.35440877,-0.017175108,0.0071887225,-0.008962989,0.013158731,36,6,231,2,6,3974.2224,220.36443,3704.064,83.22182,847519.5,862.78735,83.918,79.45111,72.20741,72.20741,36.749954,1,1449.704,0,0,41.390713,41.39074,0,1,255,0,0,0,4,0,58,0
True,9056968,10999.993,999.9994,9377.52,-21.922962,1.4707389,5.137761,2.172779,-0.33149958,83.64966,-0.0010601077,0.023748364,0.057215527,0.57524604,0.072450556,0.01053822,0.33543658,0.6831302,0.3575558,0.72091705,0.11910898,0.073323146,0.11773329,0.09822368,251.18617,249.95332,237.9189,237.56139,0,0,0,0,0,0,0,0,0,0,0,0,-0.27611315,-0.251858,-0.17971843,-0.15980637,0.3007082,0.2623142,0.21484843,0.18757923,-0.014017084,0.012915265,-0.0091372505,0.017217778,36,6,231,2,6,3979.2039,219.69434,3711.1294,83.67852,847645.2,863.333,83.73847,79.17593,72.0443,72.0443,36.749954,1,1455.1052,0,0,41.494614,41.49464,0,1,255,0,0,0,4,-31,58,0
True,9057093,10999.993,999.9994,9441.401,-14.214685,-1.1987903,4.6694493,0.99606705,-0.3778844,84.11994,-0.011541678,-0.1197053,0.04803694,0.57354575,0.074465044,0.016496565,0.2921859,0.57245874,0.32416436,0.5941429,0.14545745,0.08242184,0.13737328,0.109909244,252.55559,251.6024,239.46352,239.36699,0,0,0,0,0,0,0,0,0,0,0,0,-0.54276437,-0.48374438,-0.095106944,-0.087589055,0.56191725,0.4907158,0.16708307,0.14054139,-0.01736728,0.004342651,-0.011559173,0.0080226995,36,6,231,2,6,3984.1106,219.0116,3718.407,84.126686,845841.3,855.5604,83.64534,78.98743,71.889145,71.889145,36.749954,1,1460.4774,0,0,41.599545,41.59957,0,1,255,0,0,0,4,-127,58,0
True,9057203,10999.993,999.9994,9477.84,-15.938488,1.4415479,4.1628346,1.529995,-0.3572278,84.517494,0.017155599,-0.35200766,0.03337638,0.54670775,0.073273085,0.017841766,0.326755,0.6016341,0.35524327,0.6177422,0.18987091,0.082738355,0.12632217,0.08237761,254.30931,253.43939,239.90758,240.30891,0,0,0,0,0,0,0,0,0,0,0,0,-0.50612104,-0.44686595,-0.14773662,-0.1342177,0.540564,0.454461,0.19437952,0.15748163,-0.014689556,0.0066025797,-0.009304982,0.009734381,36,6,231,2,6,3989.0408,218.30132,3726.0083,84.53209,844828.9,851.3406,83.54874,78.808044,71.73161,71.73161,36.749954,1,1466.1351,0,0,41.7073,41.707333,0,1,255,0,0,0,4,0,56,0
True,9057312,10999.993,999.9994,8360.963,-14.640629,-0.7307541,0.02930355,2.2512207,-0.24717474,84.440865,0.015963068,-0.15744866,0.022541272,0.51854026,0.07701054,0.020117361,0.3098707,0.57468873,0.31375527,0.55054533,0.0012110138,0.0025736128,0.0029153854,0.0011831692,249.77867,250.62355,235.91106,236.59047,0,0,0,0,0,0,0,0,0,0,0,0,-0.19361632,-0.17778924,-0.20687775,-0.18542524,0.1936201,0.17780787,0.2068983,0.185429,-0.015997415,0.004515391,-0.012314156,0.004860513,36,6,231,2,6,3994.0435,217.55537,3734.0688,84.47122,-218605,-248.68129,83.39382,78.58771,71.558754,71.558754,0.26092052,1,1471.9386,0,0,41.819828,41.819866,0,1,255,0,0,0,5,0,51,0
True,9057421,10999.993,999.9994,7117.5723,-15.398804,2.6687298,1.8819366,1.5053558,-0.15979671,84.6226,0.031512205,-0.0797287,0.038218886,0.5071036,0.07452944,0.021654418,0.41972452,0.6531162,0.41088185,0.65954274,0.120221436,0.07610665,0.10099319,0.082866475,253.6938,252.98618,239.90533,239.8577,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756165,-0.3288473,-0.13087425,-0.122495286,0.3772314,0.3375393,0.1653109,0.14789167,-0.007488141,0.010590382,-0.005269449,0.012766227,36,6,231,2,6,3998.6858,216.84647,3741.9146,84.63613,730941.4,981.0853,83.107735,78.289795,71.36888,71.36888,25.393814,1,1477.5912,0,0,41.92803,41.92807,0,1,255,0,0,0,5,-127,45,0
True,9057515,10999.993,999.9994,7158.171,-15.554012,0.5545681,4.0431457,1.3679886,-0.3481617,84.99673,-0.06535926,-0.2656227,0.0073966198,0.49129158,0.07412339,0.022504715,0.43861827,0.69320893,0.41266552,0.63468134,0.14902546,0.07327557,0.114299595,0.07985992,254.68321,254.14786,241.21025,241.49693,0,0,0,0,0,0,0,0,0,0,0,0,-0.70116127,-0.59450287,-0.12534381,-0.11332655,0.71682334,0.59900165,0.16963333,0.13863806,-0.006024627,0.013695963,-0.0051400773,0.010963,36,6,231,2,6,4002.9822,216.16455,3749.4639,85.008446,844516.7,1126.6945,82.93543,78.08095,71.1844,71.1844,34.387257,1,1482.902,0,0,42.030758,42.0308,0,1,255,0,0,0,5,-127,39,0
True,9057640,10999.993,999.9994,7223.99,-16.447079,-0.7022424,4.1279917,2.6915665,-0.3105626,85.318375,0.03735119,-0.39792788,-0.044274457,0.45548686,0.07584696,0.018702103,0.4789448,0.59928983,0.4543105,0.65922433,0.2897576,0.1363774,0.17100084,0.106476985,258.52542,256.86697,243.22006,243.39684,0,0,0,0,0,0,0,0,0,0,0,0,-0.8617194,-0.7553568,-0.2547862,-0.22754559,0.90913135,0.7675693,0.3068506,0.25122568,-0.0029009376,0.006420994,-0.002119515,0.01274313,36,6,231,2,6,4007.1467,215.48509,3757.1394,85.36138,868405.25,1148.2285,82.719154,77.89936,70.91698,70.91698,36.25914,1,1488.2444,0,0,42.133583,42.133625,0,1,255,0,0,0,5,-5,32,0
True,9057734,10999.993,999.9994,7324.8726,-13.334065,-6.5694585,4.6230774,4.091696,-0.39201212,85.60866,-0.0038760584,-0.30349642,-0.05424838,0.42595,0.08365503,0.01460319,0.36648417,0.45425352,0.33656347,0.46061018,0.18674955,0.11653354,0.31652582,0.21688181,258.13336,257.9637,247.95312,247.28287,0,0,0,0,0,0,0,0,0,0,0,0,-0.34683245,-0.32840106,-0.38592795,-0.3407777,0.3939139,0.34846425,0.4991282,0.40393955,-0.011612137,-0.004813524,-0.010659851,-0.0016625933,36,6,231,2,6,4010.6775,214.84723,3763.9077,85.707275,873225.4,1137.0433,82.67966,77.82609,70.823975,70.823975,36.6253,1,1492.932,0,0,42.223175,42.223213,0,1,255,0,0,0,5,0,29,0
True,9057843,10999.993,999.9994,7433.77,-14.261344,-8.614222,3.8929052,4.0696125,-0.4053049,85.934265,0.14639881,-0.0897947,-0.051497545,0.4075731,0.09085049,0.0036089811,0.23755127,0.29370883,0.3670055,0.46534356,0.5105362,0.30599898,0.39339632,0.30369133,267.53253,262.92746,250.96262,249.75694,0,0,0,0,0,0,0,0,0,0,0,0,-0.43102637,-0.41425055,-0.40854883,-0.37366366,0.66815484,0.51501346,0.56716204,0.48151112,-0.021599278,-0.017249314,-0.008451853,-0.0013192743,36,6,231,2,6,4014.3977,214.09499,3771.3735,86.03153,875324.3,1125.568,82.559845,77.75592,70.66763,70.66763,36.72195,1,1498.0419,0,0,42.32066,42.320694,0,1,255,0,0,0,5,0,27,0
True,9057953,10999.993,999.9994,7386.269,-13.887058,-7.4278073,4.6532393,2.9922428,-0.5586872,86.58607,0.11929117,0.057978455,-0.02736006,0.4015097,0.09991444,-0.0023163867,0.14309292,0.2088594,0.3048154,0.3791363,0.41008744,0.16808175,0.23038697,0.1806304,267.38226,260.97992,249.0907,248.0665,0,0,0,0,0,0,0,0,0,0,0,0,-0.32869315,-0.31200275,-0.26542652,-0.23970099,0.5255577,0.35439694,0.3514675,0.3001398,-0.028916022,-0.02382175,-0.012962576,-0.0075719915,36,6,231,2,6,4018.925,213.02393,3780.8323,86.63955,875045.44,1131.6841,82.55538,77.7484,70.62843,70.62843,36.74567,1,1504.4701,0,0,42.44275,42.44278,0,1,255,0,0,0,5,0,28,0
True,9058062,10999.993,999.9994,7348.3003,-10.219225,-2.7242324,5.2612686,1.0482216,-0.5521059,87.244896,0.02485761,0.0989986,-0.0828658,0.41066405,0.10511519,-0.0075194975,0.33357716,0.3363703,0.4085595,0.42475182,0.094111376,0.072433874,0.104935795,0.10768395,261.51126,260.45663,247.92691,247.70773,0,0,0,0,0,0,0,0,0,0,0,0,-0.117855355,-0.11029964,-0.071989015,-0.06921792,0.15082054,0.1319571,0.12725541,0.12801154,-0.014161114,-0.013944758,-0.005437892,-0.004263442,36,6,231,2,6,4023.0247,211.93007,3789.7886,87.25294,874788,1136.8878,82.41494,77.64218,70.58015,70.58015,36.749237,1,1510.5155,0,0,42.556732,42.556755,0,1,255,0,0,0,5,0,32,0
True,9058187,10999.993,999.9994,7398.0625,-1.8560989,-2.5464969,5.0909038,-0.23375702,-0.4831972,87.861465,-0.02178391,0.08119978,-0.049775757,0.42315844,0.11009075,-0.010476638,0.48932558,0.4359896,0.41434824,0.43798956,0.0682716,0.09734528,0.097215414,0.10134773,262.70462,263.05975,249.54121,249.37631,0,0,0,0,0,0,0,0,0,0,0,0,0.009184208,0.012033909,0.023334343,0.023352267,0.068886586,0.098086275,0.09997664,0.10400332,-0.0020968374,-0.006228246,-0.0050180256,-0.0033032931,36,6,231,2,6,4027.4749,210.68185,3799.7393,87.863106,874730.7,1128.9857,82.11688,77.415825,70.373276,70.373276,36.74988,1,1517.2042,0,0,42.68205,42.682076,0,1,255,0,0,0,5,0,39,109
