IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34945562,15999.99,0,6713.9336,12.949476,0.977545,5.772629,-16.058487,0.029572442,35.288692,0.16495149,0.71225756,-0.15853372,1.0966749,-0.028281525,0.007794544,0.08465856,0.027047794,0.31934708,0.25741023,0.7212681,0,1.0245727,1.2244284,141.4427,163.7398,156.41563,156.35942,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.3112875,0,1.4734162,1.547883,1.4965637,0,1.7946322,1.9736177,-0.022281623,-0.029348526,0.009075411,0.0017115809,164,6,231,2,0,-1043.642,160.8724,996.9154,38.770706,499238.56,712.1814,175.89407,158.56976,207.53021,207.53021,-11.76,1,1900.4485,0,0,49.936203,49.936245,0,3,255,0,0,0,1,0,127,0
True,34945687,15999.99,0,6484.0254,13.301835,1.6138898,6.1162825,-17.60302,0.19832543,34.435318,0.117072165,0.7216027,0.037518185,1.1843096,-0.029517129,0.008480958,0.14387138,0.13041903,0.13506293,0.24523652,0.7630661,1.0586343,0.9490568,1.2129683,143.15952,151.72849,150.0276,151.95259,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.1722739,1.3027258,1.6088963,1.7022837,1.398748,1.6786307,1.867955,2.0902302,-0.015018199,-0.016668351,-0.012834607,0.0002642162,164,6,231,2,0,-1040.7814,160.98415,1000.3806,38.67424,334920,493.55682,175.72084,158.82617,206.37439,206.37439,-11.76,1,1903.4775,0,0,50.052242,50.052284,0,3,255,0,0,0,1,-31,127,0
True,34945796,15999.99,0,6716.934,7.664499,-0.4231466,6.904577,-19.643606,0.06918563,33.52978,-0.05559916,0.70374835,0.056354314,1.2695029,-0.027705465,0.005081775,0.14378133,0.15445365,0.16519153,0.094560616,0.7936589,0.7812065,1.2341948,1.3977821,156.25558,152.11014,156.8304,154.43663,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.20404866,0.2899092,1.8183858,1.8903115,0.8194696,0.83326524,2.1976724,2.3509727,-0.015029244,-0.013720112,-0.009252541,-0.017650032,164,6,231,2,0,-1037.781,161.0984,1003.7535,38.86029,348328.47,496.35635,174.85901,158.48148,204.91971,204.91971,-11.76,1,1906.5303,0,0,50.168842,50.16888,0,3,255,0,0,0,1,-127,127,0
True,34945890,15999.99,0,7091.1733,2.2040505,-2.8231986,2.8785944,-21.492052,-0.39898542,32.48333,-0.03460029,0.51652896,-0.07151268,1.3302991,-0.033791583,0.0046206145,0.16678552,0.056932542,0.05335034,0.11369268,0.67183834,0,1.6850019,1.5131816,149.88214,181.54192,166.18864,159.24213,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.58054006,0,1.9867742,1.9408551,0.88791525,0,2.6050918,2.4610236,-0.012207406,-0.025682673,-0.02254963,-0.015375372,164,6,231,2,0,-1035.1938,161.1705,1006.5741,38.95169,400802.97,539.6582,173.96365,157.83197,203.7742,203.7742,-11.76,1,1909.1204,0,0,50.267227,50.267265,0,3,255,0,0,0,1,-127,127,0
True,34946031,15999.99,0,6473.7144,8.711802,2.689981,6.63729,-21.995522,0.06914419,32.338226,0.1189736,0.25250223,-0.15011175,1.3776996,-0.04034269,0.00813899,0.099656336,0.13366391,0.33038226,0.2641542,0.5198013,0.95171475,0.9231948,1.6548839,140.8151,155.05476,139.33208,161.38333,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.75615126,0.96940917,1.8110994,2.0746574,0.91758275,1.3584974,2.032823,2.6538358,-0.0204419,-0.016270315,0.010387413,0.00251339,164,6,231,2,0,-1031.7485,161.28629,1010.2042,39.109695,386446.56,567.8936,172.8061,157.03995,204.01395,204.01395,-11.76,1,1912.5063,0,0,50.39525,50.39529,0,3,255,0,0,0,1,0,127,0
True,34946125,15999.99,0,6577.8237,12.467748,0.04015266,5.06898,-21.444233,0.054782953,32.28764,0.1283502,0.21038838,0.008193146,1.4024082,-0.038673025,0.004471821,0.18501815,0.15860604,0.2534734,0.13100316,1.0577545,1.1283966,1.2523367,1.3615026,154.51314,154.81743,151.06041,149.78436,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.3390427,1.4228595,1.9557661,1.9953703,1.7064232,1.8159869,2.3223627,2.4156141,-0.009970874,-0.013210751,0.0012435205,-0.013317285,164,6,231,2,0,-1029.0463,161.41104,1012.8213,38.760155,361508.1,525.85785,172.51678,157.22217,203.99594,203.99594,-11.76,1,1915.0568,0,0,50.49194,50.491985,0,3,255,0,0,0,1,-107,127,0
True,34946234,15999.99,0,6609.3174,8.676603,-0.051935334,6.130395,-21.225786,0.3534634,32.516605,-0.015805628,0.13806413,-0.27232093,1.4237655,-0.029106608,0.004380907,0.092082135,0.10701427,0.1689961,0.0959951,0.44619176,0.7126986,1.4272225,0,138.3547,152.58145,157.75389,155.2806,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-0.3832531,0.25839144,1.9853401,0,0.58819216,0.7580933,2.4451053,0,-0.021371,-0.019539328,-0.008800205,-0.017479483,164,6,231,2,0,-1025.8163,161.54622,1015.7586,38.83283,597870.75,866.5721,171.82706,156.93704,204.08627,204.08627,-11.76,1,1918.014,0,0,50.60465,50.6047,0,3,255,0,0,0,1,-127,127,0
True,34946343,15999.99,0,7187.28,6.583542,-2.2839148,4.153413,-20.862137,-0.30551028,32.806145,0.13336247,-0.044933267,0.08441302,1.428417,-0.028882507,-0.009858913,0.043137714,0.02379529,0.059312508,0.09224052,0,0,1.7221454,1.6099192,167.26921,164.69777,168.03223,163.9448,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0,1.9209996,1.9255918,0,0,2.5799272,2.509929,-0.027374834,-0.029747501,-0.021840772,-0.017925875,164,6,231,2,0,-1022.51025,161.66328,1018.65515,38.878853,522451.06,697.54364,170.95064,156.21973,203.57285,203.57285,-11.76,1,1920.9884,0,0,50.71767,50.717716,0,3,255,0,0,0,1,-127,127,0
True,34946453,15999.99,0,7602.2812,0.9305718,-3.1667,3.040456,-20.527824,-0.4790394,33.34034,-0.09600951,-0.20972483,-0.21381985,1.4157561,-0.029315153,3.8858037E-05,0.27396205,0.18908556,0.04067827,0.035932194,1.0673679,1.1090797,1.9634923,0,169.76566,172.38422,180.82089,175.18439,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.5064609,0.12689564,1.8665344,0,1.18143,1.1163155,2.7091055,0,0.00093955547,-0.009471938,-0.024056245,-0.024620518,164,6,231,2,0,-1019.6891,161.7258,1021.0716,39.15609,408727.72,513.9865,170.36218,155.62778,202.3746,202.3746,-11.76,1,1923.4991,0,0,50.81285,50.812897,0,3,255,0,0,0,1,-107,127,0
True,34946562,15999.99,0,6664.0454,10.056263,3.3997471,7.65257,-17.98769,0.16236702,34.95794,-0.12778875,-0.32162508,0.07557416,1.3808326,-0.031469125,0.0021900448,0.3838475,0.5290777,0.3252983,0.22329313,0.885418,0.65785927,1.0799221,1.1135089,156.52817,148.5234,153.99515,155.30025,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.95221984,1.0248988,1.529659,1.5774126,1.3002645,1.2178655,1.8724552,1.9308373,0.014418807,0.03223367,0.00978297,-0.0023446903,164,6,231,2,0,-1016.1457,161.84282,1023.9677,39.31464,420313.22,602.64795,169.56659,155.10626,202.53276,202.53276,-11.76,1,1926.6005,0,0,50.92912,50.92916,0,3,255,0,0,0,1,0,127,0
True,34946671,15999.99,0,6580.186,14.791946,2.750786,5.277505,-15.263351,0.036568962,36.091927,-0.13191655,-0.32673457,0.19494244,1.3482112,-0.047979094,0.014527517,0.32471833,0.29063895,0.3502927,0.24533764,1.0013798,0.89796406,0.9624844,0.9152195,153.05888,150.8644,151.7064,152.23099,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.402049,1.3939599,1.3384528,1.3052497,1.7229344,1.6581507,1.648585,1.5941466,0.0071656443,0.0029852502,0.012754623,0.00027623773,164,6,231,2,0,-1012.88837,161.99266,1026.4076,39.18671,404658.47,589.1956,169.6979,155.36514,201.74252,201.74252,-11.76,1,1929.3352,0,0,51.032906,51.032948,0,3,255,0,0,0,1,0,127,0
True,34946796,15999.99,0,6988.639,9.336546,-2.2017868,3.6965425,-12.508209,-0.030494243,37.209507,0.10247806,-0.37647587,-0.10099186,1.3051559,-0.048203204,0.026998786,0.051325917,0.060682163,0.18011916,0.14646009,0.92946583,0,0.9130094,0,155.5157,168.8283,155.5078,166.45479,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,1.1568298,0,1.0059499,0,1.4839684,0,1.3584996,0,-0.026370417,-0.02522272,-0.0074777566,-0.01147957,164,6,231,2,0,-1008.9347,162.18636,1029.134,39.255623,667273.1,913.3321,169.6651,155.02972,200.10498,200.10498,-11.76,1,1932.5428,0,0,51.155487,51.155525,0,3,255,0,0,0,1,0,127,0
True,34946906,15999.99,0,7105.3584,5.35559,-1.0871406,7.063428,-10.231681,-0.14887649,38.37407,0.0123069985,-0.43206602,-0.046301167,1.2576405,-0.030730736,0.004478422,0.17036852,0.13400018,0.18538369,0.051830523,0.794112,0.46605083,1.1859087,1.1007739,160.5237,147.03773,169.30281,170.04321,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.0052544065,0.11587134,0.8373568,0.8252885,0.79412943,0.48023906,1.451739,1.3757923,-0.01176789,-0.016229065,-0.0068518408,-0.022730324,164,6,231,2,0,-1004.96454,162.31032,1031.7555,39.714966,315992.28,423.57697,169.30493,154.49936,198.7047,198.7047,-11.76,1,1935.707,0,0,51.276447,51.276485,0,3,255,0,0,0,1,-127,127,0
True,34947015,15999.99,0,6695.899,-0.13511348,0.86791426,6.3809457,-8.203389,-0.15881063,39.570007,-0.26944456,-0.63471645,0.10968729,1.203653,-0.03582832,0.006002088,0.22894692,0.30243996,0.15392753,0.20460859,0.5363219,0.21803872,0.83297396,0.80027,150.68686,137.06693,160.01184,160.90573,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.43806377,-0.24119055,0.6044016,0.60930806,0.692489,0.32513654,1.0291486,1.0058273,-0.0045822896,0.0044328347,-0.010591745,-0.004566144,164,6,231,2,0,-1001.5581,162.41873,1033.9404,40.41171,501166.7,711.55817,168.55893,153.87656,197.07281,197.07281,-10.979868,1,1938.3912,0,0,51.377483,51.377518,0,3,255,0,0,0,1,-127,127,0
True,34947125,15999.99,0,6530.9346,-0.1206851,3.2022874,6.0922446,-4.9693604,-0.070142165,40.797894,-0.09014849,-0.8618198,0.017167838,1.1250402,-0.048534844,0.022173993,0.19728394,0.4902304,0.1560409,0.2982786,0.5109905,0.49052003,0.33747947,0.6841823,148.82298,153.19966,141.16533,160.29474,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.56229186,-0.4085936,0.31071827,0.30616808,0.7597917,0.6384032,0.45873547,0.74956274,-0.008466274,0.027468413,-0.010340482,0.0065705255,164,6,231,2,0,-998.0037,162.58138,1036.2039,41.099487,572935.7,832.39404,167.77356,153.25253,195.23398,195.23398,-9.223837,1,1941.1854,0,0,51.480904,51.48093,0,3,255,0,0,0,1,-57,127,0
True,34947250,15999.99,0,5233.8535,-3.6584034,0.9731644,4.0791245,-0.4594326,-0.12860225,41.593822,-0.024185024,-1.0722646,-0.14025708,1.0047406,-0.04843245,0.03155901,0.12547654,0.15907604,0.24862045,0.29836044,-0.36517462,-0.3329684,0.06880696,-0.04856769,103.59341,112.68357,127.40686,128.11458,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.74377716,-0.589792,-0.06295244,-0.057725396,0.82858735,0.6772906,0.09325989,0.075439,-0.01727463,-0.0131530985,0.0006665401,0.006580256,164,6,231,2,0,-993.6993,162.81612,1038.9657,41.596554,430038.34,775.31586,166.87001,152.51007,193.00272,193.00272,-5.3609266,1,1944.5804,0,0,51.60441,51.604435,0,3,70,255,0,0,1,-104,127,129
True,34947343,15999.99,0,4332.9487,-9.328089,2.1520057,-11.691644,3.2697792,0.052540272,39.796585,0.0640029,-1.0884093,0.14423145,0.8902693,-0.04317281,0.044940524,0.17839296,0.31214595,0.12995082,0.31587133,-0.26298177,-1.02072,-3.4290211,-1.9223299,104.92047,111.628395,88.818695,102.43871,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,-1.0129822,-2.7944858,-1.3747268,-1.3039517,1.0465622,2.9750664,3.6943278,2.3228521,-0.010783561,0.0056234337,-0.013442399,0.008662175,164,6,231,2,0,-990.12964,163.01222,1041.3392,39.93072,24275.463,53.160954,166.14297,152.11029,191.14749,191.14749,-11.76,1,1948.0729,0,0,51.709343,51.70937,0,3,0,255,0,0,1,-127,127,129
True,34947468,15999.99,0,4346.3037,-19.235456,1.9456072,-16.265783,6.142331,0.2897297,37.08597,-0.0161682,-1.0979124,-0.09442846,0.7570261,-0.040060982,0.03289765,0.29408017,0.3858887,0.32151964,0.21796125,-2.1929607,-0.17284895,-2.4797792,-0.31692186,85.66528,109.4288,88.99388,114.81743,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,-4.490273,-2.9165406,-2.3951468,-1.6442277,4.997162,2.921658,3.4476128,1.6744922,0.0034073703,0.014669191,0.009333715,-0.0029786117,164,6,231,2,0,-986.4153,163.24152,1044.0059,37.592304,-24074.342,-52.948795,167.87578,155.15565,191.05948,191.05948,-11.76,1,1951.0695,0,0,51.827843,51.82787,0,3,0,255,0,0,1,-127,127,129
True,34947562,15999.99,0,4108.325,-16.71182,-0.09792618,-9.112827,8.464535,0.3319158,35.377953,0.014529936,-1.0698016,-0.0102054635,0.64698654,-0.03484171,0.03536379,0.26295686,0.41075215,0.14397492,0.2814542,-1.5180861,-1.2861919,-2.09928,-0.28743106,84.646835,92.56175,87.76961,108.7779,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-5.10907,-4.6966734,-2.9008586,-2.8390923,5.3298388,4.8696027,3.5807762,2.853605,-0.0004104115,0.017719101,-0.011775039,0.004570231,164,6,231,2,0,-983.4591,163.44307,1046.36,36.377987,-21650.82,-50.212986,169.43036,158.03203,191.2225,191.2225,-11.76,1,1953.5771,0,0,51.930294,51.930317,0,3,0,255,0,0,1,-127,127,129
True,34947687,15999.99,0,4495.1987,-19.315748,1.6717087,-5.414573,10.483311,0.5047914,33.24893,-0.029590726,-1.0640135,0.057430718,0.5201051,-0.031091083,0.045730807,0.31664318,0.67927325,0.19562945,0.5288097,0.9796997,0.34639207,0.3926368,-0.1028451,101.23586,102.796234,104.82088,104.75326,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-5.529938,-4.0738096,-3.387772,-3.1328228,5.616051,4.0885096,3.410449,3.1345103,0.0061750934,0.050657608,-0.005633697,0.03397897,164,6,231,2,0,-980.2944,163.67313,1049.1165,34.866116,178279.66,379.7256,171.8358,167.44653,192.51285,192.51285,0,1,1956.3867,0,0,52.04872,52.04874,0,3,131,0,0,0,1,0,125,0
True,34947796,15999.99,0,4780.4844,-19.263107,1.2190329,2.6261888,12.072349,0.42341092,32.28073,-0.063709974,-1.0550969,-0.11146892,0.4134343,-0.02626332,0.058878858,0.69564927,0.5972636,0.3701049,0.40381998,0.34963787,0.19680825,1.6313554,0.8759232,105.41842,109.32085,112.093315,111.993706,0,0,0,0,0,0,0,0,0,0,0,0,-1.3778626,-1.0864744,-4.267405,-3.578309,1.4215316,1.1041559,4.5685954,3.6839566,0.052666396,0.04059778,0.0151101425,0.019118618,164,6,231,2,0,-977.7236,163.87538,1051.611,34.46689,293744.03,587.2817,173.77573,175.23419,196.20111,196.20111,0,1,1959.6161,0,0,52.15236,52.15238,0,3,255,0,0,0,1,127,102,0
True,34947906,15999.99,0,4808.229,-9.775549,-0.24828532,4.5213976,14.395424,0.19154215,31.392975,-0.04969717,-0.88650334,-0.030663379,0.31022418,-0.029551491,0.05645842,0.40164626,0.39368075,0.34264815,0.3765672,0.40002134,0.43165335,1.9380038,1.299132,107.206184,111.08261,112.01728,112.12458,0,0,0,0,0,0,0,0,0,0,0,0,-0.44325483,0.7218348,-4.901189,-4.430937,0.59706944,0.84105295,5.2704377,4.6174607,0.016602114,0.015625015,0.011845741,0.015878461,164,6,231,2,0,-975.3128,164.08084,1054.1951,34.536697,217026.2,430.97705,173.64178,174.46448,203.12502,203.12502,0,1,1961.8866,0,0,52.25497,52.254993,0,3,255,0,0,0,1,56,79,0
True,34948015,15999.99,0,4830.981,-13.240477,-0.91148764,5.082942,16.010157,-0.04395175,30.332405,-0.055235468,-0.86454934,-0.048003696,0.20563523,-0.029049916,0.052642796,0.27009133,0.28808677,0.29601702,0.3519534,2.5689578,1.3498931,2.5321083,1.4977874,112.47753,108.66549,112.68232,111.53511,0,0,0,0,0,0,0,0,0,0,0,0,-5.081611,-4.3678064,-5.5756826,-4.50612,5.6940594,4.5716457,6.1237087,4.7485247,0.00046474487,0.0026721843,0.0063016415,0.012952063,164,6,231,2,0,-972.5339,164.2965,1057.3789,34.298424,213184.97,421.03952,178.21092,178.1901,210.78479,210.78479,0,1,1964.6315,0,0,52.377785,52.377808,0,3,255,0,0,0,1,-127,47,0
True,34948140,15999.99,0,4731.0522,-16.779032,0.99445444,5.40765,16.786348,0.019871771,29.371674,-0.05970577,-0.8579121,-0.026210744,0.11656221,-0.029931515,0.051246677,0.27103126,0.3615375,0.2811167,0.35145575,3.3347316,1.6481408,2.6203358,1.734154,110.905334,105.14961,110.33272,109.52467,0,0,0,0,0,0,0,0,0,0,0,0,-6.1450386,-5.1243267,-5.8326855,-5.0643454,6.991562,5.3828516,6.3942456,5.353026,0.0005800463,0.0116821155,0.0045301057,0.012892898,164,6,231,2,0,-970.35925,164.47632,1060.1683,33.83012,236681,477.67307,185.58487,187.23781,217.40274,217.40274,0,1,1966.9646,0,0,52.481773,52.4818,0,3,255,0,0,0,1,-127,20,0
True,34948234,15999.99,0,4717.4316,-16.340794,1.021818,5.6484933,17.546513,0.09497726,28.391827,-0.0028062307,-0.7813613,-0.025310295,0.030267103,-0.028306412,0.051173583,0.29026043,0.3618423,0.32249212,0.4048076,3.7738888,2.2573106,3.0235157,2.072466,110.29029,105.68485,109.87568,109.05548,0,0,0,0,0,0,0,0,0,0,0,0,-6.49829,-5.702207,-6.1827636,-5.304892,7.514653,6.1327496,6.882457,5.6953487,0.0029388182,0.011719506,0.009449333,0.019236036,164,6,231,2,0,-968.344,164.66327,1063.0557,33.376415,266349.88,539.2218,192.5326,195.25414,223.90884,223.90884,0,1,1969.2769,0,0,52.586735,52.58676,0,3,255,0,0,0,1,-127,250,0
True,34948343,15999.99,0,4753.6978,-14.621038,0.27546585,5.753262,18.291801,0.11869639,27.446983,-0.015510658,-0.7684989,-0.03488179,-0.05153491,-0.02593745,0.05025209,0.30251086,0.36262542,0.29483244,0.3578975,4.4779596,2.8992915,3.5919552,2.5016122,111.38669,106.769424,110.53173,109.8009,0,0,0,0,0,0,0,0,0,0,0,0,-6.8238673,-6.142464,-6.467635,-5.4871364,8.161942,6.7923307,7.398138,6.0304832,0.0044415332,0.01181557,0.006160807,0.013658773,164,6,231,2,0,-966.49786,164.8489,1066.003,32.98395,277010.06,556.08014,199.26976,202.74657,229.7973,229.7973,0,1,1971.4595,0,0,52.691734,52.69176,0,3,255,0,0,0,1,-127,223,0
True,34948453,15999.99,0,4797.4873,-13.608491,-0.47224632,6.718081,19.007072,0.11829412,26.51041,-0.016465718,-0.7508016,-0.020547261,-0.14082414,-0.02248702,0.048851516,0.23803067,0.30899498,0.2669832,0.34198898,2.5573506,1.1109493,4.3249226,3.2663598,112.57894,107.41287,111.60621,110.85014,0,0,0,0,0,0,0,0,0,0,0,0,-3.7533937,-2.7696362,-6.991359,-6.202283,4.5418067,2.9841404,8.220953,7.009809,-0.003468018,0.0052369162,0.0028497353,0.011767365,164,6,231,2,0,-964.6027,165.05284,1069.4141,32.620308,285901.75,569.3474,206.22336,210.49976,236.212,236.212,0,1,1973.9587,0,0,52.810978,52.811005,0,3,255,0,0,0,1,127,194,0
True,34948578,15999.99,0,4661.758,-8.313679,-0.16943386,6.7794194,20.037773,0.056067467,25.765793,-0.01528373,-0.5464109,0.034907058,-0.2206462,-0.01998383,0.050656445,0.19873574,0.30010676,0.24302539,0.31583217,0.7796388,0.591989,4.227674,3.6065862,104.96911,105.60205,109.21747,108.674034,0,0,0,0,0,0,0,0,0,0,0,0,-1.1090713,1.2495701,-7.1369853,-6.8339734,1.3556827,1.3827063,8.295166,7.7272673,-0.008288186,0.004146632,1.3299286E-06,0.008657519,164,6,231,2,0,-962.89777,165.24338,1072.8846,32.640335,306297.6,627.685,209.38,209.64209,242.70828,242.70828,0,1,1976.4768,0,0,52.929684,52.929707,0,3,255,0,0,0,1,127,165,0
True,34948687,15999.99,0,4684.162,-4.0817323,-0.43855506,3.9166121,20.721142,-0.08343178,25.262817,-0.06396817,-0.26347324,-0.027001986,-0.26701045,-0.022686223,0.05228786,0.21884967,0.26132575,0.28219858,0.124126196,1.3579848,0.4699671,4.182894,2.9564126,110.96536,105.566826,109.39306,106.86906,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.4601868,0.8391021,-6.597304,-5.4562855,1.9940583,0.96174914,7.8115954,6.2057576,-0.0058208816,-0.00061049685,0.0046587326,-0.014134904,164,6,231,2,0,-961.33936,165.42355,1076.288,32.67388,336414.9,682.8948,208.15347,207.11536,249.15617,249.15617,0,1,1978.933,0,0,53.04443,53.04446,0,3,255,0,0,0,1,127,135,0
True,34948781,15999.99,0,4705.1655,-5.536628,0.574399,5.4949727,20.4021,0.1441899,25.548328,-0.032657932,-0.048668258,-0.0049285684,-0.2821834,-0.020876266,0.044710353,0.2551709,0.115715645,0.1554998,0.17494085,0.5503749,0.4653866,4.120518,4.062948,105.779305,105.42599,109.394646,111.24324,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,-1.2741053,0.88862115,-6.8980203,-6.4278126,1.3878965,1.0031112,8.035008,7.604231,-0.0013654865,-0.018471962,-0.010404814,-0.008093417,164,6,231,2,0,-960.0836,165.5761,1079.2361,32.695312,354257.28,718.1259,207.92648,204.45457,251.66153,251.66153,-11.76,1,1980.1733,0,0,53.142727,53.14276,0,3,255,0,0,0,1,127,129,0
True,34948906,15999.99,0,4693.869,-16.538843,2.3481555,0.2960682,18.435875,-0.020094514,25.461302,0.014494494,0.1966441,0.19495814,-0.27466148,-0.030036107,0.05122124,0.12218025,0.27779537,0.101028726,0.49178413,0.37435994,0.70346165,4.072258,4.014448,103.367004,105.088,110.71055,110.61082,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.59999996,0.59999996,-0.8280139,1.2832825,-6.428607,-6.2401586,0.90870917,1.4634454,7.60988,7.419931,-0.017678972,0.0014097728,-0.016881023,0.029576898,164,6,231,2,0,-958.7321,165.75943,1082.7029,31.43501,338702.12,688.79834,205.98822,201.4053,249.6738,249.6738,-11.76,1,1982.4868,0,0,53.257854,53.257893,0,3,255,0,0,0,1,127,129,0
True,34949015,15999.99,0,5439.6426,-8.171212,-2.8057215,0.584978,16.724342,-0.18541205,26.379412,0.20657216,0.4319078,-0.089945376,-0.23618576,-0.020126553,0.050556332,0.0524645,0.12545794,0.35361028,0.19606,0,0.76658803,1.3826207,1.3930446,129.38881,123.19397,126.29101,124.24098,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,0,-0.63595146,-1.8567561,-1.8576351,0,0.9960379,2.314991,2.3219347,-0.026230752,-0.01727691,0.013149057,-0.0055825077,164,6,231,2,0,-957.5299,165.92596,1086.1003,31.234777,483660.22,854.3577,203.56161,198.58557,247.16788,247.16788,-11.76,1,1984.7576,0,0,53.37315,53.373188,0,3,255,0,0,0,1,-127,129,0
True,34949125,15999.99,0,5635.449,-8.938483,-2.3616314,4.297762,14.729034,0.03970462,27.593174,0.032170318,0.38365373,-0.015019197,-0.19429836,-0.010110633,0.044743877,0.12320172,0.20857316,0.16576166,0.2235474,1.1726006,1.2654297,1.3679132,1.5716139,124.76615,126.33871,131.22462,134.04218,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,-1.6359618,-1.7261815,-1.6153181,-1.6473621,2.0127997,2.1403306,2.1167047,2.27679,-0.017553672,-0.007081464,-0.009184755,-0.0023144595,164,6,231,2,0,-956.5811,166.03633,1089.0479,31.278255,325775.94,553.463,201.55852,196.42584,244.1241,244.1241,-11.76,1,1986.7291,0,0,53.47221,53.47225,0,3,255,0,0,0,1,-127,129,0
True,34949234,15999.99,0,5606.299,-10.684619,-0.8960757,5.2148137,12.566095,0.08430293,28.673794,0.06837024,0.37812123,-0.0829647,-0.15568955,-0.00881881,0.03945765,0.14923327,0.16695638,0.18263298,0.22468433,1.19052,1.4303714,1.2246137,1.1982732,125.75234,131.46965,130.83809,129.04575,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.5896949,-1.6731123,-1.3516816,-1.329434,1.9860684,2.2011967,1.8239303,1.7897636,-0.014360478,-0.012186445,-0.0071788803,-0.0021792874,164,6,231,2,0,-955.7037,166.12404,1092.1274,31.306553,307635.88,524.04956,200.6141,195.26202,241.09229,241.09229,-11.76,1,1988.7917,0,0,53.57462,53.57466,0,3,255,0,0,0,1,-127,129,0
