IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3492703,7999.995,1269.8213,4294.099,-0.27368712,0.1363887,2.81736,0.0009379387,-0.07815746,17.819832,0.00020282739,0.00074189017,0.0062677567,1.9601837,-0.06098959,-0.013177448,0.49856305,0.5025088,0.6002825,0.6067592,0.056664526,0.056630973,0.13323961,0.13247955,55.421165,55.41748,55.891857,55.884434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035453371,-0.0022597804,-0.0048092077,0.0014416217,0.056775328,0.05667604,0.13332638,0.1324874,-0.00016954541,0.00029605627,0.01363951,0.014374495,53,3,190,2,4,-7043.1187,283.4777,4318.144,17.820004,132991.61,295.91113,111.44987,111.69764,124.05258,124.05258,3.885087,1,-33.85714,0,0,3.1813242,3.1813238,0,8,255,0,0,0,2,0,50,0
True,3492812,7999.995,1269.8213,4305,-0.79727054,-0.077363946,2.6426725,0.0020141602,-0.075215295,18.13658,0.012996553,0.00068706507,0.0071863523,1.9602356,-0.059930474,-0.012641665,0.45804906,0.48716518,0.6096842,0.6087569,0.07217645,0.069252275,0.18336448,0.18520232,56.472984,56.454395,57.145443,57.151657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041085333,-0.0030458015,-0.006249584,0.0008414525,0.07229329,0.069319226,0.18347095,0.18520422,-0.0049501956,-0.0015144944,0.014706433,0.014601201,53,3,190,2,4,-7041.4497,283.5794,4317.459,18.136736,166121.06,368.59946,111.4445,111.69192,123.94195,123.94195,10.176719,1,-32.57692,0,0,3.2818391,3.281839,0,8,255,0,0,0,2,0,50,0
True,3492921,7999.995,1269.8213,4424.1226,-0.4231947,-0.19174767,3.2219198,0.0021834373,-0.08534536,18.586859,0.0084629515,0.0008239937,0.004555052,1.9603206,-0.05866518,-0.011989055,0.40395862,0.41978514,0.5902423,0.6030053,0.08427901,0.08304148,0.21435465,0.21172245,57.96021,57.94997,58.769596,58.751053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031081468,-0.0025561682,-0.0045033586,0.001511777,0.0843363,0.08308081,0.21440195,0.21172786,-0.0113328695,-0.009465337,0.012500137,0.0139485,53,3,190,2,4,-7039.46,283.69754,4316.642,18.587053,199716.22,431.3709,111.444954,111.691956,123.84679,123.84679,19.16687,1,-31.05071,0,0,3.3991637,3.3991635,0,8,255,0,0,0,2,0,50,0
True,3493031,7999.995,1269.8213,4544.311,0.20637083,-0.23491983,4.1172667,0.001601696,-0.10167624,19.066584,0.0006046025,0.00049736444,0.008642454,1.9603744,-0.058086805,-0.011274637,0.38370943,0.41315264,0.5406599,0.55339086,0.08911773,0.086202055,0.2258294,0.22663978,59.49964,59.48096,60.371563,60.37536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037460472,-0.003312827,-0.0033574137,-0.0018189093,0.08919643,0.08626569,0.22585435,0.22664708,-0.013722271,-0.010247976,0.0068734586,0.008318186,53,3,190,2,4,-7037.5547,283.80753,4315.86,19.066854,215560.47,453.24808,111.45078,111.69728,123.785324,123.785324,22.442581,1,-29.589428,0,0,3.508698,3.5086977,0,8,255,0,0,0,2,0,50,0
True,3493140,7999.995,1269.8213,4680.0483,0.14034748,0.08854249,3.7550402,0.0008749962,-0.123943366,19.635784,-0.020603511,0.0005291304,0.008571912,1.9604698,-0.059424635,-0.0103646945,0.44222656,0.45757854,0.53148454,0.55435336,0.08562246,0.083504304,0.21924575,0.21696043,61.296112,61.280937,62.176144,62.159225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033773892,-0.0026822926,-0.0024597219,-0.0012223623,0.085689045,0.083547376,0.21925955,0.21696387,-0.0068172514,-0.0050057173,0.005832225,0.008427411,53,3,190,2,4,-7035.2925,283.93655,4314.931,19.636173,222774,454.81256,111.460236,111.706345,123.73516,123.73516,23.087833,1,-27.854452,0,0,3.635205,3.6352048,0,8,255,0,0,0,2,0,50,0
True,3493250,7999.995,1269.8213,4775.3057,-1.2891304,0.43143076,4.277091,-0.00202322,-0.13344958,20.0456,-0.020340579,0.0005389663,0.014541475,1.9605317,-0.061485376,-0.009341866,0.45811525,0.4908324,0.5897215,0.59497416,0.08953085,0.08428025,0.20681047,0.2119532,62.59758,62.564095,63.40145,63.426193,0,0,0,0,0,0,0,0,0,0,0,0,-0.003928527,-0.0027993415,-0.0054277894,0.00045065707,0.08961699,0.08432673,0.20688169,0.21195367,-0.0049423873,-0.0010817647,0.012441039,0.013037115,53,3,190,2,4,-7033.62,284.03427,4314.2446,20.046045,226417.89,453.00665,111.467705,111.7137,123.707756,123.707756,23.169662,1,-26.571775,0,0,3.726414,3.7264137,0,8,255,0,0,0,2,0,50,0
True,3493359,7999.995,1269.8213,4891.133,-0.4128865,0.09613538,4.0646715,-0.005104065,-0.14087139,20.544224,0.008378938,0.0006262445,0.016313732,1.9606183,-0.062258713,-0.0077114776,0.43141666,0.4583476,0.63407177,0.65017384,0.09335337,0.08983518,0.21095496,0.21104316,64.12386,64.10045,64.949265,64.94317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030227953,-0.0017855201,-0.0071418993,0.0056291684,0.09340229,0.08985292,0.21107583,0.21111822,-0.008092821,-0.004914969,0.017473966,0.01930125,53,3,190,2,4,-7031.527,284.15955,4313.3853,20.544706,230417.06,450.11374,111.47684,111.72247,123.68288,123.68288,23.191723,1,-24.96797,0,0,3.8380506,3.8380504,0,8,255,0,0,0,2,0,50,0
True,3493484,7999.995,1269.8213,5008.952,-0.6460656,-0.45018578,4.093998,-0.010868549,-0.14619836,21.033886,0.03232834,0.00097578176,0.025984058,1.9606702,-0.059835833,-0.0052177417,0.38733572,0.4319324,0.60661393,0.60797983,0.10083778,0.091337375,0.21590044,0.23101008,65.65378,65.5922,66.48253,66.56751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032623108,-0.0020713904,-0.0048423293,0.0022934487,0.10089054,0.09136086,0.21595472,0.23102146,-0.013294369,-0.008031964,0.014358014,0.014513016,53,3,190,2,4,-7029.4004,284.2845,4312.5127,21.0344,234278.6,446.8684,111.48597,111.73123,123.66795,123.66795,23.195698,1,-23.337027,0,0,3.9487348,3.9487343,0,8,255,0,0,0,2,0,50,0
True,3493593,7999.995,1269.8213,5131.1064,-0.7810176,-0.90109044,4.091982,-0.013949394,-0.14984967,21.544308,0.042923223,0.0007474227,0.025223516,1.9607754,-0.055252023,-0.002246054,0.3847846,0.40105918,0.5626939,0.5769856,0.09290564,0.09497522,0.23278633,0.2290174,67.173096,67.18316,68.17647,68.15707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013995349,-0.00046505235,-0.0014962223,0.0021310414,0.09291618,0.09497636,0.23279114,0.22902732,-0.013595402,-0.011675,0.009373903,0.010995746,53,3,190,2,4,-7027.126,284.40887,4311.5796,21.544834,238083.11,443.34198,111.496185,111.740616,123.66234,123.66234,23.19645,1,-21.592993,0,0,4.0643272,4.064327,0,8,255,0,0,0,2,0,50,0
True,3493703,7999.995,1269.8213,5233.0947,0.46277,-0.6206349,5.1259274,-0.011137009,-0.13761798,21.962437,0.01764668,0.00014340249,0.014503862,1.9608078,-0.052103575,-0.0003196895,0.43564984,0.42953885,0.5536454,0.5506841,0.081952535,0.0847245,0.23209485,0.23256573,68.45825,68.47399,69.54064,69.543236,0,0,0,0,0,0,0,0,0,0,0,0,0.00051493646,0.0013119564,-5.513293E-06,0.002191527,0.08195415,0.084734656,0.23209485,0.23257606,-0.007593304,-0.008314401,0.008347064,0.008011013,53,3,190,2,4,-7025.2095,284.50598,4310.793,21.96287,241208.16,440.31747,111.50545,111.74909,123.66414,123.66414,23.196552,1,-20.123594,0,0,4.1596365,4.159636,0,8,255,0,0,0,2,0,51,0
True,3493812,7999.995,1269.8213,5346.889,-0.03515017,0.14113088,3.9159336,-0.008000374,-0.1328264,22.456945,-0.02224809,0.0005676021,0.012028461,1.9608381,-0.052735914,0.0011240748,0.5727466,0.56681114,0.6007594,0.57404685,0.08025566,0.07809785,0.20314685,0.21053055,70.061165,70.04481,70.99063,71.0336,0,0,0,0,0,0,0,0,0,0,0,0,-0.00066651555,0.0008844746,-0.0025951266,0.002735097,0.08025842,0.07810286,0.20316342,0.21054831,0.008584112,0.007883728,0.013693631,0.010662258,53,3,190,2,4,-7022.889,284.6215,4309.8403,22.45734,244444.31,436.77097,111.51761,111.76099,123.67019,123.67019,23.196552,1,-18.34461,0,0,4.272672,4.2726717,0,9,255,0,0,0,2,0,51,0
True,3493921,7999.995,1269.8213,5466.982,-0.09923065,1.2392025,4.6141067,-0.00683403,-0.11086419,22.935463,-0.094019614,0.00030994904,0.006713316,1.960888,-0.059867065,0.002236158,0.63571966,0.62828535,0.73019344,0.71103597,0.074192174,0.07654304,0.19970581,0.19708788,71.64343,71.65843,72.60476,72.58836,0,0,0,0,0,0,0,0,0,0,0,0,0.00046413843,0.001642795,-0.015667204,0.015625533,0.07419363,0.07656067,0.20031942,0.19770633,0.016014934,0.015137687,0.028381988,0.026207969,53,3,190,2,4,-7020.5146,284.75317,4308.8647,22.935734,247763.1,432.98578,111.53375,111.77646,123.677246,123.677246,23.196552,1,-16.523375,0,0,4.3858757,4.385875,0,9,255,0,0,0,2,0,51,0
True,3494015,7999.995,1269.8213,5542.962,-0.23085666,0.8511537,6.826803,-0.005326271,-0.13992876,23.327608,0.006723891,0.0008458694,-0.0012908471,1.9609727,-0.06444826,0.0026523967,0.56154925,0.5545495,0.7867193,0.7721519,0.09112707,0.09519875,0.1791313,0.18035568,72.79609,72.81929,73.53648,73.536545,0,0,0,0,0,0,0,0,0,0,0,0,0.0008575976,0.0034215322,-0.022411738,0.025751961,0.091131106,0.09526022,0.18052785,0.1821849,0.007262826,0.0064368546,0.034796625,0.03314349,53,3,190,2,4,-7018.5654,284.8735,4308.064,23.328028,249787.62,430.54996,111.5435,111.78529,123.687744,123.687744,23.196552,1,-15.02789,0,0,4.4770923,4.4770913,0,9,255,0,0,0,2,0,51,0
True,3494140,7999.995,1269.8213,5679.3486,0.8427746,-0.49867976,4.073121,0.05786228,-0.12556608,23.844597,0.028635181,0.02474875,0.013980477,1.9614726,-0.060564406,0.0025018852,0.47878796,0.46588555,0.67965907,0.6737421,0.080085985,0.10342267,0.21465616,0.24042095,74.34194,74.39156,75.4095,75.48152,0,0,0,0,0,0,0,0,0,0,0,0,0.14161159,0.1504555,-0.02050832,0.00016652056,0.16268869,0.18257357,0.21563362,0.24042101,-0.0025030077,-0.004025489,0.022647277,0.021975815,53,3,190,2,4,-7015.824,285.04318,4306.935,23.844997,253299.36,426.0951,111.560394,111.80043,123.704285,123.704285,23.196552,1,-12.924536,0,0,4.602969,4.602968,0,9,255,0,0,0,2,58,51,0
True,3494250,7999.995,1269.8213,5783.5806,2.9497213,-0.61166096,4.1455846,0.14323235,-0.13848194,24.282478,0.01847903,0.1386953,-0.008150337,1.9715909,-0.058318958,0.004646419,0.46938252,0.41848195,0.6286613,0.588873,0.08390276,0.10271379,0.19133839,0.25455692,76.07352,75.46536,76.94495,76.682884,0,0,0,0,0,0,0,0,0,0,0,0,-0.11790667,-0.11962666,0.020481111,0.028998794,0.14471233,0.15767264,0.19243143,0.25620335,-0.0036128461,-0.009619117,0.016859978,0.012344748,53,3,190,2,4,-7013.426,285.18372,4305.9185,24.283295,255878.66,422.6347,111.65192,111.874344,123.72267,123.72267,23.196552,1,-11.076173,0,0,4.7113476,4.7113466,0,9,255,0,0,0,2,0,50,0
True,3494359,7999.995,1269.8213,5870.0405,-0.10057533,-0.58038104,2.97039,-0.041345596,-0.14943284,24.667265,0.028564122,0.062371206,-0.009775077,1.9805746,-0.056178223,0.0023885428,0.4489975,0.40198863,0.60501564,0.5668362,0.08638924,0.09118252,0.19779477,0.23194052,77.051765,76.78054,77.983345,77.9291,0,0,0,0,0,0,0,0,0,0,0,0,-0.008908227,-0.00802731,0.05140458,0.05752844,0.08684733,0.09153519,0.20436536,0.23896846,-0.006018281,-0.011565328,0.014176637,0.009843975,53,3,190,2,4,-7011.337,285.3007,4305.0186,24.66775,257982.55,419.78864,111.66877,111.89145,123.73883,123.73883,23.196552,1,-9.462643,0,0,4.80439,4.804389,0,9,255,0,0,0,2,0,49,0
True,3494468,7999.995,1269.8213,5994.5938,0.9299029,-0.28907278,3.7807834,-0.036233902,-0.13794497,25.18917,-0.0017923405,0.016720403,-0.0048103253,1.9850366,-0.053784158,0.0014586397,0.45855317,0.42455176,0.5874709,0.54981744,0.073952876,0.07798424,0.20313774,0.21955167,78.531166,78.47785,79.612976,79.64513,0,0,0,0,0,0,0,0,0,0,0,0,0.007280537,0.007843159,0.021981588,0.026009254,0.07431039,0.078377664,0.20432359,0.2210869,-0.00489071,-0.008902878,0.012185633,0.007912666,53,3,190,2,4,-7008.4067,285.45688,4303.7427,25.189573,260794.34,415.61188,111.6848,111.90561,123.76616,123.76616,23.196552,1,-7.195913,0,0,4.932717,4.9327154,0,9,255,0,0,0,2,0,48,0
True,3494578,7999.995,1269.8213,6074.965,0.80709624,0.4433504,4.30552,-0.014821053,-0.12808353,25.544477,-0.036754012,0.005899596,-0.006041399,1.9859519,-0.055620857,0.0009240508,0.50068104,0.47604412,0.59658796,0.56619877,0.069119476,0.07058734,0.18741162,0.19494182,79.64175,79.62328,80.65191,80.67674,0,0,0,0,0,0,0,0,0,0,0,0,0.0041012075,0.004431949,0.0071627996,0.011931368,0.06924104,0.070726335,0.18754846,0.1953066,8.037686E-05,-0.00282678,0.013220251,0.009771645,53,3,190,2,4,-7006.3496,285.5676,4302.839,25.544802,260929.1,410.30884,111.69809,111.91775,123.785675,123.785675,23.196552,1,-5.602342,0,0,5.021369,5.0213675,0,9,255,0,0,0,2,0,47,0
True,3494687,7999.995,1269.8213,6166.9624,0.13979745,0.7609646,4.0539927,-0.0037260056,-0.14137384,25.955805,-0.025334107,0.0017811714,-1.2516975E-05,1.9862937,-0.059736375,0.000551179,0.5185831,0.50692135,0.63864684,0.6174548,0.080900684,0.07885368,0.17389692,0.17881173,80.981964,80.95796,81.816444,81.84257,0,0,0,0,0,0,0,0,0,0,0,0,8.657401E-05,0.0012869628,-0.0032779379,0.0061105345,0.08090073,0.07886418,0.17392781,0.17891611,0.002192825,0.00081673265,0.017993152,0.015588254,53,3,190,2,4,-7003.874,285.71036,4301.748,25.956192,260755.3,403.90454,111.71249,111.93182,123.80816,123.80816,23.196552,1,-3.6834133,0,0,5.1265483,5.1265464,0,9,255,0,0,0,2,0,46,0
True,3494812,7999.995,1269.8213,6285.218,0.46033478,-0.33627164,3.8463807,-0.0035352707,-0.14547676,26.444366,0.03636726,0.0009125024,0.003943503,1.986455,-0.05813292,0.00085954566,0.46448433,0.45964324,0.6458436,0.63006103,0.08497375,0.085244104,0.20067857,0.20258291,82.41306,82.41145,83.44077,83.451096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006102113,0.0007481165,-0.0057478375,0.0060548736,0.08497594,0.08524739,0.20076087,0.20267338,-0.0041908324,-0.0047620833,0.018809855,0.017018825,53,3,190,2,4,-7000.8027,285.8918,4300.3936,26.444769,260330.05,395.67944,111.72569,111.9446,123.83482,123.83482,23.196552,1,-1.3022416,0,0,5.2548194,5.254818,0,9,255,0,0,0,2,0,44,0
True,3494906,7999.995,1269.8213,6382.7476,0.36263573,-0.6802542,3.4632773,-0.001791954,-0.14149372,26.848305,0.02267346,0.00033624502,-0.0016355654,1.9865314,-0.05467382,0.0010522977,0.45097077,0.44519213,0.59644115,0.5896238,0.076085255,0.07967157,0.20599851,0.20360272,83.626595,83.653725,84.77157,84.75366,0,0,0,0,0,0,0,0,0,0,0,0,0.00037601063,0.0013140948,-0.0019416776,0.0039242636,0.076086186,0.0796824,0.20600766,0.20364054,-0.0057854354,-0.0064673126,0.013203591,0.012429953,53,3,190,2,4,-6998.179,286.03775,4299.2354,26.848675,259796.45,388.81494,111.73772,111.95568,123.85928,123.85928,23.196552,1,0.73081124,0,0,5.3625703,5.36257,0,9,255,0,0,0,2,0,43,0
True,3495015,7999.995,1269.8213,6455.1147,0.18264759,-0.47689986,3.842491,0.0021734238,-0.1432923,27.16697,0.007460849,-4.5981244E-05,-0.007600166,1.9865388,-0.053522553,0.0007003247,0.4562761,0.44982412,0.5834376,0.58174133,0.074181296,0.07847815,0.19315583,0.19195966,84.6331,84.66765,85.70048,85.69376,0,0,0,0,0,0,0,0,0,0,0,0,0.00038785156,0.0012983382,-0.0016703906,0.0031087059,0.07418231,0.07848889,0.19316305,0.19198483,-0.005159408,-0.005920738,0.011727929,0.011535436,53,3,190,2,4,-6996.058,286.15082,4298.299,27.167347,259293.31,383.71283,111.74829,111.96529,123.87904,123.87904,23.196552,1,2.3750536,0,0,5.4485,5.4484997,0,9,255,0,0,0,2,0,42,0
True,3495140,7999.995,1269.8213,6561.5977,0.36901724,-0.028637964,3.5385425,0.0065050125,-0.1348482,27.630188,-0.003558613,-8.546616E-06,-0.0072102593,1.9865267,-0.05308263,-0.0003036335,0.46851775,0.4603292,0.58679754,0.58617485,0.06987234,0.06972535,0.1835428,0.18444838,86.0581,86.05766,87.102875,87.109116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010481029,-0.0003910443,-0.0032684573,0.0018472053,0.0698802,0.069726445,0.1835719,0.18445763,-0.0037148893,-0.00468114,0.01210922,0.012038559,53,3,190,2,4,-6992.859,286.31912,4296.8857,27.630518,258384.94,376.1571,111.76427,111.980286,123.90675,123.90675,23.196552,1,4.8551135,0,0,5.5762715,5.57627,0,9,255,0,0,0,2,0,40,0
True,3495234,7999.995,1269.8213,6632.892,-0.05389726,0.31326854,3.2774906,0.0019359589,-0.12904617,27.94033,-0.01873157,-0.0012924417,-0.0070539825,1.9865282,-0.054117303,-0.0008170252,0.4861413,0.48303124,0.5936831,0.5911176,0.06741614,0.06618412,0.1758811,0.17477229,87.031784,87.02337,88.04198,88.03323,0,0,0,0,0,0,0,0,0,0,0,0,-0.03199963,-0.031196618,-0.0031312157,0.0024419893,0.07462514,0.07316807,0.17590897,0.17478935,-0.001635313,-0.0020022988,0.012890607,0.012599468,53,3,190,2,4,-6990.629,286.43808,4295.901,27.940628,257661.36,371.05692,111.77619,111.99196,123.92517,123.92517,23.196552,1,6.583831,0,0,5.6640925,5.6640916,0,9,255,0,0,0,2,-9,39,0
True,3495359,7999.995,1269.8213,6718.5605,-1.5356772,0.2907354,4.986557,-0.052799225,-0.140191,28.315735,-0.0042156763,-0.07331751,0.003131098,1.9813125,-0.055921685,-0.0035254876,0.48195988,0.50205296,0.5994452,0.62619346,0.07291156,0.07523278,0.17963952,0.1586866,88.03846,88.41741,89.05627,89.22765,0,0,0,0,0,0,0,0,0,0,0,0,0.043954898,0.04512794,-0.023012387,-0.015390118,0.085135944,0.087729715,0.18110749,0.15943114,-0.0021287203,0.00024226308,0.0135445,0.016579926,53,3,190,2,4,-6987.793,286.5943,4294.664,28.316132,256717.97,364.93924,111.824554,112.0492,123.94871,123.94871,23.196552,1,8.778255,0,0,5.774205,5.7742047,0,9,255,0,0,0,2,0,38,0
True,3495453,7999.995,1269.8213,6796.617,-1.1112666,-0.44765946,5.6046085,0.049908638,-0.14189114,28.640738,0.025725782,-0.03300831,-0.005682721,1.9764085,-0.05463415,-0.0033243762,0.46677002,0.47954538,0.6038402,0.62486225,0.07762691,0.07300943,0.18843906,0.17344543,89.13156,89.255226,90.185715,90.22057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037419684,-0.0025512283,-0.03564824,-0.027692089,0.07771704,0.07305399,0.19178131,0.17564216,-0.0039211214,-0.0024136305,0.014043242,0.016428858,53,3,190,2,4,-6985.2817,286.7326,4293.5776,28.641129,255719.19,359.3552,111.8362,112.06051,123.97077,123.97077,23.196552,1,10.719056,0,0,5.870384,5.8703837,0,9,255,0,0,0,2,0,37,0
True,3495578,7999.995,1269.8213,6653.5747,-0.1684363,-0.15035175,-0.4837483,0.036597252,-0.06566386,28.68869,0.025987122,-0.008363723,-0.0016247621,1.9739443,-0.050464485,-0.003686153,0.4768288,0.47710007,0.5627149,0.58002067,-0.0058139623,-0.005593373,-0.023967287,-0.021861898,88.54391,88.58625,88.37951,88.43728,0,0,0,0,0,0,0,0,0,0,0,0,-0.008435586,-0.008358713,-0.017953528,-0.014292322,0.010245061,0.01005753,0.029945951,0.026119208,-0.0027341843,-0.0027021766,0.009376287,0.011340171,53,3,190,2,4,-6981.6523,286.92447,4292.0186,28.688791,-44515.484,-63.8704,111.83182,112.057945,123.94198,123.94198,-3.6501484,1,13.520758,0,0,6.008019,6.008019,0,9,255,0,0,0,2,0,35,0
True,3495687,7999.995,1269.8213,6461.281,-0.45241842,0.583524,-0.8200447,0.015440941,0.04346405,28.571775,0.0040381895,-0.0021973476,-0.0018684586,1.9734142,-0.04921288,-0.0036736168,0.55202186,0.561675,0.5206828,0.52510345,0.0007279643,0.00075645535,0.0012411601,0.0012499067,88.3021,88.31307,88.30669,88.31731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037905423,-0.0039468333,-0.005407036,-0.0067298706,0.0038598112,0.004018671,0.0055476585,0.0068449564,0.006138593,0.0072776675,0.0046064258,0.0051080883,53,3,190,2,4,-6978.7207,287.08188,4290.7666,28.57181,-43254.082,-63.8704,111.82263,112.04903,123.88154,123.88154,-9.686659,1,15.78182,0,0,6.1195145,6.119515,0,9,255,0,0,0,2,0,35,0
True,3495796,7999.995,1269.8213,6262.5474,1.3249812,-0.16965036,-0.8936608,0.008337021,0.06379819,28.495274,0.0344587,-0.00038263778,-0.0005086176,1.9733064,-0.047626648,-0.0038523425,0.52779305,0.5268053,0.530339,0.54185325,0.0009821461,0.0009667832,0.00150175,0.0014938444,88.01664,88.018456,88.022,88.023865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026503247,-0.0023869048,-0.002149985,-0.0031633347,0.0028264523,0.0025752638,0.0026225348,0.003498322,0.0032795966,0.0031630397,0.0057022274,0.0070088804,53,3,190,2,4,-6976.3174,287.2144,4289.7417,28.495348,-41909.062,-63.8704,111.80785,112.034,123.82861,123.82861,-10.695851,1,17.635265,0,0,6.211206,6.211206,0,9,255,0,0,0,3,0,34,0
True,3495906,7999.995,1269.8213,5776.3477,0.22400278,-0.55634505,-0.11710199,0.0003271103,0.07546334,28.475763,-0.00068667764,-6.059737E-05,0.010339869,1.9732784,-0.044492085,-0.0032464173,0.49139306,0.502725,0.48829588,0.4840685,0.03301492,0.031502992,0.10277269,0.10342525,88.34553,88.33339,89.0025,89.004974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018441082,-0.0022665942,-0.002167712,-0.0022295902,0.03306638,0.031584427,0.10279555,0.10344928,-0.0010156035,0.00032156706,0.00093111396,0.00045138597,53,3,190,2,4,-6973.348,287.3704,4288.477,28.47586,7153.5103,11.779821,111.79071,112.018616,123.768036,123.768036,-3.2557316,1,19.924452,0,0,6.3247232,6.3247232,0,9,255,0,0,0,3,0,33,0
True,3496000,7999.995,1269.8213,4679.8345,0.23647171,-0.027566904,2.0929914,-0.010378838,-0.01434277,28.74502,-0.03874082,0.00043936278,0.024399973,1.9733013,-0.04782609,-0.0011521115,0.50722516,0.55532306,0.5050554,0.508954,0.035208713,0.033141512,0.08160548,0.08349498,89.24061,89.22182,89.67127,89.681435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016766883,-0.0014552919,-0.00096933014,-0.0013573876,0.035248615,0.03317345,0.08161124,0.08350602,0.00085258484,0.006528139,0.0028330088,0.0032754242,53,3,190,2,4,-6970.468,287.51816,4287.2515,28.745024,79840.836,162.71426,111.79782,112.0274,123.77271,123.77271,0.57936287,1,22.144676,0,0,6.43427,6.4342694,0,9,255,0,0,0,3,0,32,0
True,3496125,7999.995,1269.8213,4700.6367,-0.17264724,0.1057685,1.7216246,-0.016066551,-0.03851983,28.89541,-0.0024113622,-0.00026585627,0.021837674,1.9733253,-0.049265776,0.001982999,0.5370909,0.56785923,0.577723,0.5984373,0.040708534,0.041365735,0.111758396,0.111641966,89.71463,89.72159,90.39384,90.39375,0,0,0,0,0,0,0,0,0,0,0,0,0.00076096854,0.0013285035,-0.00096863654,0.0035020818,0.040715646,0.041387063,0.11176259,0.11169688,0.0043767393,0.008007407,0.011079431,0.013430119,53,3,190,2,4,-6967.235,287.68558,4285.877,28.89544,162655.22,330.54553,111.794014,112.02346,123.749596,123.749596,5.7464037,1,24.6364,0,0,6.5563226,6.5563226,0,9,255,0,0,0,3,0,32,0
True,3496250,7999.995,1269.8213,4659.121,-0.041790724,0.029072244,1.9017864,-0.013540268,-0.055530906,29.11693,0.000763271,-0.00074819237,0.012986869,1.9732656,-0.04987976,0.0039026577,0.46740395,0.49850774,0.59591746,0.6218965,0.05368128,0.054596912,0.13002004,0.12935606,90.51973,90.5313,91.26267,91.25851,0,0,0,0,0,0,0,0,0,0,0,0,0.0018757456,0.0024337329,-0.0011134294,0.0051851305,0.053714044,0.054651126,0.1300248,0.12945993,-0.0038463175,-0.00017607212,0.013144165,0.0160923,53,3,190,2,4,-6964.4233,287.83258,4284.6816,29.116985,189123.25,387.7191,111.79825,112.026665,123.745804,123.745804,13.760016,1,26.803392,0,0,6.6617846,6.6617846,0,9,255,0,0,0,3,0,31,0
True,3496343,7999.995,1269.8213,4705.0806,1.2413359,-0.69644505,2.6182575,-0.008838654,-0.07371727,29.349585,0.022340078,-0.0012693604,0.0053783525,1.9731741,-0.048575353,0.004786808,0.40503654,0.41559413,0.5340984,0.5550254,0.06212115,0.06416547,0.15900837,0.15809056,91.278755,91.30162,92.21651,92.21512,0,0,0,0,0,0,0,0,0,0,0,0,0.0020453222,0.0024450356,0.0012491114,0.0020430135,0.06215481,0.06421204,0.15901327,0.15810376,-0.011205673,-0.009959877,0.0061288476,0.008503675,53,3,190,2,4,-6961.973,287.95813,4283.6396,29.349678,214181.3,434.7642,111.802704,112.0298,123.750694,123.750694,20.457294,1,28.69104,0,0,6.752965,6.752964,0,9,255,0,0,0,3,0,30,0
