IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12506750,7999.995,1082.2844,5850.9707,-0.274413,-0.03252741,6.11832,0.055050373,-0.6392089,29.252703,-0.0057423995,-0.018513648,-0.0009253996,2.853956,-0.02244318,-0.0031302476,0.20171134,0.21978234,0.47727177,0.4897208,0.20416602,0.17203207,0.16511561,0.15444009,87.99522,87.713875,87.5929,87.552986,0,0,0,0,0,0,0,0,0,0,0,0,-0.058131207,-0.056534268,-0.020993836,-0.015756294,0.21228048,0.18108329,0.1664449,0.15524176,-0.030256212,-0.02641341,0.023652092,0.026453927,59,3,32,2,4,-5025.4272,179.57573,-376.18515,29.259737,357161.9,583.2259,119.26692,119.215225,116.23046,116.23046,29.382706,1,-31.754442,0,0,3.353662,3.3536625,0,8,255,0,0,0,3,-41,79,0
True,12506875,7999.995,1082.2844,6012.885,-3.7143326,0.6155217,6.3525977,-0.043491364,-0.6192255,30.053774,-0.024157096,-0.1521751,-0.014678748,2.8424885,-0.024925327,-0.0068662073,0.2275123,0.25410494,0.48098963,0.51798964,0.21969137,0.16386442,0.18086943,0.13337867,90.218025,90.40443,89.889626,90.05209,0,0,0,0,0,0,0,0,0,0,0,0,0.056836635,0.055016328,-0.036814984,-0.02987954,0.22692443,0.17285353,0.18457815,0.1366845,-0.024769634,-0.019114703,0.024488851,0.03281626,59,3,32,2,4,-5024.286,179.58531,-379.9651,30.060183,358097.56,568.8776,118.66846,118.63077,115.736694,115.736694,29.397747,1,-28.370035,0,0,3.486737,3.4867373,0,8,255,0,0,0,3,0,77,0
True,12506984,7999.995,1082.2844,6147.1387,-2.7302475,-0.109978154,6.369979,0.13412666,-0.64253783,30.694729,0.01733391,-0.058764778,-0.0016793166,2.8316674,-0.025477612,-0.006167132,0.21292213,0.24712604,0.5029348,0.52563465,0.23808767,0.18673491,0.1742299,0.15194626,92.55807,92.26328,91.890144,91.90328,0,0,0,0,0,0,0,0,0,0,0,0,-0.013727789,-0.013401063,-0.04984691,-0.042521894,0.2384831,0.18721516,0.18122023,0.15778396,-0.027872235,-0.02059877,0.029427946,0.034536883,59,3,32,2,4,-5023.304,179.60107,-383.1064,30.701746,358700.22,557.46515,118.20242,118.161255,115.37982,115.37982,29.399567,1,-25.548061,0,0,3.5950303,3.5950308,0,8,255,0,0,0,3,0,76,0
True,12507109,7999.995,1082.2844,6282.3076,-2.1472979,-0.83328354,6.169703,0.097644806,-0.6810309,31.400845,0.011480681,-0.015311714,0.0074725957,2.8276806,-0.022896312,-0.006057685,0.19725956,0.22139235,0.48276323,0.5091768,0.20269029,0.18048209,0.17528997,0.16165133,94.3953,94.209045,94.09431,94.02153,0,0,0,0,0,0,0,0,0,0,0,0,-0.018004728,-0.018185807,-0.029237531,-0.022728369,0.2034884,0.18139601,0.17771159,0.16324133,-0.031202883,-0.026071042,0.024888024,0.030832797,59,3,32,2,4,-5022.163,179.61119,-386.68713,31.40838,358970.84,545.7943,117.72885,117.68725,115.01655,115.01655,29.39993,1,-22.325287,0,0,3.7160203,3.7160208,0,8,255,0,0,0,3,0,73,0
True,12507203,7999.995,1082.2844,6379.3096,-0.7119286,-0.28010392,5.302822,0.04577923,-0.6854276,31.95153,0.0061774077,-0.001731506,0.0056952573,2.8269832,-0.022385735,-0.005479802,0.22313844,0.24142429,0.48119125,0.50204164,0.18059179,0.17611855,0.15334576,0.14571445,95.8124,95.77178,95.51563,95.43713,0,0,0,0,0,0,0,0,0,0,0,0,-0.010035882,-0.010086875,-0.013247282,-0.007749703,0.18087044,0.17640717,0.15391691,0.14592038,-0.025699735,-0.021811247,0.024534225,0.029226929,59,3,32,2,4,-5021.2295,179.61389,-389.5782,31.958916,358965.53,537.5644,117.38046,117.34232,114.752594,114.752594,29.399952,1,-19.719847,0,0,3.8118775,3.811878,0,8,255,0,0,0,3,0,71,0
True,12507328,7999.995,1082.2844,6532.438,0.5411024,-0.95663047,5.3564825,0.010753632,-0.69232965,32.603542,0.051043514,0.0017001597,0.013999502,2.827061,-0.019866155,-0.0046059536,0.17441879,0.19576924,0.5043284,0.52530086,0.23987977,0.22057964,0.16469313,0.16362737,98.42905,98.191895,97.55846,97.53996,0,0,0,0,0,0,0,0,0,0,0,0,-0.003978225,-0.0051647094,-0.0061644115,-5.108259E-05,0.23991276,0.2206401,0.16480845,0.16362737,-0.036059976,-0.0315198,0.0297416,0.034461766,59,3,32,2,4,-5020.0435,179.61528,-393.23245,32.610893,358981.5,524.9478,116.982956,116.94882,114.45526,114.45526,29.399952,1,-16.424913,0,0,3.9308436,3.9308443,0,8,255,0,0,0,3,0,68,0
True,12507437,7999.995,1082.2844,6655.0693,-0.12721598,-2.3169088,5.4935474,-0.0035495758,-0.69849735,33.163254,0.08086543,0.001694314,0.017399054,2.8272202,-0.012221204,-0.002926831,0.13945192,0.15460745,0.4387129,0.453509,0.24003166,0.23347431,0.18920906,0.1939147,100.06275,99.98054,99.47734,99.55236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011057003,-0.0029247561,-0.0028640747,0.0012066165,0.24003421,0.23349263,0.18923074,0.19391845,-0.043495685,-0.04027286,0.014973834,0.018303916,59,3,32,2,4,-5018.9937,179.59804,-396.4598,33.17061,358682.22,514.8725,116.67835,116.64764,114.227036,114.227036,29.399952,1,-13.368995,0,0,4.0340123,4.034013,0,8,255,0,0,0,3,0,63,0
True,12507531,7999.995,1082.2844,6723.9927,0.8412394,-1.2783233,5.467678,-0.0074062347,-0.6576197,33.723557,0.026255295,0.0011273052,0.008230502,2.8273594,-0.0066382447,-0.0018916874,0.20134135,0.20361118,0.40977907,0.41860613,0.15934242,0.16291367,0.15525569,0.15501818,100.807846,100.847496,100.779205,100.77142,0,0,0,0,0,0,0,0,0,0,0,0,0.00037116703,-6.504682E-05,-0.00037226145,0.002152496,0.15934286,0.16291368,0.15525614,0.15503313,-0.03033489,-0.029852211,0.008461833,0.0104485005,59,3,32,2,4,-5017.953,179.55907,-399.65863,33.729965,358325.16,508.98465,116.405594,116.37821,114.02505,114.02505,29.399952,1,-10.492967,0,0,4.1345563,4.1345563,0,8,255,0,0,0,3,0,57,0
True,12507640,7999.995,1082.2844,6818.8584,0.9867227,0.3522865,5.2422733,-0.0039052963,-0.60889375,34.27074,-0.021767296,0.0006101785,0.0013805064,2.8274508,-0.0069525833,-0.0015227307,0.24875861,0.24827917,0.46816796,0.46774462,0.141855,0.14161123,0.13016127,0.13123293,102.28738,102.28109,102.157875,102.16828,0,0,0,0,0,0,0,0,0,0,0,0,0.00032809604,0.0005125589,-0.00088404305,0.0023673945,0.14185537,0.14161216,0.13016428,0.13125429,-0.020251602,-0.020353556,0.021603137,0.02150786,59,3,32,2,4,-5016.869,179.51659,-402.9918,34.276146,357863.6,501.2898,116.1444,116.12009,113.83455,113.83455,29.399952,1,-7.496222,0,0,4.2376137,4.237614,0,8,255,0,0,0,3,0,50,0
True,12507765,7999.995,1082.2844,6948.5117,0.039937854,0.6891139,5.1743917,-0.0025320053,-0.6239951,34.897533,-0.025360825,-0.00018163158,0.01066881,2.8274817,-0.010206087,-0.00082075887,0.24022686,0.24969311,0.4919249,0.49275643,0.1536404,0.15065363,0.13003728,0.13134268,104.31224,104.27976,104.03134,104.046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007810031,-0.0005988739,-0.0030644005,0.0015324674,0.15364239,0.15065482,0.13007338,0.13135162,-0.022065878,-0.02005288,0.026950002,0.027137145,59,3,32,2,4,-5015.553,179.47818,-407.0413,34.903114,357030.84,490.83948,115.859985,115.84015,113.63289,113.63289,29.399952,1,-3.8558862,0,0,4.3606877,4.3606877,0,8,255,0,0,0,3,0,42,0
True,12507890,7999.995,1082.2844,7082.07,-1.6305765,-0.5205035,5.31903,-0.044574738,-0.6750642,35.497242,0.024335865,-0.028403368,-0.026151743,2.8268552,-0.010150058,-0.0010097688,0.21657395,0.20314924,0.47630045,0.47733787,0.19874467,0.16408606,0.15320393,0.13890798,106.555595,106.20709,105.99196,105.92352,0,0,0,0,0,0,0,0,0,0,0,0,-0.14456323,-0.13835542,0.0010827299,0.0055492134,0.24575998,0.21463098,0.15320775,0.13901877,-0.027095675,-0.02995044,0.023433477,0.023666963,59,3,32,2,4,-5014.226,179.44441,-411.12006,35.503693,355883.34,480.0467,115.61059,115.5948,113.459564,113.459564,29.399952,1,-0.18872403,0,0,4.4825034,4.482503,0,8,255,0,0,0,3,-127,33,0
True,12507984,7999.995,1082.2844,7190.401,-3.653504,-1.0595747,4.919566,-0.052129745,-0.6946974,35.97354,0.021310184,-0.17046125,-0.055288617,2.8167596,-0.0074463175,-0.00613581,0.20043978,0.19652939,0.45329747,0.46258765,0.23975581,0.14158171,0.19663994,0.13240074,108.176704,107.72095,107.67324,107.60341,0,0,0,0,0,0,0,0,0,0,0,0,0.014003572,0.012281463,-0.030908836,-0.02488089,0.24016441,0.14211339,0.19905432,0.13471828,-0.030526608,-0.031358153,0.018256307,0.020347208,59,3,32,2,4,-5013.079,179.4066,-414.5701,35.98028,354584.44,470.9393,115.470406,115.46956,113.333954,113.333954,29.399952,1,2.9148407,0,0,4.5842094,4.5842085,0,8,255,0,0,0,3,0,27,0
True,12508109,7999.995,1082.2844,7274.573,-2.572236,-0.36515507,5.0986295,0.2527914,-0.68286264,36.57253,0.002103186,-0.0686205,-0.009855932,2.8024416,-0.006006447,-0.007564677,0.22238038,0.25849003,0.45066646,0.47766042,0.16264954,0.12585689,0.14579381,0.11915105,109.21745,109.02981,109.01246,108.96197,0,0,0,0,0,0,0,0,0,0,0,0,-0.030311886,-0.028802056,-0.064545915,-0.058191672,0.16544995,0.12911049,0.15944281,0.13260183,-0.025860935,-0.018182218,0.017664164,0.023739561,59,3,32,2,4,-5011.6416,179.3503,-418.784,36.579777,353630.75,464.28925,115.2795,115.27605,113.21106,113.21106,29.399952,1,6.726556,0,0,4.7069054,4.706904,0,8,255,0,0,0,3,0,21,0
True,12508218,7999.995,1082.2844,7085.646,-1.1463501,0.16714007,2.0371718,0.18563366,-0.63822967,36.842667,0.031421646,-0.019791296,-0.002123463,2.7983851,-0.0054658866,-0.008233621,0.2544996,0.28716496,0.47320402,0.51000875,0.00135681,0.0011437362,0.0013621539,0.0010684854,107.49067,107.5797,107.49025,107.57874,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954462,-0.027904402,-0.041213468,-0.035438877,0.02957576,0.027927833,0.041235972,0.03545498,-0.01903078,-0.012084484,0.02273658,0.031020045,59,3,32,2,4,-5010.4365,179.30556,-422.23935,36.848663,-41786.08,-56.249886,115.12298,115.12531,113.11004,113.11004,9.618806,1,9.860657,0,0,4.8064113,4.80641,0,8,255,0,0,0,4,0,17,0
True,12508312,7999.995,1082.2844,5257.2544,-0.91320103,0.024821278,3.136248,0.07102966,-0.56600016,37.0989,-0.0044586617,-0.019270139,0.003291015,2.7970517,-0.0034199944,-0.0078073926,0.27558336,0.3055143,0.49577677,0.5252478,0.13223147,0.09649712,0.1080385,0.09851875,110.35383,110.000435,110.09317,110.04257,0,0,0,0,0,0,0,0,0,0,0,0,-0.114967026,-0.107610635,-0.020526437,-0.015488752,0.17522152,0.14453976,0.10997114,0.09972886,-0.014547318,-0.008182496,0.027816921,0.03444983,59,3,32,2,4,-5009.1743,179.26064,-425.80276,37.103283,275075.06,499.67947,114.96705,114.97861,113.001724,113.001724,15.5507,1,13.099127,0,0,4.9088564,4.9088545,0,8,255,0,0,0,4,-99,13,0
True,12508437,7999.995,1082.2844,5340.9585,-3.4395099,0.21072896,4.1137934,0.07653618,-0.62347186,37.579338,-0.032990668,-0.1427554,0.015697114,2.784377,-0.0058277347,-0.009336053,0.25307795,0.3065336,0.48457965,0.52960175,0.1417115,0.11617991,0.13578852,0.10211194,111.79924,112.07525,111.73797,111.89088,0,0,0,0,0,0,0,0,0,0,0,0,0.01701211,0.017382104,-0.052350204,-0.045172833,0.14272898,0.11747302,0.14553028,0.111657664,-0.019333094,-0.007965744,0.025296837,0.035429746,59,3,32,2,4,-5007.5586,179.20728,-430.23178,37.584587,326388.88,583.701,114.86164,114.89786,112.90846,112.90846,27.39534,1,17.13946,0,0,5.035123,5.0351205,0,8,255,0,0,0,4,0,8,0
True,12508546,7999.995,1082.2844,5407.663,-3.8421888,0.028029073,4.889351,0.23437595,-0.68823266,37.994686,0.0044666696,-0.06032204,-0.0042538363,2.7747247,-0.007864544,-0.008416515,0.22820504,0.26360425,0.48645723,0.52793175,0.16874266,0.13441831,0.13607739,0.11292938,113.55509,113.34036,113.12546,113.07138,0,0,0,0,0,0,0,0,0,0,0,0,-0.028972654,-0.027621338,-0.058031,-0.050824255,0.17121185,0.1372269,0.14793463,0.123839214,-0.024622321,-0.017094672,0.02571942,0.03505388,59,3,32,2,4,-5006.245,179.16881,-433.74265,38.00164,336061.66,593.6663,114.762695,114.798935,112.86096,112.86096,28.960758,1,20.352613,0,0,5.1342974,5.1342955,0,8,255,0,0,0,4,0,6,0
True,12508656,7999.995,1082.2844,5481.4653,-1.8828481,-0.8507844,4.0516415,0.17120647,-0.7367941,38.496925,0.018240068,-0.014983888,0.008931773,2.7707694,-0.00589848,-0.008413004,0.1837219,0.22120722,0.45974004,0.49341163,0.16772489,0.13817777,0.14036979,0.12696615,115.115845,114.77174,114.753586,114.634766,0,0,0,0,0,0,0,0,0,0,0,0,-0.028242243,-0.02772517,-0.036748648,-0.031247992,0.17008604,0.14093183,0.14510044,0.13075489,-0.034081668,-0.02611041,0.019706309,0.027284607,59,3,32,2,4,-5004.644,179.11577,-437.94608,38.504356,341156.9,594.49646,114.66325,114.70406,112.81485,112.81485,29.327385,1,24.209013,0,0,5.251879,5.251877,0,8,255,0,0,0,4,0,3,0
True,12508765,7999.995,1082.2844,5535.5317,-0.87723947,0.02052227,3.9768682,0.06352806,-0.6965462,38.985695,-0.0075787194,0.00041114635,0.030008778,2.770145,-0.0049852417,-0.005884232,0.24409297,0.2798598,0.45891502,0.48985592,0.12747738,0.117731996,0.11845852,0.11388018,116.05911,115.92134,115.9453,115.88034,0,0,0,0,0,0,0,0,0,0,0,0,-0.014303049,-0.013637371,-0.015344778,-0.01136546,0.12827727,0.118519194,0.119448245,0.114445925,-0.021243751,-0.01363793,0.019520625,0.02648434,59,3,32,2,4,-5003.066,179.05684,-442.03406,38.991966,344024.1,593.62885,114.58449,114.63107,112.780075,112.780075,29.387138,1,27.96641,0,0,5.3649597,5.364958,0,8,255,0,0,0,4,0,1,0
True,12508890,7999.995,1082.2844,5612.557,-2.2383924,0.21545318,4.5316267,-0.24105358,-0.6779686,39.472687,-0.004387237,-0.018344525,0.062329378,2.7692122,-0.005731366,-2.863479E-05,0.21103576,0.2407094,0.47554833,0.5006582,0.13376085,0.1425776,0.1184661,0.13157779,117.55375,117.7429,117.36146,117.60165,0,0,0,0,0,0,0,0,0,0,0,0,0.034579042,0.034979027,0.023924919,0.029371947,0.13815816,0.14680567,0.12085785,0.13481627,-0.028273374,-0.021963269,0.0232642,0.02891557,59,3,32,2,4,-5001.5127,179.00758,-445.96756,39.479248,347767.28,591.86536,114.522736,114.57085,112.759186,112.759186,29.397526,1,31.593084,0,0,5.4727464,5.4727445,0,8,255,0,0,0,4,0,255,0
True,12509000,7999.995,1082.2844,5675.8696,-1.0487468,0.66240025,4.9092155,-0.11281872,-0.6842167,39.980373,-0.029956114,-0.020461593,0.016312525,2.7668211,-0.007173776,0.0048253248,0.2691426,0.2564042,0.46083915,0.45300832,0.11289494,0.12289813,0.11166488,0.116194114,118.80042,119.026855,118.794075,118.94314,0,0,0,0,0,0,0,0,0,0,0,0,0.020639183,0.021499079,0.010473614,0.013852163,0.11476603,0.12476443,0.11215499,0.1170169,-0.015916944,-0.018625766,0.019953683,0.018191233,59,3,32,2,4,-4999.816,178.95708,-450.24387,39.98639,350804.3,590.35925,114.4763,114.51936,112.7482,112.7482,29.399582,1,35.539707,0,0,5.588523,5.5885205,0,8,255,0,0,0,4,0,254,0
True,12509093,7999.995,1082.2844,5740.381,-0.9120909,0.6105434,4.6448193,-0.036984444,-0.711398,40.396053,-0.008044818,-0.016622258,0.012656445,2.7649176,-0.009782962,0.005745944,0.24388738,0.25248456,0.5119713,0.4996205,0.1406295,0.1318114,0.11259691,0.11538696,120.424164,120.36553,120.03874,120.14127,0,0,0,0,0,0,0,0,0,0,0,0,0.008488106,0.008662964,-0.0013913786,0.0035157648,0.14088543,0.13209577,0.112605505,0.11544051,-0.021287471,-0.019459277,0.031461746,0.028682008,59,3,32,2,4,-4998.3433,178.92268,-453.95837,40.402332,353844,588.82336,114.44135,114.48423,112.74536,112.74536,29.399906,1,38.96636,0,0,5.6879272,5.687925,0,8,255,0,0,0,4,0,253,0
True,12509218,7999.995,1082.2844,5816.8877,0.62934834,-0.8032141,3.8197646,-0.014101028,-0.74791265,40.860363,0.02768719,-0.021708174,0.009996734,2.7632368,-0.008304246,0.008002129,0.19264409,0.20041932,0.46614715,0.4687222,0.16333495,0.14575364,0.13701919,0.12748593,122.07973,121.90595,121.723946,121.67036,0,0,0,0,0,0,0,0,0,0,0,0,-0.098118015,-0.095872894,-0.005904797,-0.0016610544,0.1905399,0.1744584,0.13714637,0.12749675,-0.032184362,-0.03053096,0.021148324,0.021727875,59,3,32,2,4,-4996.631,178.88245,-458.27438,40.867207,356912.44,586.0282,114.407936,114.45261,112.746346,112.746346,29.399952,1,42.948334,0,0,5.80219,5.8021874,0,8,255,0,0,0,4,-54,252,0
True,12509312,7999.995,1082.2844,5862.1187,-0.11243951,-0.7540185,3.665566,0.05618,-0.7285788,41.2602,0.018291937,-0.055927496,0.016324678,2.7579758,-0.0054722917,0.007835839,0.19880146,0.2345177,0.42589697,0.43937942,0.13858084,0.11915545,0.13082734,0.12129887,122.82281,122.77987,122.737114,122.82997,0,0,0,0,0,0,0,0,0,0,0,0,0.0011349296,0.0009143976,-0.024293585,-0.021167487,0.1385855,0.11915896,0.1330638,0.12313195,-0.030874997,-0.023279935,0.012089416,0.015123844,59,3,32,2,4,-4995.1367,178.83669,-462.00464,41.266666,357201.62,581.94714,114.40115,114.449486,112.751236,112.751236,29.399952,1,46.394535,0,0,5.900037,5.9000344,0,8,255,0,0,0,4,0,251,0
True,12509421,7999.995,1082.2844,5905.3125,-1.2305956,0.95895755,4.3017154,0.106983185,-0.6877079,41.653618,-0.03860503,-0.025629956,0.0051495945,2.754085,-0.0068479856,0.009056708,0.28270352,0.29937893,0.47337842,0.49273697,0.11108931,0.10213768,0.10789019,0.09945044,123.72677,123.70125,123.68863,123.67224,0,0,0,0,0,0,0,0,0,0,0,0,-0.012659884,-0.011699895,-0.024263674,-0.020574542,0.11180835,0.10280561,0.11058489,0.1015564,-0.013033211,-0.009487182,0.022775829,0.027132764,59,3,32,2,4,-4993.6177,178.79099,-465.77014,41.65943,357421.28,578.1003,114.391174,114.44144,112.7603,112.7603,29.399952,1,49.87686,0,0,5.9979515,5.9979496,0,8,255,0,0,0,4,0,251,0
True,12509546,7999.995,1082.2844,5979.287,1.2375019,0.5687104,3.0961146,0.059843063,-0.7132169,42.111004,-0.018029772,-0.005859611,0.012809731,2.752441,-0.009841554,0.009902991,0.25503245,0.2838034,0.5112679,0.5264053,0.12500666,0.11594805,0.119681284,0.11565464,125.315674,125.19614,125.25516,125.219986,0,0,0,0,0,0,0,0,0,0,0,0,-0.009845,-0.009102746,-0.014660232,-0.008928957,0.12539373,0.116304815,0.12057584,0.1159988,-0.018917471,-0.012799323,0.031303436,0.034710333,59,3,32,2,4,-4991.7446,178.75177,-470.37515,42.117085,357840,571.62775,114.379616,114.4337,112.776566,112.776566,29.399952,1,54.141106,0,0,6.116624,6.1166224,0,8,255,0,0,0,4,0,250,0
True,12509640,7999.995,1082.2844,6043.458,-0.58246255,0.48203215,3.5436754,0.011356354,-0.77997565,42.567078,-0.009821,-0.00013153396,0.0030678466,2.7521188,-0.012837895,0.011523215,0.26984656,0.29342282,0.50596064,0.52972835,0.12490787,0.13456899,0.11018181,0.105154574,126.68768,126.8265,126.46071,126.38874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025749323,-0.0016982919,-0.0045852144,0.0007372079,0.12493441,0.1345797,0.110277176,0.10515716,-0.015767246,-0.010753751,0.030108958,0.035458237,59,3,32,2,4,-4989.825,178.71999,-475.06537,42.574223,358150.6,566.08136,114.37568,114.43062,112.79566,112.79566,29.399952,1,58.487267,0,0,6.2362814,6.23628,0,8,255,0,0,0,4,0,250,0
True,12509781,7999.995,1082.2844,6126.3896,0.32776648,-1.1945423,3.2596655,-0.014018059,-0.81412697,43.054253,0.026617438,-0.00051964336,0.02249079,2.7521365,-0.009955298,0.01317005,0.19864044,0.22075285,0.48360717,0.49723023,0.14741409,0.14147936,0.13598762,0.13663867,128.42645,128.334,128.27145,128.2804,0,0,0,0,0,0,0,0,0,0,0,0,0.00046064294,-2.6157419E-05,-0.0025694617,0.0027415256,0.1474148,0.14147936,0.1360119,0.13666618,-0.03090924,-0.02620703,0.025077969,0.028144047,59,3,32,2,4,-4987.6978,178.68251,-480.25153,43.061947,358481.53,558.8746,114.372406,114.42918,112.82092,112.82092,29.399952,1,63.294678,0,0,6.3671904,6.367189,0,8,255,0,0,0,4,0,251,0
True,12509906,7999.995,1082.2844,6166.5103,-0.30592048,-0.20361209,4.0086718,-0.026450157,-0.78102237,43.49397,-0.001305047,-0.0009605315,0.018169558,2.7520702,-0.008494152,0.015857361,0.25914603,0.26805308,0.46973962,0.48088524,0.110920265,0.11256934,0.10776627,0.10876775,129.17322,129.20142,129.14081,129.15843,0,0,0,0,0,0,0,0,0,0,0,0,0.0023129978,0.002755126,0.00029248555,0.0042324285,0.110944375,0.112603046,0.107766666,0.10885006,-0.018042713,-0.016148627,0.021956861,0.024465352,59,3,32,2,4,-4985.795,178.63371,-484.8841,43.500988,358648.94,555.4512,114.38031,114.43739,112.84628,112.84628,29.399952,1,67.58982,0,0,6.4828873,6.482886,0,8,255,0,0,0,4,0,251,0
True,12510015,7999.995,1082.2844,6232.0566,-1.9020623,0.56462854,3.1984255,-0.1182909,-0.7302122,43.9019,-0.012031902,-0.10339949,-0.018025571,2.748169,-0.009509419,0.015682466,0.281881,0.31787878,0.5168452,0.53144455,0.16299438,0.094572045,0.12425681,0.09677929,130.98325,130.32619,130.43526,130.42111,0,0,0,0,0,0,0,0,0,0,0,0,-0.24332584,-0.21010114,-0.005123207,0.00042045087,0.29287305,0.23040478,0.12436239,0.0967802,-0.013208121,-0.005553186,0.032558694,0.03584449,59,3,32,2,4,-4983.8765,178.59259,-489.52838,43.908134,358781.22,549.9184,114.40192,114.474014,112.87381,112.87381,29.399952,1,71.89874,0,0,6.5978446,6.597844,0,8,255,0,0,0,4,-83,251,0
True,12510140,7999.995,1082.2844,6295.851,0.4966612,-0.44656453,2.354727,0.23795033,-0.8042981,44.310574,0.004231205,-0.09013851,0.03110284,2.7339451,-0.009760892,0.018305244,0.24531841,0.29500815,0.5039715,0.5471962,0.14744624,0.11968403,0.13183424,0.10893866,131.99733,131.94131,131.77704,131.79529,0,0,0,0,0,0,0,0,0,0,0,0,-0.022648199,-0.021191435,-0.06050105,-0.052659877,0.14917552,0.12154565,0.14505394,0.12099873,-0.02098316,-0.010416627,0.029661268,0.03938964,59,3,32,2,4,-4981.8765,178.55418,-494.26562,44.318512,358892.9,544.4607,114.43064,114.515274,112.90596,112.90596,29.399952,1,76.30843,0,0,6.714408,6.714407,0,8,255,0,0,0,4,0,252,0
True,12510250,7999.995,1082.2844,6337.0176,-2.4528913,-0.33310747,3.6943398,0.2627716,-0.858134,44.672165,-0.011677252,-0.038474463,0.010711651,2.7277105,-0.009658121,0.019972932,0.23700391,0.29265678,0.4954213,0.53344864,0.12990855,0.10105638,0.11826569,0.10431221,132.91403,132.61603,132.74144,132.68867,0,0,0,0,0,0,0,0,0,0,0,0,-0.03382104,-0.031500854,-0.05078058,-0.043611553,0.13423894,0.10585224,0.1287068,0.11306195,-0.022751242,-0.01091665,0.027736917,0.036295548,59,3,32,2,4,-4980.0957,178.5129,-498.421,44.681175,358989.94,541.0441,114.44397,114.53253,112.936584,112.936584,29.399952,1,80.185074,0,0,6.815993,6.8159924,0,8,255,0,0,0,4,0,254,0
True,12510375,7999.995,1082.2844,6392.628,-2.5991344,0.026265938,3.7446094,0.14284706,-0.85946006,45.028675,0.024559963,-0.0068055745,0.035526305,2.725541,-0.010266809,0.022431735,0.24446282,0.2973402,0.5033982,0.5555592,0.14692637,0.12726095,0.11043284,0.1048862,134.27338,133.98679,133.70976,133.64973,0,0,0,0,0,0,0,0,0,0,0,0,-0.024831183,-0.023272198,-0.027993862,-0.02169454,0.14900988,0.12937135,0.11392571,0.107106335,-0.021165103,-0.009920716,0.029532239,0.041271865,59,3,32,2,4,-4978.235,178.47174,-502.69858,45.0371,359087.84,536.5697,114.45591,114.55324,112.96925,112.96925,29.399952,1,84.18477,0,0,6.9199677,6.9199677,0,8,255,0,0,0,4,0,0,0
True,12510484,7999.995,1082.2844,6459.552,-0.24680257,-1.7670434,3.1681957,0.025341034,-0.92490923,45.471287,0.009303838,0.0021075343,0.02304964,2.7256186,-0.0057090493,0.026263138,0.21100618,0.2434284,0.49536994,0.524425,0.13490902,0.12369867,0.12171521,0.12659356,135.43988,135.2506,135.2318,135.30472,0,0,0,0,0,0,0,0,0,0,0,0,-0.006257001,-0.0062661096,-0.008220362,-0.00199334,0.13505405,0.123857275,0.121992484,0.12660925,-0.028279662,-0.021385074,0.027725354,0.03426464,59,3,32,2,4,-4975.874,178.40219,-508.0732,45.480698,358962.66,530.697,114.47316,114.57343,113.00481,113.00481,29.399952,1,89.212875,0,0,7.0496845,7.0496845,0,8,255,0,0,0,4,0,4,0
