IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2952140,7999.995,1269.8213,4558.2905,-0.3550465,-0.09547273,4.008209,0.00258255,-0.0921393,19.108467,-0.0019823858,0.0016556086,0.018445674,0.60140353,-0.03961892,-0.025630398,0.41454777,0.45113367,0.5798421,0.6126691,0.088066034,0.08456426,0.22492519,0.22294155,59.660465,59.63279,60.579327,60.561913,0,0,0,0,0,0,0,0,0,0,0,0,-0.007439094,-0.006831136,-0.007244001,-0.0014225232,0.08837967,0.084839724,0.2250418,0.22294609,-0.010083348,-0.005766213,0.0113199055,0.015045166,53,3,190,2,4,-9597.3955,110.897804,1327.0756,19.108686,214207.47,449.06174,115.97793,115.97638,123.79097,123.79097,21.968319,1,-29.10361,0,0,3.444842,3.4448419,0,7,255,0,0,0,2,0,54,0
True,2952250,7999.995,1269.8213,4649.426,0.061033964,-0.009239078,4.6433287,0.0011482239,-0.10059154,19.481915,-0.011885729,0.0012877197,0.019033935,0.60153353,-0.040174056,-0.024146326,0.41244698,0.45710474,0.56663764,0.5848384,0.08885453,0.08355999,0.22447115,0.2270249,60.85022,60.811356,61.780804,61.789597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065338067,-0.0059644883,-0.006342317,-0.002225056,0.08909443,0.08377259,0.22456074,0.2270358,-0.010331243,-0.0050616264,0.009821445,0.011886895,53,3,190,2,4,-9596.514,110.95214,1328.3602,19.482174,220788.97,453.7317,115.9733,115.970474,123.73546,123.73546,22.839706,1,-28.032848,0,0,3.5256126,3.5256124,0,7,255,0,0,0,2,0,54,0
True,2952375,7999.995,1269.8213,4780.71,0.19887567,0.1684606,4.707098,-0.0025405884,-0.12314981,20.03756,-0.022096595,0.0015925642,0.020292252,0.6017601,-0.042421132,-0.021597827,0.4472351,0.49401668,0.5716597,0.5806877,0.08943635,0.08371176,0.21465947,0.22023435,62.608364,62.565613,63.503338,63.52326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054047275,-0.004506805,-0.004906084,-0.00081971235,0.08959951,0.08383299,0.21471553,0.22023587,-0.0062262416,-0.000706017,0.010391355,0.011415869,53,3,190,2,4,-9595.176,111.03628,1330.3099,20.037937,226482.69,452.65454,115.96471,115.95957,123.66496,123.66496,23.139439,1,-26.408173,0,0,3.6453214,3.6453211,0,8,255,0,0,0,2,0,54,0
True,2952484,7999.995,1269.8213,4898.7056,0.395792,0.23101175,4.825181,-0.003791809,-0.1322242,20.546316,-0.008798559,0.001030167,0.021889662,0.60193944,-0.044223204,-0.019156396,0.4642012,0.49403864,0.61186606,0.63288265,0.08915585,0.08627353,0.21208587,0.2131759,64.167694,64.1438,65.06996,65.07131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050854273,-0.0039372495,-0.006872612,0.0019245427,0.089300774,0.08636332,0.2121972,0.21318458,-0.004224241,-0.0007034242,0.0149540305,0.017339021,53,3,190,2,4,-9593.91,111.11925,1332.1533,20.546741,230648.7,449.8704,115.95607,115.9496,123.607635,123.607635,23.186016,1,-24.871513,0,0,3.755548,3.7555478,0,8,255,0,0,0,2,0,54,0
True,2952593,7999.995,1269.8213,5016.048,-0.18896103,0.09261793,4.5166445,-0.0034666061,-0.13129276,21.037712,-0.00041446276,0.00093143445,0.0186896,0.6020485,-0.044630837,-0.01698325,0.45427755,0.4911276,0.63215965,0.63798845,0.09030989,0.086001605,0.2148012,0.21904545,65.69356,65.66132,66.62506,66.64647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042588534,-0.0031033857,-0.007706992,0.003175546,0.09041025,0.08605758,0.21493942,0.21906847,-0.0053952336,-0.0010469258,0.017256975,0.017918438,53,3,190,2,4,-9592.643,111.204834,1333.9999,21.038122,234488.94,446.665,115.948074,115.940094,123.558716,123.558716,23.194561,1,-23.332214,0,0,3.8633196,3.8633194,0,8,255,0,0,0,2,0,54,0
True,2952703,7999.995,1269.8213,5127.476,0.23166776,-0.10089334,4.7826366,-0.004954338,-0.13577932,21.508118,0.008774472,0.0013141595,0.019831592,0.6021595,-0.044250134,-0.0149265295,0.42950097,0.48476028,0.6269262,0.63262844,0.09219928,0.088066556,0.21589959,0.21985671,67.15906,67.126205,68.10441,68.12234,0,0,0,0,0,0,0,0,0,0,0,0,-0.003983898,-0.0028309664,-0.006634874,0.0031918087,0.09228531,0.08811205,0.21600151,0.21987988,-0.008318871,-0.0017982721,0.016663074,0.017310172,53,3,190,2,4,-9591.391,111.2894,1335.822,21.508549,237977.47,443.44202,115.942474,115.93033,123.51935,123.51935,23.196182,1,-21.812838,0,0,3.9672754,3.9672751,0,8,255,0,0,0,2,0,54,0
True,2952812,7999.995,1269.8213,5257.8047,0.15182567,-0.36641693,4.523578,-0.0025186539,-0.140603,22.055517,0.022011746,0.0003332656,0.014344299,0.6022418,-0.04228182,-0.0128185395,0.39601603,0.43014374,0.59085894,0.62548834,0.09019958,0.09200769,0.22478658,0.22012368,68.82624,68.83691,69.867744,69.83674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029924423,-0.0021650193,-0.00492578,0.0022591853,0.09024921,0.092033155,0.22484054,0.22013527,-0.012270093,-0.008243024,0.012570113,0.016499907,53,3,190,2,4,-9589.887,111.38772,1338.0111,22.055965,241876.56,439.52808,115.93788,115.923965,123.48416,123.48416,23.196533,1,-19.987658,0,0,4.0892563,4.089256,0,8,255,0,0,0,2,0,54,0
True,2952921,7999.995,1269.8213,5365.0386,0.085819006,-0.44689435,4.4725504,0.0013866425,-0.13998896,22.501007,0.01754602,9.1951355E-05,0.006041779,0.6022336,-0.04014428,-0.011828747,0.3757176,0.390394,0.558258,0.5833178,0.086852655,0.08759875,0.22717166,0.22408871,70.20212,70.20539,71.30044,71.28048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021889387,-0.0017396024,-0.0031887891,0.00053046184,0.08688024,0.08761602,0.22719404,0.22408934,-0.014665306,-0.012933493,0.008870512,0.011714339,53,3,190,2,4,-9588.623,111.465485,1339.8501,22.501442,244997.14,436.30246,115.93536,115.92179,123.46301,123.46301,23.196552,1,-18.45433,0,0,4.189451,4.189451,0,8,255,0,0,0,2,0,54,0
True,2953031,7999.995,1269.8213,5486.69,0.35761285,0.0792768,4.590062,0.0024347305,-0.12857455,23.01069,-0.020604957,0.000592729,0.004784514,0.60226995,-0.03999103,-0.011021582,0.44447687,0.46394917,0.5309433,0.5372661,0.07761236,0.075851865,0.21490553,0.21837528,71.79904,71.784225,72.90018,72.91713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024019196,-0.0020480806,-0.0017918497,-0.0012986996,0.07764952,0.075879514,0.214913,0.21837914,-0.0065517128,-0.0042539835,0.0057708025,0.006488323,53,3,190,2,4,-9587.128,111.554695,1342.0248,23.01105,248343.72,432.45288,115.92784,115.91281,123.44528,123.44528,23.196552,1,-16.640945,0,0,4.305453,4.305453,0,8,255,0,0,0,2,0,54,0
True,2953156,7999.995,1269.8213,5600.484,-0.36610723,0.5348372,4.061865,0.0020713806,-0.14423466,23.517757,-0.024484562,0.0001612294,0.0075204335,0.6023427,-0.043655775,-0.010205612,0.47794086,0.4872028,0.6041616,0.6152562,0.08404048,0.082269184,0.19335844,0.19386737,73.43149,73.418274,74.35703,74.360825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030242514,-0.0020854156,-0.0054013347,0.0012710568,0.084094875,0.08229561,0.19343387,0.19387154,-0.0026029646,-0.0015100539,0.01407972,0.015338749,53,3,190,2,4,-9585.593,111.65232,1344.2574,23.518198,251345.06,428.7635,115.9189,115.90345,123.42442,123.42442,23.196552,1,-14.778972,0,0,4.421964,4.421963,0,8,255,0,0,0,2,0,54,0
True,2953250,7999.995,1269.8213,5684.3574,-0.23776567,0.3074383,4.066449,0.00081920624,-0.1416524,23.868547,0.0017414968,0.00056124106,0.009444887,0.6023796,-0.04441415,-0.009543201,0.47859094,0.48585638,0.6238969,0.6270974,0.08704768,0.083576635,0.2021759,0.2047534,74.50035,74.472206,75.482124,75.49572,0,0,0,0,0,0,0,0,0,0,0,0,-0.003288322,-0.0020826207,-0.006172021,0.0024541984,0.08710977,0.08360258,0.20227009,0.2047681,-0.0025262535,-0.00166893,0.016319305,0.016682506,53,3,190,2,4,-9584.493,111.72652,1345.8567,23.868965,253425.97,425.92993,115.91161,115.896286,123.40959,123.40959,23.196552,1,-13.445816,0,0,4.503914,4.503913,0,8,255,0,0,0,2,0,54,0
True,2953375,7999.995,1269.8213,5811.081,-0.3774656,-0.16732211,4.000268,-0.0031499863,-0.14239436,24.394482,0.012173291,0.00083679304,0.013912251,0.6024616,-0.043344762,-0.008161641,0.45945355,0.4809986,0.6287811,0.62377477,0.088253394,0.08370741,0.20996438,0.21243241,76.13214,76.09336,77.17951,77.193344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028263994,-0.0016625453,-0.0061293677,0.0028453814,0.08829864,0.08372392,0.21005383,0.21245146,-0.004784465,-0.002242148,0.016873568,0.016305447,53,3,190,2,4,-9582.8,111.84047,1348.3201,24.394896,256529.88,421.73776,115.901764,115.88527,123.39049,123.39049,23.196552,1,-11.39134,0,0,4.6278577,4.6278567,0,8,255,0,0,0,2,0,54,0
True,2953468,7999.995,1269.8213,5919.3516,0.44693756,-0.36250493,4.487706,-0.009495735,-0.1443966,24.851402,0.016665433,0.0012826454,0.022102425,0.6025704,-0.041746482,-0.0061073084,0.40788165,0.45432654,0.6114871,0.6150477,0.08858212,0.0827653,0.20859157,0.21496084,77.55047,77.50164,78.60866,78.64457,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228023,-0.0014177338,-0.004199889,0.0031478931,0.08861147,0.08277744,0.20863384,0.2149839,-0.01086995,-0.005389452,0.014911026,0.015315086,53,3,190,2,4,-9581.287,111.93852,1350.5194,24.851826,259074.61,418.13058,115.89902,115.878136,123.37843,123.37843,23.196552,1,-9.556852,0,0,4.73629,4.7362895,0,8,255,0,0,0,2,0,53,0
True,2953593,7999.995,1269.8213,6024.9395,0.1225065,-0.34356076,4.2762494,-0.0130290985,-0.14402127,25.295559,0.009625663,0.00021279819,0.02302958,0.60264564,-0.04021561,-0.0035486144,0.40795615,0.43493155,0.5599716,0.5823782,0.081252754,0.08158068,0.21103981,0.21142821,78.89029,78.89169,80.03597,80.03768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006826883,-8.194077E-05,-0.001542793,0.0021884465,0.08125562,0.08158072,0.21104544,0.21143954,-0.010861158,-0.0076780617,0.009064972,0.011607707,53,3,190,2,4,-9579.776,112.03236,1352.7188,25.29597,260966.58,413.7999,115.89524,115.87308,123.37398,123.37398,23.196552,1,-7.723237,0,0,4.842767,4.842767,0,8,255,0,0,0,2,0,53,0
True,2953703,7999.995,1269.8213,6126.754,-0.015773773,0.025656909,4.0075526,-0.010971069,-0.14266866,25.734348,-0.012353724,-0.000496506,0.015655423,0.6026186,-0.040396,-0.00165614,0.42518443,0.46141648,0.56325483,0.5697788,0.07747714,0.07583269,0.19875868,0.20116173,80.26859,80.25845,81.36239,81.382576,0,0,0,0,0,0,0,0,0,0,0,0,0.00054022385,0.0010576306,-0.0011088949,0.0020527276,0.07747903,0.07584006,0.19876178,0.2011722,-0.008828223,-0.004552841,0.009437561,0.01017791,53,3,190,2,4,-9578.23,112.12663,1354.968,25.734747,260848.7,406.72144,115.89003,115.864746,123.36916,123.36916,23.196552,1,-5.8476744,0,0,4.949768,4.949768,0,8,255,0,0,0,2,0,53,0
True,2953796,7999.995,1269.8213,6224.0435,0.22415149,0.15526162,4.276251,-0.009157181,-0.14890951,26.163765,-0.0027384362,-0.0004322849,0.013541436,0.60257995,-0.041505978,-0.0002878774,0.40861863,0.4223618,0.5714979,0.5935211,0.08019672,0.079054,0.19055086,0.19038473,81.60924,81.602455,82.634384,82.6368,0,0,0,0,0,0,0,0,0,0,0,0,0.00024887867,0.00081131456,-0.0015652252,0.0029469857,0.08019711,0.07905816,0.1905573,0.19040753,-0.010782987,-0.0091612935,0.010372996,0.012872219,53,3,190,2,4,-9576.659,112.22489,1357.2533,26.16419,260691.44,400.12845,115.88628,115.86139,123.362015,123.362015,23.196552,1,-3.9417803,0,0,5.0566735,5.0566726,0,8,255,0,0,0,2,0,53,0
True,2953906,7999.995,1269.8213,6324.1963,-0.32328117,-0.117998786,3.6427598,-0.015123367,-0.1512512,26.581753,0.010013441,0.0002521103,0.028094418,0.6025602,-0.040915176,0.001982036,0.41483924,0.460358,0.55445004,0.54778683,0.08377938,0.07502988,0.19117576,0.20330597,82.918655,82.848076,83.93709,84.02405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011441155,-0.00029452343,-0.001445818,0.0003726072,0.08378719,0.07503045,0.19118123,0.2033063,-0.010048956,-0.0046777427,0.008438379,0.007682234,53,3,190,2,4,-9575.063,112.32532,1359.5756,26.582186,260136.08,392.9375,115.87964,115.852066,123.357376,123.357376,23.196552,1,-2.005427,0,0,5.163568,5.163567,0,8,255,0,0,0,2,0,53,0
True,2954031,7999.995,1269.8213,6438.0176,-0.36685693,-0.22458647,3.4504597,-0.022567749,-0.14990252,27.069412,0.009756428,-0.0005681017,0.029398449,0.60256344,-0.039596327,0.00583355,0.42021477,0.48986557,0.5808109,0.59515613,0.07682369,0.07691928,0.19394511,0.19400679,84.379425,84.38205,85.48611,85.4931,0,0,0,0,0,0,0,0,0,0,0,0,0.0014560104,0.002308849,-0.0008499335,0.004120738,0.07683749,0.076953925,0.19394697,0.19405055,-0.009414643,-0.001195848,0.011429846,0.013057768,53,3,190,2,4,-9573.139,112.44293,1362.3774,27.069834,259421.4,384.92953,115.87104,115.8376,123.34917,123.34917,23.196552,1,0.32975087,0,0,5.290326,5.290325,0,8,255,0,0,0,2,0,53,0
True,2954140,7999.995,1269.8213,6529.0264,0.2722633,-0.22198203,3.9073064,-0.019620895,-0.14405519,27.461472,0.009826613,-0.0011328324,0.01785909,0.60249203,-0.03853807,0.008165795,0.38694298,0.41670138,0.5633864,0.6103258,0.07355928,0.075884864,0.19147903,0.18945394,85.57103,85.59543,86.69716,86.69075,0,0,0,0,0,0,0,0,0,0,0,0,0.0031289405,0.0035444093,0.00090297544,0.005887425,0.073625796,0.075967595,0.19148116,0.1895454,-0.013340712,-0.009829223,0.009452492,0.01477924,53,3,190,2,4,-9571.533,112.53832,1364.715,27.461853,258686.06,378.48303,115.86957,115.8353,123.34384,123.34384,23.196552,1,2.2782834,0,0,5.394362,5.394361,0,8,255,0,0,0,2,0,53,0
True,2954250,7999.995,1269.8213,6621.9014,-0.29194152,0.013312183,3.4346557,-0.016077042,-0.13653001,27.855572,-0.0078574745,-0.0013667338,0.015559047,0.6023469,-0.03826645,0.009953409,0.4462875,0.46591434,0.5232136,0.5351549,0.07039477,0.06816427,0.18297645,0.1893473,86.80529,86.79189,87.90217,87.95394,0,0,0,0,0,0,0,0,0,0,0,0,0.002352771,0.0028517034,0.0016650158,0.0017492948,0.07043407,0.06822389,0.18298402,0.18935537,-0.00633806,-0.0040220916,0.0048936307,0.0062487423,53,3,190,2,4,-9569.854,112.636795,1367.161,27.855911,257783.23,371.8692,115.860794,115.82588,123.34328,123.34328,23.196552,1,4.317093,0,0,5.501688,5.501686,0,8,255,0,0,0,2,0,53,0
True,2954359,7999.995,1269.8213,6708.3257,-1.0361226,-0.10703382,2.9000175,-0.019806862,-0.15740561,28.247911,0.017694931,-0.0012764687,0.0233191,0.6021952,-0.038615685,0.012218595,0.40685347,0.43319494,0.5969081,0.59513724,0.08240757,0.07894804,0.17186885,0.17643645,88.08126,88.056885,88.997734,89.035545,0,0,0,0,0,0,0,0,0,0,0,0,0.0018079672,0.0026369188,-0.0013991809,0.0037950359,0.082427405,0.07899207,0.17187454,0.17647727,-0.010991275,-0.0078829825,0.01325658,0.013055623,53,3,190,2,4,-9568.135,112.738396,1369.6644,28.248356,256801.42,365.663,115.85567,115.81941,123.332886,123.332886,23.196552,1,6.4036694,0,0,5.609986,5.6099844,0,8,255,0,0,0,2,0,53,0
True,2954468,7999.995,1269.8213,6816.066,-0.22836208,-0.5693983,3.429008,-0.027392387,-0.13937667,28.67339,0.015213939,-0.001017729,0.028420106,0.60210425,-0.03524286,0.015701028,0.4259843,0.46599945,0.52675533,0.54408973,0.06873823,0.068303645,0.19348508,0.1956028,89.292206,89.29381,90.52076,90.53514,0,0,0,0,0,0,0,0,0,0,0,0,0.003251735,0.0038504354,0.002802395,0.0033532588,0.0688151,0.06841209,0.19350538,0.19563153,-0.008733839,-0.0040120482,0.005295545,0.007262677,53,3,190,2,4,-9566.183,112.84751,1372.5087,28.67374,255510.33,358.08624,115.8477,115.80644,123.32938,123.32938,23.196552,1,8.773896,0,0,5.7312226,5.7312207,0,8,255,0,0,0,2,0,53,0
True,2954578,7999.995,1269.8213,6634.469,0.31291378,0.06501931,0.06629396,-0.026991844,-0.075210094,28.610607,0.01960427,-0.0017239454,0.023083286,0.6019826,-0.033528745,0.018385373,0.4879211,0.5323713,0.5550819,0.56679046,-0.0059577855,-0.0058796564,-0.020748755,-0.02216396,88.327065,88.336105,88.18443,88.179596,0,0,0,0,0,0,0,0,0,0,0,0,0.0043834927,0.0048267636,0.002516513,0.004655764,0.0073966356,0.0076071024,0.020900806,0.022647677,-0.0014252961,0.0038198233,0.008510083,0.00983879,53,3,190,2,4,-9564.51,112.93751,1374.9475,28.610718,-44386.99,-63.8704,115.81987,115.77553,123.27234,123.27234,-3.9643726,1,10.805808,0,0,5.834441,5.8344393,0,8,255,0,0,0,2,0,53,0
True,2954687,7999.995,1269.8213,6460.0757,-0.20429537,-0.12157424,-0.81064266,-0.023986816,0.0077677965,28.525127,0.045035113,-0.0023427226,0.0192439,0.60184956,-0.030256826,0.02025027,0.5007626,0.5213247,0.5449062,0.5702489,0.0006906566,0.00066954305,0.0011252327,0.0011244054,88.08257,88.09394,88.087074,88.09875,0,0,0,0,0,0,0,0,0,0,0,0,0.00442221,0.0048571546,0.0028034998,0.004069931,0.004475818,0.0049030846,0.0030208873,0.0042223954,9.000301E-05,0.0025163293,0.0073553324,0.0102312565,53,3,190,2,4,-9562.875,113.027176,1377.3328,28.52514,-43245.46,-63.8704,115.78788,115.74394,123.20433,123.20433,-9.52776,1,12.792596,0,0,5.935751,5.935749,0,8,255,0,0,0,2,0,53,0
True,2954812,7999.995,1269.8213,6207.3794,-0.5068302,-0.5970695,-0.97522014,-0.027991295,0.053177103,28.45107,0.024493564,-0.002485456,0.028940234,0.60165316,-0.025812143,0.023001125,0.45990565,0.50748605,0.5165804,0.51083803,0.0004462931,0.00041991635,0.00075940567,0.00082509563,87.887665,87.90003,87.89116,87.90396,0,0,0,0,0,0,0,0,0,0,0,0,0.00413485,0.003964799,0.0026217985,0.0017554979,0.0041588657,0.003986974,0.002729565,0.0019397307,-0.0047311187,0.00088337064,0.0041408837,0.003489226,53,3,190,2,4,-9560.998,113.12354,1380.0712,28.451136,-41552.92,-63.8704,115.7531,115.70616,123.125374,123.125374,-10.773271,1,15.069982,0,0,6.052339,6.052337,0,8,255,0,0,0,3,0,53,0
True,2954906,7999.995,1269.8213,5657.837,-0.31209397,-0.1512669,0.29880708,-0.034374237,0.06394479,28.486221,-0.016446773,-0.0023426749,0.036586408,0.6014153,-0.024992064,0.026270742,0.43820828,0.49638698,0.4523011,0.47022167,0.037413094,0.036099974,0.11358275,0.11626384,88.46707,88.46645,89.227295,89.26318,0,0,0,0,0,0,0,0,0,0,0,0,0.004981685,0.0042945985,0.002286773,0.003003985,0.0377433,0.036354527,0.11360577,0.11630264,-0.0072914064,-0.00042632222,-0.0031536222,-0.0011199713,53,3,190,2,4,-9559.332,113.20368,1382.5046,28.486313,16159.111,27.148432,115.731064,115.682045,123.07449,123.07449,-2.3040981,1,17.0961,0,0,6.156059,6.156057,0,8,255,0,0,0,3,0,53,0
True,2955031,7999.995,1269.8213,4663.9673,0.057720542,0.41669872,2.0724201,-0.042017937,-0.034750104,28.774805,-0.042904273,-0.0023316024,0.039309632,0.6010076,-0.030540446,0.030855443,0.5235515,0.56105876,0.49099192,0.52037185,0.028944083,0.028921003,0.06722635,0.067798294,89.301476,89.312454,89.692245,89.706856,0,0,0,0,0,0,0,0,0,0,0,0,0.006209791,0.006539302,0.0045133242,0.004232936,0.029602727,0.029651087,0.06737768,0.0679303,0.0027790964,0.00720495,0.0012370646,0.00457114,53,3,190,2,4,-9557.411,113.29992,1385.3131,28.774857,93669.74,191.7561,115.71155,115.66092,123.06015,123.06015,1.3323946,1,19.43379,0,0,6.2748733,6.2748713,0,8,255,0,0,0,3,0,53,0
True,2955140,7999.995,1269.8213,4630.3784,-0.34633294,-0.07767597,1.5409427,-0.04501629,-0.053096175,28.957066,0.018756205,-0.0033063386,0.035634216,0.60064065,-0.030847918,0.03537928,0.45537192,0.5142307,0.5972434,0.6003581,0.04748489,0.04694517,0.11939828,0.12524089,89.944244,89.95552,90.67559,90.73431,0,0,0,0,0,0,0,0,0,0,0,0,0.008005021,0.008582231,0.0031578918,0.00841177,0.04815491,0.047723196,0.119440034,0.12552306,-0.0052661,0.0016792417,0.013294637,0.013648093,53,3,190,2,4,-9555.494,113.399956,1388.1187,28.957148,164620.2,339.59128,115.690765,115.63394,123.011246,123.011246,7.059886,1,21.768377,0,0,6.3926706,6.3926682,0,8,255,0,0,0,3,0,53,0
True,2955250,7999.995,1269.8213,4677.619,-0.46077156,-0.38048187,2.0771644,-0.043531418,-0.059321236,29.18814,0.007447333,-0.0040570917,0.026787227,0.60033196,-0.02941931,0.038543507,0.42038044,0.45721307,0.52682805,0.55346495,0.05187591,0.054681446,0.14493138,0.146142,90.731,90.77411,91.66569,91.69363,0,0,0,0,0,0,0,0,0,0,0,0,0.009472987,0.009767381,0.0068096593,0.0073629804,0.052733745,0.055546936,0.14509127,0.14632738,-0.009395093,-0.0050488412,0.0053038,0.00832659,53,3,190,2,4,-9553.877,113.48047,1390.4879,29.188234,192528.38,393.157,115.68179,115.62315,122.994,122.994,14.839213,1,23.739191,0,0,6.4913883,6.4913864,0,8,255,0,0,0,3,0,54,0
True,2955359,7999.995,1269.8213,4730.6772,-0.68173385,-0.08876669,2.3372428,-0.038062096,-0.07999247,29.474123,-0.014098327,-0.0041085025,0.012306389,0.5999002,-0.029792672,0.040565792,0.47101104,0.48361036,0.5018407,0.5252902,0.057370797,0.060179513,0.1560647,0.1566809,91.721466,91.765366,92.72567,92.74651,0,0,0,0,0,0,0,0,0,0,0,0,0.010283289,0.010727251,0.007376954,0.0071779164,0.058285113,0.061128125,0.15623896,0.15684523,-0.0034206808,-0.0019339621,0.0024681985,0.0051292777,53,3,190,2,4,-9552.185,113.56175,1392.9683,29.474257,218107.67,440.38754,115.66934,115.608795,122.98436,122.98436,21.300617,1,25.802076,0,0,6.593802,6.5938,0,8,255,0,0,0,3,0,54,0
True,2955484,7999.995,1269.8213,4789.012,-0.60946304,-0.18019044,2.7450237,-0.035380363,-0.11013563,29.837528,0.0119757345,-0.004566894,0.018709991,0.599344,-0.029990574,0.042257722,0.4277689,0.46639624,0.5522871,0.54517066,0.06528013,0.06162952,0.15612018,0.16604532,92.87026,92.86021,93.832016,93.93545,0,0,0,0,0,0,0,0,0,0,0,0,0.008387731,0.008864853,0.0042899484,0.0057312674,0.06581679,0.06226382,0.15617912,0.1661442,-0.008523256,-0.003965229,0.008192927,0.0073853433,53,3,190,2,4,-9550.187,113.656555,1395.8975,29.837753,225912.55,450.59866,115.66231,115.59787,122.97032,122.97032,22.891918,1,28.245453,0,0,6.7133865,6.7133846,0,8,255,0,0,0,3,0,54,0
True,2955593,7999.995,1269.8213,4848.8257,-0.31178057,-0.08349101,2.9519596,-0.04031658,-0.11612865,30.211636,-0.0041095223,-0.0044452096,0.023328342,0.5988322,-0.029622113,0.044922277,0.44076777,0.4814204,0.55645645,0.57053673,0.06013278,0.06102179,0.15608218,0.15843567,94.02109,94.04891,95.032074,95.07203,0,0,0,0,0,0,0,0,0,0,0,0,0.0088334475,0.009319681,0.0047417027,0.0073430566,0.06077813,0.06172937,0.15615419,0.15860574,-0.0069893897,-0.002192378,0.008666068,0.01026392,53,3,190,2,4,-9548.131,113.750786,1398.9147,30.211885,228891.53,450.89145,115.65149,115.58383,122.96036,122.96036,23.149124,1,30.753723,0,0,6.8350043,6.8350024,0,8,255,0,0,0,3,0,54,0
True,2955703,7999.995,1269.8213,4898.2573,0.33088195,-0.02274567,3.3116932,-0.042201042,-0.12179266,30.524086,0.0013567805,-0.0045337756,0.021701675,0.5983679,-0.029947245,0.047207035,0.4128667,0.4410885,0.54897285,0.5745406,0.06277521,0.063726895,0.15428674,0.15653956,95.00823,95.03942,95.98924,96.02702,0,0,0,0,0,0,0,0,0,0,0,0,0.009658584,0.01012341,0.0058022654,0.008286108,0.0635139,0.06452597,0.1543958,0.15675871,-0.010281712,-0.0069515407,0.007816821,0.010718286,53,3,190,2,4,-9546.389,113.830956,1401.4752,30.524357,230690.23,449.8437,115.64723,115.577286,122.9509,122.9509,23.186634,1,32.881477,0,0,6.9370065,6.937005,0,8,255,0,0,0,3,0,54,0
True,2955812,7999.995,1269.8213,4958.048,-0.017208338,-0.39710873,3.132069,-0.04351902,-0.12933376,30.886005,0.016046839,-0.0049899407,0.019630104,0.59785026,-0.0286013,0.049746837,0.41002944,0.43443325,0.5205299,0.52327985,0.06342927,0.064545564,0.16159452,0.16728,96.10969,96.144684,97.16836,97.24021,0,0,0,0,0,0,0,0,0,0,0,0,0.010350851,0.010882129,0.007034649,0.0068007903,0.06426829,0.06545648,0.16174757,0.1674182,-0.010616511,-0.0077368617,0.004589081,0.004901141,53,3,190,2,4,-9544.341,113.9229,1404.4885,30.886309,232673.34,448.24857,115.63907,115.5668,122.94299,122.94299,23.19497,1,35.38449,0,0,7.0556846,7.055683,0,9,255,0,0,0,3,0,55,0
