IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13805296,7999.995,1269.8213,6263.3984,-0.17367423,0.28427234,-0.26873943,-0.017722607,0.052161455,17.266499,-0.009215772,-0.0035530187,0.007067061,0.16280891,0.0012168314,0.03580421,0.5503676,0.54423964,0.5059733,0.52501076,0.000110236455,0.00016843948,0.00016418875,0.0001796832,53.374687,53.39243,53.375057,53.3921,0,0,0,0,0,0,0,0,0,0,0,0,0.009386597,0.008792711,0.0046157083,0.003725403,0.0093872445,0.0087943245,0.0046186275,0.0037297336,0.0059433877,0.005220294,0.0029371679,0.005097568,53,3,190,2,4,5752.389,102.5627,234.77841,17.266588,-41928.312,-63.8704,179.73346,179.69786,192.49652,192.49652,-10.730473,1,0,0,0,0,467.46277,0,0,0,0,0,0,2,0,0,0
True,13805390,7999.995,1269.8213,5764.031,-0.0940375,0.33784288,0.699421,-0.014905453,0.048572734,17.336426,-0.036261998,-0.0020764337,0.00011918228,0.16246197,-0.0010549865,0.036104754,0.56715614,0.5524944,0.51206785,0.5060975,0.042392667,0.04389277,0.1261873,0.12904423,53.905983,53.92353,54.399456,54.423508,0,0,0,0,0,0,0,0,0,0,0,0,0.009299941,0.008785012,0.0066236234,0.0060879136,0.043400772,0.044763286,0.12636101,0.12918776,0.0079244375,0.006194353,0.0036287904,0.0029512644,53,3,190,2,4,5752.674,102.567764,236.52087,17.336498,-36992.363,-61.021202,179.63507,179.5978,191.95825,191.95825,-10.963213,1,0,0,0,0,467.56494,0,0,0,0,0,0,2,0,0,0
True,13805515,7999.995,1269.8213,4221.8525,-0.17028978,0.1962396,3.833398,-0.015091658,-0.025386505,17.825264,-0.0362001,-0.002128176,0.00226032,0.16203149,-0.006570625,0.03617607,0.5272551,0.5161709,0.5814666,0.56684244,0.021594454,0.021607446,0.049801923,0.051233545,55.266,55.276844,55.41762,55.433907,0,0,0,0,0,0,0,0,0,0,0,0,0.008184059,0.0086390115,0.003480606,0.006741014,0.023093272,0.023270458,0.0499234,0.051675115,0.0032161176,0.0019081831,0.011504263,0.009844691,53,3,190,2,4,5753.002,102.57712,238.53656,17.825287,1065.8807,2.4062424,179.54893,179.51157,191.469,191.469,-7.2928867,1,0,0,0,0,467.68106,0,0,137,0,0,0,2,0,0,0
True,13805625,7999.995,1269.8213,4274.1514,-0.2564603,-0.019277122,1.4163798,-0.016096592,-0.025100242,17.926558,0.015872112,-0.0022777678,0.0025756126,0.16177598,-0.006411285,0.036461353,0.4869722,0.4776302,0.58233225,0.56543875,0.031936653,0.033099096,0.09460635,0.09660559,55.60643,55.620945,55.9849,56.00368,0,0,0,0,0,0,0,0,0,0,0,0,0.008481036,0.008997274,0.0038282287,0.007142536,0.033043575,0.03430016,0.094683774,0.096869275,-0.0015372634,-0.0026396215,0.011602491,0.009685397,53,3,190,2,4,5753.3267,102.58783,240.53943,17.92658,95678.055,213.8808,179.43695,179.39952,190.94931,190.94931,-2.4621964,1,0,0,0,0,467.7947,0,0,207,0,0,0,2,0,0,0
True,13805718,7999.995,1269.8213,4273.437,0.082529366,-0.17046584,2.005057,-0.016215324,-0.021262519,18.135708,0.011581354,-0.0023054117,0.0004936481,0.1616021,-0.005093497,0.03666733,0.4677803,0.4570863,0.55437756,0.5400207,0.035280682,0.03722596,0.10111921,0.10191327,56.244232,56.264877,56.63489,56.648655,0,0,0,0,0,0,0,0,0,0,0,0,0.009156633,0.009528263,0.0056665167,0.0065418333,0.036449563,0.038426034,0.10127786,0.102123015,-0.003801912,-0.005063802,0.008430153,0.00680092,53,3,190,2,4,5753.61,102.59564,242.28053,18.135725,90439.13,202.15979,179.34958,179.3115,190.54932,190.54932,1.6300726,1,0,0,0,0,467.89255,0,0,178,0,0,0,2,0,0,0
True,13805828,7999.995,1269.8213,4337.638,-0.11472835,-0.18055016,2.250536,-0.014114618,-0.025139373,18.372906,0.004488817,-0.0024008912,-0.0034953146,0.16139239,-0.004246934,0.036506843,0.4559442,0.43872353,0.5269717,0.5180395,0.04233087,0.044622518,0.12035289,0.12104655,57.036922,57.060635,57.506847,57.522224,0,0,0,0,0,0,0,0,0,0,0,0,0.0093012415,0.009552018,0.0068304897,0.0060855877,0.04334069,0.04563343,0.12054656,0.12119943,-0.005198568,-0.0072306097,0.005320102,0.0043064654,53,3,190,2,4,5753.9106,102.601906,244.13278,18.372929,110375.87,243.08154,179.25888,179.21997,190.15515,190.15515,5.968093,1,0,0,0,0,467.99533,0,0,191,0,0,0,2,0,0,0
True,13805953,7999.995,1269.8213,4430.5986,-0.45549735,-0.14107779,2.9834285,-0.011992216,-0.04297001,18.714752,-0.004266676,-0.0024789313,-0.005361295,0.16110684,-0.0042758733,0.035930175,0.4408175,0.42133588,0.5169457,0.50753844,0.053984158,0.05578122,0.14772007,0.15005665,58.186943,58.208687,58.76681,58.790527,0,0,0,0,0,0,0,0,0,0,0,0,0.008703896,0.008893983,0.0059213103,0.0055681327,0.054681323,0.056485817,0.1478387,0.15015993,-0.0069835186,-0.009282351,0.0041823387,0.0031147897,53,3,190,2,4,5754.2534,102.607,246.25047,18.714804,140356.72,302.5924,179.16159,179.12202,189.75273,189.75273,11.812846,1,0,0,0,0,468.111,0,0,209,0,0,0,2,0,0,0
True,13806046,7999.995,1269.8213,4480.4614,0.4875691,-0.13019879,2.9212594,-0.012440205,-0.060179546,19.000902,0.0008703404,-0.0025282272,-0.002825862,0.16084832,-0.004630148,0.03549992,0.4243257,0.41073358,0.5210533,0.50754136,0.03970123,0.040105157,0.1033415,0.10565296,58.97345,58.987957,59.373436,59.397263,0,0,0,0,0,0,0,0,0,0,0,0,0.008068795,0.008251977,0.0052893343,0.0049494547,0.04051288,0.040945314,0.10347677,0.10576883,-0.008929551,-0.010533422,0.004648477,0.0031151175,53,3,190,2,4,5754.5503,102.61014,248.08719,19.001001,100261.73,213.7263,179.07916,179.03938,189.43243,189.43243,16.78064,1,0,0,0,0,468.20956,0,0,83,0,0,0,2,0,0,0
True,13806171,7999.995,1269.8213,4448.705,-0.47433233,0.041075516,0.46496806,-0.014753342,-0.02442012,19.082808,0.024693483,-0.0024110668,0.0019380758,0.16059199,-0.00280974,0.0353962,0.45669103,0.44863936,0.49933767,0.48703426,-0.005051673,-0.005124336,-0.01755878,-0.018138682,58.89454,58.905617,58.815735,58.82396,0,0,0,0,0,0,0,0,0,0,0,0,0.0077035003,0.0076294327,0.0049889493,0.004977939,0.009212129,0.009190597,0.018253777,0.01880935,-0.0051104426,-0.0060605407,0.0021841526,0.0007879436,53,3,190,2,4,5754.9355,102.61341,250.47133,19.082829,-20003.129,-42.931683,178.95741,178.91734,189.00096,189.00096,10.493524,1,0,0,0,0,468.33615,0,0,0,0,0,0,2,0,0,0
True,13806281,7999.995,1269.8213,4429.213,-0.8853749,0.26524505,-0.61225855,-0.09585118,0.044293594,18.989895,0.0029198965,-0.03665251,-0.028696159,0.15967083,-0.0008037039,0.034897,0.51019126,0.5171195,0.47633964,0.46864992,-0.0047744936,-0.00484401,-0.020990627,-0.01998393,58.55792,58.729015,58.472652,58.65034,0,0,0,0,0,0,0,0,0,0,0,0,-0.14669292,-0.14016342,0.02648269,0.02628815,0.1467706,0.14024709,0.033792593,0.033021573,0.0012025833,0.0020201206,-0.00042569637,-0.0012983382,53,3,190,2,4,5755.2935,102.61814,252.70258,18.990189,-19794.627,-42.67237,178.85184,178.8128,188.60498,188.60498,-7.5190244,1,0,0,0,0,468.45486,0,0,0,0,0,0,2,-85,0,0
True,13806375,7999.995,1269.8213,4410.0283,-4.139519,0.43288416,-0.9045274,-0.3590479,0.07090545,18.89141,-0.020610454,-0.2178421,-0.06899452,0.14774594,-0.0015141498,0.029496156,0.5238968,0.58296174,0.4471614,0.50027734,-0.005106859,-0.0026778923,-0.02058669,-0.016481543,57.847584,58.8883,57.78567,58.848465,0,0,0,0,0,0,0,0,0,0,0,0,-0.39958075,-0.33960092,0.03181656,0.029622737,0.39961338,0.33961147,0.03789598,0.033899084,0.0028198361,0.009789497,-0.0037368834,0.0022907853,53,3,190,2,4,5755.559,102.62542,254.54762,18.894955,-19593.012,-42.41902,178.84872,178.83127,188.30132,188.30132,-10.248259,1,0,0,0,0,468.55328,0,0,0,0,0,0,2,-127,0,0
True,13806500,7999.995,1269.8213,4374.104,-7.8838615,0.27103662,-1.2696528,-0.53491366,0.06679264,18.744143,-0.0048191748,-0.4661182,-0.06618229,0.10754838,-0.0023903262,0.021547465,0.4866204,0.6330233,0.42765146,0.5703697,-0.0063703237,-0.0038237981,-0.018682923,-0.012385072,56.734066,59.01238,56.71945,58.981075,0,0,0,0,0,0,0,0,0,0,0,0,-0.6828347,-0.53385365,-0.08210549,-0.06912409,0.6828644,0.53386736,0.084204294,0.07022485,-0.001578778,0.015696764,-0.005950898,0.010244966,53,3,190,2,4,5755.785,102.63672,256.70215,18.751892,-19216.379,-41.942577,178.95491,179.00317,187.96014,187.96014,-10.891765,1,0,0,0,0,468.6684,0,0,0,0,0,0,2,-127,0,0
True,13806609,7999.995,1269.8213,4328.5815,-10.329988,-0.20989293,-1.3879013,-0.5224957,0.07112956,18.58372,0.032514926,-0.63025373,-0.052823924,0.04450335,0.0003795221,0.014876603,0.42332456,0.64903724,0.3901272,0.6072067,-0.008034142,-0.0037211408,-0.023897327,-0.010970187,55.64125,58.76154,55.73636,58.819633,0,0,0,0,0,0,0,0,0,0,0,0,-1.02066,-0.7615264,-0.24595982,-0.19723654,1.0206916,0.76153547,0.24711803,0.19754139,-0.009047687,0.01758641,-0.010209203,0.014425278,53,3,190,2,4,5755.886,102.64606,258.81302,18.591198,-18740.896,-41.333138,179.15636,179.30692,187.68344,187.68344,-11.001456,1,0,0,0,0,468.78162,0,0,0,0,0,0,2,-127,0,0
True,13806703,7999.995,1269.8213,4291.9233,-11.072834,-0.59776235,-1.2967821,-0.38289866,0.0869587,18.441076,0.048835132,-0.7010022,-0.011700581,-0.02162698,0.0055068475,0.010358642,0.3666673,0.6420547,0.33833596,0.6070956,-0.0133567555,-0.012481123,-0.06249868,-0.0147362035,55.256878,58.739956,54.876305,58.46828,0,0,0,0,0,0,0,0,0,0,0,0,-0.09199639,-0.084958196,-0.40614673,-0.32307526,0.09296095,0.0858701,0.41092733,0.32341117,-0.015733242,0.016762465,-0.016086549,0.014412671,53,3,190,2,4,5755.861,102.64788,260.62497,18.445257,-18346.156,-40.817284,179.41705,179.68106,187.499,187.499,-11.019743,1,0,0,0,0,468.87955,0,0,0,0,0,0,2,0,0,0
True,13806812,7999.995,1269.8213,4278.8975,-5.244416,-0.42709717,-0.5771059,0.40257668,0.098669454,18.371647,0.0142129585,-0.4804102,0.05169083,-0.07962446,0.009201229,0.018074894,0.382063,0.6062532,0.33893263,0.5354782,-0.007403937,-0.0035665317,-0.04861179,-0.02349851,55.544987,57.900265,55.327503,57.761204,0,0,0,0,0,0,0,0,0,0,0,0,0.05186663,0.04637671,-0.6652198,-0.5839649,0.05239242,0.046513647,0.6669936,0.5844375,-0.013916552,0.012537897,-0.016018838,0.006285429,53,3,190,2,4,5755.7734,102.64387,262.43637,18.376322,-18210.137,-40.636154,179.41295,179.68428,187.42572,187.42572,-11.023836,1,0,0,0,0,468.97806,0,0,0,0,0,0,2,0,0,0
True,13806921,7999.995,1269.8213,4262.783,-6.728435,-0.1539442,-0.56837934,0.32783616,0.09561012,18.286406,-0.004054976,-0.23908423,0.0012222906,-0.11751158,0.0103973,0.018755395,0.39769456,0.61289185,0.32948834,0.5098847,-0.009119899,-0.0034949582,-0.04811808,-0.016202362,55.89131,57.085304,55.684586,56.995975,0,0,0,0,0,0,0,0,0,0,0,0,-0.03541221,-0.0324182,-0.40840578,-0.35244605,0.036567707,0.03260605,0.41123062,0.35281828,-0.012072027,0.013321251,-0.017090589,0.0033810437,53,3,190,2,4,5755.6206,102.635704,264.37698,18.289593,-18043.531,-40.417393,179.30777,179.59303,187.35696,187.35696,-11.024771,1,0,0,0,0,469.0843,0,0,0,0,0,0,2,0,0,0
True,13807046,7999.995,1269.8213,4248.2603,-5.3796177,-0.044983253,-0.4712593,0.08155322,0.064242646,18.20424,-0.010844601,-0.04627453,0.0775839,-0.13257743,0.009489038,0.022368588,0.416073,0.6057393,0.35289684,0.5281083,-0.007886832,-0.004429505,-0.023074824,-0.014816689,56.130306,56.36419,56.039566,56.298763,0,0,0,0,0,0,0,0,0,0,0,0,0.13247925,0.13215753,-0.1124055,-0.10283753,0.13271381,0.13223174,0.114749484,0.103899434,-0.009903371,0.012477249,-0.014434159,0.0054490864,53,3,190,2,4,5755.368,102.62397,266.5222,18.204538,-17895.625,-40.222363,179.19322,179.49364,187.16237,187.16237,-11.024962,1,0,0,0,0,469.20267,0,0,0,0,0,0,2,10,0,0
True,13807140,7999.995,1269.8213,4230.7837,0.95378405,-0.010561197,-0.6902213,0.20313978,0.047321238,18.132471,-0.0029909946,0.1087459,0.112456776,-0.12977761,0.008710748,0.032246295,0.46215597,0.5570059,0.4236967,0.5095612,-0.0049714767,-0.0048248484,-0.016610662,-0.017907279,56.259922,55.736683,56.206593,55.68465,0,0,0,0,0,0,0,0,0,0,0,0,0.27902249,0.31481445,-0.05313557,-0.05470652,0.27906677,0.3148514,0.055671383,0.057562783,-0.00446558,0.006726712,-0.006399691,0.0033443272,53,3,190,2,4,5755.144,102.61334,268.30502,18.13367,-17718.473,-39.989323,179.16083,179.4528,186.96208,186.96208,-11.024992,1,0,0,0,0,469.30157,0,0,0,0,0,0,2,110,0,0
True,13807250,7999.995,1269.8213,4225.039,0.38547733,0.10967622,-0.46728295,0.0097795725,0.057069324,18.05781,-0.00015155191,0.13620542,-0.010628373,-0.10656562,0.007919113,0.040181853,0.5196247,0.5067554,0.47880563,0.4793532,0.0052811494,0.0035969734,0.008304192,0.02191286,56.176025,55.505424,56.192078,55.617123,0,0,0,0,0,0,0,0,0,0,0,0,-0.08024028,-0.08119688,0.10982751,0.111804545,0.080413885,0.08127651,0.11014101,0.113931686,0.0023157299,0.0007971525,-0.00014585257,-8.371472E-05,53,3,190,2,4,5754.902,102.60154,270.5614,18.057903,13430.813,30.358034,179.19139,179.45685,186.71014,186.71014,-10.987957,1,0,0,0,0,469.4271,0,0,105,0,0,0,2,0,0,0
True,13807359,7999.995,1269.8213,4254.019,0.75571126,0.051983338,0.4705708,-0.05104661,0.04946598,18.124008,-0.011950051,0.03668274,0.008485973,-0.09903276,0.006935357,0.040784273,0.5170256,0.49874768,0.4835446,0.4766582,0.014749604,0.016260486,0.041605115,0.054845914,56.21985,56.049213,56.378,56.27459,0,0,0,0,0,0,0,0,0,0,0,0,0.0027539905,0.0023726413,0.054668393,0.055811614,0.015004509,0.016432676,0.06869948,0.07824967,0.0020090342,-0.00014775991,0.00039193034,-0.00038954616,53,3,190,2,4,5754.7144,102.59352,272.3512,18.124146,40543.81,91.02262,179.10706,179.37094,186.53757,186.53757,-9.890582,1,0,0,0,0,469.52664,0,0,126,0,0,0,2,0,0,0
True,13807468,7999.995,1269.8213,4307.863,0.5564157,-0.039465964,1.3701518,-0.024596453,0.015970152,18.285032,-0.013574133,0.0043895007,-0.004755622,-0.09716365,0.0052414057,0.040900186,0.50554335,0.4743638,0.50451916,0.48601556,0.031007705,0.033216488,0.086982764,0.09242323,56.744476,56.734314,57.081043,57.08795,0,0,0,0,0,0,0,0,0,0,0,0,0.011425606,0.011443462,0.01821646,0.018142981,0.03304576,0.035132434,0.088869795,0.09418716,0.0006541312,-0.003025055,0.0027721524,0.0006723404,53,3,190,2,4,5754.4956,102.58405,274.52896,18.285055,82239.49,182.3517,178.99432,179.2547,186.33168,186.33168,-6.63054,1,0,0,0,0,469.6469,0,0,197,0,0,0,2,0,0,0
True,13807593,7999.995,1269.8213,4361.007,0.18184529,-0.05095998,1.8371154,-0.013787389,-0.009341061,18.514008,-0.0039382656,-0.0014849529,-0.0074160383,-0.097141236,0.004207509,0.04016124,0.49524817,0.46160236,0.52352643,0.50079834,0.032173626,0.03328194,0.089680314,0.092599645,57.4284,57.441692,57.779594,57.801548,0,0,0,0,0,0,0,0,0,0,0,0,0.009757709,0.0098644225,0.0085962415,0.008058949,0.033620752,0.03471303,0.09009137,0.092949666,-0.0005607009,-0.0045309067,0.0049291253,0.0023499131,53,3,190,2,4,5754.284,102.57407,276.679,18.514015,85064.63,186.32257,178.88864,179.1474,186.15303,186.15303,-1.5433159,1,0,0,0,0,469.7643,0,0,179,0,0,0,2,0,0,0
True,13807687,7999.995,1269.8213,4414.7515,0.024526596,0.09204979,2.072252,-0.012999415,-0.011172876,18.718643,-0.013388647,-0.0022923746,-0.0034527835,-0.097369276,0.0035050656,0.039609455,0.50991625,0.4897519,0.5217044,0.501592,0.035113167,0.035754446,0.101683535,0.10410253,58.098686,58.112976,58.50691,58.530384,0,0,0,0,0,0,0,0,0,0,0,0,0.008511662,0.00855342,0.006091755,0.0057619424,0.03613008,0.036763314,0.10186585,0.10426187,0.0011701286,-0.001209259,0.004722357,0.0024399757,53,3,190,2,4,5754.1025,102.5658,278.51694,18.71865,96822.25,209.50334,178.80026,179.05817,186.01196,186.01196,2.6324606,1,0,0,0,0,469.86356,0,0,181,0,0,0,2,0,0,0
True,13807812,7999.995,1269.8213,4438.917,1.2766868,0.260544,1.5964835,0.089886665,-0.017364334,18.920187,-0.011882283,0.047412675,0.033803143,-0.09649936,0.001465281,0.040367693,0.5190764,0.49706838,0.5587065,0.5309929,0.012231385,0.019499796,0.035307206,0.05193639,58.683388,58.493378,58.831673,58.70526,0,0,0,0,0,0,0,0,0,0,0,0,0.19302534,0.20886749,-0.017629748,-0.017449439,0.19341248,0.20977576,0.039463993,0.05478934,0.002251029,-0.00034591556,0.008921415,0.005776435,53,3,190,2,4,5753.8877,102.55845,280.7294,18.92041,36670.31,78.8897,178.71414,178.96786,185.8506,185.8506,6.5801516,1,0,0,0,0,469.98157,0,0,18,0,0,0,2,115,0,0
True,13807921,7999.995,1269.8213,4399.772,4.7903733,0.24067338,-0.31602776,0.350829,0.0065760314,18.865316,0.008497543,0.24872093,0.06394057,-0.08156827,0.00075319974,0.0459265,0.559407,0.47347632,0.58092016,0.50669914,-0.0061609917,-0.006281876,-0.0140071325,-0.019677369,58.83062,57.611553,58.79485,57.57754,0,0,0,0,0,0,0,0,0,0,0,0,0.4062721,0.48970821,-0.002789057,-0.001248433,0.4063188,0.4897485,0.014282108,0.019716933,0.0070100427,-0.0031297803,0.011442244,0.0030195415,53,3,190,2,4,5753.733,102.5567,282.6955,18.86858,-19479.824,-42.27242,178.77026,178.99016,185.69315,185.69315,-3.1747837,1,0,0,0,0,470.08585,0,0,0,0,0,0,2,127,0,0
True,13808015,7999.995,1269.8213,4378.2793,1.9538399,0.23864295,-0.75342727,0.028267205,0.048083115,18.772135,0.0043861875,0.2347471,-0.06372905,-0.05044486,0.00019509645,0.046434034,0.5824937,0.4548448,0.5671629,0.46957538,-0.00438549,-0.006612105,-0.019013895,-0.022262765,58.553734,57.399036,58.456264,57.313614,0,0,0,0,0,0,0,0,0,0,0,0,-0.12425854,-0.12645182,0.18711704,0.19433269,0.12433591,0.12662458,0.18808061,0.19560374,0.009734273,-0.0053282976,0.009881049,-0.0011933148,53,3,190,2,4,5753.634,102.56003,284.65347,18.772219,-19248.25,-41.977936,178.84781,179.03452,185.55956,185.55956,-9.428658,1,0,0,0,0,470.19003,0,0,0,0,0,0,2,0,0,0
True,13808140,7999.995,1269.8213,4358.3135,1.54996,0.12692004,-0.7257283,-0.06489164,0.06912653,18.683846,0.0023716462,0.056330986,-0.012524789,-0.035429843,-8.669973E-05,0.043199778,0.567367,0.48656458,0.52335703,0.44962582,-0.00462138,-0.00605219,-0.016599057,-0.022594536,57.84918,57.56707,57.7738,57.471478,0,0,0,0,0,0,0,0,0,0,0,0,0.0050928816,0.004575614,0.08300245,0.085844256,0.0068771066,0.0075871763,0.08464594,0.08876795,0.007949322,-0.0015853643,0.004909903,-0.0034572184,53,3,190,2,4,5753.5356,102.566925,286.87424,18.684084,-19037.719,-41.708714,178.75436,178.9389,185.45302,185.45302,-10.764706,1,0,0,0,0,470.30878,0,0,0,0,0,0,2,0,0,0
True,13808250,7999.995,1269.8213,4341.499,1.0323137,-0.005391637,-0.70727926,-0.030756176,0.06739823,18.60927,-0.0015705102,0.013269441,-0.012754059,-0.032416943,-0.00018928584,0.04192712,0.56036955,0.5038691,0.5073738,0.43843722,-0.0051206397,-0.005608487,-0.017714888,-0.021203175,57.518448,57.45116,57.441704,57.359543,0,0,0,0,0,0,0,0,0,0,0,0,0.011883989,0.011443893,0.031228358,0.032052085,0.012940253,0.012744325,0.03590303,0.038430598,0.0071236193,0.00045657158,0.0030961037,-0.0047269166,53,3,190,2,4,5753.4683,102.57402,288.75433,18.609417,-18860.969,-41.481575,178.6557,178.83752,185.33138,185.33138,-10.969409,1,0,0,0,0,470.40967,0,0,0,0,0,0,2,0,0,0
True,13808343,7999.995,1269.8213,4323.331,0.09172807,-0.09300611,-0.7343178,-0.015300393,0.057802014,18.534777,0.0060275085,0.0011316692,-0.010805448,-0.03182202,-6.453402E-05,0.04069905,0.54298747,0.50533956,0.50819814,0.46070072,-0.0051729525,-0.0054433,-0.018005248,-0.01922015,57.2449,57.237644,57.16776,57.155632,0,0,0,0,0,0,0,0,0,0,0,0,0.010207717,0.009977736,0.012773972,0.012606156,0.011443642,0.011365946,0.022076307,0.022985416,0.005072534,0.0006300807,0.0031896532,-0.0022004247,53,3,190,2,4,5753.404,102.5807,290.6735,18.534872,-18671.375,-41.236774,178.55426,178.7345,185.19687,185.19687,-11.013554,1,0,0,0,0,470.5131,0,0,0,0,0,0,2,0,0,0
True,13808453,7999.995,1269.8213,4303.42,0.37068695,-0.10050703,-0.7540905,-0.011780679,0.06367199,18.450369,0.005213492,-0.0015346563,-0.009095674,-0.03186296,0.00088183157,0.039564192,0.53237325,0.5035458,0.49670964,0.47076136,-0.0051722946,-0.0054328484,-0.019440312,-0.019965082,56.978752,56.98473,56.894394,56.89897,0,0,0,0,0,0,0,0,0,0,0,0,0.009474045,0.009011503,0.007996265,0.007864721,0.010793987,0.010522501,0.021020608,0.021458294,0.0038200617,0.0004184246,0.0018859208,-0.0010587275,53,3,190,2,4,5753.333,102.58676,292.85434,18.450481,-18466.395,-40.973057,178.43843,178.61667,185.04515,185.04515,-11.023116,1,0,0,0,0,470.6311,0,0,0,0,0,0,2,0,0,0
True,13808578,7999.995,1269.8213,4289.205,-0.1227037,0.08751003,-0.7100458,-0.034650564,0.0669897,18.368444,-0.011899521,-0.009656576,-0.022689791,-0.032120746,0.0004984567,0.038520746,0.5369952,0.51503843,0.4848204,0.4685362,-0.003174759,-0.0030938657,-0.01238035,-0.0131987855,56.749397,56.787533,56.69892,56.74003,0,0,0,0,0,0,0,0,0,0,0,0,-0.10652657,-0.10473953,0.014971051,0.015097403,0.106573865,0.10478522,0.019426927,0.020053416,0.004365444,0.0017745495,0.00053671,-0.0013112426,53,3,190,2,4,5753.264,102.59243,294.94443,18.368599,-11456.476,-25.505013,178.32812,178.50449,184.9031,184.9031,-10.720357,1,0,0,0,0,470.74472,0,0,15,0,0,0,2,-8,0,0
True,13808671,7999.995,1269.8213,4317.368,-3.4089534,0.17771819,-0.031777695,-0.29405135,0.050253704,18.372292,-0.02522722,-0.16101101,-0.06702166,-0.039710876,-0.0012254049,0.033505592,0.51849246,0.54243636,0.4739112,0.49978623,0.0299178,0.01333874,0.08389266,0.029717065,56.60481,57.298347,56.94726,57.399094,0,0,0,0,0,0,0,0,0,0,0,0,-0.35526028,-0.3069336,0.043935433,0.041261606,0.3565178,0.30722332,0.09470111,0.05084903,0.002182126,0.0050075054,-0.00070127845,0.002235055,53,3,190,2,4,5753.184,102.59852,296.788,18.374714,45161.44,99.90281,178.30316,178.49445,184.78769,184.78769,-9.564203,1,0,0,0,0,470.8452,0,0,134,0,0,0,2,-127,0,0
True,13808796,7999.995,1269.8213,4329.584,-7.267236,0.06854226,0.25822765,-0.5231731,0.021050505,18.411724,-0.0032043396,-0.41135108,-0.06549688,-0.074455254,-0.002290626,0.025341922,0.4576255,0.5774917,0.4568347,0.5666917,0.060499497,0.014994846,0.14005105,0.007135283,56.216988,57.98535,56.739487,57.94029,0,0,0,0,0,0,0,0,0,0,0,0,-0.6880231,-0.5405267,-0.042425435,-0.03597281,0.6906779,0.54073465,0.14633596,0.036673635,-0.005000174,0.009144038,-0.0026391447,0.009827584,53,3,190,2,4,5753.0117,102.605606,298.97272,18.419167,40654.797,89.67235,178.4033,178.6559,184.67874,184.67874,-7.1914787,1,0,0,0,0,470.96432,0,0,117,0,0,0,2,-127,0,0
True,13808906,7999.995,1269.8213,4346.451,-5.244971,-0.14745614,0.7695457,-0.20180011,0.02289652,18.48698,0.016651541,-0.45855105,0.08418746,-0.13123627,0.00036802772,0.02193985,0.4030072,0.5894619,0.42933986,0.5928506,0.025040662,0.025338596,0.15477622,0.009376451,56.146652,58.37966,56.909863,58.268513,0,0,0,0,0,0,0,0,0,0,0,0,0.3408755,0.33339223,-0.2943416,-0.2707539,0.341794,0.33435374,0.33255473,0.2709162,-0.011445135,0.010556519,-0.005759299,0.012796134,53,3,190,2,4,5752.733,102.608864,301.11752,18.488094,51827.81,113.8791,178.52272,178.84384,184.60944,184.60944,-4.825944,1,0,0,0,0,471.08163,0,0,131,0,0,0,2,0,0,0
