IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8043437,9499.995,1203.1134,5771.162,-0.5073993,1.7942669,7.9049387,-0.005247116,-0.27656314,33.16474,-0.057139702,0.0011279731,0.018461114,2.3486621,0.00046682134,2.157045E-05,0.41793784,0.46262658,0.64437586,0.6638383,0.16072515,0.17381121,0.1863203,0.1790729,96.30339,96.43545,96.36715,96.37313,0,0,0,0,0,0,0,0,0,0,0,0,-0.021926515,0.020273646,0.0034210864,-0.0043631266,0.16221389,0.1749896,0.18635172,0.17912605,-0.0037048608,-0.0011171177,0.009395376,0.0105230175,85,4,132,2,10,310.16165,258.65314,3181.0886,33.165897,418814.34,693.2836,133.88434,135.164,140.55414,140.55414,6.941083,1,-95.308556,0,0,3.35133,3.35133,0,8,255,0,0,0,3,0,63,0
True,8043546,9499.995,1203.1134,5923.15,0.42437458,1.5982864,9.315802,-0.0050525665,-0.23052724,33.93195,-0.043315075,-0.0010133153,-0.0026612282,2.3486612,-0.0027130952,0.00073681574,0.52537674,0.5242143,0.6346318,0.65298676,0.15411685,0.16936105,0.23940966,0.23167908,98.48981,98.63178,99.09863,99.044334,0,0,0,0,0,0,0,0,0,0,0,0,-0.018996973,0.023507431,0.0047642756,-0.0027738789,0.15528326,0.1709847,0.23945706,0.23169568,0.0025164895,0.002449181,0.008830812,0.009894285,85,4,132,2,10,312.386,258.6347,3178.8982,33.932728,439371.44,708.78687,133.27759,134.50706,139.83272,139.83272,7.9715967,1,-86.798744,0,0,3.444349,3.444349,0,8,255,0,0,0,3,0,60,0
True,8043656,9499.995,1203.1134,6067.7227,-0.09905243,1.1906316,8.760569,0.002117157,-0.2066747,34.75483,-0.005024783,-0.0017705684,-0.005375078,2.348503,-0.005680866,0.00019668411,0.48522446,0.4685397,0.67450625,0.67524236,0.20054838,0.18961,0.22626036,0.22787422,101.269196,101.15898,101.36316,101.38269,0,0,0,0,0,0,0,0,0,0,0,0,-0.021514818,0.022479663,0.0044093668,-0.0053767767,0.20169914,0.19093792,0.22630332,0.22793764,0.00019143522,-0.00077471137,0.01114111,0.011183761,85,4,132,2,10,314.76733,258.6285,3176.553,34.755444,454735.88,716.2038,132.69173,133.87213,139.1401,139.1401,8.452397,1,-77.40242,0,0,3.5416238,3.5416238,0,8,255,0,0,0,3,0,55,0
True,8043765,9499.995,1203.1134,6270.296,0.010454178,-0.38268593,9.030315,-0.0163517,-0.24626768,35.80021,0.013115155,-0.014637326,-0.0004038983,2.347897,-0.0047382466,-0.00011103182,0.4183375,0.41672504,0.6430113,0.636756,0.22332902,0.21316977,0.27211583,0.26410776,104.483315,104.45749,104.8314,104.7989,0,0,0,0,0,0,0,0,0,0,0,0,-0.05020345,-0.005916459,0.003330616,-0.0047976943,0.22890225,0.21325186,0.2721362,0.26415133,-0.0036817193,-0.00377509,0.00931631,0.008953884,85,4,132,2,10,317.8815,258.62384,3173.488,35.80106,474566.84,723.04266,132.02344,133.1396,138.34023,138.34023,8.910407,1,-65.519066,0,0,3.6654522,3.6654525,0,8,255,0,0,0,3,-6,47,0
True,8043875,9499.995,1203.1134,6414.449,-0.49758673,-0.33293492,8.607395,0.017168045,-0.26204425,36.664474,-0.0032411362,-0.01127384,-0.0022957262,2.346417,-0.003934876,-0.00012793508,0.3736337,0.3619007,0.61975825,0.61728865,0.1916748,0.19276711,0.2637359,0.25750363,106.71836,106.779495,107.28877,107.2771,0,0,0,0,0,0,0,0,0,0,0,0,-0.020799225,0.020974293,-0.004088437,-0.010676979,0.19279999,0.19390482,0.26376757,0.25772488,-0.006270334,-0.006949745,0.007969048,0.0078259595,85,4,132,2,10,320.45804,258.61337,3170.958,36.665413,488373.28,727.32904,131.53563,132.60559,137.75972,137.75972,9.227309,1,-55.69688,0,0,3.765088,3.765088,0,8,255,0,0,0,3,0,39,0
True,8044000,9499.995,1203.1134,6576.289,-0.3173685,0.8311492,8.935213,0.01650238,-0.29112726,37.688393,-0.044087663,-0.0032378256,0.0010060929,2.345592,-0.0074757417,-0.0003651196,0.40015876,0.4108218,0.60543114,0.59528255,0.18470453,0.17174622,0.22072172,0.21973489,109.69613,109.57641,109.89675,109.89983,0,0,0,0,0,0,0,0,0,0,0,0,-0.023867462,0.017771402,-0.0019760914,-0.0073484983,0.18624021,0.17266323,0.22073057,0.21985774,-0.0047343746,-0.0041169226,0.007138945,0.0065509416,85,4,132,2,10,323.57568,258.60443,3167.9004,37.689518,502917.25,730.6751,131.00916,132.02882,137.13527,137.13527,9.5672655,1,-43.818848,0,0,3.8825018,3.8825018,0,8,255,0,0,0,3,0,30,0
True,8044109,9499.995,1203.1134,6758.2695,-1.4262419,-0.21414211,8.152601,-0.044187546,-0.30214977,38.525116,0.049254883,-0.027796444,-0.0028238427,2.3450663,-0.007669601,-9.6045434E-05,0.34485877,0.37857836,0.626424,0.6401793,0.33306602,0.25824,0.27245003,0.24916899,113.509285,112.85127,112.745865,112.65202,0,0,0,0,0,0,0,0,0,0,0,0,-0.2995017,-0.24279353,0.0052882694,-0.0027433538,0.4479221,0.35445255,0.27250135,0.24918409,-0.0079365745,-0.0059840083,0.008355256,0.009152226,85,4,132,2,10,326.3072,258.60605,3165.2268,38.526325,517542.1,731.6602,130.60922,131.58542,136.65118,136.65118,9.88886,1,-33.415005,0,0,3.982762,3.982762,0,9,255,0,0,0,3,-77,23,0
True,8044203,9499.995,1203.1134,6915.609,-2.3886352,-0.6125127,9.172277,0.02956009,-0.27520227,39.392838,-0.014962312,-0.14875764,0.0023723305,2.3342748,-0.003973583,-0.0011500699,0.37015352,0.40708196,0.55549204,0.59659547,0.19279844,0.1910599,0.3404894,0.28336436,114.384026,115.059814,115.823395,115.85273,0,0,0,0,0,0,0,0,0,0,0,0,0.024202257,0.06434069,-0.048666306,-0.051920917,0.19431157,0.20160261,0.34394976,0.28808182,-0.0064718574,-0.004333481,0.0042455047,0.006627012,85,4,132,2,10,329.16168,258.59793,3162.4697,39.39381,529919.4,731.8633,130.32716,131.24454,136.21713,136.21713,10.262454,1,-22.616533,0,0,4.084631,4.0846305,0,9,255,0,0,0,3,0,16,0
True,8044328,9499.995,1203.1134,7059.3086,-2.4665604,0.96031845,8.798885,0.20044327,-0.3047796,40.448074,-0.003255677,-0.046692956,-0.005317407,2.3230877,-0.008196025,-0.0018610336,0.4048187,0.420171,0.6453839,0.66575664,0.21329267,0.19093637,0.23232938,0.20447342,117.880424,117.85294,117.92569,117.84705,0,0,0,0,0,0,0,0,0,0,0,0,-0.051540427,-0.007445619,-0.051262077,-0.05848955,0.21943149,0.19108148,0.23791751,0.21267441,-0.004464537,-0.0035755485,0.009453781,0.0106341615,85,4,132,2,10,332.62793,258.59216,3159.1682,40.449715,539638.4,730.2768,129.93564,130.80824,135.76297,135.76297,10.559745,1,-9.585472,0,0,4.2044754,4.2044744,0,9,255,0,0,0,3,0,8,0
True,8044437,9499.995,1203.1134,7215.323,-1.4003549,0.064422786,9.1566105,0.13256836,-0.30047983,41.264313,-0.01295035,-0.013110982,0.0033852933,2.3205101,-0.008143171,-0.0020331147,0.40463072,0.45418254,0.6055006,0.6204361,0.20622297,0.17409998,0.25513092,0.24881855,120.28573,119.9908,120.65176,120.64598,0,0,0,0,0,0,0,0,0,0,0,0,-0.046824284,-0.00369891,-0.029109724,-0.035001606,0.21147203,0.17413928,0.2567862,0.25126836,-0.004475422,-0.001606077,0.0071429685,0.00800832,85,4,132,2,10,335.5034,258.59515,3156.4634,41.265617,548948.7,726.74976,129.65361,130.48956,135.42339,135.42339,10.859994,1,1.1687005,0,0,0.0200605,4.3010745,0,9,255,0,0,0,3,0,3,0
True,8044531,9499.995,1203.1134,7354.6616,-0.45627737,0.47358704,9.31776,0.053813934,-0.3038601,42.113518,0.00048480905,-0.0007776934,0.004144717,2.3199885,-0.009152141,-0.0013458942,0.41629618,0.43360007,0.6477002,0.66698915,0.18254255,0.19875975,0.23994033,0.23039687,122.487595,122.66836,122.955345,122.88937,0,0,0,0,0,0,0,0,0,0,0,0,-0.033087905,0.009791263,-0.0076596187,-0.016306665,0.1855171,0.19900078,0.24006256,0.23097321,-0.0037999228,-0.002797924,0.0095879845,0.010705575,85,4,132,2,10,338.53757,258.60095,3153.6284,42.114647,556363.94,722.75226,129.39133,130.19261,135.10686,135.10686,11.151883,1,12.486246,0,0,0.11963363,4.400647,0,9,255,0,0,0,3,0,253,0
True,8044640,9499.995,1203.1134,7521.2944,0.06739426,0.88782525,9.142639,0.0111866,-0.3146125,43.135487,-0.040072065,0.0018413181,0.0052317753,2.3200927,-0.01142862,-0.0012040209,0.45937437,0.49039024,0.628718,0.62814665,0.16355872,0.15277326,0.22022715,0.22344851,125.283936,125.16268,125.76767,125.77142,0,0,0,0,0,0,0,0,0,0,0,0,-0.024028743,0.017252356,0.0012152644,-0.005783088,0.16531436,0.15374431,0.2202305,0.22352335,-0.0013054386,0.00049056485,0.008488171,0.008455064,85,4,132,2,10,342.3195,258.6148,3150.106,43.136635,564344.5,716.85736,129.10757,129.87323,134.76624,134.76624,11.505769,1,26.564112,0,0,0.2408543,4.521868,0,9,255,0,0,0,3,0,246,0
True,8044750,9499.995,1203.1134,7645.5674,0.083844185,2.3106573,8.907722,-0.0050754547,-0.2684836,43.934658,-0.025004864,0.0004417812,0.005181751,2.320235,-0.015484377,-0.0005559647,0.556967,0.59072953,0.67904544,0.69788516,0.14730072,0.17081255,0.19615999,0.19079076,127.3835,127.66406,127.764465,127.71257,0,0,0,0,0,0,0,0,0,0,0,0,-0.02069716,0.02253441,0.0055629755,-0.004715572,0.1487477,0.17229256,0.19623885,0.19084902,0.004345756,0.006300807,0.011404108,0.012495667,85,4,132,2,10,345.37994,258.6427,3147.2583,43.93548,569591.2,711.6383,128.90936,129.64655,134.52928,134.52928,11.7601595,1,37.951813,0,0,0.33684847,4.617863,0,9,255,0,0,0,3,0,241,0
True,8044859,9499.995,1203.1134,7831.3584,-0.10504174,3.2573524,7.691746,-0.009439468,-0.0982101,44.833702,-0.17874734,0.0038351335,-0.05047778,2.3203428,-0.019075781,-6.3919455E-05,0.741268,0.73141766,0.67572945,0.6604946,0.095369905,0.16289316,0.2687649,0.21773799,129.87946,129.38217,132.35179,130.2686,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.010614029,0.01871321,0.01921034,0.007492288,0.095958725,0.16396452,0.26945058,0.21786685,0.015017878,0.014447484,0.01121198,0.010329284,85,4,132,2,10,349.07782,258.70227,3143.818,44.83381,575758.75,702.3002,128.70447,129.42143,134.28287,134.28287,12.108323,1,51.710934,0,0,0.4506168,4.7316313,0,9,255,0,0,0,3,0,235,0
True,8044984,9499.995,1203.1134,8053.838,0.002681017,0.17759097,7.6807184,-0.002670288,-0.16986871,45.69805,-0.015980134,-0.0018217132,0.016418798,2.3206213,-0.02284712,-0.0008909433,0.27539533,0.24536757,0.44089684,0.4858252,0.20248216,0.23979208,0.29642934,0.42298925,133.26924,133.74023,135.7857,134.11507,0,0,0,0,0,0,0,0,0,0,0,0,-0.019368876,0.018333495,-0.002384639,-0.0019150852,0.20340644,0.24049191,0.29643893,0.4229936,-0.011958919,-0.013697706,-0.0023940653,0.00020905584,85,4,132,2,10,352.93726,258.80615,3140.225,45.698368,581945.4,689.86957,128.53558,129.24191,134.08447,134.08447,12.518073,1,66.10163,0,0,0.5670887,4.848104,0,9,255,0,0,0,3,0,228,0
True,8045093,9499.995,1203.1134,8101.4233,0.0010666847,1.0177581,8.294908,0.0045337677,-0.3720109,46.538162,-0.06648733,-0.001744487,-0.008241003,2.3205075,-0.029125115,-0.001055764,0.43623608,0.44552183,0.57028997,0.5651174,0.16420817,0.17163588,0.14730115,0.23274292,135.17691,135.28317,134.95807,135.65443,0,0,0,0,0,0,0,0,0,0,0,0,-0.020460542,0.021241195,0.0015810713,-0.0022446485,0.16547796,0.17294526,0.14730963,0.23275374,-0.002645284,-0.002107583,0.0051028877,0.004803192,85,4,132,2,10,356.31448,258.8967,3137.0803,46.539646,584664.5,689.3221,128.41348,129.09769,133.93399,133.93399,12.749581,1,78.673805,0,0,0.6671252,4.94814,0,9,255,0,0,0,3,0,222,0
True,8045187,9499.995,1203.1134,8225.263,0.2641766,2.2998426,7.975876,0.011081696,-0.33150476,47.305874,-0.03311583,0.001399727,-0.008054807,2.3205078,-0.03346144,-0.0019330056,0.46789587,0.4498416,0.66414493,0.66676605,0.13924374,0.14075391,0.18387112,0.19782831,137.03761,137.06406,137.43446,137.5469,0,0,0,0,0,0,0,0,0,0,0,0,-0.02215652,0.01784176,0.003636847,-0.0054194997,0.1409955,0.1418802,0.18390709,0.19790253,-0.0008119941,-0.0018574446,0.010540783,0.010692649,85,4,132,2,10,359.73962,259.0082,3133.8904,47.307037,587076.7,681.8627,128.30116,128.96495,133.80266,133.80266,12.962745,1,91.42697,0,0,0.7668729,5.047888,0,9,255,0,0,0,3,0,216,0
True,8045296,9499.995,1203.1134,8444.905,-2.907063,3.2019367,8.234608,-0.88910675,-0.24715745,48.450565,-0.10296087,-0.0744194,0.018346798,2.314826,-0.042582083,0.0026020228,0.54821014,0.470436,0.65416616,0.59159106,0.12676142,0.17333244,0.19073483,0.20762698,140.28601,141.18407,140.98439,141.31683,0,0,0,0,0,0,0,0,0,0,0,0,0.12311268,0.17027427,0.10655071,0.108664215,0.17670651,0.24297626,0.21847844,0.2343435,0.0038386807,-0.0006649047,0.009962618,0.006337058,85,4,132,2,10,364.00027,259.1944,3130.0974,48.459347,590174,667.5255,128.2221,128.8537,133.70667,133.70667,13.364575,1,106.98785,0,0,0.8857115,5.1667266,0,9,255,0,0,0,3,0,212,0
True,8045406,9499.995,1203.1134,8523.367,-5.5656424,4.395218,4.8155756,-0.8340378,-0.3222251,48.883453,-0.06973806,-0.12102229,0.0025010072,2.305168,-0.05203412,0.003232868,0.5201222,0.4394848,0.67192996,0.61339676,0.17072682,0.18217203,0.20793158,0.20762028,141.84984,142.55467,142.18916,142.58447,0,0,0,0,0,0,0,0,0,0,0,0,0.15700321,0.20086955,0.11192511,0.11171331,0.23194322,0.27117378,0.23614143,0.23576693,0.002212219,-0.0024571642,0.010991842,0.0076004677,85,4,132,2,10,367.5598,259.3922,3126.9731,48.89163,591940.5,663.3727,128.17982,128.79768,133.66579,133.66579,13.6039915,1,119.91351,0,0,0.9831191,5.264134,0,9,255,0,0,0,3,0,209,0
True,8045515,9499.995,1203.1134,8592.177,-6.6855297,2.8558652,4.058842,-0.84283066,-0.3743515,49.22213,-0.04061693,-0.14924216,-0.003824805,2.291971,-0.058182817,0.003750573,0.44930503,0.39012483,0.66675407,0.63235825,0.16678135,0.21927026,0.24029845,0.19882315,142.69193,144.06798,143.48079,143.56384,0,0,0,0,0,0,0,0,0,0,0,0,0.16356795,0.21208514,0.10910191,0.103178,0.23360328,0.30505663,0.26390636,0.22400077,-0.0018885136,-0.0053154007,0.010691952,0.008699082,85,4,132,2,10,371.1587,259.622,3123.8867,49.230766,592582.3,658.6826,128.14775,128.75475,133.63121,133.63121,13.775292,1,132.88118,0,0,1.0799003,5.360915,0,9,255,0,0,0,3,0,208,0
True,8045625,9499.995,1203.1134,8580.606,-8.881391,3.5650697,1.4578586,-0.9048557,-0.4141953,49.430542,-0.10860078,-0.1471201,-0.05795264,2.2760527,-0.06510585,0.0023019598,0.676444,0.5794377,0.6687268,0.65158176,0.08603359,0.1257355,0.17680669,0.14791164,142.35284,143.51166,143.34045,143.55768,0,0,0,0,0,0,0,0,0,0,0,0,0.14849062,0.20426272,0.113869704,0.107540414,0.17161365,0.2398597,0.21030197,0.18287371,0.011264183,0.0056469403,0.010806251,0.00981288,85,4,132,2,10,375.06488,259.89,3120.6482,49.44056,593184.75,660.0299,128.16083,128.7502,133.62683,133.62683,13.850587,1,146.7401,0,0,1.1829456,5.4639606,0,9,255,0,0,0,3,0,208,91
True,8045734,9499.995,1203.1134,8703.48,-4.362454,0.968615,2.3077683,-0.50282097,-0.038243532,49.645985,0.09623216,-0.117122866,-0.03761224,2.2600987,-0.062693074,-0.002108991,0.68267107,0.5458538,0.6904112,0.68435717,0.16662836,0.26767835,0.3316539,0.26120317,143.77496,145.67879,145.77376,145.47049,0,0,0,0,0,0,0,0,0,0,0,0,0.34423107,0.41779533,0.07074011,0.055207364,0.38243958,0.4961901,0.33911425,0.2669737,0.011624768,0.0037022345,0.012062632,0.011711866,85,4,132,2,10,379.06165,260.20718,3117.4077,49.64855,592334.25,650.26953,128.20332,128.76491,133.64604,133.64604,13.917863,1,160.79926,0,0,1.2870426,5.568058,0,9,255,0,0,0,3,111,209,100
True,8045843,9499.995,1203.1134,7859.9253,1.6942873,-0.7196114,-11.615831,-0.30644798,-0.048665702,48.567566,-0.0084351655,0.08992955,-0.036276054,2.2587936,-0.059169233,-0.0063058287,0.7089987,0.6040608,0.67872715,0.60903984,-0.14634901,-0.33009893,-0.5079523,-0.7605591,135.61539,132.60638,130.29526,125.938705,0,0,0,0,0,0,0,0,0,0,0,0,0.54606044,0.7067009,0.08265273,0.07439333,0.5653318,0.77999455,0.5146329,0.76418877,0.013149295,0.007072769,0.011385664,0.007348031,85,4,132,2,10,382.95404,260.50064,3114.2717,48.56856,-167204.64,-202.85268,128.41168,128.91998,133.6152,133.6152,-3.765318,1,174.45406,0,0,1.3884406,5.669456,0,9,230,255,0,0,3,127,213,210
True,8045953,9499.995,1203.1134,7278.514,6.4824824,1.8141644,-23.377403,-0.57108116,0.037308753,45.907364,-0.063819036,0.32039416,-0.0892346,2.2801201,-0.062165212,-0.014814401,0.76640826,0.5926425,0.6654489,0.5298566,-0.16041206,-1.2602503,-0.9050567,-0.6456284,128.13336,112.323006,117.73848,120.4147,0,0,0,0,0,0,0,0,0,0,0,0,0.82618487,1.118289,0.20048687,0.18729603,0.8416136,1.6848742,0.9269966,0.6722469,0.016473651,0.0064115785,0.010616332,0.0027602054,85,4,132,2,10,386.70834,260.79572,3111.186,45.91093,-141356.66,-185.17863,128.93477,129.68648,133.72041,133.72041,-9.529083,1,187.90141,0,0,1.4916577,5.772673,0,9,23,255,0,0,4,127,215,171
True,8046062,9499.995,1203.1134,4852.843,8.099819,-1.785828,-17.088678,-1.6716652,0.035072684,43.66352,0.05515773,0.42798465,-0.07272186,2.3265975,-0.05618027,-0.02724735,0.70275956,0.32056606,0.6216685,0.4257018,-0.3209263,-0.74107075,-1.1437967,-1.3639995,119.34165,112.10019,109.504074,104.21355,0,0,0,0,0,0,0,0,0,0,0,0,1.0593786,1.3659992,0.47125828,0.4865008,1.1069223,1.554072,1.2370752,1.4481636,0.012788013,-0.0093432665,0.008079726,-0.0032744557,85,4,132,2,10,391.0197,261.14343,3107.508,43.695526,-57212.207,-112.10227,129.94824,131.42624,133.97583,133.97583,-10.683508,1,203.40244,0,0,1.6187881,5.899804,0,9,0,255,0,0,4,127,212,129
True,8046171,9499.995,1203.1134,4632.3003,11.442961,-0.08714238,-18.460617,-2.7513447,0.066343814,41.73012,-0.028955847,0.5857092,-0.06556703,2.3778672,-0.053029343,-0.03686035,0.71705365,0.32098305,0.6221708,0.38914356,-0.15487555,-0.6445348,-0.7189745,-1.4422398,116.570816,107.79698,111.55896,97.344536,0,0,0,0,0,0,0,0,0,0,0,0,1.1029532,1.5095441,0.7116661,0.7720027,1.1137738,1.6413862,1.0116289,1.6358618,0.013615724,-0.009319119,0.008108828,-0.0053926148,85,4,132,2,10,394.2188,261.38663,3104.6562,41.820774,-50657.176,-104.35332,132.0345,133.34384,134.9685,134.9685,-10.95149,1,215.12576,0,0,1.7191739,6.0001903,0,9,0,255,0,0,4,127,210,165
True,8046281,9499.995,1203.1134,4684.698,14.691907,2.806385,-19.457977,-3.879116,0.0428541,39.57408,-0.075975075,0.66358775,-0.03775397,2.443097,-0.058183055,-0.046815608,0.74733984,0.6184791,0.68726164,0.43892035,-0.24529731,-0.77562815,-0.7109508,-0.5276842,109.375404,100.195526,104.09954,102.81163,0,0,0,0,0,0,0,0,0,0,0,0,1.4413583,1.7833354,0.92749757,1.1003155,1.4620824,1.9447067,1.1686329,1.2203052,0.015369475,0.00790767,0.011880148,-0.0025085807,85,4,132,2,10,397.16745,261.63004,3101.8735,39.763767,241139.03,493.9539,134.87387,135.7438,135.8726,135.8726,-6.6385603,1,226.21579,0,0,1.8188674,6.099884,0,9,0,255,0,0,3,127,211,151
True,8046406,9499.995,1203.1134,6481.618,12.447878,-1.1791891,-12.155743,-5.4388447,0.029585093,37.63422,0.05375496,0.5945787,0.06344916,2.5208144,-0.052768636,-0.046329003,0.49979278,0.48015395,0.5900175,0.47371513,-0.74050117,-1.3446568,-0.79775864,-1.4675789,97.67715,88.857956,99.1814,90.29182,0,0,0,0,0,0,0,0,0,0,0,0,1.9513093,2.2408667,1.3614615,1.6243263,2.0870914,2.6133475,1.5779723,2.1891148,0.0010350272,-0.00010217726,0.006245889,-0.00049259514,85,4,132,2,10,400.62332,261.94138,3098.3828,38.025204,-2323.2131,-3.4160495,139.25458,140.29555,138.60599,138.60599,2.1399298,1,240.77367,0,0,1.9456967,6.2267137,0,9,0,255,0,0,3,127,218,129
True,8046500,9499.995,1203.1134,5426.4575,13.443402,-1.2427143,-8.899604,-6.382622,0.07078019,36.32292,0.02133698,0.58883715,0.08308528,2.5844083,-0.046008583,-0.04125523,0.52671355,0.59190136,0.45742884,0.36653748,-0.6427308,-1.0245334,-0.3760549,-1.9731729,95.34606,88.6239,97.93601,81.998985,0,0,0,0,0,0,0,0,0,0,0,0,2.2249255,2.4478343,1.553401,1.9489439,2.3159008,2.653594,1.5982716,2.7734082,0.002593901,0.006368663,-0.0014362112,-0.006702397,85,4,132,2,10,403.3611,262.16962,3095.427,36.8795,-54348.586,-95.12528,143.98111,145.39435,142.0029,142.0029,-7.045568,1,251.63348,0,0,2.053496,6.334513,0,9,0,255,0,0,3,127,227,129
True,8046625,9499.995,1203.1134,4917.043,12.33249,-1.2038019,-9.042448,-7.321309,0.09926665,34.927418,0.008297507,0.59146726,0.08289245,2.6442144,-0.04167373,-0.035184637,0.53628045,0.5136191,0.44008702,0.39751443,-0.64177275,-1.4357255,-1.1803691,-2.4129446,90.686844,80.06073,87.90074,73.23448,0,0,0,0,0,0,0,0,0,0,0,0,2.3426988,2.7292802,1.9100832,2.2511067,2.4290142,3.083874,2.2453706,3.299967,0.0031478815,0.0018356554,-0.0024409853,-0.0049076118,85,4,132,2,10,405.80328,262.36478,3092.6255,35.686638,-46325.63,-90.012115,149.4543,151.06772,146.02325,146.02325,-9.983732,1,261.70224,0,0,2.156122,6.437139,0,9,10,255,0,0,3,127,237,129
True,8046718,9499.995,1203.1134,4733.3433,12.349336,-1.4949607,-8.90032,-8.210125,0.06740141,33.523254,0.04620924,0.5831187,0.05680299,2.704983,-0.038513247,-0.031150695,0.5750583,0.4954076,0.47382352,0.38402936,-0.9712825,-1.8595496,-1.7198503,-1.3413455,83.33469,72.927826,78.94033,79.99603,0,0,0,0,0,0,0,0,0,0,0,0,2.782552,3.199739,2.2083292,2.5114312,2.9471996,3.7008452,2.799036,2.8471906,0.0053933486,0.00078110024,-0.0004863143,-0.005688928,85,4,132,2,10,408.06223,262.5395,3089.8884,34.514046,14678.706,29.660118,155.91011,157.65819,151.12454,151.12454,-8.195178,1,271.3531,0,0,2.257352,6.538369,0,9,59,255,0,0,3,127,249,129
True,8046828,9499.995,1203.1134,4892.0713,9.786625,-1.7421691,-7.014573,-9.182196,0.09023994,32.195473,0.029518262,0.5814812,0.056206144,2.764658,-0.032052796,-0.02839452,0.48453552,0.45242587,0.47805145,0.35238498,-0.7588043,-0.90192115,-0.81840456,-1.0632918,82.11469,78.38209,83.22692,81.51334,0,0,0,0,0,0,0,0,0,0,0,0,3.0374236,3.4089458,2.4822302,2.988896,3.130771,3.5262408,2.6136665,3.1723948,0.00015154108,-0.0017077997,-0.00024135038,-0.007522382,85,4,132,2,10,410.25232,262.6954,3087.1,33.479385,161654.05,316.03275,163.5448,164.63435,157.71318,157.71318,-3.099163,1,281.02075,0,0,2.3618803,6.642898,0,9,249,137,0,0,3,127,9,188
True,8046937,9499.995,1203.1134,5768.295,13.022133,-1.9675382,-1.5760181,-9.683996,0.08168277,31.421686,0.037311208,0.55317223,0.07155914,2.8222325,-0.02637479,-0.023264842,0.4497496,0.49642035,0.35326535,0.28663498,0.6623667,1.2142849,0.6520668,0.8624283,94.54859,95.7269,95.73244,98.02819,0,0,0,0,0,0,0,0,0,0,0,0,3.228852,3.7542207,2.610224,3.1882524,3.2960908,3.9457142,2.6904387,3.3028376,-0.0018627718,0.00083974376,-0.007471375,-0.0113318935,85,4,132,2,10,412.26578,262.82312,3084.3833,32.88022,367598.3,610.49774,170.8794,170.77289,164.08368,164.08368,4.2268744,1,290.2627,0,0,2.4640942,6.7451124,0,9,255,0,0,0,3,127,27,0
True,8047031,9499.995,1203.1134,6037.8076,13.143969,-2.258871,2.8658993,-10.201462,-0.041587025,31.110552,0.0044310233,0.5666614,0.06916165,2.8797965,-0.02393131,-0.018311774,0.37477267,0.30176166,0.3553893,0.3383833,1.2126606,2.1872008,1.2273077,1.3068805,98.50368,102.33209,101.38103,100.645424,0,0,0,0,0,0,0,0,0,0,0,0,3.4581966,4.0190063,2.6939712,3.2256567,3.6646514,4.5756154,2.9603655,3.4803445,-0.0062043816,-0.010432154,-0.007348314,-0.008333631,85,4,132,2,10,414.1366,262.925,3081.637,32.740463,213739.23,337.9532,177.98279,176.4347,171.17284,171.17284,7.643058,1,297.4736,0,0,2.5654826,6.8465014,0,9,255,0,0,0,3,127,48,0
