IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25755875,15999.99,0,6848.174,18.318573,-1.4083458,3.0004013,-9.9741535,0.13397956,47.97728,0.030572671,0.63291335,-0.04432971,-2.9267688,0.037934445,-0.023701707,0.3240116,0.14824292,0.3354825,0.16963606,0.54971313,1.1160693,0.49678627,0.9471509,155.99248,158.9662,158.09538,158.94624,0,0,0,0,0,0,0,0,0,0,0,0,2.478135,2.8189485,2.0036285,2.522106,2.5383732,3.0318446,2.0642974,2.6940885,0.0070789494,-0.014481958,0.010993797,-0.0087241195,164,6,231,2,0,4008.3196,193.36879,4199.397,49.003277,252902.48,352.6855,208.81659,201.52158,201.32983,201.32983,0,1,1694.4049,0,0,36.752003,36.751984,0,5,255,0,0,0,1,127,29,0
True,25755984,15999.99,0,6803.973,19.355658,-0.38324013,3.8852448,-10.968479,0.13768566,47.66096,-0.021347811,0.62485397,-0.017051237,-2.8631418,0.041038048,-0.024074333,0.3978889,0.20571408,0.34161466,0.16010201,0.4766561,1.0833007,0.53003705,0.91286856,154.26466,157.6886,157.44586,158.07545,0,0,0,0,0,0,0,0,0,0,0,0,2.5020146,3.0008478,2.2140503,2.6170275,2.5470135,3.1903963,2.276611,2.7716713,0.016141213,-0.0074321777,0.011722866,-0.009857647,164,6,231,2,0,4008.1604,193.20923,4194.2666,48.90699,278496,390.81552,215.40167,207.16605,207.05896,207.05896,0,1,1698.305,0,0,36.856888,36.85687,0,5,255,0,0,0,1,127,20,0
True,25756109,15999.99,0,6759.9653,21.567408,-0.23372245,4.1392727,-11.862513,0.140252,47.29085,0.023777332,0.51999474,-0.016119353,-2.798776,0.0433807,-0.023221543,0.3344069,0.16428035,0.35891107,0.1860139,0.58751905,1.1830467,0.5157429,0.8808718,153.84755,157.40633,155.92854,156.83899,0,0,0,0,0,0,0,0,0,0,0,0,2.8029754,3.2917006,2.3180304,2.7701342,2.8638873,3.4978411,2.3747118,2.9068158,0.008354105,-0.012514703,0.013779279,-0.006776914,164,6,231,2,0,4007.7517,193.03139,4188.8403,48.75617,264244.1,373.25424,222.83606,213.55621,214.10341,214.10341,0,1,1702.4226,0,0,36.96839,36.968372,0,5,255,0,0,0,1,127,13,0
True,25756218,15999.99,0,6710.1426,22.360477,1.8361332,3.9696827,-12.398169,0.14065337,46.913048,-0.032370947,0.5452365,-0.011951271,-2.7336884,0.041398205,-0.022723792,0.37000674,0.18811019,0.38837627,0.1965728,0.4666923,0.99860877,0.4741285,0.8556691,153.0121,156.08226,154.9082,155.48137,0,0,0,0,0,0,0,0,0,0,0,0,2.459944,2.8591666,2.270679,2.8221152,2.5038223,3.0285397,2.319651,2.9489834,0.01272101,-0.009591583,0.017282475,-0.0055215396,164,6,231,2,0,4007.0652,192.84682,4183.287,48.52389,335555.03,477.63544,232.0834,220.70587,222.06445,222.06445,0,1,1706.574,0,0,37.083504,37.08349,0,5,255,0,0,0,1,0,10,0
True,25756312,15999.99,0,5985.473,22.019915,1.0421224,-46.119896,-11.352758,0.1706618,35.05106,-0.0314202,0.56797475,-0.02589695,-2.683019,0.04163151,-0.022467874,0.40147588,0.21700612,0.36709097,0.18267097,0.7054421,2.5560243,1.8821663,2.5576723,128.37073,143.31693,138.63089,140.41507,0,0,0,0,0,0,0,0,0,0,0,0,1.5964305,1.952488,3.0479064,3.4488132,1.7453477,3.2164373,3.5822177,4.2937164,0.016581215,-0.0060470253,0.014751811,-0.007174365,164,6,231,2,0,4006.5337,192.73914,4179.486,36.844147,94360.24,149.80325,237.73329,225.47208,229.6365,229.6365,0,1,1709.4915,0,0,37.178726,37.178703,0,5,255,0,0,0,1,-71,12,0
True,25756421,15999.99,0,5174.042,13.847431,0.7026361,-12.069631,-12.117286,0.064291,34.759415,-0.010577187,0.38258561,-0.07456948,-2.628005,0.040070374,-0.027219784,0.32798603,0.18939315,0.36126858,0.25836036,0.34826434,0.21109648,1.1940157,1.3563555,117.81289,114.90884,121.493355,120.87748,0,0,0,0,0,0,0,0,0,0,0,0,-0.8439563,-0.043977812,3.3765757,3.4426782,0.91298974,0.21562879,3.5814712,3.7002344,0.007566482,-0.009434208,0.014059566,0.0018245429,164,6,231,2,0,4005.8674,192.6253,4175.5146,36.811,377580.28,697.0844,235.86748,226.36063,238.37271,238.37271,0,1,1712.5559,0,0,37.28806,37.28804,0,5,255,0,0,0,1,-127,15,0
True,25756546,15999.99,0,5228.4624,5.704919,1.8000183,2.9704266,-12.613561,-0.01637125,34.99684,-0.03202361,0.071873054,-0.055446856,-2.5992498,0.036155436,-0.036087915,0.35590243,0.25906354,0.34445372,0.2603959,0.37301168,0.20184495,1.2132846,1.306658,119.03164,117.24908,122.129166,122.1899,0,0,0,0,0,0,0,0,0,0,0,0,-0.90141827,-0.040351667,3.2487316,3.425763,0.9755473,0.20583886,3.4678981,3.666498,0.010990884,-0.0008879937,0.012060404,0.0020665564,164,6,231,2,0,4004.9944,192.50716,4170.8794,37.20055,400318.97,731.3542,233.00021,223.24548,247.06439,247.06439,0,1,1716.1455,0,0,37.415527,37.415504,0,5,255,0,0,0,1,-127,20,0
True,25756656,15999.99,0,4862.4,14.689049,1.167758,-33.36193,-10.979708,-0.03799215,31.875103,-0.04264134,-0.15386638,0.01603091,-2.603774,0.032537468,-0.03935767,0.3439632,0.2910216,0.41712415,0.34531787,0.19259918,0.44480893,1.2687311,1.5313611,107.87885,110.78027,113.3971,114.39982,0,0,0,0,0,0,0,0,0,0,0,0,0.27217942,0.75387794,2.8201091,3.243702,0.33343077,0.87532103,3.0923605,3.587014,0.009526342,0.0030321851,0.02070038,0.012163151,164,6,231,2,0,4004.2534,192.4249,4167.2124,33.713165,231548.27,452.87457,230.78368,220.8359,253.82358,253.82358,0,1,1718.8346,0,0,37.52148,37.52146,0,5,255,0,0,0,1,0,26,0
True,25756765,15999.99,0,4685.0024,17.512804,1.2313998,-6.011803,-8.448836,0.022909239,32.210796,-0.057154175,-0.1624516,0.027043827,-2.6210277,0.027363623,-0.036698435,0.34431458,0.25667128,0.35220343,0.2696852,0.6274136,1.0601087,0.8308944,0.96690196,105.68769,109.66183,108.019936,108.9416,0,0,0,0,0,0,0,0,0,0,0,0,2.58729,2.870542,2.3882139,2.6908,2.6622767,3.0600395,2.5286262,2.8592489,0.009569444,-0.0011814423,0.012981787,0.0031709857,164,6,231,2,0,4003.4329,192.3686,4163.825,33.30043,223950.81,456.55527,232.22363,222.30067,260.34845,260.34845,0,1,1721.4645,0,0,37.625736,37.62572,0,5,255,0,0,0,1,0,30,0
True,25756859,15999.99,0,4710.8066,19.744423,1.5212525,3.7617078,-5.617792,0.03162525,32.954296,-0.050189987,-0.21748239,0.022836113,-2.6411953,0.021341892,-0.034305844,0.35449457,0.21067448,0.35420913,0.23729621,0.49394408,0.99403566,0.6039464,0.7499873,106.12887,111.07167,108.186226,109.61075,0,0,0,0,0,0,0,0,0,0,0,0,1.9553624,2.2396717,1.4643068,1.7218089,2.0167854,2.4503543,1.5839653,1.8780593,0.010818187,-0.0068237036,0.013220254,-0.0006798282,164,6,231,2,0,4002.375,192.31213,4160.3745,33.429718,325548,660.13477,236.46997,225.6279,263.1722,263.1722,0,1,1724.207,0,0,37.734047,37.73403,0,5,255,0,0,0,1,127,35,0
True,25756984,15999.99,0,4771.3535,22.086819,2.1596265,7.365675,-2.145586,-0.08332129,34.006184,-0.09386696,-0.16691968,-0.0036357231,-2.6616354,0.008603917,-0.033235643,0.405984,0.23602676,0.41479734,0.2482742,0.3628972,1.0461403,0.31987575,0.45368254,108.24218,114.7038,108.70063,110.29806,0,0,0,0,0,0,0,0,0,0,0,0,1.2387766,1.4670675,0.5122766,0.602969,1.2908375,1.8018591,0.6039435,0.7545856,0.017134212,-0.0037138313,0.02042374,0.00062537566,164,6,231,2,0,4000.8293,192.26271,4156.453,34.073906,475962.12,952.8595,238.62692,227.22353,260.53418,260.53418,0,1,1727.4208,0,0,37.859158,37.859142,0,5,255,0,0,0,1,127,38,0
True,25757093,15999.99,0,4886.336,15.756453,1.955205,10.471065,-0.16540432,-0.17040372,35.137848,-0.064077765,0.008913799,-0.049088627,-2.671896,-9.913182E-05,-0.036252514,0.37955818,0.21468152,0.45760933,0.30007744,0.35879856,0.7377871,0.260723,0.33747637,112.35722,115.59757,111.95214,112.52089,0,0,0,0,0,0,0,0,0,0,0,0,0.8607291,0.97700185,0.041797575,0.05894715,0.93251866,1.2242804,0.26405212,0.34258586,0.013892651,-0.006332174,0.025513768,0.006784398,164,6,231,2,0,3999.2793,192.23859,4153.1997,35.138653,624193.7,1220.7909,236.90956,226.31712,256.67886,256.67886,0,1,1730.0436,0,0,37.963356,37.96334,0,5,255,0,0,0,1,127,41,0
True,25757203,15999.99,0,5000.6914,8.869129,1.7995301,7.5020113,0.1475153,-0.2147969,35.919456,-0.06841147,0.25452134,-0.03294578,-2.6577327,-0.0064551868,-0.040932585,0.35510364,0.23061219,0.40867808,0.28275198,0.33595514,0.6899762,0.24898656,0.37500367,115.45147,117.423065,114.9938,114.957085,0,0,0,0,0,0,0,0,0,0,0,0,0.6850348,0.775731,0.03472848,0.045393564,0.76298004,1.0381839,0.25139686,0.3777411,0.010892902,-0.004378017,0.01969621,0.004724525,164,6,231,2,0,3997.5894,192.23318,4149.9307,35.920403,629240.75,1202.2852,234.63826,224.29,252.97084,252.97084,0,1,1732.6764,0,0,38.066788,38.06677,0,5,255,0,0,0,1,127,45,0
True,25757328,15999.99,0,5151.6025,9.31014,1.8883916,8.879077,-0.4472494,-0.22924417,36.95926,-0.08984272,0.4217724,-0.037615374,-2.6100497,-0.011387662,-0.0435868,0.31271586,0.23012346,0.37990597,0.284954,0.20590141,0.32521793,0.2942466,0.4948299,118.448616,117.38853,119.55736,119.53153,0,0,0,0,0,0,0,0,0,0,0,0,-0.04764213,-0.049121153,0.23101397,0.25553912,0.21134134,0.32890666,0.37409693,0.5569173,0.0056933425,-0.004437968,0.016275417,0.004986331,164,6,231,2,0,3995.4302,192.24539,4146.0195,36.96267,716568.44,1329.1664,232.02145,221.89175,248.87067,248.87067,0,1,1736.0605,0,0,38.189243,38.189224,0,5,255,0,0,0,1,0,51,0
True,25757421,15999.99,0,5207.0405,7.887164,2.0612879,3.6088305,-0.7225666,-0.27034402,37.20904,-0.025595719,0.15088129,-0.0008640024,-2.5797842,-0.017829394,-0.04527726,0.25317708,0.1652489,0.36930123,0.2872938,0.2843402,0.76702213,0.28587776,0.42485982,119.18567,122.9015,119.56331,120.090904,0,0,0,0,0,0,0,0,0,0,0,0,0.13274032,0.14356738,0.21660054,0.24288775,0.31379825,0.7803426,0.3586668,0.48938772,-0.001610063,-0.012395898,0.015014589,0.005264513,164,6,231,2,0,3993.4429,192.2841,4142.6304,37.217037,594915,1091.008,229.71848,219.80652,245.62906,245.62906,0,1,1739.0417,0,0,38.29529,38.29528,0,5,255,0,0,0,1,0,57,0
True,25757546,15999.99,0,5283.4463,6.139103,-0.69773495,7.2286673,-0.17188072,-0.37098253,38.075867,0.01734496,-0.0016729217,0.00035018567,-2.57422,-0.016540261,-0.045346394,0.18318318,0.16325489,0.35728505,0.28350183,0.29713044,0.3318379,0.33015025,0.36711416,121.42026,121.759094,122.08852,122.41274,0,0,0,0,0,0,0,0,0,0,0,0,0.0527638,0.0560882,0.045028683,0.050748035,0.3017789,0.3365446,0.3332068,0.37060514,-0.010195963,-0.012640495,0.013585959,0.0048136823,164,6,231,2,0,3991.075,192.32701,4138.7983,38.07806,726754.94,1314.642,227.30219,217.64288,242.1695,242.1695,0,1,1742.4635,0,0,38.415222,38.415207,0,5,255,0,0,0,1,0,62,0
True,25757656,15999.99,0,5418.7974,1.0335727,-0.33881998,9.824641,-0.017307281,-0.34111905,39.146133,0.012957155,-0.07583537,-0.02519802,-2.5769763,-0.015266981,-0.04626,0.16907968,0.15401791,0.32031447,0.30807155,0.34626466,0.26524344,0.34421486,0.29637015,125.08463,124.60435,125.36308,125.25043,0,0,0,0,0,0,0,0,0,0,0,0,-0.20581372,-0.19500606,-0.016536236,-0.013227201,0.40281323,0.32921338,0.34461182,0.2966652,-0.011925988,-0.013773562,0.009190429,0.007734835,164,6,231,2,0,3988.9785,192.35236,4135.4883,39.147625,747816.2,1318.9601,225.3772,215.84007,239.40656,239.40656,0,1,1745.4407,0,0,38.516735,38.51672,0,5,255,0,0,0,1,-100,67,0
True,25757765,15999.99,0,5592.3003,-7.154973,1.1862975,10.842706,0.06600571,-0.3065691,40.446877,-0.06649037,-0.35373396,-0.044814672,-2.602036,-0.01921841,-0.05072753,0.20690137,0.24276033,0.2864787,0.31146494,0.46333072,0.19540483,0.37621406,0.21620394,129.6907,128.6401,129.12726,129.16061,0,0,0,0,0,0,0,0,0,0,0,0,-0.50300014,-0.43724486,-0.11863254,-0.10578989,0.6838746,0.47892183,0.39447522,0.24069825,-0.0072865374,-0.0028878488,0.005167607,0.008138288,164,6,231,2,0,3986.5186,192.39122,4131.5127,40.448093,739868.44,1264.4042,223.38702,213.9804,236.41571,236.41571,0,1,1748.9918,0,0,38.634254,38.63423,0,5,255,0,0,0,1,-114,72,0
True,25757859,15999.99,0,5743.1196,-9.418513,1.834003,11.108558,0.6121464,-0.30590403,41.518612,-0.023741186,-0.337407,0.006513467,-2.6412895,-0.02635525,-0.052232552,0.20448622,0.29104665,0.3254352,0.39140457,0.46885148,0.19226493,0.3769337,0.23187326,133.23611,131.92627,132.61848,132.70836,0,0,0,0,0,0,0,0,0,0,0,0,-0.038961027,-0.032781586,-0.247579,-0.22109479,0.4704675,0.19503957,0.45097047,0.32038742,-0.007582795,0.0030352585,0.009799242,0.017642517,164,6,231,2,0,3984.4695,192.45358,4127.9873,41.524254,751912.9,1251.4459,221.82693,212.5082,234.0708,234.0708,0,1,1752.071,0,0,38.733788,38.73376,0,5,255,0,0,0,1,0,78,0
True,25757984,15999.99,0,5984.718,-6.5976934,-2.392562,9.118021,0.820137,-0.3135922,42.566174,-0.009538694,-0.16844647,0.029709708,-2.6666124,-0.020530242,-0.050637122,0.1315286,0.24065638,0.23479146,0.3025869,0.5110008,0.19615473,0.7539727,0.5456157,137.68748,134.82408,139.80264,138.74396,0,0,0,0,0,0,0,0,0,0,0,0,-0.15672874,-0.13658941,-0.25622034,-0.25466263,0.5344958,0.23902582,0.7963188,0.6021209,-0.016532242,-0.0031459332,-0.0009776242,0.0070827566,164,6,231,2,0,3982.108,192.53261,4123.6895,42.575226,516890,823.4969,220.09106,210.80539,231.51178,231.51178,-0.93670845,1,1755.7822,0,0,38.850346,38.850323,0,5,255,0,0,0,1,0,88,0
True,25758093,15999.99,0,6031.3174,-3.2648978,2.1224313,10.678073,0.6228771,-0.30134726,43.87516,-0.02645468,0.07485996,-0.21126086,-2.6726599,-0.028009273,-0.062352266,0.6044784,0.26774883,0.71081626,0.4201173,0.23257442,0.30655223,0.24689269,0.21266131,139.15659,139.57257,139.5134,138.98703,0,0,0,0,0,0,0,0,0,0,0,0,0.32965875,0.3644802,-0.18311206,-0.09090668,0.40344238,0.4762563,0.3073858,0.23127659,0.0414828,0.00017740205,0.055618197,0.021056242,164,6,231,2,0,3979.7627,192.61359,4119.239,43.880615,752654.3,1192.4796,218.41449,209.27756,229.11835,229.11835,-5.228977,1,1759.5831,0,0,38.966667,38.966652,0,5,255,0,0,0,1,127,100,0
True,25758203,15999.99,0,6236.84,3.6677122,0.03276521,10.243813,0.050605774,-0.27392793,45.05139,0.015481966,0.3517408,-0.03444139,-2.6479936,-0.025847584,-0.07856816,0.33999163,0.22798479,0.5334899,0.34913984,0.4055467,0.42520598,0.2295618,0.36464435,145.38971,143.97224,143.72131,143.6555,0,0,0,0,0,0,0,0,0,0,0,0,0.53260374,0.55710703,0.049679976,0.086292796,0.66942877,0.70083404,0.23487598,0.37471583,0.009039164,-0.0047003105,0.034535408,0.012617551,164,6,231,2,0,3977.412,192.7182,4114.805,45.052254,700640.9,1073.4985,216.95267,207.94809,226.90201,226.90201,-11.503273,1,1763.3757,0,0,39.07949,39.07948,0,5,255,0,0,0,1,127,113,0
True,25758296,15999.99,0,6390.8604,9.010075,-1.4312754,8.976746,-0.81430626,-0.32837868,45.862213,-0.0036101574,0.4832083,0.054865494,-2.608323,-0.020091226,-0.077652305,0.24362956,0.21456566,0.3548144,0.30146036,0.23191541,0.6767447,0.29873344,0.52179056,146.23152,148.99272,147.46172,147.7061,0,0,0,0,0,0,0,0,0,0,0,0,0.6657051,0.77066106,0.29000655,0.31712955,0.7049454,1.0256226,0.41634777,0.61060345,-0.0027812235,-0.006346386,0.0132922195,0.0069488175,164,6,231,2,0,3975.3037,192.79225,4110.9805,45.87062,612799.06,915.99194,215.8505,206.95203,225.12392,225.12392,-14.7,1,1766.6764,0,0,39.17552,39.17551,0,5,255,0,0,0,1,127,122,0
True,25758421,15999.99,0,6503.6577,16.46517,1.0111094,8.459818,-1.6325645,-0.36326146,46.722336,-0.026747001,0.5316585,0.044945296,-2.5479264,-0.019624813,-0.073537804,0.26727936,0.21442312,0.34073904,0.27650207,0.2735816,0.7738776,0.21458061,0.47430593,149.49962,152.64383,149.50636,149.94708,0,0,0,0,0,0,0,0,0,0,0,0,0.8678904,1.002228,0.43047813,0.50332314,0.90998936,1.2662336,0.4809951,0.6915926,0.00011981279,-0.0063638724,0.0116187595,0.003981456,164,6,231,2,0,3972.6357,192.86597,4106.493,46.752262,611063.5,897.7246,214.78436,205.9628,223.28654,223.28654,-11.305679,1,1770.6367,0,0,39.28821,39.288208,0,5,255,0,0,0,1,127,127,0
True,25758531,15999.99,0,6623.351,17.378998,1.274571,8.276002,-2.22933,-0.081455946,47.445816,0.07581342,0.4938486,-0.08389497,-2.4941294,-0.011773947,-0.074508436,0.22226252,0.21004313,0.77661306,0.26489297,0.38974413,0.26843637,0.23820068,0.7907677,153.03053,149.17445,152.42522,155.51352,0,0,0,0,0,0,0,0,0,0,0,0,0.5167353,0.48524845,0.41968632,0.6967288,0.6472371,0.5545486,0.48257244,1.0539187,-0.005402241,-0.0069011487,0.06344095,0.0026012212,164,6,231,2,0,3969.7373,192.93707,4102.0645,47.49823,605352.3,872.9803,213.84146,205.52936,221.67758,221.67758,-12.317352,1,1774.6581,0,0,39.400536,39.400528,0,5,255,0,0,0,1,0,127,0
True,25758640,15999.99,0,6727.5293,19.836645,2.177249,8.982307,-2.4202862,0.14917612,48.212128,-0.057179324,0.42024997,0.014740518,-2.449134,-0.0077607995,-0.078671515,0.2679345,0.29499745,0.30241704,0.19399078,0.22552401,0.3084942,0.3357534,0.67769086,153.72644,152.87077,155.79509,157.18248,0,0,0,0,0,0,0,0,0,0,0,0,0.38412005,0.39899653,0.56296855,0.67178905,0.4454316,0.50434804,0.6554876,0.95423555,0.00020017475,0.0035198927,0.0070625544,-0.005828522,164,6,231,2,0,3967.0212,193.00359,4098.278,48.273067,666168.94,946.10693,212.87564,204.6508,220.44046,220.44046,-8.528879,1,1778.1978,0,0,39.497845,39.497833,0,5,255,0,0,0,1,0,127,0
True,25758765,15999.99,0,6829.599,17.129784,-0.31147322,8.408412,-2.0207844,-0.19265938,49.12986,-0.04030773,0.14690377,0.028508991,-2.4147701,-0.011304838,-0.07150284,0.25816587,0.2185961,0.22453564,0.2048684,0.15095903,0.5445421,0.33175826,0.4753473,155.09058,158.77663,157.81557,158.4944,0,0,0,0,0,0,0,0,0,0,0,0,0.056618486,0.069947556,0.42447633,0.4728864,0.16122742,0.5490161,0.53874266,0.67050475,-0.0009981059,-0.0058519877,-0.0021969639,-0.004535254,164,6,231,2,0,3963.388,193.07722,4093.648,49.171776,652918.9,912.6784,211.74922,203.61671,218.95844,218.95844,0,1,1782.6569,0,0,39.61864,39.618633,0,5,255,0,0,0,1,-61,118,0
True,25758859,15999.99,0,6876.8696,6.596176,1.3507489,9.6137,-1.714962,-0.3438518,50.11515,-0.053363662,-0.09322388,-0.026932666,-2.4119878,-0.016985545,-0.07419676,0.26989385,0.23098889,0.303413,0.2658457,0.20102677,0.18178852,0.22687626,0.24359234,158.18506,158.35548,158.83344,159.39497,0,0,0,0,0,0,0,0,0,0,0,0,-0.23661992,-0.21076466,0.30081183,0.3147466,0.3104847,0.2783322,0.37677658,0.39799827,0.00044052303,-0.0043318085,0.00718097,0.002714496,164,6,231,2,0,3960.193,193.13206,4089.779,50.14566,752568.8,1045.4791,210.80667,202.73758,217.72983,217.72983,0,1,1786.452,0,0,39.719654,39.719643,0,5,255,0,0,0,1,-121,107,0
True,25758984,15999.99,0,7512.842,4.6943173,-3.8812325,6.0874176,0.018594742,-0.427423,50.92086,0.049629033,-0.20871325,0.3900609,-2.432851,-0.012765274,-0.060064137,0.10742059,0.30332884,0.19735222,0.28594345,0,0.22802608,0,0.9920119,181.78049,161.74663,175.40529,173.48976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03884973,0,-0.074873775,0,0.2313119,0,0.9948335,-0.019489486,0.004541874,-0.005428873,0.005103972,164,6,231,2,0,3956.331,193.1971,4085.2366,50.922653,752262,959.07825,209.55048,201.72093,216.2038,216.2038,0,1,1790.9553,0,0,39.837463,39.83745,0,5,255,0,0,0,1,0,92,0
True,25759078,15999.99,0,7109.012,-3.2000773,2.9363122,10.120626,0.21380043,-0.46979594,52.129677,-0.07534078,-0.043440036,0.2005084,-2.4453924,-0.022515519,-0.035641227,0.13799833,0.41682908,0.21607733,0.4760661,0.1437963,0.13640097,0.1643841,0.1458942,163.79155,163.91322,164.35933,164.35255,0,0,0,0,0,0,0,0,0,0,0,0,-0.041379146,-0.039125044,-0.058183398,-0.04182687,0.14963157,0.14190134,0.17437729,0.15177156,-0.015738627,0.018464535,-0.0032025948,0.027708143,164,6,231,2,0,3952.909,193.24028,4081.2139,52.132233,752626.9,1011.5036,208.67023,200.89108,214.94534,214.94534,0,1,1794.944,0,0,39.939774,39.93976,0,5,255,0,0,0,1,0,78,0
True,25759203,15999.99,0,7265.614,-6.446478,3.1152918,9.2509165,-0.0079956055,-0.30193138,53.190365,-0.077151015,-0.19141598,0.09521097,-2.4546943,-0.026995132,-0.019697094,0.20832641,0.38722685,0.30575886,0.4849309,0.20210671,0.09472795,0.21440753,0.1603816,167.58777,167.00623,167.95589,168.17535,0,0,0,0,0,0,0,0,0,0,0,0,-0.33166263,-0.27763852,-0.046116535,-0.026984354,0.38839057,0.29335395,0.21931101,0.16263583,-0.007111732,0.014833339,0.0074598715,0.028762102,164,6,231,2,0,3948.9304,193.34985,4076.4382,53.19122,752283.2,989.0683,207.7019,199.99098,213.59996,213.59996,0,1,1799.6432,0,0,40.05779,40.057777,0,5,255,0,0,0,1,-92,64,0
True,25759312,15999.99,0,7486.5737,-3.9862266,-1.9822049,8.206686,0.474432,-0.2693038,54.146072,0.057407025,-0.10267536,0.045059808,-2.4736981,-0.022966022,-0.00963254,0.18955237,0.27555647,0.25903285,0.373361,0.294526,0.26313195,0.4063338,0.33902562,172.07144,171.75146,173.59485,173.27074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694413,-0.0642142,-0.11877414,-0.10964718,0.3026015,0.270854,0.42333728,0.3563157,-0.009414677,0.0011351369,0.0019044988,0.015497271,164,6,231,2,0,3944.967,193.48427,4071.5415,54.14882,713665.6,909.84204,206.81723,199.16768,212.37305,212.37305,-1.9709215,1,1804.4132,0,0,40.175182,40.17517,0,5,255,0,0,0,1,0,52,0
True,25759406,15999.99,0,7509.3994,-4.8811765,0.23195945,8.996864,0.30473328,-0.31302357,55.039986,-0.06341024,-0.023869006,0.024504088,-2.4796166,-0.0244291,-0.0069194995,0.2579461,0.32607847,0.28986388,0.3613071,0.1389423,0.1197804,0.18952687,0.16678457,172.88428,172.74776,173.83179,173.67984,0,0,0,0,0,0,0,0,0,0,0,0,-0.05192763,-0.049502205,-0.0610274,-0.055323016,0.14832883,0.12960638,0.19910996,0.1757206,-0.0010250658,0.007332489,0.0055700764,0.014064152,164,6,231,2,0,3941.6748,193.57605,4067.4023,55.041714,752476.25,957.1949,206.09662,198.49913,211.41092,211.41092,-4.2907114,1,1808.4205,0,0,40.27203,40.27202,0,5,255,0,0,0,1,0,42,0
True,25759531,15999.99,0,7627.643,-2.5955048,3.6247444,8.494967,0.053892136,-0.28122497,55.998085,-0.077497,0.0031096914,0.041699864,-2.4799516,-0.032263696,-0.0035985843,0.32602128,0.38642406,0.37275007,0.4155697,0.12133731,0.10832607,0.1538065,0.15447447,175.72218,175.51883,176.44775,176.44571,0,0,0,0,0,0,0,0,0,0,0,0,-0.013203515,-0.011763011,-0.014135698,-0.002612625,0.12205358,0.10896286,0.1544547,0.15449657,0.0073254704,0.014734864,0.015424635,0.020515569,164,6,231,2,0,3937.8262,193.7191,4062.4875,55.998814,752535.5,942.4864,205.28796,197.74692,210.33871,210.33871,-6.7019396,1,1813.156,0,0,40.384464,40.384453,0,5,255,0,0,0,1,0,32,0
True,25759640,15999.99,0,7764.9995,-0.51881146,2.9890416,8.291034,0.0030975342,-0.23240924,56.937172,-0.034121603,0.0003807809,0.022878481,-2.4797316,-0.03817636,-0.0005510729,0.34764165,0.4032243,0.43992183,0.46959704,0.12905891,0.109622575,0.17748326,0.18416618,178.72955,178.44263,179.68442,179.77684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024931736,-0.0009310825,-0.012280866,0.012639482,0.129083,0.10962653,0.17790763,0.1845994,0.009977564,0.016795687,0.023410857,0.02693902,164,6,231,2,0,3933.8384,193.92245,4057.3718,56.937645,752575.56,925.83344,204.4995,197.00974,209.30893,209.30893,0,1,1818.0758,0,0,40.49936,40.49935,0,5,255,0,0,0,1,0,22,0
