IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25255093,15999.99,0,7349.999,27.815865,2.1512377,-3.5779867,-5.4718666,0.36650562,54.905556,0.056962926,0.6763669,-0.036493476,2.3809958,0.09258719,-0.030057063,0.49016258,0.25146443,0.39898163,0.17864987,-0.0040890896,-0.08188205,-0.01798863,-0.015642265,171.72974,167.3307,171.4645,168.2568,0,0,0,0,0,0,0,0,0,0,0,0,0.79499537,0.9714512,1.013709,1.2357515,0.79500586,0.97489595,1.0138686,1.2358506,0.02746009,-0.001820147,0.018543374,-0.007652443,164,6,231,2,0,1443.1884,385.28467,4296.384,55.178757,-69061.59,-89.69567,188.80916,195.08186,195.92422,195.92422,-14.7,1,1380.4229,0,0,33.791107,33.79112,0,11,0,0,0,0,1,0,8,106
True,25255203,15999.99,0,7272.427,21.590775,-1.3972173,-0.84923077,-7.4491043,0.23160672,54.306103,-0.026515542,0.7483888,-0.0133545585,2.4552114,0.09849022,-0.028050475,0.3779753,0.16632962,0.33727163,0.11648272,-0.006132915,-0.014395317,-0.030485284,-0.03733823,170.07597,166.3291,169.63411,166.00247,0,0,0,0,0,0,0,0,0,0,0,0,1.036012,1.261118,1.3333424,1.6783495,1.0360303,1.2612002,1.3336909,1.6787648,0.013698485,-0.012263328,0.011206508,-0.015043657,164,6,231,2,0,1447.5931,384.7692,4292.4614,54.8151,-67590.57,-88.73042,188.43956,194.43222,196.56018,196.56018,-14.7,1,1385.5565,0,0,33.898735,33.89875,0,11,0,0,0,0,1,0,4,119
True,25255328,15999.99,0,7173.0923,23.561794,-0.32353878,0.17980766,-8.860638,0.28480244,53.582848,0.044495877,0.6286296,-0.042654816,2.5317874,0.101378426,-0.023062127,0.4009265,0.18871096,0.36728737,0.15501766,-0.00706811,-0.024378039,-0.033210266,-0.02658127,167.46803,164.18274,167.00726,164.13101,0,0,0,0,0,0,0,0,0,0,0,0,1.3586066,1.6154499,1.6164308,1.9770292,1.3586249,1.6156338,1.6167718,1.9772079,0.016513824,-0.0095178895,0.014775161,-0.010462139,164,6,231,2,0,1451.8906,384.22842,4288.262,54.311268,-65776.55,-87.536575,189.31133,194.75014,199.34023,199.34023,-14.7,1,1390.7842,0,0,34.00933,34.009346,0,11,0,0,0,0,1,0,252,124
True,25255437,15999.99,0,7068.76,25.313759,1.6478853,0.36099625,-10.284822,0.27862334,52.7257,-0.02310246,0.7169126,-0.043822527,2.611852,0.1007132,-0.019315124,0.4869526,0.21225642,0.40128124,0.1612044,-0.0027366218,-0.009612689,-0.02568649,-0.006508992,165.15994,161.57605,164.75375,161.61732,0,0,0,0,0,0,0,0,0,0,0,0,1.5378776,1.9550109,1.777691,2.2088273,1.53788,1.9550345,1.7778765,2.2088368,0.027066335,-0.0066296533,0.01881678,-0.00972658,164,6,231,2,0,1456.0198,383.67386,4283.8223,53.720142,-63890.734,-86.27531,191.80005,196.29465,203.38547,203.38547,-14.7,1,1396.0671,0,0,34.122044,34.122063,0,11,0,0,0,0,1,0,244,119
True,25255546,15999.99,0,6943.3423,21.14478,-0.72488403,0.6441603,-11.84874,0.29962158,51.843426,0.0263925,0.6751034,-0.04007169,2.686297,0.105462044,-0.017330654,0.3546359,0.14179856,0.39168745,0.15583411,-0.0051647113,-0.007543391,-0.051946536,-0.0062304134,162.24083,158.94228,161.5077,158.94066,0,0,0,0,0,0,0,0,0,0,0,0,1.8706933,2.281658,2.2918227,2.61988,1.8707005,2.2816703,2.2924113,2.6198874,0.010835525,-0.0152724665,0.017676145,-0.010365069,164,6,231,2,0,1459.826,383.13452,4279.3066,53.181038,-61643.17,-84.744354,195.4358,198.63074,208.3664,208.3664,-14.7,1,1401.1953,0,0,34.233032,34.233055,0,11,0,0,0,0,1,0,238,102
True,25255656,15999.99,0,6224.152,24.934895,2.4776132,-1.5330386,-13.17628,0.3790307,50.5697,-0.07136094,0.75283074,0.0017049946,2.7659736,0.10388531,-0.011965125,0.5028036,0.24284117,0.3796585,0.14445929,-0.51850045,-0.71072644,-0.6248552,-1.096807,150.23259,144.12117,146.65138,137.12271,0,0,0,0,0,0,0,0,0,0,0,0,2.1448162,2.5772924,2.28998,2.8205192,2.206599,2.6734936,2.3737001,3.0262706,0.02901072,-0.002877932,0.016245995,-0.01171745,164,6,231,2,0,1463.3741,382.59195,4274.7056,52.25947,-50218.004,-76.66492,201.14697,202.87628,215.4345,215.4345,-14.7,1,1406.3698,0,0,34.343517,34.34354,0,11,0,219,0,0,1,124,233,226
True,25255765,15999.99,0,5667.82,29.709127,7.297096,-11.259951,-14.030297,0.80452013,47.828133,-0.070136346,0.76050365,-0.059811357,2.8517582,0.09665551,-0.007864831,0.7072175,0.42412892,0.53918886,0.2447659,-0.34014967,-0.58892965,-1.1802113,-1.7469798,141.93376,135.28882,129.45615,123.9891,0,0,0,0,0,0,0,0,0,0,0,0,2.714869,3.2675822,2.5001755,3.1995852,2.736095,3.3202307,2.7647378,3.645447,0.054085433,0.01935998,0.03521297,0.00020826235,164,6,231,2,0,1466.6078,382.12167,4270.0117,49.85004,-41146.06,-69.255455,212.23117,211.00552,227.01305,227.01305,-14.7,1,1411.3253,0,0,34.455566,34.45559,0,11,0,255,0,0,1,127,227,187
True,25255875,15999.99,0,5457.175,22.9534,3.1388178,-8.713924,-15.391878,0.71940374,45.83376,-0.024015356,0.73717856,-0.06937409,2.9247952,0.09236216,-0.0062136846,0.6084153,0.37138918,0.48609436,0.23182987,-0.61181515,-1.4511228,-0.5966597,-1.8428019,132.12639,119.04455,135.21318,117.33012,0,0,0,0,0,0,0,0,0,0,0,0,3.404971,3.900314,2.942455,3.6794353,3.4595006,4.1615148,3.0023398,4.1151137,0.041965723,0.0128905885,0.02890043,-0.0013297349,164,6,231,2,0,1469.0939,381.78265,4266.0234,48.354534,-37995.824,-66.507385,221.28577,217.75449,235.25745,235.25745,-14.7,1,1415.3931,0,0,34.551662,34.551685,0,11,0,255,0,0,1,127,219,171
True,25256000,15999.99,0,5179.1963,22.757893,3.5709176,-8.370895,-16.840351,0.6366062,43.274082,-0.12119181,0.8317791,-0.051823303,3.0154867,0.08563756,-0.006138255,0.6612516,0.41093913,0.46879378,0.22811228,-0.6571839,-1.1697639,-0.69257784,-1.5877484,123.91347,114.66887,126.59769,112.97038,0,0,0,0,0,0,0,0,0,0,0,0,3.5804675,4.2285304,3.4360604,4.047689,3.6402798,4.387347,3.505164,4.347957,0.04844696,0.017742038,0.026843518,-0.0017717294,164,6,231,2,0,1471.8278,381.40823,4261.2476,46.439728,-34215.566,-63.12345,232.2349,225.9321,244.806,244.806,-14.7,1,1420.2931,0,0,34.66803,34.668056,0,11,0,255,0,0,1,127,205,160
True,25256109,15999.99,0,4871.6387,22.936039,3.9568508,-7.692241,-17.988428,0.66548824,40.876434,-0.04272729,0.78752303,-0.056307938,3.1005232,0.078677356,-0.005152242,0.6423463,0.3842463,0.509986,0.29585108,-0.5766694,-1.625902,-0.8109773,-1.3800361,117.48946,103.04401,118.323395,109.11732,0,0,0,0,0,0,0,0,0,0,0,0,3.9294078,4.716104,3.949086,4.585784,3.9714975,4.988506,4.0314965,4.7889366,0.046127915,0.014467724,0.031740963,0.0062819123,164,6,231,2,0,1474.0376,381.1244,4256.965,44.664406,-30329.459,-59.430748,241.26967,232.6806,254.01584,254.01584,-14.7,1,1424.4647,0,0,34.7741,34.774128,0,11,0,255,0,0,1,127,188,152
True,25256218,15999.99,0,4388.824,20.356153,2.6851764,-6.908863,-19.438963,0.6184428,38.218143,-0.05134872,0.80263597,-0.07260306,-3.0875924,0.07428081,-0.004317335,0.5807142,0.33637342,0.47638407,0.25943705,-0.58948874,-1.7831461,-1.6489903,-1.3969306,109.18977,93.936676,101.15263,101.34064,0,0,0,0,0,0,0,0,0,0,0,0,4.3994994,5.2360244,4.316893,5.31478,4.4388165,5.5313253,4.6211185,5.4952984,0.03856773,0.0085953325,0.027745947,0.001952555,164,6,231,2,0,1476.2439,380.8482,4252.2354,42.882187,-24486.514,-53.354176,250.50713,239.74057,262.33078,262.33078,-14.7,1,1428.9564,0,0,34.89348,34.893505,0,11,0,255,0,0,1,127,176,133
True,25256312,15999.99,0,4136.0825,20.175823,2.8733442,-5.9109755,-20.380985,0.6459019,35.916355,-0.05242408,0.8217808,-0.018914934,-3.0081677,0.07053042,-0.003999213,0.4682872,0.31006253,0.38699898,0.22397679,-0.8415614,-1.7315131,-1.3996602,-1.480389,100.06134,88.20507,97.91344,94.629135,0,0,0,0,0,0,0,0,0,0,0,0,5.0971475,5.595058,4.7976594,5.9576597,5.166153,5.85686,4.997658,6.138832,0.02477672,0.0053678676,0.017118722,-0.0022634082,164,6,231,2,0,1477.845,380.6562,4248.4385,41.301167,-21850.951,-50.443565,257.86392,245.423,269.11246,269.11246,-14.7,1,1434.359,0,0,34.99157,34.991596,0,11,0,255,0,0,1,127,185,129
True,25256437,15999.99,0,3751.6555,20.765656,3.0888705,-5.904794,-21.439426,0.6288433,33.033497,-0.14259839,0.9146154,0.020062499,-2.9093459,0.060600292,0.001090225,0.44589067,0.34614027,0.30520964,0.13770694,-0.81558466,-1.4276934,-1.2741777,-2.2281103,92.087364,82.98128,91.71793,80.60294,0,0,0,0,0,0,0,0,0,0,0,0,5.348803,6.092292,5.5616474,6.6502295,5.410626,6.257342,5.7057385,7.0135603,0.022029415,0.009793393,0.0073945746,-0.0125202555,164,6,231,2,0,1479.494,380.47284,4244.1006,39.38599,-18036.135,-45.85479,265.83893,252.5257,277.2249,277.2249,-14.7,1,1438.2491,0,0,35.106724,35.106747,0,11,0,255,0,0,1,127,228,129
True,25256546,15999.99,0,3421.407,20.856667,3.7908142,-5.8271456,-22.387722,0.50681925,30.271606,-0.17900233,0.9540332,0.019024558,-2.814854,0.04344739,0.0073441993,0.44197914,0.34479824,0.31849945,0.121383704,-0.9152477,-1.6745344,-0.8005452,-2.3816216,83.72862,73.88041,85.03647,73.223465,0,0,0,0,0,0,0,0,0,0,0,0,5.8925,6.777183,5.750431,7.258738,5.963156,6.9809937,5.8058877,7.6394634,0.021549605,0.009628773,0.008974634,-0.014460966,164,6,231,2,0,1480.7443,380.35205,4240.418,37.65418,-15223.453,-42.105175,272.42697,258.39978,284.04492,284.04492,-14.7,1,1441.1792,0,0,35.207718,35.20774,0,11,0,255,0,0,1,127,20,136
True,25256656,15999.99,0,3717.576,19.45692,2.9221203,-3.2849073,-23.318783,0.39637607,27.004883,-0.15367123,0.9420801,0.018475652,-2.6986196,0.022139411,0.014765679,0.41907573,0.34781435,0.34705192,0.14830521,0.31441182,0.8176959,-0.0013763786,0.6237923,84.97675,83.70864,86.84375,86.50394,0,0,0,0,0,0,0,0,0,0,0,0,7.0362797,7.9121275,6.374942,8.153102,7.0433006,7.9542685,6.374942,8.176929,0.018740125,0.00999875,0.012369316,-0.011260198,164,6,231,2,0,1482.0199,380.26352,4236.139,35.681736,196454.53,507.16544,279.61398,264.68323,291.90344,291.90344,-14.7,1,1443.8602,0,0,35.329876,35.3299,0,11,149,0,0,0,1,111,86,12
True,25256781,15999.99,0,4121.4644,17.367554,1.4167916,2.8952436,-24.056843,0.23181619,24.631758,-0.11138112,0.8888714,0.081777826,-2.5865207,0.002466396,0.020213917,0.3830762,0.35670027,0.372776,0.26629412,2.7288916,4.027634,2.058639,3.1469853,93.39602,94.9672,95.55005,95.89977,0,0,0,0,0,0,0,0,0,0,0,0,8.186894,8.902818,7.283178,8.481128,8.629721,9.771489,7.568532,9.046162,0.014324192,0.011088751,0.015427716,0.0027678125,164,6,231,2,0,1483.0367,380.21533,4232.036,34.43122,254124.78,589.95026,285.62296,269.89606,299.06628,299.06628,-14.7,1,1446.5222,0,0,35.450718,35.45074,0,11,255,0,0,0,1,127,127,0
True,25256890,15999.99,0,4383.227,14.757734,0.39284754,5.5697584,-24.74511,0.107012734,22.730972,-0.14174603,0.88080144,-0.044007003,-2.4859483,-0.014128027,0.026196439,0.14110641,0.1296673,0.15944535,0.21394306,5.3788657,6.272669,3.8845522,6.0389886,99.74772,99.939995,101.22482,102.729904,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,9.868612,9.2509365,7.982264,10.09431,11.239293,11.177039,8.87729,11.762843,-0.015357368,-0.016760562,-0.009935718,-0.003456343,164,6,231,2,0,1483.7898,380.18817,4228.2056,33.601025,294922.44,644.4275,283.52744,270.45355,301.30417,301.30417,-11.76,1,1449.094,0,0,35.56558,35.565598,0,11,255,0,0,0,1,127,127,0
True,25257000,15999.99,0,5064.143,9.876424,-3.2526906,4.3819017,-25.682236,-0.12924035,20.999634,-0.054534413,0.8235294,0.014203142,-2.4044137,-0.025360158,0.039059773,0.03460125,0.037826803,0.102266625,0.106716976,1.8577754,2.906096,1.9112889,2.3581161,106.19956,121.41011,117.78956,119.52456,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.95459,3.227078,2.8789752,3.126439,3.4901195,4.342744,3.4556508,3.9160354,-0.028421972,-0.028026305,-0.016733846,-0.016204732,164,6,231,2,0,1484.3169,380.14087,4224.965,33.17497,389513.06,735.3992,278.6172,268.15277,297.8893,297.8893,-11.76,1,1449.8964,0,0,35.6638,35.663826,0,11,255,0,0,0,1,127,127,0
True,25257109,15999.99,0,5339.2456,13.777229,-0.26194996,6.47565,-25.882608,-0.0833648,19.252365,-0.08941344,0.83866197,0.044854347,-2.3102634,-0.03576043,0.042142525,0.2546079,0.090138346,0.15754376,0.18499695,1.5169415,2.624981,2.8041558,2.8188434,112.20577,131.5061,126.285255,121.89922,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.6177733,2.7464054,3.1716278,3.1449273,3.0255327,3.799114,4.2334986,4.2233214,-0.0014345497,-0.021609437,-0.010161802,-0.006897822,164,6,231,2,0,1484.7728,380.08002,4221.242,32.257866,395143.75,707.92926,276.30157,265.67548,294.65582,294.65582,-11.76,1,1449.8964,0,0,35.778584,35.778614,0,11,255,0,0,0,1,-53,127,0
True,25257234,15999.99,0,5334.587,13.958128,2.5296412,10.958626,-25.920376,0.11732331,17.9827,-0.19918695,0.844018,-0.05642502,-2.2158737,-0.046139605,0.03850284,0.30077678,0.1916512,0.19129957,0.24182598,0.55878234,1.377004,3.0134444,3.492788,111.73207,125.73529,125.16818,126.06197,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0285586,1.6557434,3.1808176,3.2899172,1.1705428,2.1535149,4.3816032,4.7982416,0.004228819,-0.009157222,-0.0061484873,-0.00014127046,164,6,231,2,0,1485.028,380.04395,4217.572,31.547695,406188.16,725.4904,272.50885,263.24622,291.8299,291.8299,-11.76,1,1451.3655,0,0,35.894085,35.89412,0,11,255,0,0,0,1,-127,127,0
True,25257328,15999.99,0,4611.168,21.257565,11.882804,18.400179,-25.115587,0.3654164,17.663954,-0.21675584,0.7797488,-0.33708897,-2.1322505,-0.074115776,0.010040489,0.8717344,0.42384967,0.8428942,0.54532826,0.46303838,1.4159328,1.9545602,2.6096623,100.19356,117.583885,103.43453,106.95913,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.4423964,1.8817033,2.9090092,3.2469466,1.5148966,2.3549252,3.50466,4.1656933,0.07426612,0.019325726,0.071321286,0.035942897,164,6,231,2,0,1485.0239,380.10214,4214.396,30.707355,405772.16,835.94,267.71884,260.36713,290.07578,290.07578,-11.76,1,1453.1549,0,0,35.995823,35.995857,0,11,255,0,0,0,1,104,127,0
True,25257453,15999.99,0,4553.2354,20.39875,7.37815,11.533645,-23.800867,0.9328743,17.065521,0.044613536,0.6330124,0.13140874,-2.0528214,-0.076101825,-0.01189174,0.357598,0.41332662,0.6574721,0.52582103,2.3247633,2.4713964,2.359278,2.9193335,102.18762,100.30191,105.66389,108.87495,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,2.9778328,3.1379437,2.9653478,3.2228215,3.7778318,3.9943075,3.7893903,4.348458,0.011198875,0.018034901,0.049275972,0.033623636,164,6,231,2,0,1484.6763,380.3496,4210.917,29.3016,415944.78,867.13025,264.1956,258.45633,288.40857,288.40857,-11.76,1,1455.3473,0,0,36.113007,36.11304,0,11,255,0,0,0,1,127,127,0
True,25257546,15999.99,0,5030.187,13.342674,0.3451128,6.644373,-23.253632,0.7686944,16.030973,-0.027270246,0.675933,-0.094723076,-1.9804697,-0.06497143,-0.034830526,0.27466038,0.18911776,0.36111316,0.18794748,3.762454,3.7715433,3.2721598,4.045365,115.32196,107.42939,116.59923,120.92583,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,3.2456136,3.4868855,3.1778612,3.4001985,4.96891,5.13643,4.561341,5.2845364,0.0010252148,-0.009467989,0.014041092,-0.0065470263,164,6,231,2,0,1484.1272,380.6601,4207.7314,28.25446,423049.16,804.1409,262.13586,257.2485,286.66666,286.66666,-11.76,1,1457.5099,0,0,36.226482,36.226517,0,11,255,0,0,0,1,127,127,0
True,25257671,15999.99,0,5623.0215,8.636678,-2.9667668,4.954441,-23.43401,0.25235343,14.770025,0.10123118,0.6340423,0.027322527,-1.9059137,-0.06160993,-0.04617925,0.107550986,0.08959896,0.23964629,0.099397875,4.5741906,6.2584925,4.765704,5.1006126,118.36042,133.85965,132.70433,131.07481,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,3.3374422,3.6375074,3.4314644,3.4359503,5.6623087,7.2387977,5.8725533,6.1499596,-0.019473491,-0.021675602,-0.00040042028,-0.017074918,164,6,231,2,0,1483.4849,380.93124,4204.6953,27.701447,435511.8,740.30865,260.0059,255.39175,283.92578,283.92578,-11.76,1,1459.649,0,0,36.33795,36.33799,0,11,255,0,0,0,1,127,127,0
True,25257781,15999.99,0,5725.5547,8.930581,-1.8049812,6.11278,-23.242252,0.39690483,13.844774,0.12948143,0.6458192,-0.31667817,-1.8352692,-0.044336274,-0.051088985,0.07139468,0.11168368,0.13202381,0.12668695,5.33521,7.3583264,4.609427,6.4675817,120.453384,137.43506,126.49845,141.5123,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,3.3920069,3.6571746,3.2901106,3.6349726,6.322197,8.217049,5.663183,7.4190726,-0.023908654,-0.018966548,-0.013195936,-0.013830449,164,6,231,2,0,1482.7274,381.185,4201.7256,27.056192,433016.16,719.1477,258.4815,252.57703,281.4342,281.4342,-11.76,1,1461.8264,0,0,36.450504,36.450535,0,11,255,0,0,0,1,127,127,0
True,25257890,15999.99,0,5343.694,14.391106,4.459261,10.388727,-22.581718,0.25366044,13.214564,-0.16087101,0.73349524,-0.59639305,-1.7599392,-0.0387483,-0.083135165,0.8567595,0.47128946,0.5561867,0.15130976,2.050345,4.020047,5.2466936,0,95.93777,125.38406,130.31462,130.29567,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,2.5010757,2.9084582,3.5352163,0,3.2340832,4.9618454,6.326575,0,0.07242921,0.025144994,0.03723389,-0.01090298,164,6,231,2,0,1481.8563,381.44586,4198.9473,26.1653,428861.9,764.9565,257.862,251.73041,279.71994,279.71994,-11.76,1,1463.9717,0,0,36.5604,36.56043,0,11,255,0,0,0,1,-127,127,0
True,25258000,15999.99,0,4732.484,17.503317,6.60115,12.3423815,-21.359468,0.4243021,13.031302,-0.15483603,0.6431794,0.16037874,-1.6760186,-0.07444211,-0.10790881,0.3336975,0.33890274,0.7880146,0.76968116,1.5021638,2.0094872,3.8630815,4.736964,112.10983,111.689766,106.34857,109.42214,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.1688058,1.8533651,3.3595374,3.5105784,1.9033136,2.7336788,5.1195593,5.8960147,0.008267086,0.008905593,0.06479651,0.062616795,164,6,231,2,0,1480.7847,381.82635,4196.4204,25.024424,432711.62,877.02655,256.69156,251.06667,277.9555,277.9555,-11.76,1,1466.1117,0,0,36.66917,36.669197,0,11,255,0,0,0,1,-127,127,0
True,25258109,15999.99,0,5597.872,7.481524,-4.2498336,4.598662,-21.435894,0.0731163,12.019969,0.22893324,0.53177154,0.052516326,-1.6132365,-0.060799465,-0.105231546,0.0839549,0.09065713,0.23402752,0.21038534,0,0,6.611142,6.1738157,131.42334,131.41956,133.39798,122.84614,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0,0,3.6020174,3.5209055,0,0,7.528727,7.107234,-0.022367937,-0.0215458,-0.0010684505,-0.003879331,164,6,231,2,0,1479.6134,382.19635,4194.015,24.576056,441352.28,754.3716,252.36096,247.26736,276.00735,276.00735,-11.76,1,1468.2488,0,0,36.77817,36.778202,0,11,255,0,0,0,1,-127,127,0
True,25258203,15999.99,0,5703.914,5.853583,-0.93320435,8.179677,-21.416117,0.1173234,11.780529,0.20773923,0.47471827,-0.5465839,-1.5691074,-0.031779252,-0.114472024,0.38793206,0.12944436,0.45491603,0.08729043,1.9068574,2.8611546,6.0169744,0,124.43974,132.96825,126.70405,140.02638,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0.94501436,1.765194,3.4338841,0,2.1281817,3.361862,6.9278817,0,0.0149198435,-0.01678791,0.025193557,-0.018514404,164,6,231,2,0,1478.5435,382.4735,4191.9727,24.442684,446660.34,746.4612,249.97797,244.87082,274.56775,274.56775,-11.76,1,1469.4801,0,0,36.87302,36.873047,0,11,255,0,0,0,1,-127,127,0
True,25258328,15999.99,0,5069.387,8.030622,5.56372,14.08331,-20.95319,0.31313252,12.5103855,-0.16318952,0.34193385,-0.09343184,-1.5242823,-0.029296957,-0.1392863,0.8203662,0.44803935,0.37828553,0.509888,0.6928827,3.270487,5.255205,4.900814,92.26378,146.9107,119.15851,112.27423,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.59999996,0.866429,1.6580224,3.3637621,3.3258262,1.1094078,3.6667593,6.2395573,5.922761,0.06796497,0.022292987,0.016082756,0.03172932,164,6,231,2,0,1477.1162,382.84296,4189.6196,24.405817,455401.4,854.12225,247.31824,244.1795,272.47653,272.47653,-11.76,1,1471.7407,0,0,36.986664,36.98669,0,11,255,0,0,0,1,-127,127,0
True,25258421,15999.99,0,5099.982,9.689773,2.9116063,11.757001,-20.158154,0.38703656,13.141382,-0.008420033,0.20759968,0.021328181,-1.4949772,-0.027134852,-0.15066198,0.51751757,0.30885327,0.37941942,0.43651044,0.57970387,3.140027,4.491841,5.451091,88.422226,145.21576,114.38468,122.21975,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.7501605,1.4940591,3.242869,3.3737814,0.94804925,3.4773526,5.540111,6.410678,0.030815624,0.005219534,0.01621757,0.02300527,164,6,231,2,0,1475.591,383.24884,4187.502,24.066507,468786.28,877.57855,243.55206,243.1572,271.16705,271.16705,-11.76,1,1473.9402,0,0,37.095905,37.095932,0,11,255,0,0,0,1,-127,127,0
True,25258546,15999.99,0,5384.894,7.4297857,1.039319,10.544142,-19.583225,0.21224141,13.785308,0.03756867,0.08116162,-0.09261283,-1.4763569,-0.02397506,-0.15333636,0.40435007,0.34434754,0.38359463,0.402104,1.0068388,3.071188,4.759652,5.298803,100.97271,146.20493,122.924675,126.63415,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6592166,1.4176065,3.1028082,3.256242,1.2034496,3.3825736,5.6816993,6.219359,0.01693378,0.009573486,0.016713973,0.018914599,164,6,231,2,0,1473.7815,383.68008,4185.266,23.949581,471556.25,836.3337,240.13193,242.36346,269.5402,269.5402,-11.76,1,1476.3959,0,0,37.217243,37.217278,0,11,255,0,0,0,1,-127,127,0
True,25258640,15999.99,0,5285.4463,7.2480335,2.7307305,11.754817,-18.937819,-0.055491924,14.832888,-0.09810579,-0.045722753,0.02600037,-1.4719689,-0.026656628,-0.17394738,0.6440496,0.48469597,0.57682383,0.44964328,1.044462,2.4793472,4.4790087,4.2463365,103.99474,135.73315,124.21628,122.29398,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.529021,1.2009112,3.0186124,2.945943,1.1707963,2.7548776,5.4012537,5.1681676,0.046336852,0.026789524,0.039687492,0.024566665,164,6,231,2,0,1472.1234,384.0421,4183.433,24.055323,464562.88,838.38464,237.25046,241.9425,268.37195,268.37195,-11.76,1,1478.5275,0,0,37.321434,37.32147,0,11,255,0,0,0,1,-127,127,0
True,25258765,15999.99,0,5405.202,6.7988124,0.04982698,8.98026,-18.04446,-0.16517043,15.94601,-0.012850918,-0.1698787,-0.14386846,-1.4827977,-0.034446746,-0.17172357,0.5064275,0.34902972,0.4706907,0.49471685,0.6288906,3.1678689,3.9419107,3.9699113,92.47839,158.12436,123.706184,125.44557,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.34530437,1.0383632,2.7608588,2.7911434,0.71745276,3.3337054,4.8125877,4.8529043,0.029455252,0.010147832,0.027069047,0.029925577,164,6,231,2,0,1470.3391,384.41388,4181.67,24.081217,437847.84,772.5572,234.31516,241.02786,266.95523,266.95523,-11.76,1,1480.7058,0,0,37.426865,37.426903,0,11,255,0,0,0,1,-127,127,0
True,25258875,15999.99,0,5234.8667,7.669326,0.19791818,8.595599,-16.459478,0.045400858,17.72433,0.1550628,-0.39844525,-0.11684208,-1.5209427,-0.03000222,-0.17653808,0.2630214,0.3069522,0.56731683,0.44361037,1.4027518,1.7205707,3.2673213,3.1471083,115.26336,123.61743,121.76236,121.60628,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.058637,0.7309317,2.492754,2.4709215,1.4039768,1.8693916,4.109648,4.001218,-0.00040249527,0.0049863383,0.03855718,0.023849398,164,6,231,2,0,1468.1401,384.8489,4179.74,24.188187,393332.53,719.88116,231.02417,239.876,266.12244,266.12244,-11.76,1,1483.2566,0,0,37.549377,37.54942,0,11,255,0,0,0,1,-127,127,0
