IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,6790484,9499.995,1203.1134,7133.8066,-6.3897963,1.855121,8.684831,0.39290142,-0.27014396,40.886738,-0.02811848,-0.31239146,0.0014170157,1.7619448,0.005544499,0.0662108,0.4558305,0.5660398,0.6642068,0.6764117,0.25894612,0.13455838,0.25871217,0.16275749,119.12123,119.144226,118.97276,119.26721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052388813,0.037113998,-0.16354068,-0.16526166,0.2589991,0.13958298,0.30606785,0.23195131,-0.0015106499,0.0048711225,0.010544367,0.011251509,85,4,132,2,10,-2538.4534,164.94571,-3266.3496,40.88952,544283.9,729.0686,169.32452,167.76096,164.56868,164.56868,10.726068,1,686.2746,0,0,23.09261,23.092602,0,6,255,0,0,0,3,0,199,0
True,6790593,9499.995,1203.1134,7331.486,-7.210152,0.4039241,8.459323,0.51850843,-0.22904918,41.815983,0.0043138275,-0.14809428,0.003083714,1.7393993,0.007296726,0.06751289,0.38093272,0.45723516,0.5950328,0.6677746,0.23321491,0.17704037,0.33512807,0.24018802,121.85665,121.903046,122.81486,122.54915,0,0,0,0,0,0,0,0,0,0,0,0,-0.24754754,-0.19815478,-0.15318032,-0.15023918,0.34010142,0.2657228,0.36847663,0.28330564,-0.0058476776,-0.0014293119,0.0065364726,0.0107510835,85,4,132,2,10,-2533.9102,164.8934,-3267.2283,41.819824,554913.5,723.21747,168.5763,167.14307,164.19849,164.19849,11.079831,1,689.85956,0,0,23.204489,23.204481,0,6,255,0,0,0,3,-127,219,0
True,6790687,9499.995,1203.1134,7465.8486,-9.247738,0.58527905,8.474886,0.40540504,-0.29994473,42.577217,-0.046490863,-0.25630313,-0.036582988,1.7208233,0.005591333,0.06545245,0.4523452,0.527052,0.5978298,0.66006213,0.36631662,0.17509189,0.31565845,0.19209887,125.369804,124.33519,124.67089,124.49314,0,0,0,0,0,0,0,0,0,0,0,0,-0.5825398,-0.4776723,-0.15068051,-0.14204828,0.6881428,0.50875145,0.34977832,0.23891357,-0.0017124712,0.002613496,0.0066985264,0.0103042275,85,4,132,2,10,-2530.0596,164.84554,-3267.893,42.580204,561690.75,718.8071,168.06781,166.74704,163.90671,163.90671,11.376418,1,692.8767,0,0,23.297066,23.297058,0,6,255,0,0,0,3,-127,237,0
True,6790812,9499.995,1203.1134,7671.841,-12.726874,1.3233151,7.836006,0.6721282,-0.24264911,43.540714,-0.03810514,-0.44061667,-0.021857234,1.6762171,0.00507182,0.0618416,0.34383947,0.5684942,0.5634772,0.66603196,0.43883568,0.15804394,0.41827402,0.20764975,128.55823,127.3549,128.3139,128.0462,0,0,0,0,0,0,0,0,0,0,0,0,-0.54024017,-0.43058425,-0.25747135,-0.22975783,0.6960145,0.45867273,0.49116662,0.3096887,-0.007995598,0.00501325,0.0047081597,0.010650113,85,4,132,2,10,-2524.601,164.787,-3268.6665,43.546577,570214.9,709.8989,167.61147,166.45596,163.55069,163.55069,11.785838,1,697.12933,0,0,23.425062,23.425055,0,6,255,0,0,0,3,0,5,0
True,6790921,9499.995,1203.1134,7804.391,-11.213013,0.7858816,8.457742,1.0345538,-0.24661335,44.433857,0.03158219,-0.20317885,0.024009049,1.6405549,0.005020372,0.06273232,0.2792969,0.5444437,0.5355437,0.6892499,0.3911707,0.1802959,0.3367219,0.21685076,131.2568,129.67328,130.42502,130.08365,0,0,0,0,0,0,0,0,0,0,0,0,-0.18431216,-0.12821494,-0.26823696,-0.24703158,0.4324182,0.2212367,0.43050286,0.32870784,-0.0117329955,0.0036205836,0.003089711,0.011995345,85,4,132,2,10,-2519.822,164.7446,-3269.1792,44.44658,574960.9,703.9676,167.06058,166.00333,163.3133,163.3133,12.063792,1,700.87714,0,0,23.534248,23.534245,0,6,255,0,0,0,3,0,27,0
True,6791031,9499.995,1203.1134,7913.952,-9.461484,0.69551086,8.716991,0.71431065,-0.30103785,45.35304,-0.07184842,-0.08618327,0.037656,1.625275,0.0038520857,0.06628719,0.24098994,0.4999217,0.43243715,0.6409051,0.19749883,0.135314,0.2605334,0.19010496,131.96101,131.6271,132.52037,132.11917,0,0,0,0,0,0,0,0,0,0,0,0,-0.17706273,-0.1301582,-0.16781,-0.15440756,0.26524892,0.18775259,0.30989972,0.2449114,-0.013951197,0.0010424927,-0.0028842129,0.009194281,85,4,132,2,10,-2514.9407,164.69572,-3269.5789,45.35966,579294.25,699.0994,166.52902,165.56909,163.066,163.066,12.367328,1,704.6833,0,0,23.643326,23.643324,0,6,255,0,0,0,3,-9,50,0
True,6791140,9499.995,1203.1134,8030.8413,-9.156692,2.3859859,8.339447,0.28954268,-0.296507,46.082775,-0.028149284,-0.14016342,0.017648099,1.6156636,-0.001041722,0.06921303,0.33205023,0.4911057,0.51704234,0.6617385,0.24909706,0.16256952,0.2261841,0.16388327,134.52342,134.08467,134.06178,133.95532,0,0,0,0,0,0,0,0,0,0,0,0,-0.42618045,-0.35685143,-0.09110566,-0.08881559,0.49363866,0.39213747,0.24384317,0.18640262,-0.008678265,0.0005319938,0.002017755,0.010401357,85,4,132,2,10,-2510.7651,164.66652,-3269.8323,46.084633,582123.44,692.5939,166.12589,165.24976,162.84576,162.84576,12.555144,1,707.9234,0,0,23.734783,23.73478,0,6,255,0,0,0,3,-127,68,0
True,6791234,9499.995,1203.1134,8243.602,-9.542774,0.48376524,7.2672067,0.38084245,-0.2899928,46.867043,-0.014499182,-0.3252103,-0.028614443,1.5904478,8.13899E-05,0.068396784,0.34171233,0.39997235,0.5320614,0.6240998,0.41456816,0.21701388,0.37446067,0.21186832,138.2475,137.29431,137.84729,137.35637,0,0,0,0,0,0,0,0,0,0,0,0,-0.8394088,-0.70097154,-0.15564479,-0.14205167,0.9362019,0.7337957,0.40551952,0.25508207,-0.008118771,-0.0047451705,0.0028879493,0.008220594,85,4,132,2,10,-2505.5847,164.64037,-3270.0403,46.869484,586711.75,679.99286,165.78624,165.00867,162.5872,162.5872,12.928187,1,711.92456,0,0,23.846313,23.846306,0,6,255,0,0,0,3,-127,83,0
True,6791359,9499.995,1203.1134,8368.924,-15.094541,2.4680126,7.3898773,0.9799161,-0.27249688,47.616467,-0.049414925,-0.5194108,-0.034326058,1.5409583,-0.0022469123,0.06356501,0.4252366,0.5748036,0.57701623,0.67011654,0.48888218,0.2059707,0.37455437,0.16013594,140.67752,139.59167,139.60612,139.52747,0,0,0,0,0,0,0,0,0,0,0,0,-1.1241676,-0.89974403,-0.3105341,-0.2617343,1.2258705,0.9230185,0.48654127,0.30683607,-0.0032822192,0.0053786,0.0054926015,0.0108867735,85,4,132,2,10,-2500.2937,164.61607,-3270.0952,47.627327,589681.7,673.0849,165.77432,165.03404,162.3958,162.3958,13.258298,1,716.7875,0,0,23.958277,23.958267,0,6,255,0,0,0,3,-127,89,0
True,6791468,9499.995,1203.1134,8480.268,-19.665565,4.4835925,7.8143373,1.8371387,-0.12140635,48.294323,-0.1049385,-0.61830837,-0.016522225,1.4754455,-0.0059141847,0.059926793,0.57985616,0.7062592,0.5683313,0.6907122,0.24046527,0.10229486,0.43455327,0.17581047,139.90007,141.05696,142.32275,141.95801,0,0,0,0,0,0,0,0,0,0,0,0,-0.21172485,-0.14822069,-0.4927124,-0.40836328,0.32039186,0.18009333,0.6569643,0.44460082,0.0056711733,0.012990661,0.004989404,0.012080073,85,4,132,2,10,-2494.9585,164.62366,-3269.9185,48.329407,591494.56,666.0281,166.15208,165.19762,162.27548,162.27548,13.531095,1,720.9828,0,0,24.069563,24.069553,0,6,255,0,0,0,3,0,90,0
True,6791562,9499.995,1203.1134,8625.989,-19.045225,2.6894903,7.772645,2.3488445,-0.16910708,48.87147,0.012304019,-0.40019038,-0.012982536,1.4280455,-0.009037347,0.058342133,0.47225562,0.61792016,0.6142109,0.7299167,0.41973484,0.18320267,0.4532175,0.21534365,144.42056,143.16873,144.57077,143.7444,0,0,0,0,0,0,0,0,0,0,0,0,-0.3670366,-0.29421815,-0.5505816,-0.451606,0.55757797,0.3465942,0.7131242,0.5003208,-0.0005595386,0.007875305,0.0076476373,0.014351554,85,4,132,2,10,-2490.4434,164.65935,-3269.57,48.928173,591569.6,655.30664,165.82549,164.96404,162.2393,162.2393,13.7357,1,724.54114,0,0,24.16266,24.162651,0,6,255,0,0,0,3,0,89,0
True,6791671,9499.995,1203.1134,8734.239,-16.384695,1.6870956,7.6130447,2.3461623,-0.21108735,49.63034,-0.15107153,-0.37599567,-0.013028426,1.3889433,-0.010458649,0.055947293,0.4534395,0.69221693,0.5057073,0.6575695,0.32501495,0.09944022,0.41399604,0.21137199,145.6454,144.38074,146.59431,145.89162,0,0,0,0,0,0,0,0,0,0,0,0,-0.6066493,-0.43952784,-0.51025605,-0.4199739,0.6882282,0.4506363,0.6570799,0.47016615,-0.0016491041,0.012177531,0.0013610125,0.010159805,85,4,132,2,10,-2484.898,164.69969,-3268.9368,49.68621,592597.6,647.55566,165.52364,164.78745,162.1754,162.1754,14.072873,1,729.48737,0,0,24.27588,24.275867,0,6,255,0,0,0,3,-127,85,0
True,6791781,9499.995,1203.1134,8523.289,-19.794374,3.9195132,5.247548,1.926589,-0.15241602,50.126503,-0.015950501,-0.3324207,-0.06517351,1.3487545,-0.018635228,0.05324705,0.5410744,0.6391219,0.54864,0.6930223,0.038714353,-0.0008095292,0.026456129,-0.013624333,141.70247,142.87875,141.76317,142.92331,0,0,0,0,0,0,0,0,0,0,0,0,-1.009258,-0.86493236,-0.4473395,-0.3602393,1.0100003,0.8649327,0.44812113,0.36049685,0.003425479,0.009103011,0.0038485043,0.012213919,85,4,132,2,10,-2479.356,164.7816,-3268.036,50.163742,-198944.42,-222.62637,165.41281,164.81638,162.1181,162.1181,3.2319803,1,733.8692,0,0,24.388151,24.388136,0,6,255,0,0,0,3,-127,76,0
True,6791890,9499.995,1203.1134,7904.9634,-17.882833,1.3183286,-0.5387974,1.9781628,-0.058710128,49.833878,-0.0030104388,-0.3998073,-0.04754363,1.3080751,-0.01747976,0.047191575,0.5832528,0.68819517,0.55470073,0.68861514,0.011583937,0.0025376442,0.009007694,0.0010633155,140.47331,142.35442,140.75127,142.5539,0,0,0,0,0,0,0,0,0,0,0,0,-1.021729,-0.8299947,-0.47778115,-0.3944292,1.0217947,0.82999855,0.47786605,0.39443064,0.0058678575,0.011944648,0.0041996576,0.011958569,85,4,132,2,10,-2473.9534,164.88123,-3266.919,49.873158,-169211.56,-204.0092,165.38214,164.98071,161.95657,161.95657,-8.391054,1,738.1904,0,0,24.4985,24.498486,0,6,255,0,0,0,3,-110,65,0
True,6792000,9499.995,1203.1134,7152.907,-15.431194,-0.61508876,-0.4004836,2.2564363,-0.04476151,49.668167,0.008466685,-0.2848871,-0.07459812,1.2686245,-0.014082588,0.041174494,0.4476326,0.47239482,0.45150772,0.54733723,0.09820955,0.05396975,0.22734419,0.113013625,142.55984,143.27792,143.39992,144.25221,0,0,0,0,0,0,0,0,0,0,0,0,-0.34915957,-0.28738007,-0.5170529,-0.43110123,0.3627086,0.29240388,0.5648266,0.44566843,-0.0019853562,-0.0005514771,-0.0017792769,0.0037730224,85,4,132,2,10,-2468.6326,164.97314,-3265.6125,49.719414,-21236.938,-28.223097,165.1802,164.90663,161.81668,161.81668,-9.288225,1,742.4892,0,0,24.608603,24.608587,0,6,255,0,0,0,4,0,56,0
True,6792109,9499.995,1203.1134,6456.6904,-13.96786,-1.4056628,3.1432219,1.8663492,-0.15900522,50.047005,0.057099212,-0.10439975,-0.0948921,1.2456388,-0.013412557,0.03197792,0.41497067,0.393697,0.5559872,0.5612895,0.22766535,0.11999017,0.22859025,0.1772492,145.72798,144.78275,145.4196,145.37845,0,0,0,0,0,0,0,0,0,0,0,0,-0.34318897,-0.2780386,-0.37170377,-0.33041123,0.41183755,0.3028252,0.4363682,0.3749518,-0.0038766786,-0.00510855,0.004274193,0.0045814067,85,4,132,2,10,-2463.3633,165.048,-3264.1348,50.082043,397928.8,588.92194,164.90146,164.70882,161.71771,161.71771,1.1593952,1,746.8861,0,0,24.718266,24.71825,0,6,255,0,0,0,4,0,52,0
True,6792218,9499.995,1203.1134,6420.9883,-2.8356023,0.29256457,5.087896,1.6938944,-0.2688457,50.63677,-0.10493956,0.12467864,-0.023452973,1.2456688,-0.015615614,0.028241068,0.6747002,0.54487246,0.46275547,0.46070164,0.07882633,0.13414203,0.1590622,0.19297811,146.22186,146.39816,147.16371,146.67325,0,0,0,0,0,0,0,0,0,0,0,0,0.23273662,0.32015336,-0.2576198,-0.24902503,0.24572326,0.34711996,0.30276847,0.31504607,0.011163209,0.003645409,-0.0011275895,-0.0012465864,85,4,132,2,10,-2458.0498,165.10269,-3262.5415,50.66581,477050.6,709.49457,164.64368,164.53064,161.62183,161.62183,7.903468,1,751.2323,0,0,24.82842,24.828403,0,6,255,0,0,0,4,80,46,0
True,6792328,9499.995,1203.1134,6539.9688,-4.190865,0.51427495,5.442718,0.117432594,-0.22161779,51.27168,0.042569548,0.17456391,-0.066863135,1.2655765,-0.018065581,0.01771811,0.3915251,0.29150972,0.6553525,0.5897717,0.14982878,0.14927769,0.25235382,0.2727789,148.93292,148.15755,150.00642,149.72398,0,0,0,0,0,0,0,0,0,0,0,0,-0.08425293,-0.04326589,0.02985844,0.020314287,0.17189305,0.15542126,0.25411412,0.27353427,-0.005234316,-0.011025801,0.010031354,0.006231647,85,4,132,2,10,-2452.678,165.18146,-3260.8875,51.272293,497332.1,726.904,164.36969,164.31638,161.49863,161.49863,9.250993,1,755.6373,0,0,24.938683,24.938665,0,6,255,0,0,0,4,0,40,0
True,6792437,9499.995,1203.1134,6592.3013,1.3694985,0.04106391,5.9935155,-0.37284946,-0.3304581,51.9481,-0.019835263,0.07853411,-0.07829871,1.279596,-0.01962336,0.012100025,0.5646447,0.19660088,0.5674849,0.40257514,0.103233054,0.24857888,0.15494817,0.17688483,150.09271,151.82674,150.46533,150.50778,0,0,0,0,0,0,0,0,0,0,0,0,0.026885306,0.07513124,0.08373653,0.08547597,0.106676534,0.25968474,0.17612706,0.19645454,0.0047903396,-0.016521588,0.0049403645,-0.004614398,85,4,132,2,10,-2447.265,165.25401,-3259.2053,51.950493,504930.62,731.6193,164.07936,164.08337,161.35129,161.35129,9.648725,1,760.07996,0,0,25.048498,25.04848,0,6,255,0,0,0,4,0,35,0
True,6792546,9499.995,1203.1134,6723.6743,2.429467,-2.0370665,5.81684,-0.27821064,-0.3199253,52.56513,0.0335757,0.01287691,-0.105374746,1.2835538,-0.015023669,0.0016653012,0.5054761,0.08592686,0.5104791,0.3380703,0.13813904,0.27844205,0.2789162,0.27910522,152.21996,154.17107,153.81511,153.88422,0,0,0,0,0,0,0,0,0,0,0,0,0.029900454,0.076397754,0.060334243,0.06290587,0.141338,0.28873274,0.28536725,0.2861064,0.0013641268,-0.022930272,0.0016374849,-0.008351766,85,4,132,2,10,-2441.843,165.3194,-3257.5579,52.566837,515739.22,732.56824,163.79634,163.87106,161.22891,161.22891,9.902141,1,764.5161,0,0,25.15693,25.156914,0,6,255,0,0,0,4,0,29,0
True,6792656,9499.995,1203.1134,6755.5127,3.2511444,-0.52092326,6.094535,0.0014657974,-0.34540182,53.248234,-0.01697847,0.055474278,-0.11840779,1.2851026,-0.0144983465,-0.011177771,0.62168586,0.17044379,0.6769609,0.4284419,0.11343756,0.21267687,0.14989251,0.1926099,153.9267,155.06808,154.19908,154.41385,0,0,0,0,0,0,0,0,0,0,0,0,0.2355358,0.30285397,0.023909023,0.022164732,0.26142913,0.37007025,0.15178737,0.19388102,0.008093361,-0.018036239,0.011283331,-0.003115695,85,4,132,2,10,-2436.3984,165.36424,-3255.935,53.249355,519077.97,733.73,163.56168,163.6851,161.10678,161.10678,10.048976,1,768.968,0,0,25.264286,25.264269,0,6,255,0,0,0,4,127,22,0
True,6792765,9499.995,1203.1134,6846.8145,7.344948,0.8936562,5.907822,-0.10564804,-0.28370324,53.849266,0.0010350868,0.26070043,-0.13483846,1.3029044,-0.015607779,-0.024270017,0.62714076,0.19617847,0.7331305,0.4416719,0.14374459,0.34294516,0.12660447,0.21106103,156.46313,158.06248,156.12607,156.01917,0,0,0,0,0,0,0,0,0,0,0,0,0.43684256,0.5360392,0.07854399,0.0813585,0.45988467,0.6363563,0.14898942,0.22619894,0.008409232,-0.016546048,0.014537759,-0.002349157,85,4,132,2,10,-2430.856,165.4189,-3254.3533,53.850124,525661,733.2573,163.4719,163.60265,160.99747,160.99747,10.201068,1,773.4823,0,0,25.3719,25.371883,0,6,255,0,0,0,4,18,16,0
True,6792890,9499.995,1203.1134,6965.774,5.806761,-1.4981382,6.1192036,-0.77398396,-0.26495567,54.57017,0.04244584,0.13182335,-0.09851042,1.3277897,-0.010352796,-0.04056637,0.466633,0.09827528,0.6632281,0.3791558,0.17945005,0.21895112,0.21669981,0.28409553,158.87915,158.82004,159.14478,159.50386,0,0,0,0,0,0,0,0,0,0,0,0,0.14247015,0.18695398,0.16417126,0.17161658,0.22912893,0.28790864,0.2718658,0.3319074,-0.0008851215,-0.022215225,0.010487661,-0.0059712976,85,4,132,2,10,-2424.3257,165.4774,-3252.5898,54.576298,533870.06,732.2578,163.2298,163.42632,160.89182,160.89182,10.42629,1,778.7495,0,0,25.496662,25.496643,0,6,255,0,0,0,4,19,11,0
True,6793000,9499.995,1203.1134,7046.1006,8.336194,-1.551829,5.765209,-0.7970047,-0.31731316,55.1869,-0.010630533,0.22133057,-0.024541922,1.3445594,-0.006966657,-0.04669724,0.46067378,0.1637531,0.53070855,0.28240904,0.14772849,0.30312812,0.18738998,0.29508594,160.3135,161.59012,160.83774,161.23048,0,0,0,0,0,0,0,0,0,0,0,0,0.5051101,0.6132253,0.16564319,0.18868983,0.5262698,0.6840555,0.25010532,0.3502564,-0.0012301952,-0.018423669,0.0028095655,-0.011576742,85,4,132,2,10,-2418.627,165.4981,-3251.1353,55.193565,539606.4,731.41003,163.10428,163.33209,160.8217,160.8217,10.61571,1,783.36273,0,0,25.603811,25.603792,0,6,255,0,0,0,4,120,8,0
True,6793109,9499.995,1203.1134,6462.7534,12.936263,0.16123766,-13.759682,-1.024168,-0.1501118,53.3061,0.05008299,0.338396,0.0117711825,1.3762407,-0.0045872303,-0.048104472,0.5147954,0.33134797,0.6082003,0.3758118,-0.17119181,-0.19565882,-0.26983368,-0.30912608,149.58246,147.70131,147.70448,146.74246,0,0,0,0,0,0,0,0,0,0,0,0,0.7766874,0.9109274,0.2333929,0.26924545,0.7953301,0.9317033,0.35676667,0.40994152,0.0019037686,-0.00871893,0.007299386,-0.00616505,85,4,132,2,10,-2412.9138,165.51161,-3249.817,53.316147,499675.34,738.2201,163.20044,163.40378,160.77115,160.77115,10.051824,1,787.96027,0,0,25.711744,25.711725,0,6,255,232,0,0,4,126,6,147
True,6793218,9499.995,1203.1134,6055.3486,14.03407,0.0055496097,-14.601624,-1.8267055,0.06854913,51.73333,0.030390035,0.4511675,0.0051385206,1.4188411,0.0023688718,-0.046255793,0.695006,0.52099067,0.5634647,0.40271533,-0.112887084,-1.2545121,-0.4271039,-0.46377993,145.49544,127.44408,139.61694,138.91,0,0,0,0,0,0,0,0,0,0,0,0,0.89167845,1.1511289,0.3950782,0.44693065,0.8987958,1.7026151,0.5818114,0.6440798,0.012339033,0.0022625104,0.004707437,-0.0046062768,85,4,132,2,10,-2407.2966,165.51907,-3248.6726,51.76562,385434.03,607.2986,163.58029,163.8528,160.81158,160.81158,8.394433,1,792.4293,0,0,25.82084,25.82082,0,6,209,255,0,0,4,127,5,129
True,6793328,9499.995,1203.1134,6287.6064,13.600517,-0.93132263,-11.464411,-2.9353328,0.13031861,50.22687,0.008241851,0.43239397,0.039350633,1.4684552,0.007893415,-0.045815177,0.63864577,0.48193967,0.56408334,0.4183119,0.008285607,0.0343668,0.044108514,0.07557404,144.45403,142.86517,143.95894,143.40758,0,0,0,0,0,0,0,0,0,0,0,0,0.35242712,0.43633235,0.56882066,0.6834793,0.35252452,0.43768367,0.57052827,0.68764484,0.0090754405,1.2256205E-06,0.004743278,-0.003702622,85,4,132,2,10,-2401.7966,165.51434,-3247.703,50.31274,158530.53,240.92429,164.58888,164.75307,160.965,160.965,1.1709309,1,796.8065,0,0,25.930628,25.930607,0,6,182,0,0,0,4,0,6,0
True,6793437,9499.995,1203.1134,6216.158,16.757414,-0.31483728,1.1933916,-3.1145658,-0.032105535,50.34346,-0.03174096,0.33783737,0.02864928,1.5099901,0.0066302163,-0.04157436,0.6100817,0.38373214,0.58332604,0.3818803,-0.21354586,-0.29295573,0.045639735,0.09705704,140.26974,137.31062,143.26999,143.88289,0,0,0,0,0,0,0,0,0,0,0,0,0.6462194,0.7784225,0.55806994,0.6730413,0.68058896,0.83172387,0.55993307,0.6800034,0.0074214116,-0.0056855753,0.0058581904,-0.005813442,85,4,132,2,10,-2396.326,165.49333,-3246.9263,50.439724,398063.16,608.9906,164.55786,164.67157,161.15652,161.15652,5.4503393,1,801.1416,0,0,26.040339,26.040316,0,6,234,113,0,0,4,123,7,200
True,6793546,9499.995,1203.1134,5436.819,16.621521,1.1703112,-13.438211,-3.1112003,0.08014485,48.463593,-0.0019723643,0.35715133,0.0018034296,1.5455067,0.007668729,-0.039402485,0.6834148,0.45457757,0.5867311,0.36778674,-0.68288577,-0.8120878,-0.8165607,-0.91472435,123.68788,125.31565,124.9945,123.22301,0,0,0,0,0,0,0,0,0,0,0,0,0.97180814,1.2111462,0.6103805,0.6983871,1.1877475,1.458205,1.0194782,1.1508541,0.011667836,-0.0015832037,0.0060554743,-0.0066300146,85,4,132,2,10,-2390.9146,165.46835,-3246.3508,48.56342,80802.94,141.42783,165.09885,165.13219,161.43646,161.43646,0.15106964,1,805.4101,0,0,26.150166,26.150143,0,6,0,255,0,0,4,124,8,129
True,6793656,9499.995,1203.1134,5107.049,14.3345175,0.31524992,-15.530517,-3.7120702,0.12030607,46.501305,0.010954082,0.44528022,-0.023935152,1.5904042,0.009586066,-0.040667098,0.6727341,0.41101503,0.5381659,0.34800333,-0.71039736,-0.91854006,-1.3853158,-1.009634,122.576256,117.06651,113.754036,116.70081,0,0,0,0,0,0,0,0,0,0,0,0,1.1859868,1.4110868,0.8064954,0.8731121,1.382472,1.6837107,1.6029768,1.334798,0.011049356,-0.004105732,0.0032416433,-0.007776253,85,4,132,2,10,-2385.6907,165.45218,-3245.9663,46.649387,-62914.95,-118.03937,166.44618,166.62085,162.47656,162.47656,-8.196524,1,809.47516,0,0,26.26032,26.260294,0,6,0,255,0,0,4,124,10,129
True,6793750,9499.995,1203.1134,4884.011,13.85943,-0.3733049,-13.85676,-4.403907,0.15584315,45.052338,0.019259168,0.47992948,-0.0025017336,1.6327156,0.0132490825,-0.041153353,0.668278,0.44039202,0.5047899,0.29944643,-0.49556968,-0.759025,-0.76178235,-1.2757123,121.60301,115.45556,119.5693,110.040085,0,0,0,0,0,0,0,0,0,0,0,0,1.2798793,1.5279257,0.9435055,1.0768657,1.3724724,1.7060703,1.2126479,1.6694554,0.010791324,-0.0024046302,0.0013078563,-0.010589607,85,4,132,2,10,-2381.4595,165.43156,-3245.7664,45.267334,-57410.504,-112.052155,168.23032,168.47632,163.6172,163.6172,-10.334849,1,812.7942,0,0,26.35249,26.352463,0,6,167,173,0,0,4,124,11,170
True,6793875,9499.995,1203.1134,5873.952,18.132505,0.040399373,-3.4006057,-5.0828705,0.033250075,44.250336,-0.026201647,0.5289364,0.005797424,1.7014109,0.012381888,-0.038943086,0.620866,0.2715064,0.5759005,0.34338608,0.017111983,0.023593519,0.006420389,-0.017223163,126.32298,123.70639,127.112045,124.27504,0,0,0,0,0,0,0,0,0,0,0,0,1.4382402,1.793743,1.0315994,1.2381313,1.438342,1.7938982,1.0316194,1.2382511,0.008045886,-0.012184113,0.0054279566,-0.0080437735,85,4,132,2,10,-2375.6877,165.39612,-3245.7117,44.541313,378818.03,620.8473,170.78036,170.62938,164.24573,164.24573,1.4771032,1,817.32306,0,0,26.481354,26.481325,0,6,255,0,0,0,3,125,14,0
True,6793968,9499.995,1203.1134,7562.702,19.453533,0.42694312,-1.1079333,-5.3733525,0.011063151,43.896072,-0.04151911,0.5310863,0.003227252,1.7489977,0.012724945,-0.037809253,0.67731714,0.34699243,0.5200482,0.26838934,0.008769983,0.04736717,-0.011028113,0.05109513,125.166115,123.102455,125.45946,124.60379,0,0,0,0,0,0,0,0,0,0,0,0,1.3818538,1.7801756,1.0984544,1.331343,1.3818817,1.7808056,1.0985097,1.3323232,0.011314742,-0.007813022,0.0021919124,-0.012389034,85,4,132,2,10,-2371.5894,165.3641,-3245.8608,44.223724,53492.934,67.578316,172.89413,172.33614,164.91525,164.91525,7.1142645,1,820.5402,0,0,26.573761,26.573734,0,6,255,0,0,0,3,123,14,0
True,6794078,9499.995,1203.1134,7827.8574,20.337776,1.1880989,1.505681,-5.5195804,-0.015193,43.679558,-0.0027345652,0.44426802,0.00744065,1.8045388,0.0105422465,-0.03628871,0.6294694,0.27957445,0.6721006,0.40710008,0.27171302,0.6061076,0.2920226,0.44838527,128.23892,129.7751,129.39035,129.46844,0,0,0,0,0,0,0,0,0,0,0,0,1.5625519,1.8605947,1.0788019,1.3218644,1.5860001,1.9568288,1.1176273,1.395842,0.008544076,-0.011716925,0.0110017285,-0.004352227,85,4,132,2,10,-2366.7268,165.33076,-3246.266,44.026924,402496.72,491.51965,175.52214,174.55545,166.15683,166.15683,4.8320494,1,824.29333,0,0,26.684477,26.68445,0,6,255,0,0,0,3,123,14,0
