IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13220000,7999.995,1082.2844,6767.024,4.813676,-0.34727255,1.1671307,-0.88178253,-0.6664195,60.774395,0.013164801,0.17518157,0.008129581,-0.78555876,-0.0043113437,-0.01343894,0.40969804,0.30167568,0.56013286,0.47460338,0.07842568,0.11233501,0.0694917,0.11480001,179.97772,179.96863,179.82927,180.05411,0,0,0,0,0,0,0,0,0,0,0,0,0.06843021,0.07435792,0.11205205,0.12822564,0.10408305,0.13471545,0.13185127,0.17210712,0.013972193,-0.008998781,0.042301238,0.02305153,59,3,32,2,4,994.0214,191.08115,-345.15356,60.78444,358042.62,505.3039,151.62938,157.6889,142.84143,142.84143,29.399956,1,1456.672,0,0,52.919,52.919037,0,1,255,0,0,0,5,0,39,0
True,13220093,7999.995,1082.2844,6776.802,6.1009684,-0.32858828,1.2346566,-1.01861,-0.7334856,60.893673,-0.011727627,0.07257239,-0.0076677264,-0.77216196,-0.0043529077,-0.012827398,0.4174425,0.277145,0.55517876,0.459053,0.066703096,0.11754212,0.06959441,0.0979722,179.91167,180.68706,180.00117,180.26991,0,0,0,0,0,0,0,0,0,0,0,0,0.093286075,0.108680196,0.111983255,0.12619019,0.1146804,0.16008602,0.131847,0.15975767,0.015619054,-0.014215231,0.041186243,0.01955168,59,3,32,2,4,989.2446,191.03275,-340.4648,60.9066,357989.9,504.48236,151.5143,157.5117,142.78528,142.78528,29.399956,1,1461.0006,0,0,53.029007,53.029045,0,1,255,0,0,0,5,0,39,0
True,13220218,7999.995,1082.2844,6789.999,5.146638,-0.5129631,1.205461,-0.6189003,-0.78202116,61.030876,0.007157121,0.0011738766,-0.032253228,-0.7686321,-0.0039314376,-0.015712209,0.3935509,0.2537704,0.5786116,0.45783642,0.08431175,0.09966455,0.07306005,0.09170637,180.50688,180.81956,180.29086,180.65646,0,0,0,0,0,0,0,0,0,0,0,0,0.06828547,0.072597384,0.06352423,0.072760284,0.10849598,0.12330207,0.09681477,0.11706459,0.0105385035,-0.019185841,0.04646015,0.01927787,59,3,32,2,4,984.1591,190.97417,-335.36023,61.03902,357950.03,503.4483,151.38959,157.31795,142.71613,142.71613,29.399956,1,1465.6593,0,0,53.147186,53.147232,0,1,255,0,0,0,5,0,37,0
True,13220328,7999.995,1082.2844,6835.1846,2.5301974,-3.2984476,1.0750332,-0.2675724,-0.73693895,61.14274,0.07164018,-0.02536124,0.01692723,-0.77079284,0.0030368548,-0.014556721,0.406993,0.24892469,0.58256346,0.43157983,0.115809746,0.13498858,0.12520733,0.1394669,181.43306,181.96344,181.68095,182.0028,0,0,0,0,0,0,0,0,0,0,0,0,0.031350072,0.033988714,0.022981472,0.027412986,0.11997802,0.13920182,0.12729895,0.14213546,0.0133969635,-0.020216286,0.047349572,0.013368428,59,3,32,2,4,979.6876,190.9004,-330.81082,61.147766,357655.53,499.67908,151.23274,157.1374,142.62845,142.62845,29.399956,1,1469.784,0,0,53.251614,53.251656,0,1,255,0,0,0,5,0,34,92
True,13220437,7999.995,1082.2844,6292.989,1.4471817,1.5315123,-14.035468,0.051052094,-0.19766831,59.650642,0.08880896,-0.027068092,-0.18747938,-0.77369326,0.009113164,-0.024955802,0.6411162,0.4963713,0.62203115,0.48521763,-0.3012726,-0.31476462,-0.13393658,-0.14619449,164.69179,164.49292,170.20515,170.01532,0,0,0,0,0,0,0,0,0,0,0,0,0.0079826005,0.00680605,0.0019952538,0.0020345268,0.30137834,0.31483817,0.13395144,0.14620864,0.06318329,0.032403275,0.056232378,0.025440425,59,3,32,2,4,975.0916,190.79929,-326.1099,59.650993,321693.9,487.86856,151.20377,157.06337,142.51907,142.51907,29.399956,1,1474.0352,0,0,53.359997,53.36003,0,1,231,255,0,0,5,0,31,241
True,13220546,7999.995,1082.2844,5678.9854,0.38520908,1.496486,-20.076584,0.18991852,0.9506749,57.34275,0.13844147,-0.012999103,-0.07458865,-0.7761271,0.023715446,-0.037083264,0.6816293,0.59408236,0.579182,0.51731426,-0.64947486,-0.7019548,-0.57445014,-0.5404564,149.15747,147.94583,153.14764,153.84071,0,0,0,0,0,0,0,0,0,0,0,0,-0.010720617,-0.016516121,-0.017788453,-0.02289518,0.6495633,0.70214903,0.5747255,0.5409411,0.071798414,0.053181544,0.04658854,0.032664254,59,3,32,2,4,970.73663,190.74933,-321.64008,57.35094,190684.69,319.2015,151.28465,157.12451,142.43661,142.43661,29.399956,1,1478.0707,0,0,53.466797,53.466835,0,1,147,255,0,0,5,0,28,209
True,13220656,7999.995,1082.2844,5372.7876,0.0800724,-0.38888538,-23.938442,0.26857948,1.3466642,54.458157,0.03879094,-0.009281748,-0.062488127,-0.7778893,0.032809645,-0.04529747,0.6308535,0.56851584,0.45282784,0.40410885,-0.5977529,-0.63088125,-0.74373513,-0.6634341,142.82858,142.11772,142.53809,144.0361,0,0,0,0,0,0,0,0,0,0,0,0,-0.01778616,-0.028656643,-0.029765239,-0.033347618,0.5980175,0.6315318,0.7443305,0.66427165,0.06100093,0.047744825,0.018150613,0.0071856678,59,3,32,2,4,965.9502,190.69048,-316.72357,54.47546,164449.03,292.55893,151.60828,157.42984,142.51698,142.51698,29.399956,1,1482.507,0,0,53.589405,53.589447,0,1,134,255,0,0,5,0,23,147
True,13220765,7999.995,1082.2844,5258.714,-0.28064156,0.58251643,-23.783504,0.24722672,1.6918119,52.006435,0.086055174,0.0059303613,-0.06340079,-0.7784237,0.037411336,-0.051446956,0.66191876,0.6078398,0.35232675,0.30663368,-0.66695094,-0.6717045,-0.30081058,-0.3151917,135.13959,134.94377,144.7319,144.57077,0,0,0,0,0,0,0,0,0,0,0,0,0.11904233,0.107576095,-0.024432093,-0.026793059,0.6774914,0.6802643,0.30180115,0.3163284,0.06760697,0.056107074,-0.0044686794,-0.014752597,59,3,32,2,4,962.2144,190.65576,-312.88647,52.03453,152699.47,276.512,151.76631,157.57184,142.51097,142.51097,29.399956,1,1485.9694,0,0,53.69012,53.690163,0,1,127,255,0,0,5,17,20,129
True,13220890,7999.995,1082.2844,5143.8994,5.303694,-1.2684059,-16.254595,0.3549881,1.9785247,50.050045,0.012466606,0.19412605,0.026126046,-0.76877993,0.047077876,-0.052309163,0.62993294,0.5592878,0.25489938,0.19870515,-0.41450807,-0.5442396,-0.3057612,-0.41271505,134.44225,135.98158,139.67323,137.0758,0,0,0,0,0,0,0,0,0,0,0,0,0.330702,0.37653983,-0.014084427,-0.014068815,0.5302648,0.6617998,0.3060854,0.41295478,0.06080517,0.045782477,-0.026396185,-0.039043546,59,3,32,2,4,957.9588,190.61552,-308.47223,50.090393,144630.69,268.60095,151.89333,157.63107,142.46866,142.46866,29.399956,1,1489.933,0,0,53.81041,53.810448,0,1,123,255,0,0,5,127,16,129
True,13221000,7999.995,1082.2844,4932.201,8.901308,-0.7483894,-17.022896,-0.1379509,1.8841358,48.20827,-0.015719675,0.36199683,0.02977918,-0.73905456,0.048120745,-0.047550004,0.6065874,0.5178289,0.22480085,0.14987673,-0.4595309,-0.35251233,-0.37154883,-0.5502019,129.52966,131.98633,133.76358,129.37427,0,0,0,0,0,0,0,0,0,0,0,0,0.5475679,0.71674407,0.08524306,0.098381355,0.71484214,0.7987409,0.38120192,0.5589285,0.055840746,0.036966234,-0.033170313,-0.050033122,59,3,32,2,4,954.4017,190.57066,-304.6559,48.24527,122121.57,236.45227,152.16551,157.73682,142.43579,142.43579,29.399956,1,1493.2965,0,0,53.916557,53.916603,0,1,109,255,0,0,5,127,12,129
True,13221093,7999.995,1082.2844,5219.501,13.884812,0.22474684,-9.773914,-1.0362816,1.5997101,47.03526,-0.12602612,0.5859967,0.06563836,-0.68805224,0.04326803,-0.038086824,0.64370126,0.490755,0.2952366,0.15144268,0.037963662,0.20643835,0.011399906,0.13828695,138.4107,138.60217,139.22438,138.97757,0,0,0,0,0,0,0,0,0,0,0,0,0.8230839,1.1574893,0.23295818,0.2881929,0.82395893,1.1757544,0.23323694,0.3196536,0.06373301,0.031208962,-0.017317683,-0.04968068,59,3,32,2,4,951.0337,190.52766,-300.85437,47.07386,115669.42,211.70108,152.62439,157.92735,142.42804,142.42804,29.399956,1,1496.5795,0,0,54.023594,54.02364,0,1,101,0,0,0,5,127,5,0
True,13221218,7999.995,1082.2844,5262.473,16.83826,0.24941477,-1.3266063,-2.7291508,0.7766021,46.770844,-0.16471937,0.68567705,0.09872261,-0.60693234,0.027157817,-0.025042042,0.5918764,0.41128093,0.4523947,0.25152886,0.11007896,0.47519913,0.055229805,0.24019104,138.87856,141.27156,139.70831,139.92749,0,0,0,0,0,0,0,0,0,0,0,0,0.99899966,1.5362777,0.44517002,0.56431806,1.0050461,1.608093,0.44858295,0.61330795,0.05271244,0.014308795,0.01805313,-0.027154773,59,3,32,2,4,947.36816,190.47581,-296.38647,46.85683,190080,344.92563,153.46286,158.61737,142.51442,142.51442,29.399956,1,1500.3076,0,0,54.146683,54.14673,0,1,154,0,0,0,5,127,249,0
True,13221312,7999.995,1082.2844,5229.6885,19.299622,0.77321404,0.19518566,-3.916294,0.21671292,46.513035,-0.1046942,0.6251309,0.11951713,-0.53736377,0.013491585,-0.013922931,0.5695606,0.32034075,0.5850884,0.32335985,0.14253852,0.49470916,0.058368336,0.2444563,138.02351,140.23633,138.80066,139.23807,0,0,0,0,0,0,0,0,0,0,0,0,1.1626612,1.724567,0.55657023,0.736114,1.171366,1.7941206,0.55962247,0.77564347,0.047966987,-0.0050296485,0.047917843,-0.010988116,59,3,32,2,4,944.44763,190.43475,-292.4873,46.678116,165725.19,302.50748,155.19553,159.88336,142.74564,142.74564,29.399956,1,1503.4366,0,0,54.250862,54.25091,0,1,137,0,0,0,5,127,237,0
True,13221421,7999.995,1082.2844,5184.199,19.298134,0.49201083,0.10640764,-4.657591,0.036592007,46.198723,-0.030743895,0.53983736,0.057217043,-0.47869185,0.00791288,-0.0041240095,0.5547369,0.22991876,0.66302353,0.33267045,0.14664076,0.4986188,0.061379064,0.25089505,136.52832,138.9484,137.62315,138.35983,0,0,0,0,0,0,0,0,0,0,0,0,1.2557697,1.8781561,0.6471423,0.87103504,1.2643026,1.9432167,0.6500466,0.9064493,0.044814736,-0.024257898,0.06545834,-0.008892626,59,3,32,2,4,941.7708,190.40126,-288.57178,46.432922,137224.08,252.68694,157.6008,161.55731,143.0649,143.0649,29.399956,1,1506.569,0,0,54.352753,54.352802,0,1,117,0,0,0,5,127,226,0
True,13221546,7999.995,1082.2844,4947.6772,19.76064,0.58467394,-0.30817556,-5.0949955,0.032136425,45.771786,0.0081779305,0.46892136,0.024782712,-0.41731852,0.0054070144,0.0015886833,0.5454128,0.18447492,0.66099244,0.31171674,-0.04793724,0.11002228,-0.024703942,0.05542648,129.7976,129.68993,133.79456,133.01797,0,0,0,0,0,0,0,0,0,0,0,0,1.3570795,2.019702,0.6978426,0.9388514,1.3579259,2.0226965,0.69827974,0.9404861,0.042831957,-0.03392154,0.065001205,-0.013608575,59,3,32,2,4,938.86865,190.37057,-283.86902,46.054497,125397.13,240.94072,161.10692,163.81567,143.48575,143.48575,29.399956,1,1510.1348,0,0,54.472244,54.472298,0,1,111,75,0,0,5,127,210,219
True,13221640,7999.995,1082.2844,4355.2314,16.547989,-0.8636729,-6.682749,-5.2949085,0.22170123,44.78409,0.10800364,0.36230844,-0.03570447,-0.3820031,0.0119772805,0.00084926287,0.52798325,0.16217455,0.62952954,0.27202386,-0.56401616,-1.2215657,-0.3503581,-1.4961035,116.920074,103.92137,123.99025,103.10604,0,0,0,0,0,0,0,0,0,0,0,0,1.3762639,2.0054538,0.82000244,0.9980817,1.4873521,2.348205,0.8917145,1.7984695,0.03912556,-0.038663715,0.05792001,-0.02254206,59,3,32,2,4,936.8747,190.34698,-280.32925,45.096558,-15844.675,-34.689377,163.89316,165.72473,143.7796,143.7796,6.5666075,1,1512.7458,0,0,54.561367,54.56142,0,1,110,158,0,0,5,127,197,177
True,13221765,7999.995,1082.2844,6087.4365,19.705935,0.25672498,-4.983126,-5.315859,0.48181206,43.92014,0.009038319,0.44960436,0.018935973,-0.33539918,0.018128691,-0.00024264214,0.5773929,0.20355596,0.5570325,0.22392704,0.02534847,0.17570695,-0.03357112,0.03535296,126.61798,126.71801,128.66278,128.04974,0,0,0,0,0,0,0,0,0,0,0,0,1.3111243,1.9759881,0.7715209,1.0281787,1.3113693,1.9837848,0.77225095,1.0287863,0.04963252,-0.029863954,0.04160346,-0.03336698,59,3,32,2,4,934.551,190.30789,-275.85312,44.243294,122898.484,193.10062,167.8576,168.71011,144.12659,144.12659,22.555458,1,1515.9717,0,0,54.6744,54.674458,0,1,110,0,0,0,4,127,181,0
True,13221875,7999.995,1082.2844,6228.3696,18.532919,-0.36589676,-0.59036493,-5.36222,0.49202463,43.541294,0.016587907,0.39506087,-0.022464883,-0.28333172,0.01751571,0.002883016,0.56613386,0.18809912,0.58778,0.2295664,0.0459906,0.2681006,0.08634274,0.2704266,129.6791,131.3982,129.89473,130.88484,0,0,0,0,0,0,0,0,0,0,0,0,0.2775867,0.39210635,0.7944824,1.0338235,0.28137076,0.47500035,0.7991604,1.0686073,0.04723829,-0.03315085,0.048523635,-0.032097757,59,3,32,2,4,932.40784,190.27759,-271.1661,43.872993,126383.66,193.77646,169.61407,169.62668,144.58327,144.58327,28.260323,1,1519.6207,0,0,54.79153,54.79158,0,1,106,0,0,0,4,-22,163,0
True,13221984,7999.995,1082.2844,6161.636,7.4940653,-0.31883198,0.5599866,-5.9851303,0.20391214,43.43985,-0.057201102,0.12682284,-0.19731599,-0.25357,0.01615504,-0.015362521,0.5309183,0.20726201,0.53787094,0.26477367,0.03459514,0.055312756,0.08868601,0.14398594,129.0617,128.87996,129.02432,129.29951,0,0,0,0,0,0,0,0,0,0,0,0,-0.14854893,-0.067019194,0.8795938,0.99107623,0.15252413,0.08689691,0.8840534,1.0014809,0.039749697,-0.029075861,0.037290856,-0.024173826,59,3,32,2,4,930.46356,190.2338,-266.53824,43.8507,128456.99,199.0562,168.7727,168.86327,144.94614,144.94614,29.202484,1,1522.8613,0,0,54.905964,54.90602,0,1,106,0,0,0,4,-1,150,0
True,13222093,7999.995,1082.2844,6155.9966,18.983208,1.5358584,0.61175394,-4.0115013,0.052206844,43.49067,-0.08761175,-0.02504884,0.14663601,-0.24904154,0.008045328,-0.01215477,0.52962893,0.1976381,0.61346585,0.31380722,0.042205155,0.16711903,0.051895488,0.12964036,128.05873,130.05171,128.24219,129.44035,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.48079547,0.71338344,0.49343476,0.68305475,0.48264435,0.73269683,0.49615625,0.6952485,0.039475515,-0.031122386,0.05430463,-0.013138086,59,3,32,2,4,928.7524,190.19743,-262.10086,43.675316,128780.99,199.79079,168.28088,168.22122,145.31786,145.31786,29.362537,1,1525.9235,0,0,55.01463,55.014683,0,1,106,0,0,0,4,0,138,0
True,13222203,7999.995,1082.2844,6132.1216,12.663483,0.19526067,0.5371151,-1.6873741,-0.35839036,43.597565,-0.05388234,-0.20632078,-0.22215849,-0.2623194,-0.0023358827,-0.011430524,0.51264596,0.123073906,0.6279284,0.26448977,0.061068773,0.050339304,0.051814944,0.04649111,128.13782,128.9961,127.95103,128.70761,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.20291461,-0.20471561,0.21552971,0.24462336,0.21190502,0.21081397,0.22167057,0.24900204,0.035864085,-0.046978474,0.05755964,-0.024237722,59,3,32,2,4,927.0782,190.17073,-256.9722,43.631676,128980.88,200.89941,167.71083,167.52582,145.49417,145.49417,29.394348,1,1529.3737,0,0,55.138287,55.138348,0,1,106,0,0,0,4,-47,129,0
True,13222312,7999.995,1082.2844,5984.1587,-2.0340614,-1.6906824,-10.357041,-0.5966768,-0.64513826,42.527752,0.01781258,-0.44035468,-0.44868135,-0.29653123,-0.004425315,-0.049832687,0.4465314,0.10295143,0.58082443,0.2775128,0.10947325,0.040694937,0.09713224,0.025196299,124.97907,125.837776,124.92148,125.656906,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.3165624,-0.27146602,0.03615214,0.037356358,0.33495694,0.27449933,0.103641935,0.045059416,0.02180481,-0.05125752,0.04695818,-0.021306694,59,3,32,2,4,925.73486,190.1343,-252.71394,42.536827,129759.11,206.96234,167.07544,166.97774,145.43973,145.43973,29.398846,1,1532.2245,0,0,55.242256,55.242317,0,1,106,0,0,0,4,-114,129,0
True,13222437,7999.995,1082.2844,5963.63,-6.7789893,1.0150594,-4.2219753,1.0574236,-0.5247183,42.287155,-0.012521684,-0.36168432,-0.21129894,-0.3540302,-0.009513679,-0.092478536,0.36470315,0.45500812,0.52916074,0.46516442,0.1800858,0.046573266,0.08515118,0.04107591,124.764404,125.41596,124.43896,125.05581,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.07120112,-0.07484698,-0.22681594,-0.20515953,0.19365044,0.08815407,0.24227297,0.20923114,0.0044040233,0.023607388,0.03533049,0.020927146,59,3,32,2,4,924.0649,190.09418,-247.69084,42.30363,131345.45,209.87383,166.36313,166.42157,145.337,145.337,29.399822,1,1536.2567,0,0,55.36696,55.367016,0,1,107,0,0,0,4,0,129,0
True,13222546,7999.995,1082.2844,5953.385,-8.499283,1.3981096,-0.15957046,1.2388678,-0.31990385,42.307823,-0.027054537,-0.16050914,-0.069384344,-0.38133904,-0.01460061,-0.10991919,0.44897604,0.49702916,0.49929053,0.5851054,0.06904272,0.023754744,0.14375737,0.034851737,124.515114,124.51752,125.018456,124.76564,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-0.15977113,-0.12335342,-0.2235671,-0.17888127,0.17405088,0.12561987,0.26579773,0.18224476,0.022324666,0.032543167,0.028607741,0.047921687,59,3,32,2,4,922.5145,190.09546,-243.33543,42.327164,131416.45,210.50488,165.76671,165.96942,145.26605,145.26605,29.399952,1,1539.2482,0,0,55.476208,55.47626,0,1,107,0,0,0,4,0,129,0
True,13222656,7999.995,1082.2844,5931.9717,-6.892948,0.6215503,-2.8091552,0.75356674,-0.20639837,41.743176,-0.041456994,-0.025668299,-0.007733468,-0.38921335,-0.016685072,-0.114029855,0.435887,0.47688004,0.5155794,0.6313179,0.16191854,0.059293143,0.16753036,0.133075,124.8161,123.287674,124.75062,124.168175,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.12125127,-0.08113862,-0.13101858,-0.11656564,0.20228565,0.10049454,0.21267883,0.17690818,0.019541278,0.028258458,0.0322738,0.058322504,59,3,32,2,4,920.86334,190.13461,-239.0034,41.75049,311734.62,501.39777,165.18097,165.54063,145.20628,145.20628,29.399952,1,1542.2457,0,0,55.587204,55.587257,0,1,255,0,0,0,4,0,129,0
True,13222781,7999.995,1082.2844,6006.485,-1.1776161,1.1597962,2.1331472,0.45668125,-0.29189533,42.088894,-0.07886349,0.12235071,0.098714486,-0.3845353,-0.021452801,-0.10596141,0.3772277,0.4836596,0.5190673,0.59916025,0.15269984,0.17670266,0.14661907,0.17678721,126.39888,125.560875,126.34177,124.964264,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.19801597,0.19298133,-0.053262133,-0.045748115,0.25005513,0.26165938,0.15599361,0.18261054,0.0070673674,0.02970013,0.033058807,0.051084936,59,3,32,2,4,919.2121,190.19035,-234.81355,42.092384,358061.56,567.7198,164.66216,165.1478,145.14166,145.14166,29.399952,1,1545.156,0,0,55.694637,55.69469,0,1,255,0,0,0,4,127,129,0
True,13222875,7999.995,1082.2844,6093.85,5.086411,0.3583256,2.7454784,-0.014389992,-0.41476858,42.40264,-0.033379823,0.3520763,0.049175613,-0.35845017,-0.0236435,-0.09251691,0.3147717,0.37659836,0.4945638,0.53152126,0.13663426,0.42215064,0.12375055,0.19727615,127.06488,129.7899,127.09881,126.632256,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.48008457,0.62357765,0.0692135,0.07584908,0.49914938,0.753034,0.14179108,0.21135505,-0.0062139034,0.00693354,0.027543917,0.03586176,59,3,32,2,4,917.6224,190.25601,-230.68854,42.40467,358357.06,561.6918,164.29198,164.77454,145.0668,145.0668,29.399952,1,1548.5276,0,0,55.799248,55.7993,0,1,255,0,0,0,4,127,138,0
True,13223000,7999.995,1082.2844,6195.0356,10.983563,0.2069056,2.6379125,-0.9817667,-0.71086,42.660694,-0.075589254,0.5547883,0.13401087,-0.30225143,-0.027161509,-0.07642182,0.29539147,0.40151408,0.5246495,0.4491654,0.17483835,0.47853282,0.121589534,0.46881437,128.68379,130.5647,128.64594,131.16957,0,0,0,0,0,0,0,0,0,0,0,0,0.78288937,1.0301747,0.22953264,0.29819533,0.8021746,1.1358933,0.25974843,0.5556144,-0.010335118,0.0122318715,0.03431517,0.017326325,59,3,32,2,4,915.9128,190.32407,-225.90443,42.67791,358686.28,553.1005,164.12465,164.52882,145.03223,145.03223,29.399952,1,1551.7623,0,0,55.918625,55.918682,0,1,255,0,0,0,4,127,154,0
True,13223093,7999.995,1082.2844,6195.2974,15.665374,1.2958418,2.996996,-1.9132767,-0.7704329,42.842583,-0.060893252,0.6146348,0.24795118,-0.23989896,-0.02944217,-0.054656994,0.32523286,0.2976317,0.600835,0.5598405,0.13027807,0.51836395,0.10169199,0.34853077,128.61665,131.63525,128.88727,129.94669,0,0,0,0,0,0,0,0,0,0,0,0,0.6864512,0.98832935,0.34110805,0.4514675,0.69870424,1.1160179,0.35594377,0.5703478,-0.003989339,-0.009858727,0.051461875,0.042235434,59,3,32,2,4,914.5397,190.38278,-221.56076,42.892204,358687.28,553.06494,164.207,164.48517,145.10107,145.10107,29.399952,1,1554.6805,0,0,56.025085,56.02514,0,1,255,0,0,0,4,121,167,0
True,13223218,7999.995,1082.2844,6305.0244,16.058443,0.049406797,3.2298007,-3.1231718,-0.85723317,42.96073,0.00092277676,0.5950139,0.123825945,-0.1654536,-0.030478004,-0.034859825,0.3423435,0.1867261,0.6551368,0.49008876,0.20140457,0.7156603,0.1602966,0.49388143,130.22517,134.95532,130.3879,132.71123,0,0,0,0,0,0,0,0,0,0,0,0,0.7705144,1.0653872,0.506725,0.67590106,0.7964021,1.2834405,0.5314746,0.83711475,-0.00035075843,-0.033442825,0.063683316,0.026536748,59,3,32,2,4,913.1955,190.45576,-216.53003,43.082634,358904.16,543.7143,164.25179,164.379,145.30968,145.30968,29.399952,1,1558.0348,0,0,56.14624,56.146297,0,1,255,0,0,0,4,120,182,0
True,13223343,7999.995,1082.2844,6344.0776,17.096045,-0.08319639,3.4186873,-4.140262,-0.85204905,43.03189,-0.009096144,0.5974754,0.08150296,-0.093769975,-0.029168785,-0.02572111,0.32435527,0.12090415,0.6347246,0.43171266,0.21905094,0.7820753,0.19053137,0.5259088,130.73373,135.99525,131.27608,133.54665,0,0,0,0,0,0,0,0,0,0,0,0,0.8752602,1.2564323,0.6406958,0.84336144,0.90225476,1.479954,0.668426,0.9939007,-0.004175961,-0.047439873,0.059089243,0.0133983195,59,3,32,2,4,912.10046,190.51955,-211.49492,43.239002,358949.53,540.3354,164.44905,164.58502,145.62592,145.62592,29.399952,1,1561.6266,0,0,56.26563,56.265686,0,1,255,0,0,0,4,120,196,0
True,13223453,7999.995,1082.2844,6380.1904,17.439947,-0.39567629,3.4258852,-4.9205875,-0.8309382,43.046467,0.016416289,0.5708265,0.045253985,-0.032026265,-0.02710282,-0.020675082,0.3231549,0.0894219,0.658246,0.401115,0.2592728,0.83299077,0.22539468,0.58667356,131.3268,136.69269,131.96574,134.5923,0,0,0,0,0,0,0,0,0,0,0,0,0.9882765,1.4068434,0.74534464,0.98480165,1.0217205,1.6349564,0.77867925,1.1463072,-0.004431218,-0.054134578,0.064383075,0.006511852,59,3,32,2,4,911.3359,190.57002,-206.9727,43.33475,358965.97,537.34937,164.86954,165.20914,145.99437,145.99437,29.399952,1,1564.5573,0,0,56.371586,56.371643,0,1,255,0,0,0,4,120,207,0
True,13223562,7999.995,1082.2844,6392.049,18.121435,-0.06247913,3.5624228,-5.6836667,-0.7694274,43.030178,0.015253969,0.54371643,0.071263105,0.0370091,-0.025246736,-0.015803523,0.36672604,0.09342282,0.6639091,0.37766922,0.2903809,0.8677551,0.23088408,0.589846,131.69064,137.04695,132.08711,134.74637,0,0,0,0,0,0,0,0,0,0,0,0,1.0949556,1.5462474,0.8135183,1.0922198,1.1328057,1.773099,0.8456474,1.2413149,0.00483419,-0.05328378,0.065657645,0.0012350231,59,3,32,2,4,910.7029,190.62079,-201.72894,43.410736,358966.47,536.28125,166.1647,166.37988,146.50374,146.50374,29.399952,1,1567.9546,0,0,56.493374,56.49343,0,1,255,0,0,0,4,119,218,0
True,13223671,7999.995,1082.2844,6413.3916,17.717089,-0.4700368,3.8425205,-6.203021,-0.61609757,43.04478,0.029296938,0.5013082,0.020516686,0.09731785,-0.020306425,-0.012391748,0.40022936,0.10418052,0.67888343,0.3798814,0.21831384,0.7755145,0.2689736,0.6411224,131.6117,137.4457,132.71303,135.58897,0,0,0,0,0,0,0,0,0,0,0,0,0.7256329,1.0104189,0.89948314,1.1944276,0.75776255,1.2737225,0.93883795,1.3556162,0.011958674,-0.050996155,0.06902784,0.0017329156,59,3,32,2,4,910.3516,190.66446,-196.67802,43.49379,358986.6,534.5448,167.16388,167.1606,147.05821,147.05821,29.399952,1,1571.2256,0,0,56.609932,56.609985,0,1,255,0,0,0,4,0,226,0
