IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,21269484,15999.99,0,10242.708,-0.8733196,-0.91248876,5.0956936,-0.006734848,-0.28123045,75.24451,0.05927615,0.009100985,-0.010029767,-2.6712348,0.02516855,0.010309889,0.24962983,0.25868356,0.3226483,0.32109365,0.12419216,0.13004403,0.16236071,0.16081984,235.90033,235.97066,236.91386,236.85193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014145349,0.00036225896,0.0011108675,0.003924037,0.12420022,0.13004453,0.16236451,0.1608677,-0.0020451918,-0.00093460456,0.0094679035,0.0092830695,164,6,231,2,0,-5554.4185,185.08302,-430.6585,75.245026,752520,701.7377,184.72658,185.68205,191.00061,191.00061,0,1,1775.194,0,0,43.20383,43.20385,0,2,255,0,0,0,1,0,17,0
True,21269593,15999.99,0,10305.861,0.4053867,-0.64647317,5.2961245,-0.016992569,-0.309909,75.8604,0.03148253,0.0013642306,-0.042147584,-2.670674,0.026098114,0.0062530134,0.2904814,0.23598042,0.34454933,0.29031143,0.118453205,0.10538235,0.12829961,0.13087378,237.72385,237.48836,238.21394,238.23946,0,0,0,0,0,0,0,0,0,0,0,0,0.0028231987,0.0044022957,0.0015862596,0.0038421645,0.118486844,0.10547426,0.12830941,0.13093017,0.0029659197,-0.003719516,0.012071777,0.005623292,164,6,231,2,0,-5558.4365,184.81856,-438.55887,75.86103,752433.1,697.3429,184.3906,185.33493,190.68658,190.68658,0,1,1781.9484,0,0,43.32118,43.321194,0,2,255,0,0,0,1,0,14,0
True,21269687,15999.99,0,10358.793,0.1060915,0.74364054,5.1277633,-0.003320694,-0.3200096,76.37936,-0.021081645,0.0008141399,-0.047572285,-2.6705766,0.025154594,0.0029915476,0.30702427,0.2668706,0.31698272,0.29748505,0.08076688,0.0964015,0.106795624,0.1043367,238.69516,239.00546,239.45952,239.41515,0,0,0,0,0,0,0,0,0,0,0,0,0.0014096245,0.0027914757,0.0011121597,0.0020497048,0.08077918,0.09644191,0.10680141,0.10435683,0.0049951784,6.967038E-05,0.008794311,0.0064761788,164,6,231,2,0,-5561.9126,184.58629,-445.388,76.38003,752390.7,693.713,184.10812,185.04716,190.4209,190.4209,0,1,1787.7878,0,0,43.421883,43.421898,0,2,255,0,0,0,1,0,11,0
True,21269812,15999.99,0,10437.093,1.5221909,-0.8735816,5.174274,0.04417038,-0.3145424,76.93907,-0.03401528,0.066240504,0.0028706063,-2.6694484,0.027370866,-1.9042753E-05,0.26503804,0.23374663,0.3157759,0.27196896,0.07721163,0.09363565,0.10584935,0.118955396,240.53792,240.54822,241.33365,241.28265,0,0,0,0,0,0,0,0,0,0,0,0,0.1419684,0.14912091,0.0027569872,0.0037797694,0.1616065,0.17608146,0.105885245,0.11901543,-0.00015512109,-0.003993526,0.008650824,0.0034425072,164,6,231,2,0,-5565.83,184.32089,-453.07465,76.93973,752293.8,688.3583,183.7858,184.71597,190.11838,190.11838,0,1,1794.3619,0,0,43.53448,43.534496,0,2,255,0,0,0,1,127,8,0
True,21269921,15999.99,0,10576.896,8.542543,-1.9135754,4.3416686,-0.7650585,-0.28734183,77.426216,0.047143325,0.3467275,-0.025171602,-2.644959,0.029168792,-0.00072110817,0.27707547,0.18216246,0.33115143,0.24678636,0.13146494,0.2821373,0.14034046,0.24215524,243.49803,244.7067,244.24605,244.47003,0,0,0,0,0,0,0,0,0,0,0,0,0.6008799,0.6936959,0.13993673,0.15832764,0.61509323,0.74887615,0.1981861,0.28932127,0.0013214648,-0.01032117,0.010478865,0.00044848025,164,6,231,2,0,-5569.9844,184.04152,-461.07254,77.43053,752432.94,679.4667,183.60982,184.47105,189.83694,189.83694,0,1,1801.2286,0,0,43.65128,43.65129,0,2,255,0,0,0,1,127,2,0
True,21270046,15999.99,0,10598.608,17.596773,-0.8172654,5.235829,-2.426056,-0.28083575,77.8964,-0.03333322,0.3789278,0.013174234,-2.5961072,0.0310362,0.00029524966,0.35993958,0.21041067,0.36811462,0.21428892,0.064947985,0.14402308,0.0989848,0.20451051,244.13196,243.8262,245.13731,245.25735,0,0,0,0,0,0,0,0,0,0,0,0,0.21009699,0.24912433,0.30541372,0.37121266,0.21990676,0.2877596,0.32105377,0.42382,0.011486106,-0.0068560652,0.014873512,-0.0034152232,164,6,231,2,0,-5574.24,183.735,-468.86783,77.93467,752235.94,677.7807,183.58505,184.3296,189.67441,189.67441,0,1,1807.9915,0,0,43.765686,43.765697,0,2,255,0,0,0,1,0,249,0
True,21270140,15999.99,0,10788.878,17.019249,-3.4809866,4.111317,-2.5109978,-0.22439587,78.23389,0.11504044,0.14585893,-0.07145479,-2.5705705,0.03539902,-0.0022014824,0.30604047,0.14182015,0.3701336,0.19719122,0.17909679,0.3984516,0.26144695,0.3789648,246.77612,250.08546,249.04085,250.08002,0,0,0,0,0,0,0,0,0,0,0,0,0.3050684,0.32968584,0.34223062,0.38557082,0.3537547,0.5171619,0.4306696,0.5406285,0.0048744977,-0.015269818,0.015113559,-0.0054480135,164,6,231,2,0,-5578.2183,183.46083,-475.67377,78.27449,746011.5,660.4469,183.40932,184.07443,189.62592,189.62592,0,1,1813.9819,0,0,43.866665,43.866676,0,2,255,0,0,0,1,0,235,0
True,21270250,15999.99,0,10258.06,17.34192,-1.8696373,0.6789808,-1.5731735,-0.302567,78.32358,0.0362763,-0.0025970668,-0.06688172,-2.5600958,0.03768329,-0.007269745,0.33638123,0.123212546,0.36041987,0.13566296,-0.2963264,-0.567838,-0.101718344,-0.1513694,235.18916,229.3242,239.7895,239.04822,0,0,0,0,0,0,0,0,0,0,0,0,0.19130729,0.21238686,0.1781593,0.21344474,0.35271493,0.6062575,0.20515203,0.26167032,0.00859629,-0.017552344,0.013958663,-0.012763269,164,6,231,2,0,-5582.441,183.13116,-482.5628,78.33996,750595.25,697.4356,183.25276,183.84132,189.50053,189.50053,0,1,1820.114,0,0,43.969685,43.9697,0,2,255,252,0,0,1,0,215,130
True,21270359,15999.99,0,9870.033,10.693617,-0.80862343,-23.10247,-0.1624794,0.3237505,75.267746,0.037992448,0.06942082,-0.035025164,-2.5635839,0.047658727,-0.015471129,0.40430018,0.2748262,0.28875086,0.13628897,-0.25260088,-0.34238634,-0.16051225,-0.19411425,226.64874,224.5876,229.5808,228.82184,0,0,0,0,0,0,0,0,0,0,0,0,0.28107405,0.3042098,0.03367262,0.04089501,0.37790188,0.45800874,0.16400619,0.19837527,0.016927663,0.0010455549,0.0054377466,-0.01268884,164,6,231,2,0,-5587.3384,182.73933,-490.22626,75.268616,432533.34,418.1667,183.15726,183.78049,189.22958,189.22958,0,1,1827.1125,0,0,44.08815,44.088165,0,2,105,255,0,0,1,127,194,129
True,21270484,15999.99,0,9477.579,16.008282,2.604348,-24.658358,-0.21909332,0.6575589,72.19393,-0.09867293,0.3554718,0.041632425,-2.538298,0.047398146,-0.0127689075,0.5517808,0.43649834,0.31853446,0.21512517,-0.23614722,-0.38084427,-0.13777797,-0.14861506,218.12004,213.73744,221.26201,219.69054,0,0,0,0,0,0,0,0,0,0,0,0,0.46019667,0.5310393,0.07651844,0.08838492,0.517249,0.6534869,0.15760025,0.17291133,0.03501858,0.020877294,0.008978803,-0.003315799,164,6,231,2,0,-5592.118,182.38673,-497.4102,72.19725,486577.25,489.68665,183.26932,183.7977,188.98366,188.98366,0,1,1833.672,0,0,44.20542,44.205437,0,2,255,255,0,0,1,127,175,129
True,21270593,15999.99,0,9700.244,18.054586,2.9905095,-7.902045,-1.6453857,0.45268393,71.19646,-0.0856761,0.4498474,0.027213126,-2.491077,0.03947128,-0.0072100507,0.50074553,0.40537223,0.3942485,0.26652905,0.07021052,0.11195957,0.11129606,0.24895693,223.52777,222.10143,224.57848,224.7729,0,0,0,0,0,0,0,0,0,0,0,0,0.12596878,0.13361947,0.26371762,0.31343606,0.14421391,0.17432472,0.28624082,0.40027705,0.028758265,0.017059166,0.017980639,0.0027957447,164,6,231,2,0,-5596.3584,182.13187,-503.4144,71.21691,752480.4,740.9482,183.3472,183.77507,188.83656,188.83656,0,1,1839.244,0,0,44.308563,44.308582,0,2,255,0,0,0,1,0,160,0
True,21270703,15999.99,0,9754.575,21.242401,3.9153438,3.963553,-1.7191048,-0.01665163,71.775375,-0.097306326,0.18312027,0.034564994,-2.4569027,0.02701185,-0.0012948058,0.48313195,0.3630863,0.47362724,0.32558146,0.070567206,0.13336869,0.09292155,0.15709329,224.6976,224.89702,225.4586,225.61479,0,0,0,0,0,0,0,0,0,0,0,0,0.18269114,0.20818143,0.21080229,0.2620174,0.19584632,0.24723817,0.23037365,0.3055019,0.026597671,0.011872105,0.027418181,0.009816635,164,6,231,2,0,-5601.0283,181.89548,-509.63235,71.79596,752356.2,736.62665,183.19582,183.53146,188.7946,188.7946,0,1,1845.5267,0,0,44.41736,44.417377,0,2,255,0,0,0,1,0,148,0
True,21270812,15999.99,0,9829.738,17.796947,3.6614385,5.6074386,-0.8536682,-0.16038531,72.35219,-0.0484199,0.19397636,0.021188661,-2.442994,0.019363148,0.002317462,0.4862999,0.35969955,0.45986104,0.33628583,0.09231097,0.17402384,0.08811487,0.13181263,226.74089,227.3178,227.06924,226.9392,0,0,0,0,0,0,0,0,0,0,0,0,0.3814819,0.43349877,0.11278098,0.13949886,0.39249173,0.4671247,0.14312156,0.19192316,0.026986271,0.011456665,0.025781482,0.011089303,164,6,231,2,0,-5605.883,181.70688,-515.7005,72.35739,752373.44,731.0461,183.07242,183.32709,188.68387,188.68387,-2.3362045,1,1851.4418,0,0,44.525192,44.525215,0,2,255,0,0,0,1,127,138,0
True,21270921,15999.99,0,9922.724,19.963144,2.7423284,5.2228312,-1.3718605,-0.1873154,72.887566,-0.041959845,0.45253354,0.07061236,-2.404319,0.015360584,0.00857247,0.43736333,0.33592826,0.44043294,0.33777377,0.0950196,0.27986267,0.08256584,0.16649146,228.86348,230.06714,229.25456,228.7367,0,0,0,0,0,0,0,0,0,0,0,0,0.62077105,0.7761564,0.20392093,0.243218,0.62800115,0.82507086,0.22000197,0.29474464,0.020983398,0.0085407235,0.023471624,0.011266213,164,6,231,2,0,-5611.4946,181.52905,-522.3431,72.90071,752409.06,724.26776,183.12125,183.24986,188.51744,188.51744,-14.7,1,1858.5208,0,0,44.644936,44.644962,0,2,255,0,0,0,1,127,131,37
True,21271031,15999.99,0,10073.704,19.780655,-0.7281804,4.9933066,-2.8611794,-0.14722049,73.23447,0.0313406,0.48406917,0.026428446,-2.3554542,0.016731482,0.013065036,0.38473988,0.27443767,0.4298474,0.32406378,0.1716617,0.49470726,0.16597383,0.33014685,231.28699,234.62793,232.25078,232.70837,0,0,0,0,0,0,0,0,0,0,0,0,0.8680906,1.0525261,0.4084407,0.48737422,0.8849006,1.1629903,0.4408754,0.58866847,0.014528271,0.0009978972,0.022213079,0.0096361935,164,6,231,2,0,-5616.588,181.39117,-527.9976,73.29049,747445.06,708.6884,183.25166,183.24088,188.44893,188.44893,-14.7,1,1864.3224,0,0,44.74906,44.74909,0,2,255,0,0,0,1,127,129,11
True,21271140,15999.99,0,10105.118,25.325848,0.526266,5.653844,-4.1564903,-0.15443742,73.55864,-0.032053865,0.52508736,0.045517176,-2.3005524,0.015035068,0.017640097,0.35513335,0.18084082,0.3777539,0.21025224,0.14023528,0.44020155,0.14128885,0.32408983,231.88416,234.70029,233.12117,233.71165,0,0,0,0,0,0,0,0,0,0,0,0,0.89433765,1.1345968,0.52248096,0.66336215,0.9052656,1.2169994,0.54124755,0.73829776,0.010896545,-0.010483291,0.016019553,-0.003895156,164,6,231,2,0,-5621.992,181.24081,-533.62494,73.67614,752341.9,711.0752,183.51596,183.31308,188.53369,188.53369,-14.7,1,1870.2672,0,0,44.85525,44.855278,0,2,255,0,0,0,1,127,129,0
True,21271250,15999.99,0,10160.482,28.093182,1.2778258,5.1277914,-4.9069595,-0.10936546,73.82008,-0.031967457,0.46691674,-0.004732635,-2.244107,0.0121293655,0.019999225,0.40842476,0.17007983,0.42916194,0.19023286,0.15857969,0.45789453,0.16267215,0.3536647,232.85898,235.91125,234.37442,235.21654,0,0,0,0,0,0,0,0,0,0,0,0,0.9978955,1.2566386,0.591166,0.7640043,1.0104172,1.3374633,0.61313903,0.8418915,0.01743361,-0.011803303,0.022131585,-0.006275311,164,6,231,2,0,-5628.3145,181.09695,-539.6639,73.98307,736826.9,692.49457,184.36353,184.10577,188.7893,188.7893,-14.7,1,1877.4124,0,0,44.97369,44.973713,0,2,255,0,0,0,1,127,129,2
True,21271359,15999.99,0,10198.701,29.802486,1.4670783,5.329545,-4.900898,-0.026993752,74.09352,0.027518857,0.31887627,-0.021513246,-2.2022018,0.0100135235,0.020089297,0.41961768,0.17511934,0.44245186,0.19859806,0.11076403,0.40862373,0.1655771,0.3709752,233.20824,236.93451,235.13313,236.43547,0,0,0,0,0,0,0,0,0,0,0,0,0.5391283,0.65769553,0.56002957,0.7693335,0.55038893,0.7742976,0.5839939,0.8541057,0.018806603,-0.0111851245,0.023711659,-0.0052807517,164,6,231,2,0,-5633.997,180.99928,-544.62726,74.25543,752379.2,704.5229,185.1263,184.67616,189.07092,189.07092,-14.7,1,1883.1638,0,0,45.07551,45.07553,0,2,255,0,0,0,1,0,129,8
True,21271468,15999.99,0,10215.662,29.222391,0.6262779,5.6031275,-3.3314743,-0.13802409,74.61575,-0.00036274083,0.076412134,-0.052112266,-2.1776087,0.0075065605,0.018173752,0.43555197,0.17888747,0.45917422,0.1995815,0.09350998,0.33176035,0.15321597,0.2558417,233.79688,237.64749,235.52258,236.5491,0,0,0,0,0,0,0,0,0,0,0,0,0.38901317,0.47870412,0.38329113,0.4840054,0.4000942,0.58242816,0.41277987,0.5474634,0.020761207,-0.010722902,0.025699824,-0.005163826,164,6,231,2,0,-5640.7656,180.9043,-550.0313,74.690216,752270.9,703.15826,185.15222,184.47925,189.28703,189.28703,-14.7,1,1890.2308,0,0,45.19183,45.19185,0,2,255,0,0,0,1,0,131,4
True,21271578,15999.99,0,10206.451,23.677998,3.2639933,5.1594925,-1.207222,-0.24407598,75.160034,-0.029732447,0.077354185,-0.07947647,-2.173857,0.0017648956,0.011042585,0.47951144,0.22478539,0.51905054,0.23873186,0.08680326,0.14400096,0.0931315,0.1336425,235.10913,235.80241,235.71724,235.98714,0,0,0,0,0,0,0,0,0,0,0,0,0.40185627,0.44816095,0.12957749,0.17137751,0.41112438,0.47072765,0.15957381,0.21732594,0.026153557,-0.00509277,0.032818675,-0.00050913915,164,6,231,2,0,-5646.973,180.84233,-554.5925,75.170135,752409.94,704.1194,185.09772,184.27145,189.26926,189.26926,0,1,1896.1008,0,0,45.294624,45.294643,0,2,255,0,0,0,1,127,134,0
True,21271687,15999.99,0,10301.072,19.102709,1.8407964,5.020389,-1.0513535,-0.1990663,75.63223,0.0065079723,0.35930428,-0.05005435,-2.147929,-0.00029097497,0.005197026,0.41844052,0.21546295,0.4838276,0.26604465,0.10601188,0.26395214,0.09796539,0.18423331,237.40422,238.6061,237.88535,237.79556,0,0,0,0,0,0,0,0,0,0,0,0,0.6179065,0.7353735,0.15547462,0.19390582,0.6269346,0.7813097,0.183765,0.2674722,0.018662207,-0.0062363185,0.028630927,0.002738148,164,6,231,2,0,-5654.2485,180.81046,-559.62213,75.63979,752430.1,697.66656,185.08871,184.11833,189.08362,189.08362,0,1,1903.2759,0,0,45.411903,45.41192,0,2,255,0,0,0,1,127,141,0
True,21271796,15999.99,0,10377.262,22.514332,1.3991008,5.0196867,-2.3466034,-0.16903657,75.94953,0.001725087,0.53158617,-0.026467718,-2.1007838,-0.0014648978,0.0021067178,0.4086272,0.19401155,0.4328258,0.21615216,0.115926124,0.3626874,0.10099791,0.24056165,238.87392,240.89343,239.49898,239.5724,0,0,0,0,0,0,0,0,0,0,0,0,0.7546355,0.940148,0.3190392,0.39620605,0.7634878,1.0076808,0.33464396,0.46351823,0.017458443,-0.008867685,0.02256719,-0.0031936988,164,6,231,2,0,-5660.6304,180.79753,-563.7688,75.98596,752514.2,692.68024,185.20107,184.06926,188.98906,188.98906,0,1,1909.0582,0,0,45.51228,45.51229,0,2,255,0,0,0,1,127,151,0
True,21271906,15999.99,0,10436.362,29.138716,2.6829028,4.825989,-4.06896,-0.095710345,76.18066,-0.027311727,0.58780915,-0.01041755,-2.03333,-0.0040088412,0.00035123678,0.4600021,0.2081504,0.46859032,0.2204642,0.1290316,0.43593764,0.109133415,0.2761767,239.836,242.61382,240.78384,241.04291,0,0,0,0,0,0,0,0,0,0,0,0,0.93637836,1.2145404,0.48151854,0.62400764,0.9452267,1.290407,0.4937309,0.6823922,0.023760416,-0.0071333237,0.026819326,-0.002681028,164,6,231,2,0,-5668.249,180.8011,-568.32715,76.28931,752425.06,688.6318,185.55301,184.20656,189.08038,189.08038,0,1,1915.8193,0,0,45.628876,45.628895,0,2,255,0,0,0,1,127,165,0
True,21272031,15999.99,0,10484.15,31.962036,2.9216874,4.9658136,-5.293501,-0.005387634,76.31191,-0.042325936,0.5534333,0.0107342005,-1.9690264,-0.0068241013,-0.0018875938,0.51680744,0.22720312,0.49152267,0.20927571,0.15231384,0.4464551,0.13790494,0.32615858,240.56104,243.26073,241.9387,242.54706,0,0,0,0,0,0,0,0,0,0,0,0,1.0583645,1.3611355,0.5998135,0.78830147,1.0692685,1.4324845,0.6154625,0.85311115,0.030728519,-0.004796196,0.029545814,-0.0040112585,164,6,231,2,0,-5675.9463,180.84232,-572.44855,76.495285,752317,685.30505,186.72638,185.21132,189.35275,189.35275,-0.32632256,1,1922.7892,0,0,45.743176,45.743195,0,2,255,0,0,0,1,127,180,0
True,21272140,15999.99,0,10528.224,30.987495,1.9418815,4.358226,-6.0044956,-0.015322849,76.40697,-0.008971898,0.43178853,-0.030170415,-1.913372,-0.0093528135,-0.0034299549,0.4715151,0.20704001,0.49894664,0.22537322,0.15165867,0.5101678,0.1649102,0.33684367,241.22318,245.69583,242.58794,243.35953,0,0,0,0,0,0,0,0,0,0,0,0,0.8628218,1.0765835,0.6758157,0.86768585,0.876049,1.1913451,0.69564515,0.93077517,0.025172673,-0.0072695315,0.03042847,-0.0020973831,164,6,231,2,0,-5683.806,180.91463,-576.1829,76.64254,721394.25,654.4099,188.62625,186.67783,189.70175,189.70175,-3.8083267,1,1929.4076,0,0,45.856834,45.856857,0,2,255,0,0,0,1,0,196,0
True,21272234,15999.99,0,10512.457,33.427773,2.008192,5.4703712,-5.144432,-0.05877456,76.72858,-0.04459335,0.21911469,0.003257135,-1.8804823,-0.011846655,-0.005193493,0.50823027,0.22280656,0.53643864,0.23206891,0.09629622,0.31631652,0.13619553,0.27422312,240.957,244.02107,242.43016,243.44489,0,0,0,0,0,0,0,0,0,0,0,0,0.54429203,0.6862419,0.53195477,0.72140557,0.5527448,0.7556349,0.54911304,0.771767,0.029676393,-0.005335506,0.034885988,-0.0013013147,164,6,231,2,0,-5690.949,180.99251,-579.195,76.90086,752250.75,683.3299,188.73459,186.58221,190.0173,190.0173,-8.432003,1,1935.4469,0,0,45.957825,45.95784,0,2,255,0,0,0,1,0,207,0
True,21272359,15999.99,0,10512.883,15.009779,1.5450101,4.7702727,-4.1075497,-0.22658879,77.20226,-0.027956562,-0.062157854,-0.090961516,-1.8718377,-0.015479027,-0.014233099,0.47601086,0.27306217,0.50370693,0.28991562,0.11450382,0.11056632,0.14127962,0.15656757,242.10732,242.32465,242.9062,243.29445,0,0,0,0,0,0,0,0,0,0,0,0,-0.31723952,-0.27767426,0.44490984,0.49553737,0.33727145,0.29887775,0.46680263,0.51968324,0.02572415,0.00082916766,0.03099443,0.0055762343,164,6,231,2,0,-5699.1553,181.10152,-582.2966,77.31179,752334.94,683.451,188.50517,186.23505,190.16356,190.16356,-14.556959,1,1942.1177,0,0,46.07161,46.071625,0,2,255,0,0,0,1,-127,221,0
True,21272468,15999.99,0,10547.227,5.7574644,2.3112931,3.7641854,-1.7569942,-0.31007868,77.72367,-0.003847097,-0.34053543,0.0070772646,-1.8952937,-0.01946722,-0.020657856,0.4468796,0.3473953,0.49202788,0.38076767,0.10481007,0.12648644,0.11091017,0.08710162,242.58163,244.69534,243.1251,243.98117,0,0,0,0,0,0,0,0,0,0,0,0,0.28963697,0.31572887,0.14085096,0.17008339,0.3080174,0.34012282,0.17927648,0.19108912,0.022150725,0.009947345,0.02960588,0.016377866,164,6,231,2,0,-5707.4795,181.22775,-585.34406,77.74414,752439.2,681.4128,188.21948,185.92444,190.0944,190.0944,0,1,1948.8768,0,0,46.185963,46.185974,0,2,255,0,0,0,1,0,234,0
True,21272578,15999.99,0,10612.873,1.0006642,-0.8546979,4.1623106,0.66241646,-0.26688385,78.18693,-0.0073332367,-0.1792753,-0.07489363,-1.9242636,-0.017234664,-0.0248975,0.40645626,0.3655772,0.42652726,0.3406275,0.119965196,0.08131179,0.13298932,0.10075536,244.66782,244.77707,245.20825,245.39752,0,0,0,0,0,0,0,0,0,0,0,0,-0.05048866,-0.044814937,-0.11098385,-0.09652019,0.13015665,0.09284388,0.1732154,0.13952702,0.01719214,0.012177654,0.02181834,0.011605497,164,6,231,2,0,-5715.012,181.34369,-588.0409,78.19019,752290.9,676.9589,187.85619,185.53581,189.8614,189.8614,0,1,1954.9589,0,0,46.2886,46.28862,0,2,255,0,0,0,1,0,246,0
True,21272687,15999.99,0,10676.406,-0.8832365,-1.1495821,4.5395904,0.85523033,-0.26474148,78.685776,-0.029091887,0.061363183,0.07235269,-1.9312545,-0.015354889,-0.024738709,0.34234315,0.38399243,0.36703175,0.4024228,0.08786454,0.10354394,0.1071754,0.11591987,246.17825,246.2089,246.81557,246.72055,0,0,0,0,0,0,0,0,0,0,0,0,0.22725092,0.24294557,-0.095851205,-0.08763137,0.24364555,0.2640907,0.14378463,0.14531577,0.009327617,0.014436584,0.01474477,0.018952496,164,6,231,2,0,-5723.6113,181.45792,-591.1723,78.690865,752255.5,672.87854,187.43039,185.13303,189.56808,189.56808,0,1,1961.9128,0,0,46.40528,46.4053,0,2,255,0,0,0,1,127,6,0
True,21272812,15999.99,0,10745.268,8.700032,-0.355022,4.2199116,0.0029773712,-0.25256377,79.12253,-0.039830994,0.34010693,0.09207292,-1.907968,-0.014107115,-0.01702226,0.361907,0.40573123,0.4149112,0.41261473,0.09289805,0.14291553,0.0863022,0.15490834,248.14925,247.53288,248.45078,248.2042,0,0,0,0,0,0,0,0,0,0,0,0,0.49715284,0.5515118,0.03249286,0.052037425,0.5057578,0.56972814,0.09221635,0.16341507,0.011727445,0.017103203,0.020437282,0.020164244,164,6,231,2,0,-5732.1074,181.55841,-594.2264,79.12293,752260.6,668.57965,187.21487,184.86713,189.29007,189.29007,0,1,1968.7771,0,0,46.519695,46.519714,0,2,255,0,0,0,1,127,19,0
True,21272921,15999.99,0,10890.743,13.1349745,-2.9839013,3.5641859,-2.0545502,-0.20142312,79.39745,0.034447193,0.5141286,0.106019475,-1.863889,-0.009668881,-0.0069581144,0.33406413,0.3037762,0.3753006,0.3548727,0.1264858,0.34985265,0.17037655,0.3307837,249.93542,251.7492,251.60431,252.15771,0,0,0,0,0,0,0,0,0,0,0,0,0.6856178,0.822719,0.3059596,0.35645556,0.6971875,0.8940153,0.35019916,0.48629045,0.008312058,0.0045967475,0.01572787,0.013299145,164,6,231,2,0,-5739.733,181.63817,-596.82336,79.424286,752323.94,659.6896,187.12793,184.707,189.08456,189.08456,0,1,1974.9072,0,0,46.62131,46.62133,0,2,255,0,0,0,1,106,28,0
True,21273015,15999.99,0,10971.734,21.258318,-2.2484815,3.778182,-3.7675362,-0.2088365,79.635506,0.09816148,0.39572534,0.056998648,-1.8126727,-0.007910549,0.002260905,0.34363154,0.24742113,0.3939919,0.2745176,0.1282041,0.5633853,0.17789453,0.34381375,250.84457,257.32306,252.53001,253.49,0,0,0,0,0,0,0,0,0,0,0,0,0.40009275,0.46677494,0.48125014,0.5763023,0.42013153,0.7316296,0.51307714,0.67106795,0.009485658,-0.0023161247,0.017950129,0.0037455224,164,6,231,2,0,-5747.488,181.69327,-599.25146,79.724846,752921.06,655.8046,187.03362,184.49352,189.08,189.08,0,1,1981.0946,0,0,46.7234,46.72342,0,2,255,0,0,0,1,0,32,0
True,21273140,15999.99,0,10946.002,22.754519,-3.1609712,4.7953925,-4.1631155,-0.25331318,80.01271,-0.032112718,0.21257755,0.11112479,-1.776568,-0.0024603407,0.00997377,0.33393222,0.23081286,0.30223078,0.21592443,0.08675383,0.2588186,0.14498496,0.27357128,250.92882,253.25917,252.66934,253.67162,0,0,0,0,0,0,0,0,0,0,0,0,0.41353232,0.5151909,0.45318007,0.5764024,0.42253426,0.576549,0.47580755,0.638029,0.008295879,-0.0043534003,0.007040415,-0.0032207742,164,6,231,2,0,-5756.579,181.69788,-601.82117,80.12135,752068,655.98157,186.87953,184.25763,189.10312,189.10312,0,1,1988.2915,0,0,46.84164,46.841663,0,2,255,0,0,0,1,0,31,0
True,21273234,15999.99,0,11077.082,19.360489,-4.9590445,3.6285517,-2.792101,-0.24852374,80.35478,0.06776616,0.052292507,0.0036180122,-1.7667601,0.0023392255,0.015926532,0.27918822,0.17760591,0.3379277,0.24120261,0.15737,0.36284727,0.267806,0.38981006,252.89015,256.514,255.67044,257.17834,0,0,0,0,0,0,0,0,0,0,0,0,0.49720797,0.5556509,0.34212163,0.3954996,0.52151805,0.66363096,0.43447354,0.55531234,0.0015806295,-0.010880107,0.011284508,-0.00021538511,164,6,231,2,0,-5764.605,181.67873,-603.79663,80.40366,739407.2,637.2751,186.7398,184.0109,189.12445,189.12445,0,1,1994.58,0,0,46.944622,46.94465,0,2,255,0,0,0,1,127,24,0
