IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27554968,15999.99,0,10580.169,-0.4295621,-1.6219434,3.8961706,-0.013244629,-0.2584648,77.76624,0.050275147,-0.035701927,-0.13445222,-2.2753994,-0.05586645,0.01002052,0.40035915,0.2823976,0.43598586,0.341014,0.1405748,0.1247275,0.14777467,0.14894491,244.08669,243.87648,244.4561,244.62352,0,0,0,0,0,0,0,0,0,0,0,0,-0.1361455,-0.12916529,-0.008483406,0.0038149105,0.19569586,0.17955674,0.14801797,0.14899376,0.016444229,0.0019743107,0.0229429,0.011651449,164,6,231,2,0,1800.8152,194.56245,-1441.2314,77.76666,752350.3,679.1151,154.15668,155.44629,153.01958,153.01958,0,1,774.0062,0,0,24.462616,24.462618,0,3,255,0,0,0,1,-127,248,0
True,27555078,15999.99,0,10672.508,-7.2684183,-3.2822175,3.6858861,0.63498306,-0.32165432,78.17844,0.051429126,-0.29709983,-0.044107243,-2.2947767,-0.051402703,1.1006369E-05,0.29050905,0.28226066,0.37407422,0.3183256,0.3292226,0.14287794,0.19380349,0.12354647,248.22429,246.046,246.09207,246.14825,0,0,0,0,0,0,0,0,0,0,0,0,-0.58363205,-0.511536,-0.12613964,-0.11158088,0.670085,0.53111506,0.23123798,0.1664753,0.0029693134,0.0019575134,0.015582062,0.008953966,164,6,231,2,0,1794.0731,195.00595,-1447.0197,78.18167,752511.06,673.54095,154.01004,155.34256,152.88495,152.88495,0,1,779.97437,0,0,24.576696,24.576696,0,3,255,0,0,0,1,-97,241,0
True,27555187,15999.99,0,10909.746,-6.0122595,-9.354529,2.7204728,2.1103477,-0.32856858,78.42921,0.12578684,-0.19124146,-0.022157311,-2.322654,-0.037742857,-0.0009820628,0.17167811,0.19834886,0.23101822,0.26027218,0.51053363,0.2929968,0.4855066,0.38404086,253.06818,249.75293,252.55685,251.94296,0,0,0,0,0,0,0,0,0,0,0,0,-0.26554015,-0.25004417,-0.32891545,-0.3112493,0.5754617,0.38518724,0.5864316,0.49433136,-0.01160725,-0.0083356425,-0.0014262348,0.0020518452,164,6,231,2,0,1787.5105,195.36505,-1452.7882,78.458275,638498.3,558.84454,153.88297,155.18985,152.77655,152.77655,0,1,785.84436,0,0,24.688347,24.688349,0,3,255,0,0,0,1,0,238,0
True,27555312,15999.99,0,10778.537,-11.657663,-6.305227,4.7969007,1.8703423,-0.40259832,78.985504,0.03909976,-0.03079576,-0.05783403,-2.3373096,-0.028375117,-0.0057640127,0.16475813,0.1986425,0.20686859,0.25359437,0.26471296,0.11564447,0.196269,0.14376925,250.408,247.62857,249.17645,248.57294,0,0,0,0,0,0,0,0,0,0,0,0,-0.25856972,-0.22769904,-0.24899493,-0.2187078,0.3700422,0.25538304,0.31704888,0.2617302,-0.012456099,-0.008299623,-0.0042974465,0.0012579039,164,6,231,2,0,1780.4243,195.62355,-1459.1667,79.008675,752235.8,666.4672,153.75082,155.05534,152.70679,152.70679,0,1,792.2427,0,0,24.809494,24.809496,0,3,255,0,0,0,1,0,237,0
True,27555421,15999.99,0,10915.846,-7.4823065,-7.6815567,3.89656,0.7078705,-0.41570663,79.394966,0.10460268,0.042470437,0.023427822,-2.332511,-0.0184339,-0.007227304,0.12056881,0.182477,0.20413539,0.25788212,0.47754562,0.23429771,0.2351751,0.22949089,256.05713,250.9537,251.4631,251.2049,0,0,0,0,0,0,0,0,0,0,0,0,-0.3713156,-0.33682466,-0.08823416,-0.08568999,0.6049174,0.4103002,0.2511824,0.24496703,-0.017876642,-0.010282587,-0.0046224035,0.0017676838,164,6,231,2,0,1774.2793,195.77945,-1464.8802,79.39921,752427.4,658.39795,153.58727,154.89935,152.58861,152.58861,0,1,797.8761,0,0,24.915455,24.915455,0,3,255,0,0,0,1,-127,240,0
True,27555531,15999.99,0,10915.636,-7.285548,-6.890411,4.6304474,0.35821915,-0.44691354,79.88115,0.046985157,-0.16322184,-0.0088454,-2.336975,-0.008616424,-0.0058082007,0.1533288,0.20905553,0.20173022,0.25246158,0.32067862,0.16039915,0.20567292,0.15247436,253.69899,251.35237,251.95197,251.76083,0,0,0,0,0,0,0,0,0,0,0,0,-0.62735385,-0.55198234,-0.070091374,-0.063493125,0.704562,0.5748151,0.21728817,0.165166,-0.013858091,-0.007022295,-0.0049083605,0.0011232235,164,6,231,2,0,1767.9951,195.84065,-1470.8108,79.8832,752184.94,658.0021,153.52568,154.84145,152.45906,152.45906,0,1,803.6716,0,0,25.023975,25.023977,0,3,255,0,0,0,1,-85,244,0
True,27555625,15999.99,0,10961.807,-6.2357,-5.0412264,4.737315,0.8495827,-0.41314918,80.31766,0.09090027,-0.07086694,-0.0055767894,-2.350436,-0.0029259485,-0.0054197125,0.14553519,0.19510667,0.22600257,0.27991852,0.23807865,0.16311991,0.18896338,0.15602298,253.91344,252.75719,253.17325,252.94972,0,0,0,0,0,0,0,0,0,0,0,0,-0.10462138,-0.09816224,-0.120655835,-0.11416017,0.26005208,0.19037838,0.22419855,0.193328,-0.014814107,-0.008733351,-0.002022557,0.0043876506,164,6,231,2,0,1762.4929,195.84491,-1476.1006,80.323204,752614.4,655.902,153.39218,154.7164,152.3529,152.3529,0,1,808.7932,0,0,25.11924,25.119242,0,3,255,0,0,0,1,0,250,0
True,27555750,15999.99,0,11037.126,-4.5953164,-5.93018,4.863917,0.50969315,-0.4154774,80.92594,0.06131611,0.012058299,0.01785149,-2.3533344,0.00726519,-0.005790095,0.099985145,0.13443965,0.18736778,0.21838082,0.16900563,0.12902029,0.19837904,0.18034521,254.57892,253.77405,255.43794,255.1357,0,0,0,0,0,0,0,0,0,0,0,0,-0.071053885,-0.06743007,-0.06701739,-0.06173902,0.18333456,0.14557832,0.20939334,0.1906203,-0.020401565,-0.016175156,-0.006615948,-0.0029287264,164,6,231,2,0,1755.0504,195.7633,-1483.3593,80.928604,752323.25,650.9457,153.15906,154.47928,152.19382,152.19382,0,1,815.76556,0,0,25.248192,25.248194,0,3,255,0,0,0,1,0,4,0
True,27555843,15999.99,0,11044.004,-2.9753754,-1.9799985,4.9065022,0.13027191,-0.45662102,81.38462,0.024383465,0.022489626,0.016247462,-2.3517706,0.00835853,-0.004046521,0.16497813,0.19242272,0.22283563,0.2666992,0.11486648,0.11394572,0.1077471,0.10699489,255.03471,254.9098,255.13995,255.06238,0,0,0,0,0,0,0,0,0,0,0,0,-0.022764191,-0.020965628,-0.01374668,-0.0126248,0.117100455,0.115858465,0.10862048,0.10773715,-0.012429113,-0.009062581,-0.0023990832,0.002815973,164,6,231,2,0,1749.7085,195.66035,-1488.6238,81.386,752459.5,650.7763,153.00421,154.32315,152.08766,152.08766,0,1,820.7968,0,0,25.3406,25.340601,0,3,255,0,0,0,1,0,12,0
True,27555968,15999.99,0,11117.421,-0.1069603,-2.0360987,4.793207,-0.06513214,-0.4259066,81.96595,-0.017052837,0.011375416,-0.0037316084,-2.34942,0.012869452,-0.0020238701,0.20064506,0.18777625,0.20477575,0.21706437,0.08207264,0.08928629,0.1112733,0.11472352,256.1979,256.2801,257.02487,257.03226,0,0,0,0,0,0,0,0,0,0,0,0,0.00545521,0.0062430925,0.00800141,0.009997217,0.08225374,0.08950429,0.11156061,0.11515828,-0.008053977,-0.009632546,-0.00454627,-0.0030852444,164,6,231,2,0,1742.4296,195.48961,-1495.8192,81.96708,752291.4,646.2229,152.78137,154.08742,151.94043,151.94043,-1.6856785,1,827.6624,0,0,25.465937,25.46594,0,3,255,0,0,0,1,0,23,0
True,27556093,15999.99,0,11180.966,3.5965462,0.020167666,4.6038427,-0.022399902,-0.36622095,82.51253,-0.0554234,0.12784582,0.059436236,-2.3452446,0.013411458,0.00058993645,0.31835476,0.29763928,0.2892923,0.3012869,0.06089122,0.085589275,0.08848871,0.111135885,257.72208,257.631,258.56787,258.45694,0,0,0,0,0,0,0,0,0,0,0,0,0.21975218,0.24272358,0.016922351,0.017840423,0.22803237,0.25737184,0.09009227,0.11255872,0.006385047,0.0038439557,0.0055021234,0.0069281943,164,6,231,2,0,1735.333,195.30724,-1502.814,82.513336,752257.2,642.5055,152.60632,153.89293,151.8243,151.8243,-6.022194,1,834.3459,0,0,25.587112,25.587116,0,3,255,0,0,0,1,58,33,0
True,27556203,15999.99,0,11419.698,4.5197325,-5.3034573,3.0635467,-1.0164642,-0.26940507,82.826996,0.1434969,0.15939166,-0.030467749,-2.3263373,0.020160213,0.00087235396,0.22594759,0.18004782,0.3426578,0.28581974,0.27865887,0.43118474,0.2602632,0.31683055,263.00806,265.40256,263.33575,263.61743,0,0,0,0,0,0,0,0,0,0,0,0,0.10176412,0.10853376,0.14850822,0.1567873,0.29665923,0.44463453,0.29965252,0.35350227,-0.0049502067,-0.010580568,0.011846889,0.0050892644,164,6,231,2,0,1729.1561,195.14767,-1508.8082,82.83366,744298.7,622.5107,152.48575,153.73567,151.73854,151.73854,-10.158236,1,840.12164,0,0,25.691221,25.691223,0,3,255,0,0,0,1,0,41,0
True,27556312,15999.99,0,11356.663,8.196209,-5.1570787,4.5269585,-1.0635948,-0.40077376,83.395905,0.067345366,0.008432011,-0.026008599,-2.3138382,0.02656347,-0.0019174162,0.20007673,0.104819015,0.27647254,0.17759597,0.11516569,0.18748382,0.14422774,0.17197414,261.27243,262.6653,262.26947,262.6167,0,0,0,0,0,0,0,0,0,0,0,0,0.12808159,0.13862108,0.12418143,0.13664223,0.1722441,0.23316514,0.19032253,0.2196502,-0.008123692,-0.019808613,0.0039779507,-0.007777743,164,6,231,2,0,1722.024,194.87129,-1515.6176,83.40365,752309.9,632.5984,152.32806,153.54926,151.67516,151.67516,-14.7,1,846.7386,0,0,25.80987,25.80987,0,3,255,0,0,0,1,0,47,0
True,27556421,15999.99,0,10850.924,6.2545347,-1.5602955,-5.167595,-0.27234268,-0.29159796,82.9536,0.09875984,-0.046390925,-0.09153931,-2.3156598,0.02959186,-0.0075443587,0.26515335,0.1317649,0.27839634,0.18791811,-0.3810647,-0.53966594,-0.12915678,-0.145959,247.13388,243.79813,253.42587,253.31767,0,0,0,0,0,0,0,0,0,0,0,0,0.042511266,0.04554161,0.028908093,0.031299185,0.38342863,0.54158413,0.13235238,0.14927717,-0.00014097616,-0.016503256,0.004206676,-0.006550517,164,6,231,2,0,1715.719,194.58871,-1521.5072,82.95455,751334.9,660.4737,152.21959,153.40327,151.59784,151.59784,-14.7,1,852.5331,0,0,25.913279,25.913279,0,3,255,255,0,0,1,0,50,129
True,27556546,15999.99,0,10534.36,1.2862825,-1.8788842,-22.680193,0.15307999,0.3117327,80.147964,0.050102025,-0.026526833,-0.10567689,-2.3201756,0.03990277,-0.0192453,0.3603244,0.24554259,0.28009924,0.18343979,-0.30526242,-0.30875844,-0.15310186,-0.14787662,240.45386,240.54124,244.71898,244.86906,0,0,0,0,0,0,0,0,0,0,0,0,-0.008771499,-0.010762973,-0.017906412,-0.016707458,0.30538842,0.30894598,0.15414545,0.14881745,0.0115333125,-0.00254656,0.004409138,-0.007082958,164,6,231,2,0,1709.223,194.27832,-1527.5281,80.14871,751817.6,681.07623,152.22598,153.41652,151.46335,151.46335,-14.7,1,858.4821,0,0,26.02198,26.02198,0,3,255,250,0,0,1,0,53,131
True,27556640,15999.99,0,10874.932,-0.7181176,1.6860555,-3.0276833,0.15104675,0.1181,80.18196,-0.05221091,-0.0014897325,-0.10564962,-2.321502,0.034474805,-0.028509106,0.43701956,0.32649568,0.35866803,0.2744859,0.096461415,0.10059411,0.101501435,0.0987439,250.91336,250.96532,251.27325,251.2585,0,0,0,0,0,0,0,0,0,0,0,0,-0.014752016,-0.015125432,-0.01615657,-0.014551032,0.09758292,0.10172489,0.10277926,0.09981027,0.020941228,0.007383663,0.013750382,0.0037417524,164,6,231,2,0,1703.4105,194.00497,-1532.9221,80.182175,752262.6,660.6973,152.12422,153.30893,151.35428,151.35428,0,1,863.80835,0,0,26.121147,26.121147,0,3,255,0,0,0,1,0,55,0
True,27556765,15999.99,0,10947.332,-0.2745738,2.3860621,3.6057477,0.05303192,-0.2223807,80.74771,-0.008371858,0.008787577,-0.05909364,-2.3205655,0.02716072,-0.040995263,0.41075975,0.32239416,0.42556176,0.35384998,0.09056223,0.09548629,0.102549925,0.094203405,252.50583,252.60246,253.04697,252.8909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067270678,-0.005266496,-0.01092162,-0.0007126946,0.09081174,0.09563141,0.103129864,0.094206095,0.017720032,0.006880548,0.021703549,0.013177555,164,6,231,2,0,1695.8428,193.67542,-1539.9601,80.74803,752454.06,656.50726,151.93277,153.11821,151.2573,151.2573,0,1,870.7502,0,0,26.249634,26.249636,0,3,255,0,0,0,1,0,59,0
True,27556875,15999.99,0,10410.393,5.1147966,3.4042883,-16.582153,0.0713768,0.15668589,78.8495,-0.001786246,0.16736014,-0.027760953,-2.314377,0.02853406,-0.046478447,0.5036406,0.39631787,0.39066353,0.30035016,-0.20605513,-0.25384486,-0.103831954,-0.10591882,238.82475,237.138,242.0784,241.40852,0,0,0,0,0,0,0,0,0,0,0,0,0.2461017,0.26731747,0.011594082,0.016498849,0.3209747,0.36864054,0.10447726,0.107196115,0.02911339,0.0159485,0.01755441,0.0068168193,164,6,231,2,0,1689.7385,193.43279,-1545.6178,78.849686,751735.94,689.0173,151.89896,153.0566,151.14651,151.14651,0,1,876.33954,0,0,26.353676,26.353678,0,3,255,255,0,0,1,127,61,129
True,27556984,15999.99,0,9980.398,14.614677,2.8617342,-23.454716,-0.7673607,0.51621246,76.2049,-0.02102425,0.4297184,-0.0075667007,-2.2822387,0.030195907,-0.04921933,0.5837334,0.4145089,0.44358194,0.29170614,-0.3395945,-0.21066378,-0.21159092,-0.23956871,227.84169,231.34021,232.05609,229.90393,0,0,0,0,0,0,0,0,0,0,0,0,0.5354419,0.6143572,0.1404631,0.16842867,0.6340524,0.64947206,0.25396967,0.29285043,0.038938083,0.01817993,0.023846015,0.0057891086,164,6,231,2,0,1683.5914,193.2335,-1551.1467,76.21051,456543.22,437.08444,152.11401,153.19456,151.09174,151.09174,0,1,881.8915,0,0,26.460352,26.460354,0,3,114,255,0,0,1,127,60,129
True,27557093,15999.99,0,9624.32,27.227215,4.9014254,-22.44143,-2.7804298,0.59629685,73.23701,-0.04096796,0.628882,-0.024678187,-2.2114704,0.02727095,-0.047272846,0.6849161,0.4466597,0.49159786,0.3030912,-0.36638284,-0.0842421,-0.15582883,-0.1628875,218.24443,223.03003,224.38643,221.9166,0,0,0,0,0,0,0,0,0,0,0,0,0.7711408,0.97016907,0.3768348,0.47752127,0.8537532,0.9738197,0.40778315,0.5045383,0.051349796,0.022123754,0.029554754,0.0071427077,164,6,231,2,0,1676.5532,193.04378,-1557.0887,73.29219,620027.1,614.6795,152.63393,153.44556,151.21152,151.21152,0,1,888.09143,0,0,26.583677,26.58368,0,3,254,255,0,0,1,127,49,129
True,27557203,15999.99,0,8630.759,35.671284,3.7153795,-54.730797,-3.3854008,0.57117176,65.5925,-0.08729127,0.63004637,-0.050265122,-2.147588,0.0263948,-0.052064117,0.6054251,0.32403022,0.4522613,0.21337926,-0.38173535,0.008462867,-0.18110034,-0.22233322,195.659,201.46666,201.22621,198.24265,0,0,0,0,0,0,0,0,0,0,0,0,0.8904364,1.0882052,0.5252407,0.67082053,0.9688131,1.0882381,0.5555854,0.7067052,0.04159893,0.0070812367,0.024877928,-0.0035233758,164,6,231,2,0,1670.9247,192.92569,-1561.3782,65.68229,751614,830.8117,153.25578,153.89142,151.4249,151.4249,0,1,892.8215,0,0,26.687765,26.687765,0,3,255,255,0,0,1,127,31,129
True,27557312,15999.99,0,8275.346,32.786266,4.70018,-24.842957,-4.059391,0.5470246,63.250107,-0.0878405,0.5552452,-0.029183945,-2.0862887,0.022047458,-0.05481603,0.6310449,0.35581446,0.45134988,0.18027958,-0.37507328,-0.025702175,-0.20572518,-0.2679179,187.70464,193.18852,192.83344,190.11984,0,0,0,0,0,0,0,0,0,0,0,0,0.97343004,1.2154368,0.6054193,0.7905128,1.0431902,1.2157086,0.639418,0.8346799,0.044741616,0.010980092,0.024769567,-0.007458683,164,6,231,2,0,1665.308,192.84073,-1565.2504,63.382595,751981.56,867.34894,154.78264,154.8312,151.76997,151.76997,0,1,897.3431,0,0,26.793602,26.793604,0,3,255,255,0,0,1,127,10,129
True,27557437,15999.99,0,7911.1973,29.009718,2.8956075,-15.136797,-4.059414,0.5735426,61.081635,-0.05270784,0.45987347,-0.04044945,-2.0293167,0.019798327,-0.05882536,0.6044163,0.305989,0.49464974,0.18698505,-0.44170365,-0.16919123,-0.27610064,-0.39964727,178.15984,185.43349,184.72552,181.66786,0,0,0,0,0,0,0,0,0,0,0,0,0.99887633,1.2327725,0.6565262,0.83244795,1.0921795,1.2443286,0.7122206,0.9234108,0.041475184,0.0048681833,0.029917598,-0.0066614524,164,6,231,2,0,1658.8256,192.78387,-1569.228,61.219063,751448.7,906.30304,156.9089,156.30173,152.20633,152.20633,0,1,902.4098,0,0,26.915892,26.915897,0,3,255,255,0,0,1,127,235,129
True,27557546,15999.99,0,7694.1187,33.515224,6.1168475,-17.392681,-3.5895805,0.55608857,58.90197,-0.07644436,0.4250831,-0.05105941,-1.9781613,0.011920402,-0.06200795,0.67088187,0.34784997,0.5138239,0.17934111,-0.44287142,-0.055130776,-0.20170313,-0.28161165,173.4368,179.7364,179.52754,177.05197,0,0,0,0,0,0,0,0,0,0,0,0,1.0061536,1.2326665,0.55485517,0.734508,1.099309,1.2338986,0.5903799,0.7866429,0.049628273,0.010003116,0.032197267,-0.0075702593,164,6,231,2,0,1653.2828,192.76561,-1572.228,59.013863,674381.2,836.85016,158.87257,157.60913,152.6084,152.6084,0,1,906.5732,0,0,27.020788,27.020794,0,3,231,255,0,0,1,127,207,129
True,27557640,15999.99,0,7454.6216,28.682734,3.7088227,-16.911922,-2.958477,0.52526045,56.925606,-0.09192816,0.385436,0.0010378379,-1.9384776,0.008423416,-0.065465674,0.59070045,0.34377652,0.42298082,0.15191536,-0.40362826,-0.018321568,-0.19467765,-0.28209615,168.5757,174.42741,173.76746,171.26744,0,0,0,0,0,0,0,0,0,0,0,0,0.9286073,1.1116401,0.5156079,0.65358335,1.0125351,1.1117911,0.55113596,0.71186334,0.03979271,0.009503443,0.021396697,-0.010830978,164,6,231,2,0,1647.7147,192.78252,-1574.8683,57.00485,752281.5,963.5145,160.40254,158.52032,152.90312,152.90312,-0.8539877,1,910.959,0,0,27.127064,27.12707,0,3,255,255,0,0,1,127,182,129
True,27557765,15999.99,0,7251.402,27.950037,3.845767,-16.16539,-2.2129803,0.4282024,55.061382,-0.08616529,0.35940596,-0.0034710132,-1.8992718,0.001967593,-0.064406954,0.6237058,0.39179593,0.42870128,0.22054724,-0.36962575,0.019300172,-0.15161763,-0.18609747,163.75847,169.45262,168.81238,167.05528,0,0,0,0,0,0,0,0,0,0,0,0,0.8476554,1.0573821,0.41588756,0.5104346,0.92473936,1.0575582,0.44266284,0.5433008,0.043841355,0.015393812,0.022076815,-0.002671156,164,6,231,2,0,1642.2358,192.82028,-1577.1389,55.1075,751973.2,989.7532,161.25308,158.998,153.13416,153.13416,-3.418541,1,914.9256,0,0,27.232943,27.232948,0,3,255,255,0,0,1,127,161,129
True,27557859,15999.99,0,7435.183,23.048424,1.2333657,-9.814151,-1.7652378,0.33971024,54.065483,-0.002097953,0.31811425,-0.09578253,-1.8692145,0.0010256768,-0.067486584,0.5386563,0.29719362,0.43811014,0.20749515,0.11173529,0.3840532,0.178944,0.3392091,169.83368,172.65414,171.82187,172.1083,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.7843907,1.0186785,0.37635955,0.43005797,0.792309,1.0886703,0.4167343,0.54773414,0.033408634,0.003789287,0.02319546,-0.004222952,164,6,231,2,0,1637.3959,192.86555,-1578.8933,54.095356,754570.6,971.65784,161.48912,159.13385,153.2474,153.2474,-5.9339714,1,918.3491,0,0,27.327566,27.327574,0,3,255,0,0,0,1,90,145,0
True,27557968,15999.99,0,7612.672,20.741144,2.3744445,6.238476,-1.77069,-0.44653368,54.883327,-0.24216452,0.3331566,-0.22047615,-1.8244154,-0.013744081,-0.079055026,0.4825898,0.17397748,0.49485654,0.14282306,0.15026294,0.3328611,0.18408558,0.6293182,173.83266,173.5077,174.90727,179.03026,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.24677199,0.24826653,0.3188687,0.48840788,0.28892103,0.41525027,0.36819118,0.79660755,0.026531167,-0.011325194,0.029942185,-0.011911986,164,6,231,2,0,1631.4341,192.91225,-1580.7849,54.913696,751368.2,943.2274,161.37709,158.93196,153.41484,153.41484,-8.701426,1,922.47955,0,0,27.442371,27.442377,0,3,255,0,0,0,1,0,131,0
True,27558093,15999.99,0,7673.3022,17.329931,6.01033,8.690042,-0.79246616,-0.445176,55.94425,-0.007259978,0.08808674,-0.071355514,-1.7980087,-0.025005845,-0.092585534,0.41340482,0.16857281,0.5541752,0.39161104,0.06506171,0.418242,0.0812911,0.29925787,174.853,179.70033,175.549,178.80257,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.11169513,0.142964,0.11232723,0.19738166,0.12926264,0.44200122,0.13865659,0.3584896,0.018044494,-0.011988165,0.036994733,0.017667066,164,6,231,2,0,1624.5692,193.00685,-1582.6162,55.951626,754743.44,942.7868,161.0436,158.66754,153.57758,153.57758,0,1,928.12524,0,0,27.570492,27.570498,0,3,255,0,0,0,1,0,129,0
True,27558187,15999.99,0,7814.029,9.629383,1.5913184,7.333981,-0.45327473,-0.47901255,56.650425,0.0011277236,0.08431456,-0.13436359,-1.7908283,-0.02590104,-0.10039154,0.35988393,0.15949993,0.49497065,0.2568808,0.29434207,0.44343436,0.38525647,0.1839003,180.75998,181.57324,181.90744,178.25201,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.23893228,0.23838884,0.0840402,0.09487878,0.37911198,0.50345135,0.39431626,0.20693308,0.011479281,-0.013101103,0.029955752,0.0016486347,164,6,231,2,0,1619.5007,193.10538,-1583.8282,56.654263,703359.75,857.4653,160.77402,158.48225,153.572,153.572,-4.647912,1,931.63135,0,0,27.66304,27.663046,0,3,255,0,0,0,1,109,129,0
True,27558312,15999.99,0,7742.5454,13.18359,2.2571287,7.3928175,-0.31926823,-0.3280306,57.46849,-0.070716515,0.32467732,0.08704646,-1.7677964,-0.025681216,-0.10158715,0.3536989,0.285329,0.42185503,0.24993353,-0.010303463,0.027050925,0.01787059,0.10387442,178.25803,177.28023,179.43236,179.31454,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.47901723,0.6617306,0.09313028,0.10009794,0.479128,0.6622833,0.09482936,0.14425497,0.010720588,0.002333898,0.021262847,0.00082265586,164,6,231,2,0,1613.1818,193.22868,-1585.2249,57.470318,751082,925.605,160.58199,158.30766,153.54657,153.54657,-4.4406986,1,936.8811,0,0,27.776375,27.77638,0,3,255,72,0,0,1,127,129,220
True,27558421,15999.99,0,7396.806,15.775191,2.2723408,-7.630416,-0.9086485,-0.017649353,56.305595,0.09006396,0.44728553,-0.054963842,-1.7290256,-0.020744817,-0.10176702,0.4236726,0.2061077,0.4314595,0.27364323,-0.036646433,-0.5172323,-0.2845849,-0.17857489,174.01686,167.97406,170.10641,171.36119,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.619428,0.6803985,0.25260308,0.23860908,0.62051105,0.8546762,0.38052186,0.29803234,0.019304004,-0.007383894,0.022404745,0.0036415607,164,6,231,2,0,1607.6378,193.35384,-1586.2802,56.312927,752279.75,974.842,160.6117,158.14975,153.5235,153.5235,0,1,940.6296,0,0,27.875565,27.87557,0,3,255,255,0,0,1,127,132,129
True,27558531,15999.99,0,7367.922,21.350914,2.0331597,-9.525445,-1.690557,0.31487536,54.76923,-0.06515883,0.5953447,0.06498119,-1.6662247,-0.015201132,-0.09294624,0.521723,0.5382719,0.37513685,0.19072777,-0.120811336,-0.0041574636,0.010888406,0.19906503,168.874,168.04317,171.98,170.176,0,0,0,0,0,0,0,0,0,0,0,0,0.77725464,0.8271685,0.38436633,0.44594166,0.78658766,0.827179,0.3845205,0.48835525,0.031331487,0.033361487,0.015708406,-0.00621647,164,6,231,2,0,1600.9808,193.5146,-1587.2811,54.796215,752274.5,973.7648,160.79535,158.12318,153.55292,153.55292,0,1,945.12555,0,0,27.997122,27.997128,0,3,255,104,0,0,1,127,151,204
True,27558640,15999.99,0,7675.789,23.187492,1.3067129,4.7686405,-2.9407854,0.04998824,55.270077,-0.0737727,0.61200535,0.09903775,-1.5934453,-0.017592186,-0.08169473,0.4517148,0.4136311,0.39715454,0.35657066,0.22152358,0.6403404,0.20916143,0.49635348,175.94997,178.62724,176.87862,177.63704,0,0,0,0,0,0,0,0,0,0,0,0,0.9812752,1.1806773,0.5642778,0.69820935,1.005969,1.3431436,0.6017956,0.8566581,0.022743843,0.018072255,0.018326145,0.013501022,164,6,231,2,0,1594.6019,193.66585,-1587.919,55.34828,639287.1,795.5812,160.999,158.42453,153.7797,153.7797,0,1,949.4278,0,0,28.113615,28.11362,0,3,255,0,0,0,1,126,172,0
True,27558750,15999.99,0,7738.2,24.78705,1.5980667,6.527878,-3.615388,-0.07562974,55.71286,-0.06885502,0.5532292,0.064906806,-1.532363,-0.018914888,-0.07433175,0.4450581,0.33627737,0.4366334,0.33660698,0.20938934,0.61024797,0.22479607,0.5049495,176.99121,179.72899,178.49014,179.30829,0,0,0,0,0,0,0,0,0,0,0,0,1.0593507,1.3012187,0.64291644,0.80633914,1.0798463,1.4372101,0.68108356,0.9513973,0.02192729,0.008583549,0.023019888,0.011127491,164,6,231,2,0,1588.6278,193.79955,-1588.223,55.830093,632227.94,780.29236,161.77917,159.5279,154.12099,154.12099,0,1,953.85974,0,0,28.221241,28.221249,0,3,255,0,0,0,1,126,196,0
