IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9508359,10999.993,999.9994,7883.464,-0.08332136,0.7075959,0.9480157,-0.003435135,-0.12542425,41.573196,0.028664958,0.000118454824,0.015447612,1.013967,-0.011495142,-0.00020538547,0.5116934,0.5390534,0.53500277,0.54142654,0.00078594615,0.0007868317,0.0006734181,0.0006665131,123.14596,123.14534,116.27318,116.272446,0,0,0,0,0,0,0,0,0,0,0,0,-0.001169131,0.00031088202,-0.00092652265,0.00019312299,0.0014087508,0.0008460211,0.0011453979,0.0006939281,-0.00036423095,0.0017550718,0.0037331916,0.0041991137,36,6,231,2,6,3235.9973,201.11412,684.1612,41.573383,-207114.89,-249.89424,124.54953,124.516045,135.36592,135.36592,-3.9322968,1,-8.16338,0,0,3.488179,3.4881792,0,7,255,0,0,0,3,0,75,0
True,9508484,10999.993,999.9994,6662.7197,-0.005865097,-1.2008272,8.150551,-0.0016326904,-0.15021285,42.726772,0.00029731658,-0.00012479507,-0.003987312,1.0139534,-0.008582538,0.0004394368,0.48100924,0.47501135,0.5275176,0.53641814,0.18546145,0.18031651,0.33393946,0.33962065,128.77106,128.70293,123.79046,123.84892,0,0,0,0,0,0,0,0,0,0,0,0,0.0001540616,0.001299211,-0.000294768,0.0016037085,0.1854615,0.18032119,0.3339396,0.33962443,-0.002741024,-0.0032056216,0.0031902865,0.0038358495,36,6,231,2,6,3240.4387,201.15198,686.92664,42.727036,778738.4,1116.9698,123.60835,123.583374,134.2068,134.2068,29.72536,1,-4.0552897,0,0,3.6122887,3.6122887,0,7,255,0,0,0,3,0,75,0
True,9508578,10999.993,999.9994,6782.4185,0.083639145,0.5290253,11.473121,-0.0019245148,-0.2815655,43.745575,-0.06597667,0.0002240623,0.008176144,1.0139737,-0.0127877835,0.0005424958,0.51386,0.5312643,0.57755387,0.5748729,0.17371799,0.1662842,0.24751528,0.24714223,131.79953,131.71646,125.84815,125.8424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012461987,0.00063888094,-0.0013678486,0.001136394,0.17372246,0.16628543,0.24751905,0.24714483,-0.00019640476,0.0011517312,0.0068194754,0.0066250227,36,6,231,2,6,3243.7686,201.17223,688.9998,43.746475,847443.56,1193.735,122.98977,122.96831,133.46832,133.46832,34.996517,1,-0.9754643,0,0,3.7029963,3.7029963,0,7,255,0,0,0,3,0,76,0
True,9508703,10999.993,999.9994,7001.151,-0.03075838,0.15652828,10.853837,-0.004180908,-0.29582477,44.94769,0.03193495,5.6209232E-05,0.005070244,1.013996,-0.014203402,0.0014738631,0.4393565,0.44814244,0.6166356,0.631896,0.2337562,0.24799392,0.30272317,0.30208918,135.99193,136.14476,129.8875,129.88571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018284636,0.0029903771,-0.0011065124,0.0021418617,0.23376335,0.24801195,0.3027252,0.30209678,-0.0059674475,-0.0052868873,0.00965412,0.010760978,36,6,231,2,6,3247.8584,201.2096,691.54614,44.948658,868629.3,1185.847,122.30089,122.28384,132.64612,132.64612,36.417023,1,2.7013376,0,0,3.811585,3.811585,0,7,255,0,0,0,3,0,79,0
True,9508812,10999.993,999.9994,7184.11,-0.031100273,-0.91828185,10.844515,-0.003730774,-0.3227091,46.191334,0.014802931,0.00013996278,0.007321966,1.0140027,-0.011721051,0.0018632184,0.43593055,0.44512498,0.5693683,0.5681215,0.2261156,0.21128498,0.2878413,0.29019818,139.68912,139.523,133.27687,133.2951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020238445,0.0023210982,-0.0011317127,0.0016962064,0.22612466,0.21129772,0.28784353,0.29020312,-0.0062328223,-0.0055206213,0.0062257648,0.0061353333,36,6,231,2,6,3252.195,201.23993,694.24615,46.19246,873650.7,1161.9037,121.653465,121.641556,131.87407,131.87407,36.690117,1,6.708896,0,0,3.9236572,3.923657,0,7,255,0,0,0,3,0,84,0
True,9508921,10999.993,999.9994,7359.588,0.02344656,-0.9363643,10.969697,-0.0061626434,-0.32343346,47.36676,0.01484619,0.0004008167,0.011789376,1.0140095,-0.009586587,0.0029402575,0.41847578,0.46587607,0.5931422,0.5934014,0.21714413,0.19084887,0.27398074,0.28767595,143.12233,142.81721,136.48201,136.62717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016071374,0.002286236,-0.0010599497,0.0020295938,0.21715008,0.19086257,0.2739828,0.2876831,-0.007584866,-0.0039132386,0.007950116,0.007968914,36,6,231,2,6,3256.5144,201.25893,696.9354,47.367867,874649.6,1135.4052,121.0718,121.063446,131.18094,131.18094,36.73865,1,10.700373,0,0,4.032387,4.0323863,0,7,255,0,0,0,3,0,90,0
True,9509046,10999.993,999.9994,7576.284,1.6577871,-1.4257699,10.334115,0.030960083,-0.3162434,48.641838,0.0582278,0.08174676,0.020397399,1.01689,-0.0060848077,0.0049293726,0.34050894,0.326627,0.54813826,0.53981924,0.24765015,0.33577353,0.27519488,0.31695372,147.46301,148.12338,140.33458,140.47127,0,0,0,0,0,0,0,0,0,0,0,0,0.33929756,0.3590193,0.007780357,0.010416113,0.4200636,0.4915676,0.27530485,0.3171248,-0.013624176,-0.014699472,0.0046859235,0.0040825345,36,6,231,2,6,3261.5535,201.26807,700.0659,48.64287,874384.94,1102.9492,120.477806,120.474144,130.46136,130.46136,36.748276,1,15.354294,0,0,4.1559014,4.155901,0,7,255,0,0,0,3,127,96,0
True,9509140,10999.993,999.9994,7740.32,6.8206253,-1.4985497,9.831376,-0.22507668,-0.3348385,49.70011,-0.016813679,0.3196403,0.06543588,1.0382576,-0.0027280345,0.009312935,0.39098114,0.3823312,0.47047943,0.41295558,0.2031576,0.400889,0.23011775,0.35407335,150.58649,151.3885,143.4027,143.48607,0,0,0,0,0,0,0,0,0,0,0,0,0.75209177,0.8545968,0.09073261,0.09965352,0.7790475,0.9439532,0.24735923,0.3678298,-0.0097146,-0.010384626,-0.0009467639,-0.005119037,36,6,231,2,6,3266.1106,201.2524,702.8373,49.701748,873736.8,1078.2168,120.16282,120.16383,129.89067,129.89067,36.749672,1,19.555,0,0,4.2643466,4.264346,0,7,255,0,0,0,3,127,99,0
True,9509250,10999.993,999.9994,7953.5234,11.246731,-0.4527874,9.1505165,-1.0596752,-0.29801375,50.62933,0.08873163,0.39982855,0.022735413,1.0815555,-0.002686535,0.014698795,0.40941393,0.32850334,0.6459461,0.55855787,0.3778812,0.9895019,0.23192772,0.41054776,155.36635,160.69472,146.34438,146.82657,0,0,0,0,0,0,0,0,0,0,0,0,1.102435,1.2411382,0.24106395,0.27166206,1.1654,1.5873053,0.33451802,0.49229032,-0.008286795,-0.014554133,0.011780046,0.005441673,36,6,231,2,6,3270.818,201.23587,705.5505,50.641296,872453.1,1048.7391,120.08923,120.26964,129.41354,129.41354,36.74994,1,23.821072,0,0,4.372586,4.3725853,0,7,255,0,0,0,3,127,100,0
True,9509375,10999.993,999.9994,8137.033,11.042161,-3.412534,9.392672,-2.0356903,-0.3062422,51.50927,0.052030936,0.3431103,0.047102123,1.1237174,0.005028302,0.01755707,0.2969282,0.2379214,0.47774133,0.38460806,0.20527983,0.56204814,0.34053242,0.5886838,156.37949,159.1739,150.38348,151.74242,0,0,0,0,0,0,0,0,0,0,0,0,0.2850576,0.3099789,0.39105082,0.44297624,0.35128,0.6418606,0.51853937,0.7367337,-0.016999941,-0.021570608,-0.00042004883,-0.0071751177,36,6,231,2,6,3275.5867,201.19257,708.1479,51.55039,870772.25,1022.1395,120.0651,120.85257,129.05963,129.05963,36.749954,1,28.083681,0,0,4.478899,4.4788985,0,7,255,0,0,0,3,0,97,0
True,9509468,10999.993,999.9994,8184.3345,15.524294,-1.7948374,10.516489,-1.7339993,-0.34616607,52.56754,-0.012752094,0.1508807,0.034543972,1.1506861,0.007059578,0.023687882,0.39876965,0.26071763,0.44121185,0.30999482,0.122861914,0.30062467,0.24184905,0.36826435,158.09221,159.51624,151.55954,152.26064,0,0,0,0,0,0,0,0,0,0,0,0,0.11786976,0.13188112,0.29338303,0.32863468,0.1702596,0.3282801,0.38021648,0.49357814,-0.009111304,-0.019804813,-0.0030695759,-0.012586907,36,6,231,2,6,3280.71,201.11404,710.74524,52.597267,870248.06,1015.3064,119.76712,120.53505,128.79974,128.79974,36.749958,1,32.561466,0,0,4.589209,4.5892076,0,7,255,0,0,0,3,-3,91,0
True,9509578,10999.993,999.9994,8318.313,5.5176315,-1.2747966,9.002013,-1.3428345,-0.33773327,53.549995,0.033470735,-0.10573451,-0.035904564,1.1528375,0.009146421,0.022256153,0.36349028,0.2621281,0.5201515,0.4296826,0.21024355,0.2134685,0.27865586,0.2819032,161.441,161.98013,154.11128,154.51021,0,0,0,0,0,0,0,0,0,0,0,0,-0.34719053,-0.32343462,0.20308356,0.21012725,0.4058862,0.38752905,0.3448072,0.35160047,-0.011844043,-0.019695556,0.0026560128,-0.0039058067,36,6,231,2,6,3285.8647,201.02982,713.2123,53.567886,868737.8,997.6555,119.48362,120.20514,128.50742,128.50742,36.749958,1,37.039253,0,0,4.696837,4.6968355,0,7,255,0,0,0,3,-90,82,0
True,9509687,10999.993,999.9994,8434.891,3.9450715,-1.4228758,9.238946,-0.075899124,-0.33472478,54.516113,0.02230996,-0.15059994,-0.0027654334,1.1359539,0.012473465,0.02070093,0.33886662,0.3094783,0.4789241,0.4173986,0.1423936,0.16269676,0.2552961,0.23110627,163.25513,164.31308,156.38991,156.6651,0,0,0,0,0,0,0,0,0,0,0,0,0.06168711,0.06361901,-0.01302043,-0.011224383,0.15518132,0.17469291,0.25562793,0.23137867,-0.013751391,-0.01602781,-0.00033426285,-0.0047967806,36,6,231,2,6,3290.905,200.93266,715.58093,54.51719,867218.9,982.32776,119.21508,119.89275,128.19238,128.19238,36.749958,1,41.40089,0,0,4.7998786,4.799877,0,7,255,0,0,0,3,0,73,0
True,9509828,10999.993,999.9994,8560.233,-2.5442345,3.005898,10.296909,0.23193169,-0.31650713,55.67015,-0.08310223,-0.04679284,-0.02643939,1.1239194,0.007993092,0.01771957,0.51011306,0.5194161,0.48326522,0.47562572,0.09037809,0.0772197,0.17123257,0.15847124,166.36847,166.44153,158.78148,158.82039,0,0,0,0,0,0,0,0,0,0,0,0,-0.024135666,-0.026356708,-0.041648604,-0.040104263,0.09354533,0.08159386,0.17622486,0.16346708,-0.00048664026,0.00023397058,-1.9393861E-05,-0.00057349727,36,6,231,2,6,3297.237,200.81155,718.5516,55.67153,865322.94,965.6238,118.86852,119.504456,127.81285,127.81285,36.749958,1,46.87855,0,0,4.9268093,4.926807,0,7,255,0,0,0,3,0,61,0
True,9509937,10999.993,999.9994,8701.323,-7.920344,6.397801,8.726373,0.08094978,-0.24653244,56.645084,-0.069878556,-0.23277873,-0.009355353,1.1107153,-0.0046698665,0.0153950825,0.64758295,0.76350266,0.66918397,0.7882684,0.16352819,0.09917536,0.16036241,0.11629923,169.75856,170.01631,161.03767,161.38348,0,0,0,0,0,0,0,0,0,0,0,0,-0.43563184,-0.39460626,-0.047415588,-0.042331927,0.4653134,0.40687817,0.16722542,0.1237639,0.010161776,0.019140914,0.013465516,0.022102855,36,6,231,2,6,3303.1328,200.76892,721.39594,56.645676,862951.9,947.4531,118.63855,119.26485,127.52295,127.52295,36.749958,1,52.016094,0,0,5.043336,5.043333,0,7,255,0,0,0,3,-127,51,0
True,9510031,10999.993,999.9994,8825.411,-8.995008,3.7091432,8.014605,0.6900749,-0.26099667,57.381584,-0.074793056,-0.25668252,0.011894189,1.08284,-0.010020075,0.015011964,0.56240785,0.7522465,0.6627311,0.79442096,0.1269929,0.083577275,0.18937872,0.13715866,171.47746,172.16899,163.46638,163.82625,0,0,0,0,0,0,0,0,0,0,0,0,-0.047939204,-0.043425802,-0.14320628,-0.13190782,0.13574006,0.09418578,0.2374286,0.19029495,0.003564112,0.018269014,0.012997482,0.022549108,36,6,231,2,6,3307.859,200.78557,723.78503,57.386326,860624,931.49567,118.5216,119.148575,127.31503,127.31503,36.749958,1,56.169537,0,0,5.136212,5.1362095,0,7,255,0,0,0,3,0,46,0
True,9510140,10999.993,999.9994,8991.409,-8.6079445,0.85274446,8.05337,0.58013725,-0.26140893,58.236595,0.024136702,-0.060410798,0.030201893,1.0675137,-0.011521527,0.01757002,0.45208615,0.59990144,0.5679434,0.7294534,0.1811859,0.12314567,0.23353602,0.19814321,175.18608,174.6773,166.8567,166.66127,0,0,0,0,0,0,0,0,0,0,0,0,-0.090194255,-0.08356645,-0.10342275,-0.09630273,0.20239401,0.14882274,0.2554121,0.2203065,-0.004981406,0.006468363,0.006122414,0.017836932,36,6,231,2,6,3313.462,200.83296,726.7425,58.24007,857207.3,910.8035,118.29259,118.897415,127.10042,127.10042,36.749958,1,61.14206,0,0,5.2457786,5.245776,0,7,255,0,0,0,3,0,41,0
True,9510250,10999.993,999.9994,9101.658,-7.144288,0.4311639,8.044264,0.23283577,-0.31076685,59.110744,0.006781574,-0.11850503,0.010440319,1.060536,-0.012362628,0.020406425,0.42971152,0.53377455,0.5198353,0.6349921,0.1983564,0.13235629,0.19017923,0.15504079,177.93764,177.542,168.609,168.62595,0,0,0,0,0,0,0,0,0,0,0,0,-0.37744632,-0.35062897,-0.053965896,-0.049618006,0.426393,0.37477842,0.19768777,0.16278695,-0.006714547,0.0013461765,0.0026330762,0.010985542,36,6,231,2,6,3319.1719,200.87737,729.8589,59.112015,854703.1,897.14154,118.113045,118.69676,126.88361,126.88361,36.749958,1,66.25023,0,0,5.3566136,5.3566113,0,7,255,0,0,0,3,-127,39,0
True,9510375,10999.993,999.9994,9264.507,-5.973534,-1.3514867,7.355409,0.60347366,-0.31352854,60.079338,0.0020991405,-0.115484245,0.032216623,1.0395904,-0.008468495,0.022508813,0.33512893,0.42463136,0.46176943,0.5495663,0.15237409,0.091820195,0.2255798,0.18960829,180.20587,179.89098,171.86684,171.89151,0,0,0,0,0,0,0,0,0,0,0,0,-0.073305085,-0.06834933,-0.110261194,-0.10476303,0.16909021,0.1144665,0.2510852,0.21662548,-0.014040912,-0.007108055,-0.0015785098,0.004789505,36,6,231,2,6,3325.8865,200.91856,733.6522,60.083183,850656.06,876.9951,117.968605,118.53006,126.66052,126.66052,36.749958,1,72.30537,0,0,5.486017,5.486015,0,7,255,0,0,0,3,0,39,0
True,9510468,10999.993,999.9994,9310.675,-6.9931946,3.2770107,7.6524262,0.3673973,-0.35102004,60.75789,-0.085692145,-0.03912293,0.027469687,1.0326028,-0.01527187,0.023633078,0.5559106,0.73405486,0.5651353,0.67109096,0.10512798,0.08196712,0.12195459,0.10804587,181.81917,181.67868,172.5097,172.5105,0,0,0,0,0,0,0,0,0,0,0,0,-0.05306724,-0.048955277,-0.054545645,-0.050966922,0.11776258,0.09547371,0.13359697,0.11946354,0.0030608363,0.016859889,0.005918741,0.013603833,36,6,231,2,6,3330.4863,200.94902,736.32764,60.760014,849430.75,871.3455,117.851494,118.4079,126.5437,126.5437,36.749958,1,76.48317,0,0,5.5740705,5.574068,0,7,255,0,0,0,3,0,41,0
True,9510593,10999.993,999.9994,9482.418,-3.3145146,0.5831989,7.1170397,0.098508835,-0.27351516,61.52289,0.04595332,0.0032795982,0.048576936,1.0314995,-0.015351769,0.027804146,0.5277834,0.62718904,0.6352039,0.73608553,0.19794953,0.16930777,0.18701847,0.1844219,185.60434,185.14314,175.6412,175.59026,0,0,0,0,0,0,0,0,0,0,0,0,-0.025336057,-0.017592568,-0.017565552,-0.014303087,0.19956435,0.17021933,0.18784156,0.18497571,0.0008821003,0.008582063,0.011000901,0.018317968,36,6,231,2,6,3336.2456,201.02734,739.7455,61.52357,844799.25,851.2184,117.69443,118.23268,126.412766,126.412766,36.749958,1,81.73582,0,0,5.683591,5.6835885,0,7,255,0,0,0,3,0,44,0
True,9510703,10999.993,999.9994,8079.535,-0.19603643,-7.221239,1.052252,-0.020683289,-0.18640047,61.44478,0.19255595,0.023615777,0.021391414,1.0333542,-0.0003343718,0.03221455,0.23152511,0.24934542,0.4672867,0.51136905,0.009972053,0.019472487,0.0017694625,0.0024504492,181.99936,182.02103,171.79051,171.69345,0,0,0,0,0,0,0,0,0,0,0,0,0.31379583,0.32540932,0.004994621,0.0063458174,0.31395423,0.32599142,0.0052987956,0.0068025067,-0.022066064,-0.020685703,-0.0011783354,0.0020190105,36,6,231,2,6,3342.2734,201.0616,743.342,61.44507,-210936.9,-248.37115,117.49933,118.006996,126.14002,126.14002,-2.7030897,1,87.245186,0,0,5.7977023,5.7976995,0,7,255,0,0,0,4,127,48,0
True,9510812,10999.993,999.9994,7273.3027,-0.1672113,-10.573247,1.424664,-0.17997932,-0.23430192,61.59169,0.12997693,0.027498905,-0.00203095,1.0363505,0.017538693,0.032810546,0.07286076,0.08562394,0.1824327,0.20771861,0.35120058,0.37885612,0.8506296,0.8798309,187.81575,188.06795,186.0313,186.35266,0,0,0,0,0,0,0,0,0,0,0,0,0.023219448,0.023137186,0.033562083,0.034471177,0.35196733,0.37956196,0.8512915,0.8805059,-0.034356207,-0.033367567,-0.021839142,-0.020005124,36,6,231,2,6,3347.2095,200.98975,746.28357,61.592396,459008.34,602.4179,117.43822,117.934204,126.020386,126.020386,25.936436,1,91.75565,0,0,5.8911567,5.891154,0,7,255,0,0,0,4,0,51,0
True,9510921,10999.993,999.9994,7123.8594,0.5852301,-6.2748146,6.4328547,-0.19075394,-0.45428932,62.66355,0.088231966,0.0013198863,0.07400234,1.0389766,0.026596956,0.037555445,0.08604895,0.18961327,0.28585753,0.32278493,0.24189898,0.19851348,0.3085518,0.32183698,189.56625,188.92604,180.80222,181.02872,0,0,0,0,0,0,0,0,0,0,0,0,0.026794735,0.028349228,0.023649523,0.025561888,0.24337846,0.2005275,0.3094568,0.3228505,-0.033334646,-0.025312556,-0.014337614,-0.011659224,36,6,231,2,6,3354.5386,200.7494,750.6366,62.665485,857232.94,1149.0337,117.35265,117.81121,125.98634,125.98634,35.42611,1,98.44417,0,0,6.028366,6.028363,0,7,255,0,0,0,4,0,56,0
True,9511046,10999.993,999.9994,7120.9175,0.77479124,0.23840536,7.6438346,-0.10574722,-0.41957104,63.56527,-0.0440329,-0.0022059246,0.057627082,1.0389842,0.026918912,0.045983635,0.47927943,0.55596185,0.421815,0.52259666,0.081140414,0.09673731,0.12707452,0.1284014,189.90103,190.16437,180.58446,180.61137,0,0,0,0,0,0,0,0,0,0,0,0,0.013178188,0.015283223,0.01037805,0.011329606,0.0822036,0.097937144,0.1274976,0.12890027,-0.0028750133,0.0030648038,-0.004476454,0.0028333627,36,6,231,2,6,3360.5142,200.50267,754.1683,63.566746,870923.06,1168.1913,117.28622,117.719055,125.93916,125.93916,36.504112,1,103.89617,0,0,6.138376,6.138373,0,7,255,0,0,0,4,0,59,0
True,9511156,10999.993,999.9994,7217.972,0.3296101,1.7780607,7.5231824,-0.043525696,-0.28788674,64.3804,-0.036104403,-0.004771586,0.0036500525,1.038417,0.024957921,0.047710862,0.51981854,0.52502507,0.56763744,0.59722966,0.09320865,0.09454052,0.1394175,0.14047208,192.49097,192.54732,183.07582,183.10114,0,0,0,0,0,0,0,0,0,0,0,0,0.0074162693,0.008015358,0.0040431367,0.0055780443,0.09350322,0.094879694,0.1394761,0.1405828,0.00026514195,0.00066844374,0.0061002225,0.008246582,36,6,231,2,6,3366.5083,200.28593,757.704,64.38105,873984.94,1156.5061,117.21998,117.63104,125.909744,125.909744,36.70348,1,109.36184,0,0,6.2472,6.2471967,0,7,255,0,0,0,4,0,63,107
True,9511250,10999.993,999.9994,7314.8154,-3.8909416,0.77404284,7.171405,0.06751442,-0.28511357,65.04375,0.024965236,-0.17117986,0.0276516,1.0296434,0.024309777,0.048072048,0.4542135,0.538879,0.5753471,0.62172735,0.1958959,0.11737057,0.1872327,0.15420035,195.63968,195.30385,185.33238,185.5499,0,0,0,0,0,0,0,0,0,0,0,0,0.010656338,0.013608748,-0.0336902,-0.030788278,0.19618553,0.11815688,0.19023962,0.15724397,-0.0048166197,0.0017415658,0.0066594183,0.01002343,36,6,231,2,6,3371.7058,200.11392,760.7927,65.0444,874653,1142.2338,117.211395,117.62573,125.88872,125.88872,36.738873,1,114.10849,0,0,6.340647,6.3406444,0,7,255,0,0,0,4,0,66,106
True,9511375,10999.993,999.9994,7396.839,-4.7723904,-0.76461565,8.598331,0.42329025,-0.3369589,65.87739,0.011503218,-0.0641867,0.026439382,1.016594,0.026413057,0.051191032,0.40707472,0.55458087,0.51824135,0.5959752,0.16529658,0.10899648,0.15886393,0.14580525,198.01106,197.38283,187.47829,187.54413,0,0,0,0,0,0,0,0,0,0,0,0,-0.054930247,-0.048642073,-0.06515652,-0.062188555,0.17418465,0.1193578,0.1717065,0.15851368,-0.008467991,0.002957832,0.0025174655,0.0081555955,36,6,231,2,6,3378.0671,199.88872,764.6341,65.87961,874716,1129.5961,117.15608,117.55864,125.867584,125.867584,36.748047,1,119.94307,0,0,6.454201,6.4541984,0,7,255,0,0,0,4,0,72,75
True,9511484,10999.993,999.9994,7511.235,-7.2218823,-3.1983263,8.306923,0.30799675,-0.36308527,66.66495,0.015078082,-0.17978956,0.020008855,1.0070959,0.032247264,0.05523393,0.28924578,0.45988488,0.38866103,0.49363738,0.21855046,0.12679295,0.22465518,0.17181148,200.7458,200.12263,190.5355,190.46672,0,0,0,0,0,0,0,0,0,0,0,0,-0.51323503,-0.4634981,-0.06807209,-0.063133515,0.55783015,0.48052776,0.2347419,0.18304378,-0.017595021,-0.0043773167,-0.0068811513,0.0007329099,36,6,231,2,6,3384.4756,199.63092,768.5853,66.66665,874547.4,1111.7896,117.15877,117.56172,125.84772,125.84772,36.749653,1,125.92182,0,0,6.5678635,6.5678606,0,7,255,0,0,0,4,-127,79,12
True,9511593,10999.993,999.9994,7198.062,-12.164778,-1.9625325,-3.1094594,1.0677338,-0.2383151,66.563194,0.1209283,-0.33764896,0.04954779,0.97414994,0.037853062,0.056374744,0.2740495,0.494535,0.45046622,0.62462157,-0.29812986,-0.07667681,-0.20082499,-0.1804283,190.26128,195.56114,181.5132,183.1352,0,0,0,0,0,0,0,0,0,0,0,0,-1.0908754,-0.9426391,-0.20598,-0.18576334,1.1308804,0.94575256,0.28767768,0.25896406,-0.018772127,-0.0016933195,-0.0023983456,0.01023335,36,6,231,2,6,3390.958,199.33528,772.74054,66.57218,874480,1160.1248,117.47029,117.859505,125.85012,125.85012,36.749935,1,131.97252,0,0,6.683082,6.6830792,0,7,255,255,0,0,4,-127,89,142
True,9511703,10999.993,999.9994,6994.2954,-20.206049,-0.42643458,-14.621305,1.9449806,0.09073472,65.013954,0.0074791685,-0.51674217,-0.03671185,0.9343307,0.0470031,0.05634291,0.48938608,0.77167565,0.26558325,0.49528983,-0.09423992,-0.40451634,-0.2389781,-0.19345775,188.49425,183.9422,176.17178,178.84593,0,0,0,0,0,0,0,0,0,0,0,0,-1.0768567,-0.8888012,-0.34730703,-0.29742017,1.0809726,0.976525,0.42158356,0.35480228,-0.0020921547,0.019773997,-0.015808132,0.00085276365,36,6,231,2,6,3396.117,199.06564,776.20953,65.0431,590911.1,806.6142,118.07362,118.341805,125.84526,125.84526,36.749958,1,136.85413,0,0,6.77755,6.777548,0,7,106,255,0,0,4,-127,95,137
True,9511828,10999.993,999.9994,6646.7246,-24.05934,1.2072955,-14.963662,3.2312489,0.23374057,62.434334,-0.06356209,-0.58813477,0.0692777,0.86099404,0.048706308,0.05779897,0.4230484,0.81578434,0.32729518,0.65238494,-0.55302095,-0.42810968,-0.3009045,-0.26312813,174.46727,176.11853,167.75862,170.55588,0,0,0,0,0,0,0,0,0,0,0,0,-1.3126857,-1.0593022,-0.58087015,-0.50572425,1.4244213,1.1425406,0.65418166,0.57008195,-0.0072306693,0.023190659,-0.011332091,0.012247063,36,6,231,2,6,3402.9338,198.71089,781.21643,62.518333,866292,1244.2175,119.29233,119.87016,125.98018,125.98018,36.749958,1,144.0106,0,0,6.9105234,6.910521,0,7,255,255,0,0,4,-127,97,129
True,9511921,10999.993,999.9994,6886.389,-31.30433,4.472148,-10.764117,3.767002,0.06688571,61.188934,-0.14391597,-0.6255755,0.015903551,0.8043858,0.042204794,0.05823518,0.4679615,0.8315534,0.3984124,0.69252604,0.20690475,0.08775686,0.26914817,0.08417449,182.1435,183.44627,175.04424,174.8055,0,0,0,0,0,0,0,0,0,0,0,0,-1.4738187,-1.1437122,-0.63166946,-0.5257743,1.4882711,1.147074,0.68662,0.5324697,-0.0037517007,0.024412125,-0.0061738715,0.015158545,36,6,231,2,6,3407.326,198.48444,784.77496,61.304817,871170.7,1209.4738,120.76187,121.674255,126.155106,126.155106,36.749958,1,148.46083,0,0,7.002202,7.002199,0,7,255,0,0,0,4,-127,98,0
True,9512031,10999.993,999.9994,7004.828,-36.13021,6.676671,5.3635445,3.984438,-0.195575,61.688168,-0.05992157,-0.49202132,0.030744035,0.7381714,0.0300807,0.058360208,0.43970367,0.7971573,0.5338513,0.8380224,0.5563167,0.24114734,0.3145025,0.142029,189.04498,186.97604,177.52255,177.1805,0,0,0,0,0,0,0,0,0,0,0,0,-1.5286047,-1.3047786,-0.6346375,-0.50667864,1.6266901,1.3268758,0.7082913,0.5262086,-0.005940553,0.021747805,0.003649678,0.025711574,36,6,231,2,6,3412.4268,198.25394,789.40936,61.817024,872927.75,1190.3398,122.60562,123.75934,126.514114,126.514114,36.749958,1,153.88103,0,0,7.1142583,7.1142554,0,7,255,0,0,0,4,-127,94,0
