IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24636625,15999.99,0,5054.4204,-1.5541897,0.38558277,-17.8268,-0.48570633,-0.32619384,35.96685,0.00139682,-0.0012856124,0.10662487,0.5444332,0.0034405922,0.02362315,0.21860448,0.28641763,0.3225077,0.35908145,0.33753163,0.5566377,0.35738096,0.41262877,115.64792,118.05642,116.402855,116.9231,0,0,0,0,0,0,0,0,0,0,0,0,0.10822413,0.11665172,0.09824248,0.106831,0.3544574,0.5687294,0.37063828,0.42623392,-0.0058509596,0.0024674349,0.009451192,0.013799537,164,6,231,2,0,-840.35956,254.21916,3550.5256,35.971607,679086.25,1282.791,74.260086,72.570625,74.158585,74.158585,-12.607682,1,0.2445534,0,0,3.5175614,3.517562,0,7,255,0,0,0,1,0,248,0
True,24636734,15999.99,0,5165.9536,0.74334216,-0.33053803,5.5264,-0.15865326,-0.26917684,36.88883,0.013070172,-0.029698538,0.032424666,0.54173154,0.006091532,0.03164283,0.27191964,0.30548838,0.37919244,0.4052914,0.29761547,0.37929362,0.40137276,0.40872902,118.02521,119.07031,119.61707,119.812614,0,0,0,0,0,0,0,0,0,0,0,0,0.03053479,0.03413582,0.021489875,0.032040685,0.29917777,0.3808266,0.40194765,0.40998295,0.0006890185,0.0048067756,0.016190581,0.019293558,164,6,231,2,0,-838.2166,254.16301,3554.1426,36.890152,702374.1,1298.7275,74.28514,72.61527,74.19879,74.19879,-14.7,1,4.618205,0,0,3.633091,3.6330914,0,7,255,0,0,0,1,0,242,0
True,24636843,15999.99,0,5359.8906,-2.38168,-0.23414655,10.636896,-0.049100876,-0.25546253,38.237717,0.009299119,-0.18309295,0.0024077068,0.53078765,0.007194685,0.032576967,0.25540546,0.27848947,0.3751231,0.39247385,0.5536498,0.3066867,0.41890332,0.34603894,124.88762,122.88301,123.72477,123.73387,0,0,0,0,0,0,0,0,0,0,0,0,-0.3536824,-0.32279825,-0.041651566,-0.031567015,0.6569774,0.44525886,0.42096895,0.3474758,-0.0013367161,0.001494918,0.01570677,0.017769646,164,6,231,2,0,-836.1119,254.10754,3557.697,38.2386,659657.44,1176.244,74.324905,72.66539,74.24063,74.24063,-14.7,1,8.91578,0,0,3.7429752,3.7429757,0,7,255,0,0,0,1,-127,235,0
True,24636953,15999.99,0,5529.652,-6.6989064,-0.6290457,10.493658,0.3406601,-0.25078946,39.351357,0.011595433,-0.38705754,-0.016225709,0.500358,0.010172903,0.03178109,0.13739659,0.19486897,0.30001184,0.34344497,0.6239459,0.28716108,0.51780504,0.31846824,128.6682,126.62773,127.94235,127.528175,0,0,0,0,0,0,0,0,0,0,0,0,-0.5962647,-0.5299153,-0.17981748,-0.16235493,0.86304116,0.60272026,0.54813904,0.35746488,-0.01581244,-0.008762509,0.0067765936,0.011940476,164,6,231,2,0,-834.06256,254.04543,3561.2744,39.353626,615765.75,1064.0985,74.47363,72.77925,74.307655,74.307655,-14.7,1,13.210496,0,0,3.8491895,3.8491898,0,7,255,0,0,0,1,-127,228,0
True,24637062,15999.99,0,5676.045,-11.273378,0.027066201,10.14649,1.0276461,-0.26940548,40.36357,-0.0067612063,-0.5071559,-0.03209707,0.45074132,0.0108332075,0.028311385,0.13100561,0.19696599,0.21277559,0.28307164,0.78964996,0.2666042,0.512312,0.26976064,133.55617,129.86063,130.94528,130.55196,0,0,0,0,0,0,0,0,0,0,0,0,-0.73652554,-0.6330393,-0.35351774,-0.31196645,1.0798227,0.68688905,0.62244546,0.4124244,-0.016596396,-0.008505274,-0.0035951473,0.004762534,164,6,231,2,0,-832.04895,253.97452,3565.0212,40.377552,589491.4,992.3891,74.62437,72.90843,74.43782,74.43782,-14.7,1,17.649618,0,0,3.9558449,3.9558454,0,7,255,0,0,0,1,-127,220,0
True,24637187,15999.99,0,5829.896,-14.62816,0.2978518,8.956169,1.8367958,-0.23141086,41.352383,-0.027089145,-0.56718713,-0.028008644,0.38460046,0.0125574,0.024098538,0.1362859,0.23533942,0.2217605,0.314051,0.72336316,0.247063,0.60697067,0.3000826,135.81404,132.86752,135.19577,134.40364,0,0,0,0,0,0,0,0,0,0,0,0,-0.8983545,-0.7589411,-0.54341346,-0.46268845,1.1533842,0.7981427,0.8146849,0.55148,-0.015948683,-0.0037981458,-0.002526909,0.008445747,164,6,231,2,0,-829.7976,253.88617,3569.6448,41.393803,565025.8,925.87213,74.82692,73.07979,74.57666,74.57666,-14.7,1,22.602633,0,0,4.081591,4.0815916,0,7,255,0,0,0,1,-127,206,0
True,24637296,15999.99,0,5932.1274,-19.207245,2.3275967,9.34445,2.4012947,-0.20587581,42.1499,-0.073594846,-0.6186379,-0.045552135,0.3187274,0.0075209695,0.018968582,0.20189697,0.31473058,0.24047881,0.36652014,0.7306979,0.24512184,0.5668588,0.25782514,138.40186,135.47986,137.35793,136.70482,0,0,0,0,0,0,0,0,0,0,0,0,-1.0288792,-0.8513973,-0.6483857,-0.5347309,1.2619475,0.8859808,0.8612392,0.5936421,-0.007900409,0.005940482,-0.00030143932,0.014683943,164,6,231,2,0,-828.0141,253.82004,3573.8347,42.218742,582692.5,938.40045,75.04804,73.25621,74.72261,74.72261,-14.7,1,27.291311,0,0,4.1905,4.1905003,0,7,255,0,0,0,1,-127,191,0
True,24637390,15999.99,0,6030.0107,-21.51748,3.5073552,10.419971,2.6506119,-0.19434258,42.99639,-0.11657193,-0.47999153,-0.015303906,0.2570908,-0.0007620424,0.015334738,0.24823135,0.4328508,0.26718545,0.43103284,0.55269295,0.15228814,0.53272915,0.25847602,139.9453,137.09824,140.09467,139.2244,0,0,0,0,0,0,0,0,0,0,0,0,-0.43110687,-0.35411307,-0.6459453,-0.52145153,0.70094407,0.3854708,0.8372847,0.58199793,-0.0022167377,0.020429865,0.002873782,0.022354022,164,6,231,2,0,-826.4685,253.78732,3578.1104,43.078453,669020.9,1059.8378,75.24617,73.38919,74.87282,74.87282,-14.7,1,32.010246,0,0,4.2971463,4.297147,0,7,255,0,0,0,1,0,176,0
True,24637515,15999.99,0,6160.4434,-19.92066,2.1896477,10.492561,2.0815697,-0.18222967,43.95703,-0.0059109842,-0.22591192,0.00034811173,0.2203981,-0.0055791102,0.015422676,0.2487244,0.39981797,0.31162193,0.5164133,0.44825807,0.22205734,0.53984076,0.30593964,142.0706,140.2799,143.58864,142.14305,0,0,0,0,0,0,0,0,0,0,0,0,-0.36905143,-0.33740586,-0.48720604,-0.39252752,0.5806326,0.403921,0.72718483,0.4976715,-0.0021562576,0.016377844,0.008156948,0.032505125,164,6,231,2,0,-825.1547,253.79033,3582.5022,44.006668,668281.8,1036.4755,75.32518,73.439575,74.978,74.978,-14.7,1,36.791927,0,0,4.402425,4.4024243,0,7,255,0,0,0,1,0,165,0
True,24637609,15999.99,0,6309.205,-13.943491,-0.93899703,9.296336,1.5080624,-0.21021767,44.72229,0.04142386,-0.08210577,-0.010797645,0.20842034,-0.0023630876,0.014361837,0.19090696,0.27836135,0.28884235,0.4438862,0.36722752,0.23339504,0.6688568,0.47411537,143.74896,142.51059,147.80034,146.40454,0,0,0,0,0,0,0,0,0,0,0,0,-0.2817549,-0.26705104,-0.34346455,-0.2927766,0.4628627,0.35466814,0.75188917,0.55722845,-0.009248514,0.001479201,0.0054486245,0.023882188,164,6,231,2,0,-824.168,253.79208,3586.311,44.748203,635076.9,962.04205,75.42066,73.50375,75.04225,75.04225,-14.7,1,40.88711,0,0,4.4910655,4.4910645,0,7,255,0,0,0,1,0,160,0
True,24637718,15999.99,0,6369.39,-10.030722,0.08667686,10.711854,0.6954546,-0.3024125,45.9149,-0.012492372,0.008065678,-0.038115762,0.2025998,-0.004476709,0.010547901,0.22530782,0.27248573,0.2907195,0.35193634,0.32159805,0.24509147,0.3235133,0.26867175,147.23645,146.16737,147.6013,147.0231,0,0,0,0,0,0,0,0,0,0,0,0,-0.13933273,-0.1330757,-0.12676947,-0.11553449,0.35048383,0.27888882,0.34746417,0.2924598,-0.0050286837,0.0007584579,0.0056718066,0.012950033,164,6,231,2,0,-823.0194,253.77925,3591.239,45.92116,752291.9,1128.5205,75.46972,73.56013,75.12448,75.12448,0,1,46.012146,0,0,4.6026797,4.6026793,0,7,255,0,0,0,1,0,155,0
True,24637828,15999.99,0,6544.4624,-3.8912752,-0.64008,10.328689,0.16482449,-0.3153289,47.095356,0.022271648,0.03380393,-0.043578066,0.20588438,-0.0032479414,0.005851974,0.18718505,0.1589958,0.2921718,0.3142979,0.29226565,0.28642914,0.33307573,0.32370624,150.62529,150.4027,151.58783,151.37297,0,0,0,0,0,0,0,0,0,0,0,0,-0.039533246,-0.037679866,-0.021037731,-0.019234609,0.29492727,0.28889692,0.33373946,0.3242772,-0.009705067,-0.013162941,0.005844474,0.0084751025,164,6,231,2,0,-821.9207,253.76668,3596.3342,47.0967,752292.1,1098.3656,75.527115,73.65447,75.16699,75.16699,-12.940785,1,51.452755,0,0,4.7147107,4.7147098,0,6,255,0,0,0,1,0,150,0
True,24637953,15999.99,0,6734.7144,-0.4223423,-1.7220585,9.865316,-0.013951302,-0.3386972,48.39276,0.042064425,0.016784683,-0.07734434,0.20920248,0.00097266486,-0.0011692408,0.1716918,0.072919086,0.27245656,0.22075927,0.255349,0.34713027,0.35547385,0.3478143,154.16513,155.32297,156.0285,155.8969,0,0,0,0,0,0,0,0,0,0,0,0,0.0013028134,0.0030718881,0.0096998345,0.010755484,0.25535235,0.34714386,0.35560617,0.34798053,-0.011605568,-0.023721661,0.0035004765,-0.002645947,164,6,231,2,0,-820.6476,253.73282,3602.3428,48.393948,737602.56,1046.4208,75.57139,73.79697,75.23442,75.23442,-14.7,1,57.86417,0,0,4.8433022,4.8433013,0,6,255,0,0,0,1,0,146,8
True,24638062,15999.99,0,6815.6934,0.665951,0.19510466,10.331427,0.016681671,-0.40090567,49.485043,-0.05926636,0.016084164,-0.120775856,0.21046188,-0.0007429878,-0.01164679,0.23466007,0.07380717,0.26151562,0.17616302,0.16511147,0.21858728,0.23660675,0.23332253,156.40076,157.11754,157.79626,157.71269,0,0,0,0,0,0,0,0,0,0,0,0,0.052125774,0.055669673,0.005562837,0.008306223,0.17314415,0.22556487,0.23667213,0.23347034,-0.0038814768,-0.023612723,0.0021996796,-0.007948112,164,6,231,2,0,-819.5697,253.68869,3607.4097,49.48667,752268.44,1054.362,75.589325,73.92122,75.293816,75.293816,-14.7,1,63.517956,0,0,4.9491215,4.949121,0,6,255,0,0,0,1,13,145,0
True,24638156,15999.99,0,6490.8423,4.0058107,1.8964252,3.0010712,0.019836426,-0.31830624,49.800346,0.01989446,0.18793511,-0.06168115,0.21949483,-0.003599314,-0.022311639,0.32331124,0.20791006,0.39428216,0.27868366,-0.41235662,-0.5677025,-0.15581344,-0.1268203,146.82036,147.85,151.47688,151.10619,0,0,0,0,0,0,0,0,0,0,0,0,0.28350458,0.30797175,0.03189059,0.03773799,0.50041264,0.6458581,0.1590435,0.13231608,0.0069930404,-0.0071628056,0.017984636,0.004240833,164,6,231,2,0,-818.47437,253.66365,3612.44,49.801373,612853.56,902.46533,75.56384,73.974075,75.276184,75.276184,-11.313297,1,68.89579,0,0,5.052277,5.0522766,0,6,155,255,0,0,1,127,143,133
True,24638265,15999.99,0,6139.8706,20.451996,5.2077017,-17.721775,0.3277588,0.15974009,47.616783,-0.14859684,0.44775605,0.2255235,0.2529463,-0.0033221906,-0.01846509,0.5191705,0.88083065,0.40510792,0.24905948,-0.16246231,-0.26296362,-0.14571178,-0.7552618,145.97021,140.9589,145.93416,135.85709,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.34797296,0.3045853,0.028266858,0.048297726,0.38403016,0.4023954,0.14842823,0.75680447,0.031018391,0.07538193,0.019271739,0.0007187389,164,6,231,2,0,-817.2631,253.66716,3617.47,47.618183,332840.8,516.74335,75.60418,73.94297,75.26553,75.26553,0,1,74.302345,0,0,5.158474,5.158473,0,6,142,255,0,0,1,127,141,129
True,24638375,15999.99,0,6591.071,15.864725,1.5865678,-3.894586,-0.7388716,0.11912976,47.043324,-0.0060694106,0.59617084,0.20281154,0.30841514,-0.00844138,0.009039579,0.47071195,0.5712267,0.46271908,0.595017,0.17186487,0.5631629,0.25888023,0.57044584,150.14455,152.88231,152.17862,153.01822,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.46947163,0.5801867,0.23549935,0.32119572,0.49994114,0.8085599,0.3499699,0.6546565,0.025074154,0.037403934,0.026121281,0.041850522,164,6,231,2,0,-815.8976,253.71776,3622.2996,47.049274,680025.94,986.2942,75.67847,73.85633,75.25784,75.25784,0,1,79.544044,0,0,5.2652574,5.265256,0,6,255,0,0,0,1,118,139,0
True,24638500,15999.99,0,6711.5356,17.338978,-1.1491716,5.991873,-2.1275444,-0.1972343,47.70623,-0.0096678445,0.5907356,-0.039948232,0.37609872,-0.013175902,0.015017007,0.36399746,0.360468,0.5863515,0.4613473,0.20608224,0.8076705,0.16726175,0.6398002,152.72072,158.03656,152.50334,157.08606,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.41920188,0.4692343,0.43218112,0.59027785,0.46711895,0.9340837,0.46341884,0.8705011,0.011983871,0.011550926,0.040820263,0.025958188,164,6,231,2,0,-814.3099,253.76839,3627.2068,47.754055,604819.94,862.32794,75.76671,73.89478,75.306114,75.306114,0,1,85.90953,0,0,5.3740497,5.3740487,0,5,255,0,0,0,1,28,142,0
True,24638609,15999.99,0,6996.4355,14.720797,-2.827158,7.5082445,-3.2668447,-0.09963377,48.356873,0.09921038,0.47428223,-0.08706421,0.43388042,-0.006802303,0.011500614,0.3242076,0.19354726,0.39427763,0.16760619,0.33557105,0,0.5307527,0.7680182,155.96967,170.16548,160.32835,161.22043,0,0,0,0,0,0,0,0,0,0,0,0,0.9178267,0,0.6528589,0.7065798,0.9772481,0,0.8413817,1.0436028,0.007102996,-0.008924637,0.0179841,-0.008965455,164,6,231,2,0,-812.41724,253.80882,3632.3835,48.4672,638906.9,873.0684,75.854614,73.916435,75.43297,75.43297,0,1,91.64578,0,0,5.4885263,5.4885254,0,5,255,0,0,0,1,127,149,0
True,24638718,15999.99,0,6903.462,17.935041,-0.4749203,7.158,-3.9793682,0.029006992,48.866238,-0.004135877,0.55429566,-0.074407734,0.48605734,-0.0037076457,0.006042699,0.3992566,0.107770585,0.37829435,0.093330964,0.2588529,0.8448741,0.32022634,0.6052065,156.73369,162.07753,158.97963,159.91318,0,0,0,0,0,0,0,0,0,0,0,0,0.9949219,1.2108301,0.7163057,0.86498034,1.028044,1.4764558,0.7846265,1.0556827,0.016308982,-0.019446554,0.016083807,-0.01779623,164,6,231,2,0,-810.5938,253.82567,3636.8794,49.028004,519829.5,719.21136,75.99046,74.30137,75.54866,75.54866,0,1,96.70902,0,0,5.587987,5.5879865,0,5,255,0,0,0,1,127,157,0
True,24638828,15999.99,0,6964.2847,20.116173,0.4874151,6.896254,-4.8756046,-0.11049254,49.28415,-0.030494697,0.5566252,-0.078613535,0.55198646,-0.0063079377,-0.004912519,0.38852262,0.10041041,0.41902938,0.10232371,0.3240925,0.71404594,0.32276627,0.6215767,159.00266,161.70618,160.59435,161.60097,0,0,0,0,0,0,0,0,0,0,0,0,1.1533811,1.3298646,0.8204437,1.0143986,1.19805,1.5094374,0.88164955,1.1896899,0.0149922855,-0.0203494,0.0209269,-0.016727058,164,6,231,2,0,-808.17957,253.84859,3642.154,49.524853,526341.9,721.7827,76.362625,75.03587,75.70166,75.70166,0,1,102.77408,0,0,5.7057,5.705699,0,5,255,0,0,0,1,127,169,0
True,24638937,15999.99,0,7028.26,21.333904,1.0835968,6.071239,-5.4303207,-0.09915957,49.664425,-0.01725785,0.50715303,-0.02031919,0.61256874,-0.0077005285,-0.0101374015,0.3841984,0.17804998,0.43326402,0.20732649,0.3220615,0.7739939,0.3472248,0.6225428,160.01567,163.72032,162.0838,163.02742,0,0,0,0,0,0,0,0,0,0,0,0,1.2274371,1.4663506,0.8951336,1.0817369,1.268986,1.6580864,0.96011937,1.2480843,0.014461849,-0.010825636,0.022619292,-0.004243005,164,6,231,2,0,-805.52057,253.88141,3647.2715,49.960514,511095.12,694.5247,76.97833,75.82648,75.89728,75.89728,-4.878643,1,109.41443,0,0,5.821625,5.8216248,0,5,255,0,0,0,1,127,180,0
True,24639046,15999.99,0,7071.5356,20.820555,0.5455424,5.3984556,-5.7963257,-0.050313473,49.956192,0.0034415107,0.44926786,-0.040631756,0.66625345,-0.0067424616,-0.014255947,0.3925756,0.19307788,0.42307884,0.24378538,0.31017837,0.8004749,0.3704254,0.61974746,160.53877,165.10994,163.14648,164.01021,0,0,0,0,0,0,0,0,0,0,0,0,1.2840555,1.532338,0.9606408,1.1370059,1.3209879,1.7288204,1.0295852,1.2949399,0.015489448,-0.008982215,0.02140835,9.1686845E-05,164,6,231,2,0,-802.61633,253.92317,3652.2512,50.29136,462735.84,624.949,77.73529,76.66814,76.1789,76.1789,-14.066177,1,115.40571,0,0,5.9366193,5.9366193,0,5,238,0,0,0,1,127,193,0
True,24639156,15999.99,0,7123.8423,20.067402,0.7389125,5.9488873,-5.994135,-0.039684415,50.258175,-0.0044977693,0.42912933,-0.00075952103,0.71452755,-0.0071445988,-0.016987922,0.353383,0.17151517,0.41616422,0.22594808,0.37794703,0.79802525,0.36775902,0.61727244,162.46425,166.14642,164.1739,165.10352,0,0,0,0,0,0,0,0,0,0,0,0,1.3647277,1.5640904,0.96402013,1.1477084,1.4160953,1.7559109,1.0317856,1.303173,0.010681834,-0.011627236,0.020586256,-0.0020290352,164,6,231,2,0,-799.6765,253.96588,3656.7988,50.614384,488905.66,655.5137,78.520645,77.536606,76.53525,76.53525,-14.7,1,121.05645,0,0,6.0439553,6.0439553,0,5,255,0,0,0,1,127,207,0
True,24639265,15999.99,0,7175.3594,19.065308,0.05180961,5.650068,-6.179472,-0.060032725,50.53383,-0.018964527,0.41234168,-0.007710841,0.75825465,-0.0067040655,-0.017048158,0.3721209,0.1849496,0.39370754,0.19765164,0.33073035,0.8402285,0.39881128,0.6503526,162.644,167.70386,165.4844,166.51994,0,0,0,0,0,0,0,0,0,0,0,0,1.3308145,1.5943539,0.9991449,1.1838121,1.3712949,1.8022065,1.0757978,1.3506923,0.012980346,-0.009979282,0.017916325,-0.005393274,164,6,231,2,0,-796.5672,254.0081,3661.1848,50.91028,467274.56,621.8814,79.2849,78.37669,76.92061,76.92061,-14.7,1,126.94665,0,0,6.149865,6.149866,0,5,255,0,0,0,1,127,221,0
True,24639390,15999.99,0,7213.2666,20.44859,0.8755713,5.9828377,-6.0653954,-0.06974918,50.897602,0.009866306,0.34208038,0.023230169,0.8062444,-0.008923668,-0.017318193,0.3693234,0.20320567,0.42323244,0.2487799,0.3844884,0.85119545,0.37752226,0.5831683,164.33058,169.08208,166.13168,166.91295,0,0,0,0,0,0,0,0,0,0,0,0,1.3848766,1.6173891,0.9620321,1.1191585,1.4372594,1.8276983,1.0334548,1.261983,0.012637187,-0.0077398755,0.02142661,0.0006854981,164,6,231,2,0,-792.7653,254.06343,3666.0522,51.257774,484373,641.434,80.156586,79.29831,77.35643,77.35643,-14.7,1,133.3196,0,0,6.2707763,6.270777,0,5,255,0,0,0,1,127,239,0
True,24639484,15999.99,0,7259.563,18.859835,-0.37761223,5.501656,-5.9314957,-0.0979566,51.200424,-0.010804322,0.34412006,0.017854154,0.84078777,-0.007873135,-0.014682703,0.33592886,0.16982079,0.36450624,0.20530729,0.32671905,0.8947641,0.39003488,0.59541273,164.52829,170.74815,167.2607,168.07079,0,0,0,0,0,0,0,0,0,0,0,0,1.3039851,1.6018468,0.94419384,1.092495,1.3442926,1.8348068,1.0215816,1.2442112,0.008540798,-0.0118350815,0.014444504,-0.004483074,164,6,231,2,0,-789.34485,254.10744,3670.058,51.542946,477512,628.17926,80.87796,80.05286,77.642426,77.642426,-14.7,1,138.78867,0,0,6.373261,6.3732624,0,5,255,0,0,0,1,127,255,0
True,24639609,15999.99,0,7292.977,19.517162,0.13463432,5.7410517,-5.5237713,-0.08336866,51.62,-0.01618807,0.3163332,0.0010532504,0.8782964,-0.007273087,-0.015475998,0.3641953,0.20967424,0.40231335,0.24703605,0.33078727,0.69210535,0.36461774,0.5945161,165.94232,169.57564,168.20026,169.37872,0,0,0,0,0,0,0,0,0,0,0,0,1.2469084,1.4485581,0.8537765,1.0260298,1.2900391,1.6054066,0.9283751,1.1858274,0.012008138,-0.0069464,0.018939488,0.0004781671,164,6,231,2,0,-785.13885,254.15227,3674.584,51.91477,527671.06,690.9532,81.56328,80.79385,77.862144,77.862144,-14.7,1,145.23026,0,0,6.492728,6.492729,0,5,255,0,0,0,1,127,20,0
True,24639703,15999.99,0,7334.2188,20.82605,0.92573434,6.2151403,-5.0270767,-0.09014112,52.049103,-0.010138906,0.2939908,0.015211515,0.91042084,-0.009332134,-0.014379955,0.34174412,0.18783031,0.39259905,0.2305693,0.32352182,0.762707,0.32313007,0.5254875,167.1073,171.96094,168.78229,169.81169,0,0,0,0,0,0,0,0,0,0,0,0,1.1926684,1.415701,0.7660247,0.91364926,1.2357688,1.6080831,0.83138853,1.0539887,0.009254135,-0.009625915,0.017784532,-0.0014796071,164,6,231,2,0,-781.38574,254.19579,3678.2754,52.291386,547948.94,713.6446,82.01629,81.30725,77.99462,77.99462,-14.7,1,150.41374,0,0,6.593767,6.593768,0,5,255,0,0,0,1,127,40,1
True,24639828,15999.99,0,6673.138,20.21072,0.4075085,-3.6100516,-4.269718,-0.013893843,51.59144,0.029628582,0.23397076,0.0023493096,0.9411416,-0.0080984915,-0.013522956,0.3386194,0.18224137,0.35376632,0.19974306,-0.06172344,-0.121138,-0.32704577,-0.43593794,158.58192,151.57295,154.61171,152.57077,0,0,0,0,0,0,0,0,0,0,0,0,1.0461409,1.2501544,0.68086326,0.8050553,1.0479602,1.2560097,0.7553368,0.91550857,0.00887084,-0.010311492,0.013167605,-0.0051446185,164,6,231,2,0,-776.842,254.24951,3682.3733,51.767822,597583.56,852.72284,82.37647,81.64293,78.1055,78.1055,-14.7,1,156.68652,0,0,6.7108793,6.7108808,0,5,86,255,0,0,1,127,67,129
True,24639937,15999.99,0,6286.3647,20.37348,1.1471988,-13.468988,-3.6388817,0.25724688,49.72972,0.022725087,0.3482637,-0.019799786,0.9745519,-0.0050980914,-0.014283211,0.44653052,0.25364146,0.34459427,0.17127231,-0.33768037,-0.5740781,-0.44092423,-0.59576046,144.90396,144.7707,146.77272,143.95958,0,0,0,0,0,0,0,0,0,0,0,0,0.94720936,1.1209217,0.6308548,0.74931365,1.005601,1.2593774,0.76967,0.95728856,0.022107907,-0.0015530996,0.0120771155,-0.008529581,164,6,231,2,0,-772.28906,254.30898,3686.1326,49.863335,333227.84,505.70654,82.483406,81.80153,78.18507,78.18507,-14.7,1,162.78644,0,0,6.8270593,6.8270607,0,5,179,228,0,0,1,127,95,142
True,24640046,15999.99,0,6957.546,20.565237,1.4817829,0.24788475,-3.3976288,0.31045914,49.461594,-0.19675285,0.44890934,-0.20831536,1.0170634,-0.005331523,-0.020046832,0.9482267,0.40466502,0.33522105,0.15297325,0.09571759,0.66342646,0.47220165,0.45809653,156.2521,162.41403,162.52034,160.30016,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.6921047,1.1513196,0.699986,0.6778826,0.6986922,1.3287858,0.8443665,0.8181548,0.08364916,0.016972415,0.01096271,-0.010705203,164,6,231,2,0,-767.7243,254.37132,3689.5813,49.579117,631413.3,867.3848,82.304344,81.82063,78.240265,78.240265,-14.7,1,168.19553,0,0,6.9427147,6.942717,0,5,255,0,0,0,1,127,118,0
True,24640156,15999.99,0,6801.663,24.528454,2.5381444,-21.785742,-2.9783497,-0.09852612,47.558304,0.009560116,0.33797467,-0.1352291,1.057082,-0.017185103,-0.04253805,0.58944947,0.30090314,0.7857593,0.31727746,0.5880217,0.9789842,0.34404483,0.8258752,156.2218,159.66577,155.65688,157.5722,0,0,0,0,0,0,0,0,0,0,0,0,1.0524124,1.1212333,0.50724506,0.6763806,1.2055461,1.4884806,0.6129147,1.067502,0.03963925,0.00424432,0.064528376,0.008829348,164,6,231,2,0,-763.8847,254.4546,3692.1802,47.651573,326319.4,458.17343,82.13359,82.01437,78.06572,78.06572,-11.76,1,172.96996,0,0,7.038111,7.038113,0,5,255,0,0,0,1,127,127,0
True,24640265,15999.99,0,6834.935,11.941647,-3.8505125,1.3122096,-3.5683632,-0.4558916,48.001766,0.02958878,0.32269767,0.08082653,1.0920819,-0.010773417,-0.04691919,0.2833963,0.14933002,0.41352746,0.1495462,0.548552,0.587814,0.48812497,0.71993166,157.37,156.35014,157.77501,158.99426,0,0,0,0,0,0,0,0,0,0.120000005,0,0,1.1150591,1.1028425,0.67022675,0.7782579,1.2426851,1.2497147,0.82913804,1.0601826,0.0020968206,-0.0143486075,0.020272765,-0.011112653,164,6,231,2,0,-759.25275,254.51369,3695.1174,48.13637,434116.84,606.353,82.218636,82.31239,78.06258,78.06258,-11.76,1,178.6439,0,0,7.152627,7.1526294,0,5,255,0,0,0,1,127,127,0
True,24640375,15999.99,0,6863.4897,18.42472,0.8843625,6.3820977,-3.3917007,-0.25433916,48.588066,-0.022213005,0.371204,0.28332937,1.1283119,-0.0110616,-0.018918997,0.38364467,0.61296374,0.43870398,0.66238266,0.29293945,0.6906942,0.32824263,0.68352854,155.98207,159.55371,157.84567,159.97388,0,0,0,0,0,0,0,0,0,0,0,0,0.9857362,1.1238024,0.5741207,0.81079435,1.0283431,1.319087,0.66133034,1.060471,0.014393926,0.04252366,0.023266062,0.0498598,164,6,231,2,0,-755.0287,254.53995,3697.6104,48.706966,552325.8,769.0841,82.28822,82.19877,78.122574,78.122574,-11.76,1,183.73778,0,0,7.253905,7.253907,0,5,255,0,0,0,1,127,127,0
