IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8525625,10999.993,999.9994,6730.4927,0.55469227,-0.96760356,10.239688,-0.0017566681,-0.19824588,43.18949,0.010013732,0.0009322825,0.0153247565,-2.4886663,0.055406727,-0.0067113317,0.38603568,0.3988018,0.5077124,0.4947856,0.27807394,0.19518791,0.3009063,0.32228273,131.13039,130.26303,124.79106,125.0021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025066952,-0.00062365126,-0.0012288393,0.00033330746,0.27808523,0.19518891,0.3009088,0.3222829,-0.010097674,-0.009108811,0.0017537922,0.0008161925,36,6,231,2,6,938.0381,299.21262,2607.5486,43.189945,815992.44,1158.6864,131.7371,131.46828,143.46968,143.46968,32.595787,1,-63.05367,0,0,3.4413927,3.4413927,0,8,255,0,0,0,3,0,93,0
True,8525718,10999.993,999.9994,6891.5664,-0.08318424,-0.69265664,11.009825,-0.015377045,-0.29150295,44.302986,-0.018385798,0.002911319,0.056721408,-2.4884398,0.054920208,-0.0031716705,0.31626335,0.41191632,0.46815395,0.50281614,0.21392825,0.19102591,0.29077387,0.29307923,133.85573,133.60898,127.90772,127.91523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026783736,-0.001418197,-0.0010123636,0.00089171017,0.21394502,0.19103117,0.29077563,0.2930806,-0.015502241,-0.00809296,-0.0011154339,0.0013986565,36,6,231,2,6,935.54443,298.9619,2604.2874,44.30395,858911.3,1190.8632,131.01456,130.74933,142.56891,142.56891,35.76487,1,-50.068035,0,0,3.5353858,3.5353858,0,8,255,0,0,0,3,0,92,0
True,8525843,10999.993,999.9994,7083.334,0.14181137,0.31401828,11.099733,-0.012414932,-0.34177673,45.65471,-0.009224992,0.009804129,0.036830552,-2.4880116,0.052633584,0.0024717196,0.3611894,0.38731334,0.50562775,0.52227724,0.18793315,0.20446157,0.25379586,0.26018128,137.67424,137.82564,131.37334,131.40181,0,0,0,0,0,0,0,0,0,0,0,0,0.049752917,0.052948315,0.0010912295,0.003154406,0.19440734,0.2112062,0.25379822,0.2602004,-0.012022269,-0.009998708,0.0016025864,0.002810195,36,6,231,2,6,932.4304,298.6493,2600.2156,45.655994,871528,1175.737,130.18668,129.93732,141.55237,141.55237,36.578255,1,-33.853645,0,0,3.64951,3.6495104,0,8,255,0,0,0,3,34,91,0
True,8525953,10999.993,999.9994,7320.8306,5.0264573,-0.6595414,10.853046,-0.015249252,-0.31881177,46.95014,0.018619986,0.20199372,0.045382097,-2.4775395,0.05438474,0.007734044,0.35385373,0.32435438,0.51649517,0.48092893,0.20248356,0.37067688,0.26631063,0.35357323,142.10522,143.06015,135.6692,135.79625,0,0,0,0,0,0,0,0,0,0,0,0,0.5127352,0.56528145,0.038569067,0.042699352,0.5512685,0.6759767,0.26908907,0.3561422,-0.01259049,-0.014875508,0.002390813,-0.00018884987,36,6,231,2,6,929.1491,298.32486,2595.9658,46.95123,874430.5,1141.3092,129.47314,129.24188,140.59639,140.59639,36.720978,1,-16.871992,0,0,3.7656229,3.7656236,0,8,255,0,0,0,3,122,88,0
True,8526062,10999.993,999.9994,7445.3877,5.345235,0.20410684,11.747679,-0.48442078,-0.33379865,48.034447,-0.02066825,0.1731457,0.022817926,-2.455051,0.05351468,0.011980447,0.42785093,0.36610162,0.53157955,0.4627787,0.14501879,0.19488405,0.21641394,0.28603128,144.75105,144.46317,138.13792,138.17175,0,0,0,0,0,0,0,0,0,0,0,0,0.039997905,0.043124076,0.114816405,0.12307583,0.15043364,0.1995983,0.24498531,0.3113865,-0.0068586655,-0.011641766,0.003484901,-0.0015053079,36,6,231,2,6,926.3156,298.0455,2592.3948,48.03805,874878.44,1122.449,128.95073,128.7369,139.87505,139.87505,36.74334,1,-2.4565213,0,0,3.861756,3.8617566,0,8,255,0,0,0,3,0,86,0
True,8526171,10999.993,999.9994,7648.8228,4.8424754,-0.21900019,11.815193,-0.35692596,-0.31153822,49.279522,0.009404316,0.042666476,0.00958911,-2.4442194,0.053811114,0.014676329,0.4051022,0.3561455,0.55672735,0.48056927,0.15464468,0.19820666,0.2554648,0.2950778,148.23459,148.54048,141.8503,142.10512,0,0,0,0,0,0,0,0,0,0,0,0,0.057804998,0.06105262,0.069988355,0.07473068,0.1650951,0.20739648,0.2648785,0.3043938,-0.008620786,-0.012412969,0.0053089,-0.00021493435,36,6,231,2,6,922.7769,297.7092,2588.0564,49.2818,874140.06,1091.8766,128.28207,128.08955,139.07925,139.07925,36.748856,1,14.916316,0,0,0.11522224,3.9769788,0,8,255,0,0,0,3,0,84,0
True,8526296,10999.993,999.9994,7819.3076,1.9249444,0.34432486,11.581503,-0.13940811,-0.32462537,50.537483,0.0059638154,0.0022170818,0.033151645,-2.4419513,0.05271612,0.0170824,0.37064397,0.41238415,0.531004,0.5392278,0.16931449,0.17305262,0.22637492,0.23706596,152.08394,152.13094,144.97646,145.07632,0,0,0,0,0,0,0,0,0,0,0,0,0.024462823,0.026950452,0.021556407,0.02401917,0.17107257,0.17513862,0.22739896,0.23827964,-0.011289916,-0.008056721,0.0034431554,0.0040396377,36,6,231,2,6,919.0211,297.3576,2583.545,50.538723,873309,1067.074,127.65105,127.474304,138.3242,138.3242,36.74981,1,33.480873,0,0,0.23300037,4.094757,0,8,255,0,0,0,3,0,82,0
True,8526390,10999.993,999.9994,7971.7275,0.74541473,-0.028074563,11.245901,-0.05274582,-0.3287902,51.537903,-0.004605421,-0.0041559376,0.005753525,-2.442146,0.052901343,0.019267548,0.38489863,0.37248087,0.49484384,0.50239855,0.14957029,0.1713333,0.22990206,0.23234048,154.84393,155.14378,147.8546,147.89627,0,0,0,0,0,0,0,0,0,0,0,0,0.010657344,0.01244119,0.0069373585,0.008796108,0.14994949,0.17178442,0.2300067,0.23250693,-0.010185752,-0.011147631,0.00082041696,0.0013683699,36,6,231,2,6,915.848,297.06445,2579.762,51.538975,872556.4,1045.5739,127.16754,127.00127,137.74109,137.74109,36.749958,1,49.094315,0,0,0.32988507,4.1916423,0,8,255,0,0,0,3,0,80,0
True,8526484,10999.993,999.9994,8114.531,0.36321926,-0.11349499,9.694859,-0.01676941,-0.32588196,52.479206,-0.0023157964,-0.0039556446,-0.0021249854,-2.4425664,0.053124253,0.019056696,0.41147357,0.41399422,0.5096594,0.4955659,0.14801328,0.14589816,0.23275083,0.23118202,157.62302,157.62425,150.57079,150.56049,0,0,0,0,0,0,0,0,0,0,0,0,0.0039490256,0.0054818816,0.0011908562,0.0032030637,0.14806595,0.14600112,0.23275389,0.23120421,-0.008127259,-0.007932005,0.0018950067,0.0008727871,36,6,231,2,6,912.734,296.77713,2576.0557,52.480217,871001.2,1025.4563,126.729996,126.57502,137.21786,137.21786,36.749958,1,64.546715,0,0,0.42310056,4.2848577,0,8,255,0,0,0,3,0,77,0
True,8526593,10999.993,999.9994,8256.759,-0.07911301,1.8658268,9.440802,-0.008535385,-0.3264165,53.61405,-0.04772345,-0.0017024829,-0.00604105,-2.4429784,0.04881981,0.019293359,0.57049876,0.53273934,0.6079812,0.6114484,0.11469971,0.13021083,0.17845647,0.17477071,160.65373,160.87886,153.11743,153.07854,0,0,0,0,0,0,0,0,0,0,0,0,0.0013955856,0.003650639,0.000108352484,0.0023924853,0.11470819,0.130262,0.1784565,0.17478709,0.0041908342,0.0012659896,0.0090264045,0.009277888,36,6,231,2,6,908.85114,296.42865,2571.4336,53.615044,869496.2,1006.0544,126.23859,126.09367,136.63249,136.63249,36.749958,1,83.62509,0,0,0.5370475,4.3988047,0,8,255,0,0,0,3,0,72,0
True,8526734,10999.993,999.9994,8504.748,0.57919645,-1.3002074,9.580563,0.02790451,-0.29582572,54.834686,0.046386704,0.019165773,-0.026291465,-2.4429085,0.050805792,0.016089676,0.38125423,0.3356317,0.5781616,0.5407666,0.1960791,0.24442838,0.25857732,0.26593077,165.37273,165.95767,157.6636,157.68935,0,0,0,0,0,0,0,0,0,0,0,0,0.1660249,0.17446914,-0.00092729874,0.0014498027,0.2569266,0.30030772,0.25857896,0.26593474,-0.010468046,-0.014001969,0.006863553,0.004151251,36,6,231,2,6,904.2579,296.04117,2565.9648,54.835484,866182,973.0343,125.71133,125.5775,136.0065,136.0065,36.749958,1,106.192,0,0,0.6689062,4.530663,0,8,255,0,0,0,3,83,65,0
True,8526843,10999.993,999.9994,8618.554,5.843366,-1.4125336,8.996805,0.0029850006,-0.33787918,55.722153,-0.025348112,0.21325026,0.0023077726,-2.4325087,0.053117897,0.015340174,0.4948784,0.36208737,0.46961996,0.3957842,0.119464494,0.24114542,0.199525,0.2621175,167.39973,168.0093,159.88278,159.78978,0,0,0,0,0,0,0,0,0,0,0,0,0.5209765,0.5977985,0.033983674,0.03727942,0.53449816,0.6446039,0.2023984,0.26475525,-0.0016667191,-0.011952711,-0.0010091029,-0.0063644983,36,6,231,2,6,900.82117,295.73077,2561.911,55.72317,864444.94,957.91064,125.451096,125.3172,135.5895,135.5895,36.749958,1,122.98654,0,0,0.76519096,4.626948,0,8,255,0,0,0,3,125,59,0
True,8526953,10999.993,999.9994,8741,7.537966,2.1127317,8.91691,-0.6500206,-0.32017863,56.750343,0.02545811,0.18727383,-0.020418078,-2.4015622,0.04723841,0.014853215,0.5728313,0.4278129,0.68791705,0.5897668,0.1342935,0.22455122,0.1453145,0.19307321,170.72462,171.11432,161.96251,161.78418,0,0,0,0,0,0,0,0,0,0,0,0,0.06015433,0.06893521,0.121169895,0.13010657,0.14715056,0.23489426,0.18920477,0.23281965,0.004371507,-0.0068616103,0.014824249,0.0077052936,36,6,231,2,6,896.5426,295.3677,2557.0317,56.75497,862278.9,942.59845,125.191055,125.03552,135.17307,135.17307,36.749958,1,143.47116,0,0,0.88072574,4.742482,0,8,255,0,0,0,3,0,50,0
True,8527046,10999.993,999.9994,8925.484,6.5112514,-1.7103437,7.533003,-2.7550793,-0.29865456,57.337486,0.035875164,0.1226378,-0.06555438,-2.3889003,0.052305654,0.011241249,0.4879127,0.28201544,0.63467866,0.4638062,0.1327709,0.24087939,0.24544944,0.28988534,172.86159,173.99954,165.4666,165.7288,0,0,0,0,0,0,0,0,0,0,0,0,0.09704833,0.10509616,0.11583638,0.12255543,0.16445817,0.26280808,0.2714102,0.31472743,-0.0022062827,-0.018155083,0.010962807,-0.0014307797,36,6,231,2,6,892.87225,295.06195,2552.8967,57.40441,858584.56,918.8139,124.893906,124.756165,134.83725,134.83725,36.749958,1,160.91956,0,0,0.977644,4.8394003,0,8,255,0,0,0,3,0,41,0
True,8527171,10999.993,999.9994,9000.428,-5.6107407,1.0218936,4.951609,-3.3461628,-0.29453444,57.98817,-0.022661133,0.01038473,0.0058084438,-2.379886,0.05041048,0.012102939,0.66580546,0.38121447,0.6621393,0.39672396,0.13191077,0.41279387,0.18077347,0.28468037,174.16957,178.16823,166.08397,167.17212,0,0,0,0,0,0,0,0,0,0,0,0,0.5478301,0.6247703,0.42796737,0.50715023,0.5634876,0.7488236,0.4645806,0.58158773,0.011573292,-0.010471126,0.012954559,-0.0062963367,36,6,231,2,6,888.70593,294.68842,2547.9434,58.08538,856945.6,909.3481,124.783066,124.57904,134.71265,134.71265,36.749958,1,181.37563,0,0,1.0898374,4.951593,0,8,255,0,0,0,3,0,35,0
True,8527265,10999.993,999.9994,9196.132,-2.5596766,-1.689348,4.533929,-3.0176811,-0.21094704,58.433983,0.03286181,-0.09037013,-0.05859089,-2.385428,0.05489888,0.008496014,0.57258254,0.24984723,0.70387936,0.412388,0.1565402,0.5486925,0.36409196,0.47623494,175.56886,181.72546,169.81288,171.4491,0,0,0,0,0,0,0,0,0,0,0,0,0.5216739,0.57649094,0.43228108,0.47650975,0.5446545,0.7958676,0.56518126,0.6736923,0.0043522418,-0.020646833,0.015982013,-0.005160205,36,6,231,2,6,885.17706,294.3776,2543.776,58.51223,852445.8,885.24866,124.71784,124.500305,134.64778,134.64778,36.749958,1,198.6781,0,0,1.1836982,5.045454,0,8,255,0,0,0,3,0,28,0
True,8527375,10999.993,999.9994,9147.427,1.8635664,-0.6586792,5.088037,-2.436121,-0.29854238,58.947346,-0.006916778,-0.14646828,-0.041238673,-2.3959467,0.05478001,0.0025701004,0.47562733,0.21819219,0.6051131,0.33885515,0.120038144,0.3106602,0.20710057,0.27111867,176.60846,180.1426,168.86949,170.20618,0,0,0,0,0,0,0,0,0,0,0,0,0.37610716,0.415279,0.258548,0.29438603,0.39479837,0.5186197,0.33126682,0.40021053,-0.0031579044,-0.023098832,0.008818377,-0.010493632,36,6,231,2,6,881.4957,294.03717,2539.4292,58.998417,853562.7,891.196,124.66124,124.4236,134.56104,134.56104,36.749958,1,216.6713,0,0,1.2808019,5.142557,0,8,255,0,0,0,3,0,19,0
True,8527484,10999.993,999.9994,9179.843,1.5057153,1.961843,4.029322,-1.380022,-0.28894365,59.525993,0.041530043,-0.12763263,-0.07296403,-2.4114485,0.05005871,-0.0044034226,0.6745372,0.37429148,0.7946746,0.5210515,0.15194955,0.3769622,0.15394074,0.16301177,178.53952,182.6531,169.40404,169.9809,0,0,0,0,0,0,0,0,0,0,0,0,0.43113312,0.47778186,0.13775414,0.14870164,0.4571263,0.60858524,0.20657675,0.22064681,0.012249649,-0.011007382,0.022567503,0.002721291,36,6,231,2,6,876.9679,293.63324,2534.1077,59.54269,852894.44,887.8438,124.58963,124.28844,134.4266,134.4266,36.749958,1,238.7374,0,0,1.3989205,5.260676,0,8,255,0,0,0,3,31,8,0
True,8527609,10999.993,999.9994,8898.565,0.28044403,-1.820998,2.8099456,-1.0947342,-0.25554097,59.956924,-0.019300452,0.061046552,-0.025070459,-2.4192877,0.056812838,-0.012431699,0.47207725,0.22150728,0.5231481,0.28794485,0.010426679,0.09843633,0.0049561663,0.018600382,177.26317,178.25226,167.95293,167.88585,0,0,0,0,0,0,0,0,0,0,0,0,0.8549975,0.98270184,0.16180643,0.17853336,0.8550611,0.98761964,0.16188231,0.17949969,-0.003432896,-0.022842046,0.002873361,-0.0141862165,36,6,231,2,6,872.38367,293.22076,2528.6882,59.96746,-233431.2,-250,124.5995,124.29872,134.18408,134.18408,13.282777,1,261.12198,0,0,1.517813,5.3795686,0,8,255,0,0,0,3,127,4,0
True,8527718,10999.993,999.9994,6750.308,11.539913,0.1612337,3.4554904,-0.7764435,-0.22363853,60.088463,-0.0021989523,0.2715139,-0.026997343,-2.402925,0.056668743,-0.01375695,0.5778628,0.3385231,0.5374028,0.32203096,0.12619269,0.30855253,0.116206065,0.20556167,180.1852,181.4583,170.96336,171.05237,0,0,0,0,0,0,0,0,0,0,0,0,0.8508644,0.9875124,0.14622457,0.16227554,0.8601714,1.0345943,0.18677653,0.2618949,0.0047612526,-0.013778,0.0039072707,-0.011713911,36,6,231,2,6,868.6117,292.87262,2524.33,60.093895,574882.5,813.1022,124.81149,124.42372,134.00082,134.00082,13.911695,1,279.3618,0,0,1.6141578,5.4759135,0,8,255,0,0,0,4,127,2,0
True,8527812,10999.993,999.9994,6866.6064,15.334285,-0.3884884,5.326014,-1.3040371,-0.20889592,60.63423,0.030171491,0.3925923,-0.03079646,-2.368738,0.05787073,-0.01463083,0.47602412,0.2240167,0.59792167,0.350292,0.1764874,0.46054795,0.16965033,0.30391145,182.86662,185.0308,173.8507,174.05092,0,0,0,0,0,0,0,0,0,0,0,0,0.96465826,1.1194906,0.237134,0.26615795,0.98066986,1.210522,0.2915712,0.40398297,-0.0031271707,-0.022647666,0.008296777,-0.009664103,36,6,231,2,6,864.65015,292.51752,2519.982,60.64861,806325.75,1121.7124,125.042404,124.61012,133.8752,133.8752,31.624123,1,297.97818,0,0,1.7117797,5.5735354,0,8,255,0,0,0,4,127,0,0
True,8527906,10999.993,999.9994,6914.689,20.260994,1.1455798,7.5310116,-1.934597,-0.27780867,61.187305,-0.06634045,0.51705897,0.0035138763,-2.3291848,0.055999894,-0.0131989075,0.6883763,0.36253422,0.6248308,0.36447364,0.13998927,0.4134771,0.13359725,0.27569738,184.33913,185.76393,175.30353,175.13832,0,0,0,0,0,0,0,0,0,0,0,0,0.96170694,1.178023,0.30403656,0.35785806,0.97184217,1.2484796,0.33209404,0.45174265,0.013321627,-0.0119181,0.010248527,-0.008635491,36,6,231,2,6,861.06934,292.20053,2516.2542,61.21851,849604.7,1173.5056,125.33696,125.02766,133.84344,133.84344,35.3545,1,314.32904,0,0,1.7967615,5.6585174,0,8,254,0,0,0,4,127,1,0
True,8528031,10999.993,999.9994,6264.314,23.923737,1.8101883,-13.343267,-2.6477547,0.13908815,59.21644,0.05349541,0.49710137,-0.03176892,-2.2652986,0.05883711,-0.011845842,0.7398646,0.37832573,0.7160983,0.36940038,-0.085859686,-1.0071645,-0.26423287,-0.41874453,173.74072,158.42218,161.24214,157.11705,0,0,0,0,0,0,0,0,0,0,0,0,1.087378,1.2950083,0.42985213,0.50471103,1.0907625,1.6405568,0.50457096,0.65580505,0.017309912,-0.010694889,0.016868271,-0.00827815,36,6,231,2,6,855.35345,291.74506,2510.7795,59.27576,351856.1,535.89386,126.5264,126.22013,133.92995,133.92995,36.56287,1,339.29993,0,0,1.9279802,5.7897363,0,7,0,255,0,0,4,127,5,129
True,8528140,10999.993,999.9994,5754.0645,22.173782,0.4783206,-18.6339,-3.8730755,0.35541523,56.92533,-0.014645267,0.64371204,-0.040244978,-2.206357,0.063515924,-0.012362828,0.83072436,0.5329264,0.58238196,0.25431487,-0.13679495,-0.43893346,-0.63735914,-1.3050818,166.29616,158.68933,148.85927,137.98555,0,0,0,0,0,0,0,0,0,0,0,0,1.2157376,1.4387563,0.6651296,0.7655208,1.2234094,1.5042214,0.9212079,1.5130304,0.024347909,0.0012804754,0.00716966,-0.01662544,36,6,231,2,6,850.68274,291.3947,2506.6738,57.05804,-39069.723,-64.9431,128.14392,127.871735,134.08961,134.08961,36.14358,1,358.97842,0,0,2.0350554,5.896812,0,7,0,255,0,0,4,127,9,129
True,8528250,10999.993,999.9994,7025.015,16.160175,-0.11849153,-31.54309,-7.2187443,0.31585854,50.81476,-0.009525718,0.6792963,-0.03233998,-2.1236346,0.06332646,-0.010436578,0.72852963,0.37483653,0.51272684,0.2436288,-0.4781502,-0.6665716,-0.6380488,-1.270788,142.11281,137.36504,133.69244,123.44272,0,0,0,0,0,0,0,0,0,0,0,0,1.8657361,2.2307172,1.3152838,1.5065312,1.926032,2.328179,1.4618747,1.9709232,0.016431905,-0.010965161,0.0021174923,-0.017400514,36,6,231,2,6,845.70746,291.03772,2502.4143,51.32591,655310.1,901.7393,132.29485,131.47968,136.26611,136.26611,19.27541,1,379.70932,0,0,2.1588187,6.0205755,0,7,205,118,0,0,3,127,22,197
True,8528359,10999.993,999.9994,7899.3594,20.73426,1.1633362,-5.8869047,-8.494524,0.2081576,49.979942,-0.044540804,0.61169714,-0.024367044,-2.0559275,0.0600851,-0.008995631,0.7786366,0.42644176,0.618143,0.29790294,0.3487364,0.6803152,0.29690787,0.6161692,152.2951,152.77002,146.45497,147.20322,0,0,0,0,0,0,0,0,0,0,0,0,2.2655606,2.6195586,1.4124318,1.7229357,2.292244,2.706458,1.4433011,1.829801,0.020313188,-0.006967822,0.009763453,-0.013463944,36,6,231,2,6,841.6681,290.75494,2499.1873,50.697083,497958.66,602.3505,137.35818,135.71362,139.1042,139.1042,33.070995,1,395.25842,0,0,2.2606447,6.122402,0,7,255,0,0,0,3,127,37,0
True,8528484,10999.993,999.9994,8192.134,20.641617,1.674767,5.049439,-9.43565,0.025577188,50.008778,-0.06736438,0.5153029,-0.008037448,-1.9891768,0.05414306,-0.0077706436,0.7378747,0.386272,0.7081468,0.38276404,0.6494961,1.4531847,0.60114413,0.91776603,156.22397,162.49432,151.4642,152.41885,0,0,0,0,0,0,0,0,0,0,0,0,2.4618297,2.8745635,1.531943,1.7699933,2.5460656,3.221003,1.645668,1.993783,0.017155774,-0.010079368,0.016291536,-0.007308867,36,6,231,2,6,836.7893,290.43698,2495.6248,50.89116,674128.25,785.788,144.29642,142.12509,143.86913,143.86913,36.15671,1,414.18716,0,0,2.3798528,6.2416105,0,7,255,0,0,0,3,127,57,0
True,8528578,10999.993,999.9994,8283.848,19.280396,-0.26838893,6.8502502,-9.545183,-0.0433352,50.253063,0.036926426,0.37143227,-0.054776058,-1.945085,0.054055903,-0.0092208525,0.6688982,0.33496112,0.7688291,0.43302247,0.7069572,1.7316512,0.6963896,1.0288385,156.85042,166.85603,152.77104,154.11523,0,0,0,0,0,0,0,0,0,0,0,0,2.632412,2.9406905,1.6166899,1.8797446,2.7256892,3.4126642,1.7602968,2.1428833,0.011812855,-0.014053912,0.0206929,-0.0036635622,36,6,231,2,6,832.44617,290.1717,2492.7678,51.15157,573347.2,661.0578,150.46599,148.02925,148.40152,148.40152,36.62547,1,430.56787,0,0,2.481868,6.3436255,0,7,255,0,0,0,3,127,73,0
True,8528703,10999.993,999.9994,8336.017,19.833963,-1.0831921,7.107695,-9.176794,-0.03458613,50.691875,0.093810864,0.23988542,-0.049720056,-1.90644,0.057398546,-0.010605564,0.591075,0.26968956,0.7286204,0.41346288,0.72941566,1.8285679,0.67929596,0.9219667,158.97232,170.37344,153.31941,154.4883,0,0,0,0,0,0,0,0,0,0,0,0,2.4006238,2.6823306,1.5508372,1.7395864,2.5089922,3.2463145,1.6930856,1.9688025,0.005784668,-0.019109847,0.017776515,-0.005082242,36,6,231,2,6,827.2661,289.84848,2489.679,51.515835,596620.9,683.9036,156.71616,154.34082,153.09644,153.09644,36.729427,1,448.49405,0,0,2.5995307,6.461288,0,7,255,0,0,0,3,91,88,0
True,8528796,10999.993,999.9994,8547.907,12.433677,-5.7039633,4.89238,-9.153658,-0.061795905,50.94376,0.11582508,0.18115662,-0.052767914,-1.8879327,0.070746034,-0.015532928,0.40333918,0.1398952,0.5674485,0.27277336,0.9370617,1.4817744,0.98261213,1.3143936,162.49025,167.86093,157.78908,159.9115,0,0,0,0,0,0,0,0,0,0,0,0,2.3487961,2.5462859,1.6185895,1.81729,2.5288196,2.9460528,1.8935044,2.2428048,-0.008757347,-0.029163718,0.006086521,-0.015286624,36,6,231,2,6,822.8353,289.53552,2487.2317,51.759632,453494.1,506.5144,160.05075,158.4831,155.81287,155.81287,36.745426,1,464.39728,0,0,2.6977515,6.5595083,0,7,255,0,0,0,3,93,100,0
True,8528906,10999.993,999.9994,8526.365,15.220917,-3.7068005,6.76622,-8.650954,-0.08056432,51.453674,0.044289958,0.19592176,-0.008702121,-1.8679434,0.07806144,-0.017963775,0.37321815,0.20803623,0.45120254,0.19600563,0.6342784,1.2099205,0.84324914,1.0718621,162.02061,168.26566,157.8112,158.87314,0,0,0,0,0,0,0,0,0,0,0,0,1.6235585,1.7176565,1.4818684,1.6189941,1.7430581,2.101012,1.7049935,1.9416566,-0.01109052,-0.023885513,-0.0023449399,-0.02085468,36,6,231,2,6,818.2061,289.1586,2484.8245,52.175907,639838.5,716.63635,163.23921,161.85869,158.92801,158.92801,36.74902,1,480.84677,0,0,2.798424,6.660181,0,7,255,0,0,0,3,0,114,0
True,8529031,10999.993,999.9994,8683.054,17.199032,-1.2922521,7.415596,-7.235922,0.77508545,52.2806,0.18780744,0.16022187,-0.18613493,-1.8504146,0.09848872,-0.03770625,0.33961105,0.37881792,0.8547399,0.106998235,1.207602,0.3489354,0.8888994,1.3181299,171.73137,159.77896,160.65948,163.20544,0,0,0,0,0,0,0,0,0,0,0,0,1.4308213,1.264576,1.2661091,1.4962739,1.8723121,1.311834,1.5469888,1.9940667,-0.013693727,-0.010656763,0.026924111,-0.027310494,36,6,231,2,6,812.3625,288.66916,2482.0837,52.78466,653336.5,718.9608,163.83188,162.78313,161.95761,161.95761,36.74985,1,501.2606,0,0,2.9217,6.7834563,0,7,255,0,0,0,3,0,124,0
True,8529125,10999.993,999.9994,8639.088,16.916788,-0.5248193,9.885976,-6.8506327,0.88264155,53.020622,-0.009898673,0.28600067,-0.079837605,-1.8250442,0.104581706,-0.043121774,0.31999433,0.5240629,0.80097014,0.050397,0.42056414,0.2153621,0.62597156,1.1071755,165.19366,160.68082,160.07326,163.26323,0,0,0,0,0,0,0,0,0,0,0,0,0.19597195,0.22624297,1.0809579,1.3555973,0.4639819,0.3123567,1.2491238,1.7502804,-0.015213238,0.00059390627,0.023024127,-0.03141585,36,6,231,2,6,807.4399,288.23798,2480.0024,53.46865,853751.94,943.9438,163.11441,162.06152,163.44368,163.44368,36.749958,1,518.21967,0,0,3.0226867,6.884443,0,6,255,0,0,0,3,-70,126,0
True,8529234,10999.993,999.9994,8696.036,8.687553,-0.6193881,7.70291,-7.092741,0.6552954,53.58004,-0.023388557,0.07036238,-0.091187805,-1.8078822,0.10384522,-0.051005267,0.22426768,0.5523592,0.62986004,0.05938361,1.2684406,0.09344859,0.5668911,0.86398333,177.4799,161.42883,160.02496,162.38551,0,0,0,0,0,0,0,0,0,0,0,0,-0.49860314,-0.25985128,1.0892378,1.3049096,1.3629185,0.27614367,1.227927,1.56501,-0.022628225,0.002785746,0.010613304,-0.03076404,36,6,231,2,6,802.60645,287.80518,2478.102,54.051426,651192.06,715.07684,161.53757,160.32588,164.36714,164.36714,36.749958,1,534.67255,0,0,3.1195889,6.9813447,0,6,255,0,0,0,3,-127,124,0
True,8529343,10999.993,999.9994,8791.809,12.843085,-0.56426996,8.373146,-5.4094343,0.47638452,54.519657,-0.026312921,-0.10764813,0.06702853,-1.8139964,0.10172296,-0.05424166,0.15852681,0.5820133,0.50228304,0.16524428,0.8618584,0.2932537,0.48632696,0.86067694,173.70685,166.56018,161.2467,165.38141,0,0,0,0,0,0,0,0,0,0,0,0,1.0811868,0.99090225,0.7604813,0.96999735,1.3826659,1.0333853,0.9026881,1.2967882,-0.027720513,0.005082749,0.0013599917,-0.023085838,36,6,231,2,6,796.5879,287.2542,2475.8538,54.789433,861283,935.49414,160.20085,158.36066,164.68002,164.68002,36.749958,1,555.0214,0,0,3.2381034,7.099859,0,6,255,0,0,0,3,0,119,0
