IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1436609,7999.995,1269.8213,2038.1971,10.899,-0.2319163,-2.8714278,1.5717812,0.031233095,8.527552,0.031009935,1.1526113,0.009692268,-0.23547392,0.0013075916,0.013085412,0.7408023,0.418191,0.60705435,0.30760145,0.0008328807,0.00855767,0.0031950995,0.031519007,30.298834,24.962154,29.025803,23.630259,0,0,0,0,0,0,0,0,0,0,0,0,0.7166482,1.1906861,0.21222422,0.31641275,0.7166487,1.1907169,0.21224827,0.31797874,0.028414682,-0.009653449,0.014407992,-0.019574344,53,3,190,2,4,-1204.3792,238.74692,-3137.443,8.671252,-2218.161,-10.387726,186.24014,190.21732,180.2243,180.2243,-10.953266,1,3656.0947,0,0,121.7182,121.71832,0,6,255,0,0,0,2,118,46,0
True,1436718,7999.995,1269.8213,2550.145,11.336423,-0.37612924,-2.7881083,1.6765745,0.024710473,8.335757,0.043774553,1.2499318,0.0030921535,-0.10211665,0.0037659185,0.014121084,0.745025,0.40332645,0.59936565,0.2809517,0.0010884901,0.0063356715,0.0031784978,0.04312489,30.154325,24.44685,28.639975,22.803234,0,0,0,0,0,0,0,0,0,0,0,0,0.63386834,1.0436584,0.26569042,0.4074104,0.6338693,1.0436776,0.26570943,0.40968648,0.028912961,-0.011407465,0.01353547,-0.022598594,53,3,190,2,4,-1204.3579,238.75009,-3136.4941,8.502727,58948.707,222.47539,186.47247,190.21367,180.055,180.055,-9.714106,1,3656.846,0,0,121.82889,121.82901,0,6,255,0,0,0,1,118,49,0
True,1436828,7999.995,1269.8213,3223.8552,11.2303095,-0.34299496,-2.518338,1.7025461,0.028320337,8.193337,0.040107492,1.3076061,-0.033550017,0.039955255,0.006683257,0.014531323,0.766405,0.4024508,0.58812326,0.2560292,0.0044402145,0.0019935484,-0.0003669323,0.0073412526,30.040155,24.115171,28.332176,22.148687,0,0,0,0,0,0,0,0,0,0,0,0,0.17182842,0.17578784,0.34879258,0.5313715,0.17188579,0.17579915,0.3487928,0.53142214,0.031435803,-0.011510789,0.012259662,-0.025426835,53,3,190,2,4,-1204.1968,238.75078,-3135.5806,8.368407,9882.557,29.298597,186.6298,190.11134,179.92967,179.92967,-6.1884413,1,3657.5767,0,0,121.93908,121.93922,0,6,255,0,0,0,1,72,50,0
True,1436937,7999.995,1269.8213,3363.6165,0.31711942,-0.07516982,1.2898862,0.62166286,0.035237946,8.501931,-0.04625186,0.76564664,-0.16673791,0.1574778,0.0048282524,-0.001358028,0.6723683,0.4472947,0.53745306,0.35527617,0.13103436,0.07665942,-0.011617606,0.4319874,28.67883,24.791805,28.17732,25.64964,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842283,-1.3669834,0.7073526,0.8194887,1.2908959,1.3691312,0.70744795,0.92637724,0.020339474,-0.0062192082,0.0065095425,-0.01416415,53,3,190,2,4,-1203.9714,238.75032,-3134.6826,8.524702,47839.73,135.93474,186.56943,190.00105,179.92232,179.92232,-4.990362,1,3658.1165,0,0,122.04892,122.04906,0,6,255,0,0,0,1,0,50,0
True,1437046,7999.995,1269.8213,3490.6572,-0.95561373,0.07180573,2.762863,0.12506795,0.0018234998,8.847858,-0.05385341,0.13707353,-0.07080229,0.20283522,-0.00069644727,-0.01265117,0.55859756,0.46699303,0.5423882,0.48468646,0.0444087,0.20863293,0.019257752,0.28539544,28.151588,27.050726,28.80044,27.18288,0,0,0,0,0,0,0,0,0,0,0,0,-0.26199868,-0.25557005,0.14733712,0.15141515,0.26573566,0.32991478,0.14859034,0.32307446,0.006914526,-0.003894806,0.0070695877,0.00052151084,53,3,190,2,4,-1203.7592,238.75038,-3133.7515,8.8487425,88666.1,242.89682,186.86853,190.47334,179.90262,179.90262,-2.5940437,1,3658.3474,0,0,122.15905,122.15919,0,6,255,0,0,0,1,0,52,0
True,1437156,7999.995,1269.8213,3736.3171,-0.5382921,0.124414206,4.735442,0.023400545,-0.029760256,9.390896,-0.04105102,0.011010113,-0.017780434,0.20863383,-0.0058783176,-0.01699822,0.49148095,0.4803854,0.58886224,0.56646377,-0.016179845,0.26222435,0.014585512,0.5426821,29.947691,29.01685,30.834543,29.141275,0,0,0,0,0,0,0,0,0,0,0,0,-0.030269029,-0.02935696,0.008033351,0.012529358,0.034322027,0.26386255,0.016651483,0.5428267,-0.0010052323,-0.002314508,0.012343526,0.009801716,53,3,190,2,4,-1203.5454,238.75201,-3132.7627,9.390972,124683.555,319.14755,186.6912,190.07869,179.79947,179.79947,2.480422,1,3659.1162,0,0,122.270065,122.270195,0,7,255,0,0,0,1,0,55,0
True,1437281,7999.995,1269.8213,3984.4294,2.2209988,0.16218615,5.297391,0.20726752,-0.048751354,10.011314,-0.030820465,0.10066204,0.062496036,0.21136008,-0.009775435,-0.016152708,0.47245142,0.46882993,0.6189741,0.58829945,-0.022395574,0.2611656,0.18404871,0.40617812,32.088905,31.370115,32.023563,31.686874,0,0,0,0,0,0,0,0,0,0,0,0,0.51097673,0.602648,-0.078016646,-0.07517163,0.5114673,0.65680444,0.1999013,0.4130756,-0.0032507181,-0.0036780536,0.01576066,0.0122796595,53,3,190,2,4,-1203.3137,238.7562,-3131.7017,10.013578,152940.14,367.2498,186.53021,189.70003,179.70569,179.70569,9.377347,1,3659.9417,0,0,122.38191,122.382034,0,7,255,0,0,0,1,90,59,0
True,1437390,7999.995,1269.8213,4157.7725,20.026083,-0.33669442,-15.530184,2.2661178,-0.12309689,8.100253,-0.018630072,0.4609843,0.041640535,0.24384229,-0.01128849,-0.0037687155,0.562563,0.42501825,0.6879457,0.5586049,0.47038943,0.432958,2.1728873,3.4515378,28.808754,28.288616,34.812607,35.579174,0,0,0,0,0,0,0,0,0,0,0,0,0.3565132,0.7846675,-1.2760684,-1.362008,0.59022695,0.8961895,2.519879,3.7105496,0.0073824525,-0.008847833,0.023587659,0.008909881,53,3,190,2,4,-1202.9438,238.75577,-3130.7402,8.412168,184486.4,423.24548,186.75598,190.45612,180.86392,180.86392,17.439926,1,3660.75,0,0,122.49445,122.494576,0,7,255,0,0,0,1,127,61,0
True,1437500,7999.995,1269.8213,4168.2197,9.22142,0.23300761,-3.2540083,2.3569703,-0.09142836,8.170416,-0.0059265452,0.87603104,-0.008756073,0.31852946,-0.013066922,-0.0037234381,0.56324595,0.40091598,0.7601442,0.58004695,0.26226693,1.4230037,1.900643,5.043743,30.322025,29.029419,33.51881,36.145306,0,0,0,0,0,0,0,0,0,0,0,0,0.68827283,1.4419106,-0.9707523,-1.203466,0.73654836,2.0258446,2.1341987,5.185333,0.007463038,-0.011691898,0.03178084,0.011343151,53,3,190,2,4,-1202.4451,238.75493,-3129.9397,8.50408,200121.73,458.4676,186.82321,192.02338,189.30946,189.30946,22.152481,1,3661.4963,0,0,122.60663,122.60676,0,7,255,0,0,0,1,127,59,0
True,1437609,7999.995,1269.8213,4192.8203,7.3788886,-0.075103454,1.9949611,2.113869,-0.083998315,8.613641,0.0042229514,1.2700641,0.021999348,0.44153687,-0.0122744255,-0.0048072,0.52476865,0.37690264,0.74079275,0.58819884,0.30235085,1.4810396,0.9263843,5.1225333,32.389214,29.734856,32.70312,36.33401,0,0,0,0,0,0,0,0,0,0,0,0,0.67882806,1.214035,-0.16359517,-0.19488423,0.74311745,1.9150351,0.9407185,5.126239,0.0029227138,-0.014525473,0.02958481,0.012268245,53,3,190,2,4,-1201.859,238.75606,-3129.154,8.869629,203990.61,464.54486,186.94562,194.38275,192.16183,192.16183,23.011826,1,3662.2646,0,0,122.719734,122.71986,0,7,255,0,0,0,1,125,57,0
True,1437734,7999.995,1269.8213,4296.1367,9.631975,0.14841643,2.5574229,1.8865674,-0.05657131,9.080825,0.02932851,1.475831,0.08130228,0.59937114,-0.010211239,-0.00036771598,0.50842583,0.34339777,0.7352147,0.56703496,0.20526442,1.9451354,0.4077171,4.3759704,34.415478,32.10192,33.43646,36.07505,0,0,0,0,0,0,0,0,0,0,0,0,0.8812383,1.4622211,0.3411561,0.52018327,0.90482837,2.4334426,0.53162086,4.40678,0.0009942651,-0.01847905,0.028951809,0.009866536,53,3,190,2,4,-1201.1677,238.75839,-3128.3994,9.274898,208379.9,463.90778,187.13954,196.99774,191.5968,191.5968,23.163792,1,3663.0513,0,0,122.83262,122.832756,0,7,255,0,0,0,1,125,52,0
True,1437843,7999.995,1269.8213,4635.6406,11.653431,-0.3088333,1.5222373,1.6574187,-0.06333879,9.383532,0.03560511,1.5634459,0.041478388,0.77048844,-0.00634644,0.004087398,0.51615804,0.28689635,0.6805706,0.44348553,0.26512325,2.8104913,0.86720556,5.5471,35.352398,34.67993,36.11969,39.631397,0,0,0,0,0,0,0,0,0,0,0,0,1.0547329,1.6649078,0.6400522,0.9501672,1.087544,3.2666159,1.0778276,5.627889,0.0019066632,-0.025146216,0.02275072,-0.0041540265,53,3,190,2,4,-1200.3569,238.76118,-3127.732,9.528993,221429.27,456.73007,187.40561,202.87158,191.12206,191.12206,23.190746,1,3663.8228,0,0,122.945244,122.94538,0,7,255,0,0,0,1,126,48,0
True,1437953,7999.995,1269.8213,4997.08,11.947872,-0.7295594,3.4722052,1.1726081,-0.10163894,9.88238,0.036399584,1.6319381,0.023877304,0.9514302,-0.0033762055,0.00709612,0.49199063,0.23826703,0.6375105,0.37399274,0.31745082,4.484752,1.1594934,5.9060187,36.524666,39.668236,38.981304,42.376003,0,0,0,0,0,0,0,0,0,0,0,0,1.4358319,2.2134016,1.0714127,1.5811971,1.4705062,5.001215,1.5787178,6.11402,-0.00094509125,-0.030884475,0.017864197,-0.012040168,53,3,190,2,4,-1199.4257,238.75948,-3127.1504,9.952224,233744.84,447.33588,188.72626,209.40402,191.69698,191.69698,23.195557,1,3664.3118,0,0,123.05822,123.05835,0,7,255,0,0,0,1,127,39,0
True,1438062,7999.995,1269.8213,5265.839,10.6214695,-0.51303375,5.091814,0.5720539,-0.12688835,10.445354,0.039138786,1.6768763,0.044096883,1.1094958,-0.0013750953,0.010675688,0.48905888,0.21433704,0.68096256,0.38607424,0.20796134,4.266032,1.339894,5.643476,37.79234,41.275257,41.81539,44.44179,0,0,0,0,0,0,0,0,0,0,0,0,0.9349499,1.221082,1.4793618,2.151891,0.95779914,4.43735,1.9959528,6.0398226,-0.0012910366,-0.033708215,0.0227952,-0.010669142,53,3,190,2,4,-1198.5511,238.75114,-3126.7256,10.461777,241971.17,439.42734,190.83167,214.89334,194.50253,194.50253,23.196358,1,3664.722,0,0,123.15347,123.1536,0,6,255,0,0,0,1,-3,32,0
True,1438171,7999.995,1269.8213,5458.215,5.023538,-0.7755799,7.300605,-0.84574556,-0.16015959,11.248043,0.021546742,1.3834772,-0.11750335,1.296983,0.00080032373,0.0039602695,0.47997245,0.23821476,0.69661987,0.4900016,0.49769732,0.3891527,2.2030516,4.18197,39.97798,32.665756,47.32497,46.07448,0,0,0,0,0,0,0,0,0,0,0,0,-0.8242743,-0.8766879,2.247007,2.6706607,0.96287626,0.9591775,3.1468198,4.961986,-0.0023632348,-0.030890644,0.024572015,0.00112468,53,3,190,2,4,-1197.3519,238.7359,-3126.2585,11.2809305,247584.77,433.23483,190.59671,218.14404,201.15701,201.15701,23.196552,1,3665.7217,0,0,123.271706,123.271835,0,6,255,0,0,0,1,-118,21,0
True,1438281,7999.995,1269.8213,5537.754,4.969496,-0.015504546,4.813797,-1.443659,-0.15057406,11.45845,0.00019606203,0.9311794,-0.10181405,1.4090854,0.0017192086,-0.0060454714,0.4640194,0.35154137,0.6905627,0.59637654,0.9061378,0.40099213,2.2250323,3.784829,40.88125,34.44019,47.051308,47.015285,0,0,0,0,0,0,0,0,0,0,0,0,-1.325329,-1.0335367,2.110963,2.4732184,1.6054852,1.1085995,3.0670726,4.521254,-0.0042456985,-0.017518103,0.02388464,0.01319626,53,3,190,2,4,-1196.297,238.71864,-3125.9211,11.550017,249712.33,430.6426,190.86435,216.60312,208.46637,208.46637,23.196552,1,3666.5703,0,0,123.369095,123.36923,0,6,255,0,0,0,1,-118,12,0
True,1438390,7999.995,1269.8213,5597.106,3.404608,0.19682303,4.875542,-2.0763597,-0.13363348,11.959399,-0.008653026,0.35191736,-0.06867062,1.481542,0.0022855417,-0.013962302,0.48815927,0.4520401,0.65327024,0.67070115,0.58899283,0.25853565,2.4150383,2.649324,40.233753,37.41664,47.786655,46.63596,0,0,0,0,0,0,0,0,0,0,0,0,-1.2297459,-0.78234166,2.0032513,2.0640163,1.3635203,0.8239534,3.1377423,3.3584344,-0.0013971925,-0.0056592524,0.019652635,0.02163072,53,3,190,2,4,-1194.994,238.70181,-3125.5579,12.139042,251203.1,428.7959,192.95001,215.04327,216.4386,216.4386,23.196552,1,3667.5964,0,0,123.4831,123.48324,0,6,255,0,0,0,1,-127,2,0
True,1438500,7999.995,1269.8213,5600.9526,2.0426826,0.55656075,6.20014,-1.9995027,-0.100732654,12.618423,-0.022373045,-0.21011393,-0.019928882,1.4892346,0.00041920788,-0.019460857,0.48520252,0.51950043,0.6444935,0.7287619,0.48173034,0.21473435,2.0367117,1.3783296,40.935394,41.016758,47.026783,45.639984,0,0,0,0,0,0,0,0,0,0,0,0,-0.9360176,-0.5897497,1.2588139,1.1852067,1.0527074,0.6276269,2.394328,1.8178303,-0.0017460883,0.002301067,0.018656641,0.028219536,53,3,190,2,4,-1193.6067,238.68922,-3125.207,12.776259,251390.77,428.56024,193.13475,213.28795,222.57098,222.57098,23.196552,1,3668.6743,0,0,123.59815,123.59828,0,6,255,0,0,0,1,-127,249,0
True,1438625,7999.995,1269.8213,5553.9883,-0.27182823,0.21719614,6.5012693,-1.2893068,-0.11132595,13.462677,-0.02661274,-0.7063114,-0.03809516,1.4344152,-0.0039224424,-0.022405699,0.44535276,0.5034014,0.6610813,0.7311473,0.743633,0.27351654,0.93129796,0.34548748,43.228985,44.986553,43.903076,45.007866,0,0,0,0,0,0,0,0,0,0,0,0,-1.2702032,-0.91338664,0.1601422,0.167839,1.4718716,0.9534603,0.9449663,0.38409832,-0.0064483583,0.00040137768,0.020539045,0.02849023,53,3,190,2,4,-1192.127,238.68376,-3124.8545,13.524732,250190.48,430.05322,193.2246,211.65646,223.5832,223.5832,23.196552,1,3669.815,0,0,123.71387,123.714,0,6,255,0,0,0,1,-127,241,0
True,1438718,7999.995,1269.8213,5787.7886,-6.2024918,0.30573136,5.114216,-0.96659446,-0.08857941,14.040937,0.015468093,-0.8737183,-0.09485247,1.3554112,-0.006611493,-0.029579204,0.3867427,0.4927958,0.61083657,0.72785085,0.8970872,0.17290568,1.1810743,0.18009101,45.039345,46.518944,46.386135,46.426502,0,0,0,0,0,0,0,0,0,0,0,0,-1.4695693,-1.0138798,-0.25230333,-0.18362871,1.7217432,1.0285176,1.2077224,0.25720084,-0.013364345,-0.00085008144,0.014837205,0.028116152,53,3,190,2,4,-1190.8229,238.68457,-3124.514,14.074448,255783.81,422.7643,194.28069,210.52544,221.58017,221.58017,23.196552,1,3670.8325,0,0,123.81133,123.81146,0,5,255,0,0,0,1,-127,235,0
True,1438828,7999.995,1269.8213,6195.8267,-10.194713,-0.31903577,4.9375663,-0.66623735,-0.08514522,14.583342,0.038464293,-0.93472016,-0.07053347,1.2492627,-0.006701603,-0.038714916,0.315155,0.53109705,0.4795948,0.6806037,1.6603322,0.19540407,1.8122993,0.2908502,49.507248,48.228447,50.622543,48.852264,0,0,0,0,0,0,0,0,0,0,0,0,-1.729599,-1.1760622,-0.5428637,-0.41625604,2.3975437,1.192185,1.8918588,0.50780207,-0.021811694,0.0036694705,-5.6296587E-05,0.022754475,53,3,190,2,4,-1189.2421,238.68912,-3123.9785,14.598799,253042.4,390.48428,196.49716,209.79745,220.65353,220.65353,23.196552,1,3672.2974,0,0,123.92773,123.927864,0,5,255,0,0,0,1,-127,233,0
True,1438953,7999.995,1269.8213,6409.037,-8.610007,-0.47302607,5.2487593,-0.23615503,-0.07519093,15.180525,0.026959745,-0.9107316,0.014027014,1.1402979,-0.006889088,-0.044219095,0.28872287,0.5640097,0.4113145,0.68253183,0.34433767,0.09141045,1.977673,0.43571886,45.898663,49.77781,53.593327,51.628536,0,0,0,0,0,0,0,0,0,0,0,0,0.10950769,0.05805485,-0.81112766,-0.6406538,0.36133137,0.108287744,2.1375499,0.77478266,-0.024930686,0.00755316,-0.007804841,0.022973284,53,3,190,2,4,-1187.6641,238.6937,-3123.2903,15.182546,217082.11,323.4676,199.41571,209.41055,221.20895,221.20895,23.196552,1,3673.6406,0,0,124.043526,124.04366,0,5,255,0,0,0,1,0,236,0
True,1439062,7999.995,1269.8213,6609.2373,-3.584486,-0.116849676,6.254461,0.86661625,-0.10141668,15.862461,-0.008488899,-0.6461272,0.004831258,1.0508755,-0.010163763,-0.03468094,0.33731103,0.51924485,0.48209256,0.656613,0.16659734,0.09715349,1.4108888,0.5342507,48.31593,51.159805,54.47107,53.690224,0,0,0,0,0,0,0,0,0,0,0,0,-0.098617904,-0.0851093,-1.1852562,-1.0005783,0.19359794,0.12916034,1.8426719,1.1342754,-0.019197285,0.0022709072,0.0002271533,0.020031974,53,3,190,2,4,-1186.0471,238.69681,-3122.5093,15.886439,257946.7,372.97913,198.47054,207.76143,221.86331,221.86331,23.196552,1,3675.0356,0,0,124.15898,124.15912,0,5,255,0,0,0,1,0,243,0
True,1439171,7999.995,1269.8213,6816.1797,-4.796008,-0.0068200827,6.5216217,1.1974025,-0.10455243,16.492119,-0.010781892,-0.40812337,0.06943317,0.9902767,-0.01321764,-0.034414783,0.33141696,0.5317765,0.5114446,0.68349016,0.14588372,0.1486871,1.0300596,0.6196445,50.816513,52.838184,55.46405,55.62778,0,0,0,0,0,0,0,0,0,0,0,0,0.27280715,0.324491,-1.079885,-0.98866975,0.30936354,0.35693455,1.492372,1.1668022,-0.019892782,0.0037496388,0.0035580695,0.023082033,53,3,190,2,4,-1184.4076,238.70308,-3121.6272,16.535858,255398.53,357.9456,197.5364,206.21504,221.91446,221.91446,23.196552,1,3676.4714,0,0,124.27381,124.27394,0,5,255,0,0,0,1,127,253,0
True,1439296,7999.995,1269.8213,6819.29,-0.017154694,0.09922013,4.5474286,1.7033963,-0.11794557,17.018293,0.0020622239,-0.14629279,0.057427295,0.95903045,-0.0150782,-0.02596464,0.3689136,0.49160472,0.5658584,0.6527064,0.054375157,0.08885186,0.47691044,0.3925039,52.395058,53.22099,54.081387,54.40397,0,0,0,0,0,0,0,0,0,0,0,0,0.3872063,0.52011925,-1.0871044,-1.0427876,0.39100558,0.52765393,1.187114,1.1142106,-0.01546818,-0.0009906292,0.009733021,0.01958865,53,3,190,2,4,-1182.7292,238.71286,-3120.6863,17.103735,-47157.434,-65.986885,196.74759,204.8879,221.1674,221.1674,13.696328,1,3677.9504,0,0,124.387985,124.38813,0,5,255,0,0,0,1,127,8,0
True,1439390,7999.995,1269.8213,6539.424,0.71791995,-0.09802786,0.6514932,1.8133507,-0.080160186,16.968502,0.051700693,0.07048272,0.055861037,0.95566565,-0.012234066,-0.021030733,0.41257071,0.47953376,0.55862826,0.6026789,-0.004994941,-0.0018470181,-0.022196954,-0.012161077,52.76259,52.384266,52.38715,52.107838,0,0,0,0,0,0,0,0,0,0,0,0,0.46334672,0.64091384,-0.9764811,-0.97268635,0.46337363,0.6409165,0.9767333,0.97276235,-0.01031664,-0.0024150014,0.0089125335,0.013911456,53,3,190,2,4,-1181.3119,238.72182,-3119.8904,17.065308,-43766.016,-63.8704,196.15878,203.89148,219.50327,219.50327,-5.2544594,1,3679.1995,0,0,124.48299,124.48314,0,5,255,0,0,0,1,127,17,0
True,1439500,7999.995,1269.8213,6305.1924,3.1526453,-0.08630003,-1.0875995,1.7302647,-0.0041487888,16.791233,0.047200978,0.33002698,0.053904813,0.9787339,-0.005752863,-0.014649817,0.49227476,0.49047753,0.5303666,0.5097933,-0.0006549582,0.0055024526,-0.0020031275,0.012578224,52.905663,51.28001,52.590687,51.086693,0,0,0,0,0,0,0,0,0,0,0,0,0.5723411,0.79665786,-0.7030022,-0.7404912,0.57234144,0.7966769,0.7030051,0.740598,-0.00091156363,-0.001123637,0.0057053566,0.0033706725,53,3,190,2,4,-1179.6143,238.73067,-3118.9634,16.880144,-42204.816,-63.8704,195.58661,202.85687,217.44527,217.44527,-10.017754,1,3680.6895,0,0,124.59696,124.597115,0,5,255,0,0,0,1,81,27,0
True,1439609,7999.995,1269.8213,6044.93,-6.6462393,-0.1943113,-0.30623722,0.42914248,0.04160115,16.777193,0.009677954,0.33740512,-0.10253963,1.0234421,-0.0016869445,-0.020922232,0.5019317,0.5341495,0.47293165,0.5021067,0.017795565,0.009971575,-0.0013615988,0.0478108,52.768253,51.075428,52.647243,51.345444,0,0,0,0,0,0,0,0,0,0,0,0,-0.4329809,-0.3914055,0.085147545,0.08111053,0.43334645,0.39153248,0.08515843,0.09415302,0.00022795796,0.0040296614,-0.0008124411,0.0024983883,53,3,190,2,4,-1177.9404,238.73782,-3118.053,16.782732,-31510.166,-49.708927,194.97986,201.84525,215.31735,215.31735,-10.3590145,1,3682.1575,0,0,124.71028,124.71043,0,5,255,0,0,0,2,0,36,0
True,1439718,7999.995,1269.8213,5061.288,0.004306078,-0.020481769,3.7877078,-0.045696735,0.018297195,17.128769,-0.037947416,0.10287105,0.04769916,1.047181,-0.0028384975,-0.02117221,0.47471514,0.54946136,0.46998927,0.5388573,0.093525164,0.097435445,0.24769393,0.29970264,53.815876,53.33265,54.718975,54.488194,0,0,0,0,0,0,0,0,0,0,0,0,-0.05279587,-0.053945977,0.097967945,0.10027932,0.10739814,0.1113725,0.26636443,0.3160342,-0.0029836,0.005836457,-0.0011463463,0.0066688955,53,3,190,2,4,-1176.2804,238.74527,-3117.0864,17.128841,48910.777,91.73218,194.28125,200.73004,213.22827,213.22827,-0.19160175,1,3683.628,0,0,124.82388,124.82403,0,5,255,0,0,0,2,0,46,0
True,1439843,7999.995,1269.8213,4250.861,5.299347,-0.12588198,3.8900008,0.27692556,-0.06426528,17.631672,-0.014990907,0.22582278,0.096099764,1.063479,-0.0071152127,-0.011266499,0.46866956,0.46176502,0.5773588,0.5517886,0.045668803,0.12396155,0.080620654,0.18501471,55.315536,54.612698,55.561382,55.04501,0,0,0,0,0,0,0,0,0,0,0,0,0.45474994,0.550535,0.008137597,0.011770041,0.45703736,0.5643184,0.0810303,0.18538871,-0.003696978,-0.004511714,0.011038095,0.008136362,53,3,190,2,4,-1174.553,238.75247,-3116.1187,17.633963,111763.69,251.15501,193.67853,199.6821,211.31049,211.31049,3.002799,1,3685.1492,0,0,124.93739,124.93752,0,5,255,0,0,0,2,127,55,0
True,1439953,7999.995,1269.8213,4282.318,18.594067,-0.029999547,0.19366932,1.2658191,-0.061853644,17.744879,0.0102196075,0.41148242,0.095695935,1.1010618,-0.006611349,-0.0010473985,0.5102006,0.39307925,0.62466633,0.5087943,0.12483512,0.31214213,0.21463476,0.4923495,56.24732,55.762604,56.715656,57.117447,0,0,0,0,0,0,0,0,0,0,0,0,0.28107262,0.41392887,-0.34326833,-0.40108293,0.30754775,0.5184302,0.40484717,0.6350398,0.001203686,-0.012616634,0.016406626,0.0032573044,53,3,190,2,4,-1172.7495,238.7584,-3115.227,17.790075,162717.86,362.7625,193.30225,198.84872,209.47203,209.47203,9.282834,1,3686.709,0,0,125.050735,125.05087,0,5,255,0,0,0,2,127,63,0
True,1440062,7999.995,1269.8213,4320.3887,9.88861,-0.2743337,2.5252118,1.4572668,-0.098816164,18.066511,0.00091667846,0.62787074,-0.042465184,1.1597037,-0.006043238,-0.0028153686,0.5061576,0.37131268,0.61179906,0.4778174,0.073230594,0.09979744,0.14701897,0.3375682,58.21261,55.274754,58.293167,56.345516,0,0,0,0,0,0,0,0,0,0,0,0,0.17580476,0.2183234,-0.16457157,-0.1696095,0.19044693,0.24005131,0.2206771,0.37778258,0.0007266104,-0.015185088,0.014946431,-0.0002579987,53,3,190,2,4,-1170.8514,238.76202,-3114.5217,18.125458,191521.61,423.54153,192.81343,197.99411,207.86072,207.86072,17.854683,1,3688.2952,0,0,125.16376,125.16389,0,5,255,0,0,0,2,1,65,0
True,1440156,7999.995,1269.8213,4416.266,4.22923,-0.1883157,3.6424425,0.63428974,-0.13933194,18.51918,-0.014157604,0.45347494,-0.10885094,1.2128688,-0.0065570776,-0.013604602,0.47998205,0.43236476,0.5983945,0.5776665,0.17982455,0.084690146,0.17353792,0.23909368,59.438164,56.748745,59.405045,57.700108,0,0,0,0,0,0,0,0,0,0,0,0,-0.55379784,-0.51710296,0.0617612,0.066322744,0.58226186,0.5239923,0.18420058,0.24812193,-0.0023621023,-0.007980943,0.013425261,0.011073023,53,3,190,2,4,-1169.2097,238.759,-3113.971,18.530563,209081.94,452.29715,192.43272,197.38971,206.52928,206.52928,21.939598,1,3689.6533,0,0,125.25824,125.25837,0,5,255,0,0,0,2,0,67,0
True,1440281,7999.995,1269.8213,4537.502,2.4606335,0.29930446,4.3142753,0.27638292,-0.11155723,19.048079,-0.0060310704,0.17980424,-0.009712074,1.2479049,-0.0070418995,-0.018857922,0.45802584,0.4781467,0.5983357,0.63915396,0.10022979,0.075079106,0.19606411,0.2185736,59.991947,58.958263,60.61824,59.88438,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839762,-0.17776065,0.057468843,0.06573546,0.20950717,0.19296558,0.20431301,0.22824454,-0.0049529374,-0.0025786757,0.013418585,0.0180507,53,3,190,2,4,-1167.1844,238.75883,-3113.3118,19.050411,217165.19,457.35455,191.95718,196.63281,205.0375,205.0375,22.974895,1,3691.211,0,0,125.37156,125.37169,0,5,255,0,0,0,2,0,69,0
