IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35349453,15999.99,0,8194.507,-18.794315,-2.7247097,5.315814,3.6762238,-0.19524097,58.452507,-0.0055654035,-0.31809786,-0.002428501,-2.4399564,0.017497374,0.028592475,0.16065636,0.32393816,0.2183113,0.41968358,0.5579258,0.3579802,0.6794391,0.4051141,187.83359,187.26675,191.16747,189.16551,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.0588547,-1.1438557,-0.8106682,-0.6605741,1.1968518,1.198564,1.0577431,0.7749036,-0.012959246,0.0070699416,-0.0029369928,0.021004677,164,6,231,2,0,616.1734,172.88908,990.0144,58.56832,482811.72,562.15045,189.18872,186.3573,186.97311,186.97311,-14.7,1,1258.2769,0,0,28.967442,28.967422,0,7,255,0,0,0,1,-127,127,5
True,35349546,15999.99,0,8186.582,-22.896324,-0.27791002,6.3315687,3.2076492,-0.18180943,58.99121,0.0070901215,-0.33571464,-0.06496287,-2.4763052,0.015775615,0.017699286,0.092798315,0.34639913,0.12803753,0.40817595,0.91517836,0.23463404,0.30437723,0.18459032,195.14848,187.17114,187.99658,187.868,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.0710334,-0.96756554,-0.5616944,-0.52138746,1.408781,0.99560845,0.63886315,0.553099,-0.021283148,0.009825148,-0.013669876,0.019636504,164,6,231,2,0,612.07227,172.77992,985.5296,59.078636,752257.94,876.8468,189.31343,187.00096,186.87752,186.87752,-14.7,1,1264.3151,0,0,29.070757,29.070738,0,7,255,0,0,0,1,-127,127,7
True,35349671,15999.99,0,8225.783,-20.19171,-1.4838415,6.858552,3.1324081,-0.2362076,59.560863,0.013821562,-0.32786706,0.005100825,-2.5101345,0.018890152,0.024112955,0.06570216,0.33624807,0.07416201,0.40765268,0.44446835,0.2622137,0.3371402,0.28642336,189.33035,190.10378,188.49376,191.72127,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.8420641,-1.0339007,-0.4778905,-0.5243044,0.9521681,1.0666333,0.5848443,0.59743905,-0.024606936,0.0085799545,-0.020075276,0.019574292,164,6,231,2,0,608.1166,172.65685,980.85114,59.64364,563082.3,649.74457,189.06505,187.48222,186.81467,186.81467,-14.7,1,1271.777,0,0,29.174032,29.174013,0,7,255,0,0,0,1,-127,127,11
True,35349765,15999.99,0,8458.779,-20.846483,-1.3325458,5.6621227,2.9871235,-0.023833036,59.91449,0.0024894848,-0.40765005,0.11891201,-2.541616,0.023294061,0.016653216,0.057822775,0.31835032,0.06603281,0.3624739,0,0.21113262,0.7721538,0.40805686,200.24756,190.12541,196.32854,194.55261,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.96288717,-0.719305,-0.55375475,0,0.985763,1.0552826,0.68786246,-0.025573472,0.006384503,-0.021041777,0.01420287,164,6,231,2,0,604.76587,172.54602,976.5662,59.98891,683280.5,772.47327,189.0904,187.85426,186.75716,186.75716,-14.7,1,1277.1475,0,0,29.264957,29.26494,0,7,255,0,0,0,1,-127,127,11
True,35349875,15999.99,0,8355.321,-26.346554,1.7284763,7.083372,2.9951687,-0.05111873,60.562847,-0.08265261,-0.48241833,0.07049492,-2.5921416,0.02069075,0.022090003,0.12304419,0.42763966,0.082318015,0.40796188,0.48975027,0.16327155,0.39178514,0.16965728,194.02129,191.50888,193.44513,192.69212,0,0,0,0,0,0,0,0,0,0,0,0,-1.1053395,-0.8915299,-0.62381446,-0.48243725,1.2089792,0.9063571,0.7366411,0.5113993,-0.017572995,0.01979063,-0.019105587,0.019611053,164,6,231,2,0,600.64746,172.39006,970.85504,60.636887,722400.2,825.68024,189.63054,188.36581,186.80841,186.80841,-14.7,1,1284.1312,0,0,29.38169,29.381674,0,7,255,0,0,0,1,-127,116,6
True,35349984,15999.99,0,8419.611,-28.159279,3.4984415,7.245428,2.9660168,-0.17818213,61.122444,-0.06952202,-0.46504834,0.027903754,-2.643993,0.013296192,0.025748923,0.21715939,0.49328154,0.19157653,0.47832152,0.50467914,0.16708317,0.3461187,0.15088785,196.05206,193.27133,194.59958,194.06168,0,0,0,0,0,0,0,0,0,0,0,0,-1.1178323,-0.89954346,-0.58585113,-0.45336238,1.2264787,0.9149291,0.6804555,0.4778123,-0.006028224,0.027842686,-0.0061155595,0.027976297,164,6,231,2,0,597.07605,172.27359,965.30585,61.19462,738056.8,837.2177,190.10147,188.79172,186.89435,186.89435,-14.7,1,1291.5332,0,0,29.490038,29.49002,0,7,255,0,0,0,1,-127,88,21
True,35350109,15999.99,0,8499.963,-27.849815,3.2793305,7.29566,2.8489037,-0.12696469,61.785812,-0.083666794,-0.48747098,0.006823402,-2.700278,0.009076671,0.027929343,0.22172637,0.503936,0.2037943,0.4874981,0.41317737,0.13011086,0.3606443,0.15502046,196.76671,194.82994,196.89566,196.25482,0,0,0,0,0,0,0,0,0,0,0,0,-1.0343082,-0.8143242,-0.56990886,-0.44157967,1.1137815,0.8246531,0.6744334,0.46799994,-0.005468007,0.02914963,-0.004662957,0.029067323,164,6,231,2,0,593.21173,172.1757,958.5009,61.85159,752249.9,845.12164,190.61414,189.27551,186.9776,186.9776,-14.7,1,1299.069,0,0,29.617252,29.617235,0,7,255,0,0,0,1,-127,44,39
True,35350218,15999.99,0,8566.937,-31.824123,6.259067,7.3984222,2.8390427,-0.07863593,62.3,-0.045000106,-0.48868832,0.020742213,-2.7570367,-0.0004924312,0.027904943,0.33206096,0.5915975,0.32950357,0.59107864,0.50424975,0.16862565,0.30598897,0.13291043,199.65201,196.96472,197.73944,197.46248,0,0,0,0,0,0,0,0,0,0,0,0,-1.1295228,-0.9192493,-0.55024445,-0.41737384,1.2369679,0.93458754,0.6296016,0.43802524,0.008066338,0.039902747,0.010282945,0.041382283,164,6,231,2,0,590.2994,172.14824,952.5813,62.3647,752273.9,838.927,190.84238,189.75497,187.07475,187.07475,-14.7,1,1305.5079,0,0,29.72347,29.723454,0,7,255,0,0,0,1,-127,2,54
True,35350328,15999.99,0,8611.823,-27.578888,3.029136,6.808037,3.2089977,-0.06765321,62.758007,-0.06541457,-0.51972663,-0.03814942,-2.8078334,-0.0028387895,0.027649779,0.32308245,0.5135485,0.32363322,0.5213031,0.40699342,0.14313537,0.32394162,0.1313682,199.47177,197.93622,199.16867,198.79982,0,0,0,0,0,0,0,0,0,0,0,0,-1.1455264,-0.93088925,-0.62545514,-0.48211202,1.2156786,0.9418293,0.7043666,0.4996895,0.006964974,0.03032875,0.009585001,0.033086486,164,6,231,2,0,587.7085,172.15952,946.5771,62.840027,594122.56,658.7273,191.35573,190.18231,187.13982,187.13982,-14.7,1,1311.7596,0,0,29.827911,29.827894,0,7,183,0,0,0,1,-127,218,64
True,35350437,15999.99,0,7931.258,-24.632982,1.0769148,-5.4011965,3.4912434,0.030378222,62.01586,0.061312888,-0.37714955,0.015337511,-2.8550427,-0.0022293653,0.025353089,0.24075904,0.440646,0.2762563,0.45409873,-0.4205549,-0.15744494,-0.6323275,-0.5139637,183.1477,188.86005,180.36133,182.9089,0,0,0,0,0,0,0,0,0,0,0,0,-1.2865919,-1.0450888,-0.67865914,-0.5859489,1.3535824,1.0568819,0.92758626,0.77941954,-0.003133338,0.021386072,0.003952235,0.025096387,164,6,231,2,0,585.34686,172.18929,940.3295,62.114063,152572.48,183.50964,191.90405,190.96532,187.20209,187.20209,-14.7,1,1318.2019,0,0,29.934395,29.934378,0,7,49,255,0,0,1,-127,177,184
True,35350546,15999.99,0,7505.136,-21.576677,-0.2572682,-15.076719,4.332802,0.32535177,59.70642,0.027485609,-0.5114228,0.021111919,-2.9085174,0.006330792,0.029846385,0.21389702,0.4821061,0.13792334,0.32866064,-0.38817436,-0.863294,-0.7020175,-0.6456184,176.08801,166.97534,174.72627,173.87117,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.3694361,-1.3116554,-0.9053491,-0.78274786,1.4233884,1.5702599,1.1456376,1.0146513,-0.0064284056,0.02647183,-0.012494525,0.010182723,164,6,231,2,0,582.9614,172.20668,933.2411,59.86431,89597.48,113.926315,193.31972,192.31027,187.72696,187.72696,-14.7,1,1325.4766,0,0,30.057083,30.057068,0,7,50,234,0,0,1,-127,130,145
True,35350656,15999.99,0,7342.1475,-20.06605,-1.3486665,-11.523973,5.205452,0.5776136,58.246933,0.14610527,-0.45661077,0.041374546,-2.9576106,0.015210534,0.03116197,0.23080713,0.34832868,0.101562925,0.32091823,-0.3472492,-1.1179646,-0.9773529,-0.23651668,172.48256,163.75285,165.1813,175.5091,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.4875923,-1.6908946,-1.1672617,-1.0938004,1.5275841,2.0270593,1.5224056,1.1190797,-0.0043541044,0.010061841,-0.01681751,0.009262212,164,6,231,2,0,581.1943,172.2033,927.2944,58.481922,120740,156.44298,194.91756,192.71976,188.06448,188.06448,-14.7,1,1331.463,0,0,30.162056,30.162039,0,7,59,124,0,0,1,-127,129,194
True,35350765,15999.99,0,7633.1416,-19.661514,-2.1528568,-8.413101,6.415232,0.5088885,57.022457,0.007267367,-0.4929394,-0.059296068,-3.010947,0.021057356,0.025219176,0.21372165,0.43837953,0.05834201,0.20808755,-0.006499863,-0.018693017,0.08349932,-0.08178446,174.2446,176.2281,176.83798,176.86235,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-1.6828684,-1.9116336,-1.1611443,-1.37417,1.6828809,1.911725,1.1641427,1.3766016,-0.006449919,0.021108054,-0.021956157,-0.0041525215,164,6,231,2,0,579.62,172.16187,921.3552,57.38444,116907.05,146.3094,195.74353,193.56946,188.66309,188.66309,-14.7,1,1337.4921,0,0,30.26819,30.268175,0,7,59,0,0,0,1,-127,129,0
True,35350890,15999.99,0,7695.088,-21.957047,0.10834562,-0.8742548,7.0170255,0.6043773,56.48964,0.03897244,-0.4787785,-0.16744429,-3.0720787,0.02047743,0.017614737,0.17889117,0.25320274,0.09873762,0.15196007,0.30313283,0.15002115,0.3562232,0.040353768,176.73366,176.95288,178.7594,177.61145,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-2.1243198,-1.5397532,-1.5773004,-1.0508218,2.1458387,1.5470443,1.6170255,1.0515963,-0.010722447,-0.0016069151,-0.017153418,-0.010825662,164,6,231,2,0,578.0858,172.10295,914.4201,56.927,151687.14,188.31792,196.3336,193.68794,189.06693,189.06693,-11.76,1,1344.5012,0,0,30.392544,30.392527,0,7,70,0,0,0,1,-127,129,0
True,35350984,15999.99,0,7755.842,-17.530113,-2.5519428,0.5739224,8.60843,0.01143837,56.047615,-0.16754115,-0.5997887,-0.18299727,-3.1287131,0.01654174,0.0057163243,0.0962283,0.2621344,0.046061933,0.14976561,0.53807986,0.16066591,0.63776916,0.17848088,178.36531,176.29654,181.861,178.3062,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-2.4295077,-1.5843059,-1.9517933,-1.3260916,2.4883804,1.5924317,2.0533502,1.3380488,-0.020862404,-0.0005112998,-0.023416167,-0.011086568,164,6,231,2,0,577.0111,172.02747,908.5239,56.704853,158685,195.29433,196.98766,193.9531,189.12631,189.12631,-11.76,1,1350.4369,0,0,30.498045,30.498028,0,7,81,0,0,0,1,-127,129,0
True,35351109,15999.99,0,7739.725,-18.721611,-2.0526729,1.3009253,9.480372,-0.11720729,55.60389,0.0126492325,-0.43498144,-0.06189276,3.093495,0.013030372,-0.0082483515,0.063540265,0.17565405,0.15060996,0.35102898,0,0.07362921,0.52067584,0.39918044,180.72697,174.6663,179.59702,179.02759,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0,-1.011273,-2.098498,-1.8972424,0,1.0139499,2.162128,1.9387816,-0.024872128,-0.011119533,-0.010986181,0.01284216,164,6,231,2,0,576.05176,171.92726,901.747,56.406414,203063.05,250.67308,197.41681,194.37743,189.86746,189.86746,-11.76,1,1357.2601,0,0,30.619123,30.619106,0,7,86,0,0,0,1,0,129,0
True,35351218,15999.99,0,7678.502,-19.849585,-1.0094563,1.7538215,9.713221,0.08809841,55.341335,0.020520005,-0.4281165,-0.15710282,3.048915,0.012525969,-0.022696586,0.07207582,0.2810038,0.1027907,0.28180853,0.4330828,0.22784774,0.6339585,0.16241953,176.98528,176.22209,178.52325,176.92633,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.8495865,-1.3596864,-2.161102,-1.3602684,1.8996134,1.3786448,2.2521691,1.3699306,-0.023825102,0.0018033385,-0.016671536,0.00461236,164,6,231,2,0,575.4925,171.8456,896.0924,56.187347,186453.17,231.7719,197.39987,194.30151,190.72162,190.72162,-11.76,1,1362.9042,0,0,30.720081,30.720064,0,7,90,0,0,0,1,0,129,0
True,35351312,15999.99,0,7651.8506,-21.245382,0.059142835,2.0417824,9.828786,0.23214138,55.055874,-0.011572916,-0.4755021,0.1705893,3.0027583,0.012615869,-0.019600084,0.10897215,0.387908,0.08918864,0.43963575,0.55235946,0.1362049,0.6477992,0.19476803,177.57323,174.44048,178.01508,176.1833,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.9645231,-1.4932444,-2.2250283,-1.4172904,2.040699,1.4994434,2.3174112,1.4306107,-0.019299163,0.014916893,-0.01828872,0.023376845,164,6,231,2,0,575.1601,171.77527,890.2888,55.926807,207129.38,258.46646,197.52756,194.47012,191.50208,191.50208,-11.76,1,1368.6713,0,0,30.823824,30.823807,0,7,97,0,0,0,1,0,129,0
True,35351437,15999.99,0,7639.052,-11.856559,-0.065176904,1.0997558,11.027932,0.04919237,54.648476,-0.03934721,-0.3330013,0.07259293,2.949847,0.008749065,-0.022681257,0.14258236,0.3130001,0.09040232,0.3164425,0.24473071,0.23237939,0.37829334,0.55480486,175.62257,176.85114,174.85802,178.18068,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.08097297,0.40595,-1.9784259,-2.4178255,0.25777847,0.4677559,2.014268,2.4806628,-0.01517632,0.0057282113,-0.018144423,0.008730076,164,6,231,2,0,575.04,171.69981,883.4689,55.7501,243765.92,304.99622,197.3067,193.90585,192.404,192.404,-11.76,1,1375.4177,0,0,30.94603,30.946012,0,7,103,0,0,0,1,127,129,0
True,35351546,15999.99,0,7628.8125,-6.7750697,-0.041627634,0.6186708,11.586738,-0.11345062,54.468056,-0.08387491,-0.120116204,0.21631414,2.9273164,0.007350949,-0.005677098,0.233539,0.267284,0.16071513,0.29844108,0.16569945,0.03328755,0.69040966,0.4370921,173.54227,173.65247,178.28348,176.88155,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.10165944,0.37735745,-2.5025098,-1.9468709,0.19439894,0.3788228,2.596001,1.9953336,-0.004018996,0.000120382756,-0.009784751,0.0065898485,164,6,231,2,0,575.0464,171.64252,877.69446,55.68693,217573.75,272.0578,196.83122,193.50519,193.68796,193.68796,-11.76,1,1381.1202,0,0,31.049671,31.049656,0,7,99,0,0,0,1,127,129,0
True,35351656,15999.99,0,7415.3784,-6.676277,0.96020144,-0.60372233,10.501457,-0.028447181,54.4702,0.017123317,0.18351327,-0.061711233,2.9315183,0.0059136343,-0.0060208016,0.21619622,0.29106298,0.24915612,0.28865197,0.005379443,0.024044132,0.09663985,0.1745593,172.53326,171.74205,170.67017,170.88379,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.24861898,0.63696414,-2.1188974,-2.064519,0.24867716,0.6374178,2.1211002,2.0718853,-0.0061463714,0.0030372627,0.0007302277,0.0054259934,164,6,231,2,0,575.1382,171.59117,870.9934,55.47327,13633.847,17.556602,196.26001,193.12613,194.95789,194.95789,-11.76,1,1387.7289,0,0,31.170206,31.170193,0,7,26,0,0,0,1,127,129,0
True,35351765,15999.99,0,6547.34,-2.5103478,2.2972324,-16.062122,8.615405,0.1360809,52.888237,-0.016373996,0.43814552,0.057111,2.9633167,0.0058963583,0.001054991,0.3092294,0.3594589,0.24661875,0.27052206,-0.12865943,-0.21774937,-0.89573616,-1.4861759,164.28197,161.12358,147.87253,142.10889,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.44912314,0.75787604,-1.5222257,-1.3715984,0.46718824,0.7885372,1.7662147,2.022375,0.0052656718,0.011427142,0.00042855367,0.0032704808,164,6,231,2,0,575.24207,171.56137,865.4454,53.585533,-54519.707,-79.68116,195.94604,193.13356,198.32211,198.32211,-11.76,1,1393.1748,0,0,31.271912,31.2719,0,7,0,255,0,0,1,127,129,129
True,35351890,15999.99,0,6368.034,2.2648911,2.163913,-18.890556,5.125773,0.35679728,50.967953,-0.015603104,0.72706807,-0.030457582,3.03376,0.0053897216,0.004583098,0.44256407,0.36585823,0.2299207,0.20078775,-0.49082124,-0.7779117,-0.61008924,-0.8269035,154.75464,141.23106,149.17004,143.96149,0,0,0,0,0,0,0,0,0,0,0,0,0.9294882,1.2869483,-0.83817065,-0.8267707,1.0511203,1.5037894,1.0366962,1.1693243,0.021621354,0.012212127,-0.0015567206,-0.0050204135,164,6,231,2,0,575.3235,171.55823,859.14545,51.22629,-52197.363,-77.96562,195.86736,193.62323,200.39262,200.39262,0,1,1399.392,0,0,31.392221,31.39221,0,7,0,255,0,0,1,127,134,129
True,35352000,15999.99,0,6624.77,6.040751,-0.12879199,-13.992604,1.1859431,0.35822845,49.69826,-0.03859637,0.9805967,0.017281175,3.1230614,0.005932803,0.0029417078,0.41311517,0.3707485,0.25787142,0.22393367,-0.0142547395,-0.045121428,-0.020275272,-0.011768065,154.29796,148.43918,156.18275,151.56914,0,0,0,0,0,0,0,0,0,0,0,0,1.523797,1.960205,-0.008898926,-0.010279456,1.5238637,1.9607241,0.022142211,0.015625447,0.018008966,0.012811996,0.0017664135,-0.0022685342,164,6,231,2,0,575.3372,171.56802,853.90594,49.713696,-56052.63,-80.79359,197.12405,196.05884,199.93039,199.93039,0,1,1404.5681,0,0,31.496439,31.496428,0,7,0,0,0,0,1,127,149,0
True,35352093,15999.99,0,6537.6045,20.385899,2.3369813,-5.097312,-2.013865,0.15287419,49.16684,-0.085477106,1.0618277,0.041517623,-3.0497608,-0.004313706,0.00778847,0.49001497,0.34440672,0.3357066,0.23052344,0.012944326,0.04881024,-0.008268256,-0.0025536409,151.26483,145.48598,154.91658,149.86934,0,0,0,0,0,0,0,0,0,0,0,0,2.0478752,2.8123248,0.5560952,0.69601697,2.0479162,2.8127482,0.55615664,0.6960217,0.027441986,0.009580746,0.011020437,-0.0014850609,164,6,231,2,0,575.20184,171.58698,848.80817,49.2083,-54627,-79.75953,201.57794,200.45755,199.3169,199.3169,0,1,1409.6194,0,0,31.599564,31.599554,0,7,0,0,0,0,1,127,160,0
True,35352218,15999.99,0,6408.293,22.72713,1.2334198,-2.608591,-4.603978,0.24606732,48.36801,-0.001570987,0.8504628,0.017112553,-2.9393318,-0.007170091,0.009071278,0.45063135,0.27611986,0.38933104,0.24572895,-0.00079159153,0.007048992,-0.0195628,0.0004545273,147.16312,142.20834,151.69615,147.87778,0,0,0,0,0,0,0,0,0,0,0,0,2.42329,3.0254102,1.0444152,1.2797588,2.42329,3.0254183,1.0445983,1.2797589,0.02261094,0.0012042448,0.017395992,0.00032276288,164,6,231,2,0,574.73267,171.64543,843.0055,48.587254,-52484.582,-78.17984,209.21391,207.35281,199.07169,199.07169,0,1,1415.4996,0,0,31.718641,31.718632,0,7,0,0,0,0,1,111,165,0
True,35352312,15999.99,0,6321.9727,23.930573,1.3390088,-2.3000183,-6.213654,0.24551815,47.539455,-0.01727112,0.76798517,-0.018112862,-2.854511,-0.010761199,0.008609219,0.5209932,0.30484286,0.41450092,0.22533706,-0.046435185,-0.2186965,-0.028346833,-0.015566039,147.01883,141.13081,148.80798,145.28334,0,0,0,0,0,0,0,0,0,0,0,0,1.678857,2.1394246,1.3201826,1.5789492,1.679499,2.1505733,1.3204869,1.5790259,0.031241968,0.004727591,0.020388499,-0.0021016821,164,6,231,2,0,574.0768,171.70995,838.0785,47.944447,-51048.676,-77.102974,216.57443,213.16283,200.09131,200.09131,0,1,1420.4414,0,0,31.82165,31.821638,0,7,0,0,0,0,1,0,160,0
True,35352437,15999.99,0,6370.36,22.75388,0.1681774,-0.71432495,-7.6040926,0.25441676,46.754562,0.0029182453,0.72548556,-0.026055595,-2.7695284,-0.010752368,0.005006409,0.4114534,0.22799163,0.39598763,0.20429064,0.033821687,0.18618257,0.029362911,0.34334925,147.27885,145.70226,147.36534,147.55664,0,0,0,0,0,0,0,0,0,0,0,0,1.2924011,1.5310192,1.5848153,1.9950966,1.2928436,1.5422982,1.5850872,2.0244255,0.017805122,-0.0046994723,0.018187404,-0.0046039447,164,6,231,2,0,573.06006,171.7933,832.63556,47.369568,123773.84,185.66096,217.11359,213.25974,202.86343,202.86343,0,1,1425.9386,0,0,31.937923,31.93791,0,7,79,0,0,0,1,0,149,0
True,35352546,15999.99,0,6553.6475,23.738705,1.5130618,3.4118643,-8.940503,0.17457968,46.325523,-0.09838532,0.820271,-0.03147926,-2.6822557,-0.01568499,0.00091862155,0.48122683,0.22888139,0.3710283,0.1639208,0.23968926,0.822951,0.3834871,0.810776,148.93648,151.52776,151.70998,152.20938,0,0,0,0,0,0,0,0,0,0,0,0,1.6143252,2.0590296,1.8324608,2.2407715,1.6320223,2.2173975,1.8721578,2.3829424,0.026363976,-0.004590329,0.015219931,-0.00940362,164,6,231,2,0,571.778,171.88211,827.38855,47.180687,313891.47,457.28928,218.71907,214.35005,207.31705,207.31705,0,1,1432.1796,0,0,32.052277,32.052265,0,7,181,0,0,0,1,107,142,0
True,35352656,15999.99,0,6499.831,25.288895,3.3173857,4.5960903,-10.016258,0.1225903,45.928112,-0.035318002,0.71345425,-0.019521624,-2.6016858,-0.02439161,-0.0033588014,0.4671989,0.229911,0.4977699,0.2776433,0.38897517,1.0727763,0.3739987,0.7190516,148.07564,151.7342,150.13156,150.31165,0,0,0,0,0,0,0,0,0,0,0,0,2.2840173,2.801365,1.9983064,2.357675,2.3169024,2.999749,2.0330036,2.464887,0.02464322,-0.0044640303,0.030288562,0.0041171387,164,6,231,2,0,570.38025,171.99316,822.8386,47.007786,274885.1,403.77844,223.0681,217.6519,212.97499,212.97499,0,1,1436.918,0,0,32.153374,32.153366,0,7,189,0,0,0,1,120,137,0
True,35352781,15999.99,0,6439.8843,24.026596,2.848269,4.1268034,-10.7396145,0.29389656,45.47611,-0.038081028,0.6241742,0.023568269,-2.523854,-0.026216263,-0.00946117,0.5052288,0.25116503,0.4879095,0.27161282,0.4453849,0.71462435,0.40567192,0.89668924,147.04831,146.84335,149.21873,150.15886,0,0,0,0,0,0,0,0,0,0.120000005,0,0,2.482752,2.8012872,2.1111913,2.7738385,2.522385,2.891003,2.1498137,2.9151728,0.029308215,-0.0018568747,0.029116236,0.0034001656,164,6,231,2,0,568.4487,172.16171,817.6349,46.72796,306336.66,454.426,230.3208,222.56006,220.24083,220.24083,0,1,1442.4537,0,0,32.27187,32.271862,0,7,187,0,0,0,1,121,129,0
True,35352875,15999.99,0,6426.9043,21.915955,1.3788115,3.5983744,-11.427723,0.18531096,45.037727,-0.03224846,0.6053047,-0.074886866,-2.4616911,-0.027758785,-0.01471076,0.42300057,0.17973906,0.4852849,0.21230988,0.57807976,1.1111264,0.43991354,0.9570459,146.9187,149.06148,148.04991,149.27438,0,0,0,0,0,0,0,0,0,0.120000005,0,0,2.820453,3.3912394,2.2242947,3.0159633,2.879085,3.568628,2.2673798,3.16417,0.01922157,-0.010618443,0.02880419,-0.0036505163,164,6,231,2,0,566.5337,172.32591,813.2089,46.465298,234239.02,348.13538,236.61856,222.8161,226.88498,226.88498,-11.76,1,1447.257,0,0,32.375427,32.375423,0,7,191,0,0,0,1,116,129,0
True,35352984,15999.99,0,6370.6553,18.285023,-0.731341,2.9828577,-12.095273,0.048112392,44.61098,0.03574876,0.5055018,-0.07674505,-2.406371,-0.023538291,-0.026378078,0.35729367,0.112555675,0.41099155,0.17065692,0.45583346,1.0980837,0.54990727,0.89711595,144.063,147.96735,147.47372,147.98352,0,0,0,0,0,0,0,0,0,0,0,0,2.6841044,3.3139331,2.556801,3.0132115,2.7225358,3.4911232,2.6152687,3.1439245,0.011161543,-0.018859584,0.019971263,-0.008602746,164,6,231,2,0,564.4272,172.4799,808.8514,46.221615,233926.69,350.60132,243.09659,223.8371,233.54065,233.54065,-12.462168,1,1453.6304,0,0,32.47991,32.47991,0,7,191,0,0,0,1,116,134,0
True,35353093,15999.99,0,6329.9893,20.047667,0.41163296,3.1272144,-12.2399,0.16865242,44.242958,0.08995806,0.42448002,-0.07145103,-2.3542535,-0.018801617,-0.0354884,0.35822868,0.13952392,0.41719902,0.19785938,0.6790497,1.2989265,0.5652956,0.8018579,144.56548,148.2847,146.06384,146.05585,0,0,0,0,0,0,0,0,0,0,0,0,3.1790602,3.629172,2.6582987,2.9610107,3.2507741,3.8546207,2.71774,3.0676637,0.011276238,-0.015551487,0.020709284,-0.0053685755,164,6,231,2,0,562.1415,172.6324,804.62524,45.905148,198586.11,299.63684,250.69202,230.00632,240.92886,240.92886,-12.393117,1,1458.2997,0,0,32.584305,32.584305,0,7,193,0,0,0,1,117,152,0
True,35353203,15999.99,0,6301.6357,15.936495,-2.0258534,2.4558754,-12.549835,0.22611046,43.89141,0.054197323,0.4378569,-0.08013658,-2.3109605,-0.006894646,-0.044162393,0.3157404,0.10531861,0.36710888,0.1567547,0.58355224,1.1225684,0.63566375,0.9995194,142.77612,145.85397,145.87488,146.50922,0,0,0,0,0,0,0,0,0,0,0,0,3.0254335,3.4739025,2.7315812,3.2553933,3.081198,3.650775,2.8045685,3.4053817,0.0060643554,-0.019747328,0.014753938,-0.010255616,164,6,231,2,0,559.6348,172.76598,800.3935,45.65091,190570.73,288.70093,257.5879,235.5083,246.69748,246.69748,-11.912466,1,1463.1178,0,0,32.691788,32.691788,0,7,191,0,0,0,1,117,179,0
