IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22142843,15999.99,0,10677.969,-16.26237,-1.5383,4.0056787,1.9539566,-0.21193515,77.98767,0.02403406,0.09375592,0.0017621061,1.9641231,0.02085163,0.0044530206,0.17628403,0.33061042,0.23724146,0.410629,0.29132614,0.1637592,0.20643525,0.170146,248.0074,245.18822,247.04216,246.16805,0,0,0,0,0,0,0,0,0,0,0,0,-0.8453509,-0.7395089,-0.16764322,-0.14182763,0.89414155,0.75742364,0.26593187,0.22150563,-0.011042258,0.0078884065,-0.0006863363,0.019928161,164,6,231,2,0,-7950.591,127.398994,-1169.2191,78.01243,752200.75,672.5925,161.5054,164.50142,155.71436,155.71436,-10.193465,1,672.1343,0,0,13.710353,13.710358,0,4,255,0,0,0,1,-127,198,0
True,22142953,15999.99,0,10646.608,-16.340294,3.2468412,3.788217,0.394516,-0.35611922,78.439865,-0.03062113,-0.18025097,0.014139503,1.9587451,0.014929768,0.0023624734,0.2705452,0.4341291,0.2980406,0.45543525,0.18390803,0.090655856,0.121230334,0.078517884,246.3702,245.4642,245.83212,245.8823,0,0,0,0,0,0,0,0,0,0,0,0,-0.68725705,-0.58303744,-0.07337019,-0.05443382,0.71143824,0.59004337,0.14170384,0.09554108,0.00052042305,0.020586666,0.006542228,0.025255285,164,6,231,2,0,-7942.573,127.20365,-1172.6675,78.441666,752375.2,674.9308,161.21028,164.29591,155.56412,155.56412,-14.573458,1,679.77203,0,0,13.821956,13.82196,0,4,255,0,0,0,1,-127,185,0
True,22143046,15999.99,0,10754.388,-15.38912,0.6155238,3.8963828,1.1358395,-0.2197809,78.76189,0.07240136,-0.38854754,0.001961302,1.9296769,0.016092153,0.002565747,0.25843197,0.39072445,0.310497,0.46130845,0.33188918,0.15439413,0.21447258,0.11577315,249.55264,248.06622,248.16005,248.09651,0,0,0,0,0,0,0,0,0,0,0,0,-0.82917875,-0.72972786,-0.20477882,-0.17116842,0.8931337,0.7458823,0.29653475,0.20664474,-0.00096546486,0.0152623765,0.008023206,0.025953569,164,6,231,2,0,-7935.439,127.06355,-1175.5363,78.77038,752680.56,668.61584,160.92856,164.0439,155.4492,155.4492,-14.7,1,686.57495,0,0,13.919784,13.919789,0,3,255,0,0,0,1,-127,178,0
True,22143171,15999.99,0,10794.474,-24.897137,1.7266085,4.215977,3.0698586,-0.19819616,79.06406,-0.022452056,-0.5819236,-0.06902272,1.868549,0.014968994,-0.004409603,0.24009648,0.3874883,0.22736767,0.38900393,0.370538,0.11464499,0.2260886,0.087465525,250.6236,248.54643,249.11588,249.15466,0,0,0,0,0,0,0,0,0,0,0,0,-1.1007051,-0.8606288,-0.46550232,-0.36938828,1.1614001,0.8682312,0.5175021,0.3796023,-0.0032146126,0.01486541,-0.0018602572,0.017357096,164,6,231,2,0,-7926.713,126.88213,-1178.7876,79.12388,752254.8,665.6586,160.73035,163.97162,155.3952,155.3952,0,1,694.7515,0,0,14.037736,14.037741,0,3,255,0,0,0,1,-127,175,0
True,22143281,15999.99,0,10892.137,-26.695597,0.09327814,4.214296,4.954113,-0.11005366,79.20145,0.005304915,-0.51942986,-0.023583753,1.8049518,0.01543193,-0.008949418,0.21679115,0.40422428,0.2483198,0.4314233,0.4271519,0.13657165,0.34611624,0.1599004,252.75838,249.7218,252.0999,251.33105,0,0,0,0,0,0,0,0,0,0,0,0,-0.95640177,-0.78186,-0.7289056,-0.5781,1.0474555,0.79369825,0.8069076,0.5998064,-0.006073393,0.01691835,0.00063079596,0.022400446,164,6,231,2,0,-7917.902,126.721596,-1181.6702,79.356316,740107,648.8525,161.19919,164.45325,155.48596,155.48596,0,1,702.90405,0,0,14.154756,14.154761,0,3,255,0,0,0,1,3,179,0
True,22143390,15999.99,0,10909.264,-32.342037,1.3379133,4.7654333,4.7240324,-0.1003494,79.492065,0.025039207,-0.26009503,-0.010684937,1.7606665,0.012235538,-0.015027596,0.17470036,0.39204505,0.20538652,0.44317204,0.43414342,0.0998908,0.28597605,0.14404593,254.74524,249.65395,252.32803,251.28392,0,0,0,0,0,0,0,0,0,0,0,0,-0.61730605,-0.49837637,-0.66405535,-0.5124205,0.75468355,0.50828844,0.7230158,0.5322819,-0.0112365205,0.015424371,-0.0044736527,0.023797281,164,6,231,2,0,-7909.3145,126.58203,-1184.0676,79.63238,752502.56,658.8659,160.97845,164.38199,155.64865,155.64865,0,1,710.715,0,0,14.266908,14.266913,0,3,255,0,0,0,1,0,190,0
True,22143500,15999.99,0,10739.691,11.807423,0.530846,-9.167724,8.963531,-0.05759859,77.318184,-0.01897489,0.07364729,0.0661339,1.7553347,0.012045482,-0.0091427835,0.17408794,0.34438834,0.1810986,0.35690793,0.22062796,0.18489921,0.41235256,0.37870428,246.2656,245.46825,249.48257,248.91083,0,0,0,0,0,0,0,0,0,0,0,0,0.33460072,0.4605144,-1.1347692,-1.0562735,0.40079215,0.49624714,1.2073673,1.1221099,-0.011311645,0.0095784925,-0.0073613077,0.013541117,164,6,231,2,0,-7901.15,126.46535,-1186.5989,77.83604,738826.6,656.8186,160.76558,164.21886,156.31888,156.31888,0,1,718.21515,0,0,14.376578,14.376584,0,3,255,0,0,0,1,127,196,0
True,22143609,15999.99,0,10660.344,3.5416222,2.817363,-2.1529474,7.4065933,-0.38912785,77.456024,0.027657611,0.37266445,-0.008049345,1.7802705,0.004353133,-0.0026708676,0.20969777,0.29507843,0.28591815,0.3695132,0.28973803,0.23277023,0.21658753,0.22498286,248.25842,245.31165,246.35515,245.39812,0,0,0,0,0,0,0,0,0,0,0,0,0.41659743,0.5151746,-0.8526438,-0.7642067,0.5074461,0.5653202,0.8797225,0.79663616,-0.0069435127,0.0035298243,0.005100962,0.015039798,164,6,231,2,0,-7893.0845,126.36971,-1189.1448,77.81031,752599.9,674.3967,160.47241,163.95981,157.1797,157.1797,0,1,725.6439,0,0,14.485295,14.485301,0,3,255,0,0,0,1,80,202,0
True,22143718,15999.99,0,10600.478,-8.169,1.8051857,1.0237665,2.8256607,-0.36848253,77.85255,-0.113434196,0.41858768,-0.09632853,1.8267835,0.004000142,-0.00855025,0.19815873,0.3265572,0.19009215,0.31287602,0.16658609,0.0778006,0.13274224,0.13155168,246.27826,242.73306,245.61362,244.34459,0,0,0,0,0,0,0,0,0,0,0,0,-0.4222941,-0.34830484,-0.2738222,-0.22215866,0.4539639,0.3568882,0.304301,0.25818658,-0.008358967,0.0073912106,-0.0062920414,0.008306053,164,6,231,2,0,-7884.9907,126.277855,-1191.6494,77.90468,751946.25,677.14746,160.23376,163.81052,157.27899,157.27899,0,1,733.0774,0,0,14.594128,14.594133,0,3,255,0,0,0,1,0,208,0
True,22143828,15999.99,0,10585.189,2.8932085,-0.4746116,1.4738381,-0.44875336,-0.37322158,78.08734,-0.01279691,0.3104175,0.08831602,1.8713329,0.0041718725,-0.0054686447,0.17283107,0.26966405,0.24488316,0.35138205,0.06472404,0.07266327,0.09333275,0.14989911,244.42148,243.08647,245.02554,244.65765,0,0,0,0,0,0,0,0,0,0,0,0,0.0052013723,0.005712646,0.10615306,0.11522367,0.064932704,0.07288748,0.14134878,0.18906675,-0.011465818,0.00041233376,0.00022220612,0.012884136,164,6,231,2,0,-7876.8022,126.212425,-1194.1025,78.08952,474029.06,427.47818,159.90767,163.50919,157.19583,157.19583,0,1,740.5766,0,0,14.703736,14.703742,0,1,118,0,0,0,1,0,216,0
True,22143937,15999.99,0,9796.88,8.771082,2.145075,-19.267506,-0.9194145,0.13457912,75.912125,0.10479312,0.061394032,0.048059788,1.8907208,0.006485619,0.0061201365,0.37042034,0.37877417,0.33430994,0.3380114,-0.3903038,-0.6442488,-0.28466064,-0.3468207,225.80133,220.39185,228.61423,227.30963,0,0,0,0,0,0,0,0,0,0,0,0,0.098693445,0.1042437,0.12742124,0.13694386,0.40258843,0.65262794,0.31187794,0.3728783,0.012771744,0.0137964785,0.010854386,0.0112944655,164,6,231,2,0,-7868.5537,126.15635,-1196.6665,75.91781,104828.64,102.03035,159.69315,163.24077,157.18832,157.18832,0,1,748.1542,0,0,14.815452,14.815457,0,1,62,255,0,0,1,0,223,129
True,22144046,15999.99,0,9824.152,7.868336,2.4697664,-20.94743,-0.53663254,0.49505833,73.24097,-0.04332906,0.026640836,0.018975444,1.896344,0.008354103,0.009430067,0.44877732,0.4127157,0.31007457,0.27289566,-0.004485695,-0.0060666776,-0.009449143,-0.012345867,227.04033,226.88354,226.92923,226.75455,0,0,0,0,0,0,0,0,0,0,0,0,0.064611636,0.064337194,0.072037354,0.074752584,0.06476716,0.06462259,0.07265443,0.07576522,0.022383511,0.017959964,0.007972978,0.0035526827,164,6,231,2,0,-7860.745,126.12438,-1199.1919,73.244606,-92822.75,-90.22131,159.58185,163.09576,157.17078,157.17078,-2.1571722,1,755.3573,0,0,14.925999,14.926003,0,1,3,0,0,0,1,0,228,0
True,22144171,15999.99,0,9807.516,3.4575012,0.63586813,-4.8233824,-0.1122303,0.16212428,72.89439,0.008200148,-0.014328197,-0.020711614,1.8963361,0.002415439,0.00835776,0.39596653,0.3507569,0.33142835,0.29204598,0.019724585,0.018792696,0.026628772,0.026203066,226.35257,226.40408,226.54034,226.59076,0,0,0,0,0,0,0,0,0,0,0,0,0.019748969,0.019287068,0.012895159,0.013476041,0.027912023,0.026928728,0.029586764,0.029465308,0.015905403,0.010359701,0.0105117895,0.005829513,164,6,231,2,0,-7852.103,126.12125,-1202.0737,72.894646,130675.04,127.238914,159.25551,162.69783,157.0734,157.0734,-5.586999,1,763.3541,0,0,15.050717,15.050724,0,1,106,0,0,0,1,0,231,0
True,22144265,15999.99,0,9882.378,0.86189216,3.392579,0.58743054,0.0068569183,-0.08073361,73.02907,-0.06601496,-0.00499486,-0.033984885,1.8952898,-0.0053988257,0.0057335636,0.44018853,0.4031902,0.39426574,0.3626976,0.07561723,0.075672746,0.073374584,0.07277796,228.10603,228.1259,228.28464,228.29475,0,0,0,0,0,0,0,0,0,0,0,0,0.0010634669,0.0018564273,-0.0043277056,0.0017964976,0.07562471,0.075695515,0.0735021,0.07280012,0.021329954,0.016791504,0.017982684,0.014229473,164,6,231,2,0,-7844.7505,126.13029,-1204.5465,73.029106,574533.06,555.2783,159.00586,162.40639,157.00377,157.00377,-8.403006,1,770.16394,0,0,15.157093,15.157099,0,1,202,0,0,0,1,0,234,0
True,22144375,15999.99,0,9961.936,0.2018531,-0.5303664,3.290652,0.013618469,-0.1895316,73.44205,-0.035445128,-0.0008661413,-0.022666246,1.8950614,-0.005217162,0.00284665,0.3695538,0.33882383,0.37779567,0.35119945,0.08098967,0.082708195,0.11724226,0.11646183,229.51297,229.54509,230.3584,230.35464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011950425,-0.00041575776,-0.004761515,0.0014102726,0.08099848,0.08270924,0.11733891,0.11647037,0.012665451,0.008895915,0.016024515,0.012862422,164,6,231,2,0,-7837.694,126.15739,-1206.9205,73.4423,654835.7,627.7112,158.77022,162.13666,156.97043,156.97043,0,1,776.6999,0,0,15.258765,15.25877,0,1,226,0,0,0,1,0,236,0
True,22144484,15999.99,0,10018.683,-0.05903554,3.1362755,4.496588,0.0040073395,-0.2256257,73.89615,-0.070752606,0.0012780976,-0.014979681,1.8950922,-0.010747043,0.0009187567,0.3888189,0.3688399,0.4012194,0.38314563,0.0759993,0.07598625,0.10063164,0.10059673,230.91747,230.91159,231.62868,231.62445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005255599,3.067465E-05,-0.005378471,0.0038648283,0.076001115,0.07598626,0.100775264,0.10067095,0.015028629,0.012577876,0.018809427,0.01666059,164,6,231,2,0,-7830.6104,126.19337,-1209.3025,73.89649,749027.4,714.0687,158.58609,161.91982,156.96616,156.96616,0,1,783.2607,0,0,15.360207,15.36021,0,1,254,0,0,0,1,0,239,0
True,22144593,15999.99,0,10116.497,0.056850195,0.51504743,4.5947566,-0.0070724487,-0.21371788,74.39372,0.0210725,0.0012232182,0.011338081,1.8952415,-0.011769014,0.0006745233,0.37135234,0.37852997,0.40970492,0.40712127,0.10829252,0.10787222,0.14933436,0.14966516,232.96982,232.9656,233.99356,234.00005,0,0,0,0,0,0,0,0,0,0,0,0,-0.00066758884,0.001194295,-0.0066495626,0.0076155295,0.10829458,0.107878834,0.14948232,0.14985879,0.01288607,0.013766523,0.019818291,0.019511111,164,6,231,2,0,-7823.3584,126.2651,-1211.7407,74.394035,752383.8,710.28784,158.39584,161.70172,156.97586,156.97586,0,1,789.97754,0,0,15.46339,15.463396,0,1,255,0,0,0,1,0,241,0
True,22144703,15999.99,0,10177.991,0.09287751,2.281496,5.0123367,0.0021705627,-0.24021128,74.98459,0.0077380077,-0.00026171363,-0.0011155992,1.8952492,-0.01561108,-0.00018086281,0.36170915,0.3402605,0.40721563,0.3939698,0.11974247,0.099938326,0.1090572,0.11092336,235.03673,234.68733,235.14822,235.1729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012092853,0.00065854826,-0.006562677,0.0049271053,0.11974857,0.0999405,0.10925449,0.11103273,0.011703175,0.009072147,0.019522335,0.017947506,164,6,231,2,0,-7814.9453,126.356964,-1214.5701,74.98497,752476.5,706.1758,158.21812,161.48492,156.9896,156.9896,0,1,797.7704,0,0,15.582213,15.582219,0,1,255,0,0,0,1,0,244,0
True,22144828,15999.99,0,10228.099,0.07895291,1.2836984,4.2331305,-0.00076293945,-0.256316,75.51786,-0.04740891,8.665233E-05,-0.0006806683,1.8952565,-0.016433565,0.0005046054,0.35996038,0.35936686,0.3661083,0.3597885,0.0700463,0.068777874,0.093321905,0.09335602,235.7851,235.76306,236.4504,236.4503,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033369142,0.00052338623,-0.002875262,0.002871631,0.070047095,0.06877986,0.09336619,0.09340017,0.011488657,0.011415854,0.014634974,0.013883602,164,6,231,2,0,-7806.654,126.46146,-1217.3589,75.518295,651216.44,608.0573,158.05182,161.28346,156.99313,156.99313,0,1,805.4517,0,0,15.698457,15.6984625,0,1,225,0,0,0,1,0,246,0
True,22144937,15999.99,0,10267.747,0.13455778,2.8452296,3.149945,0.0009059906,-0.19860575,75.861786,0.00015416561,-0.00031474765,0.0026334748,1.895264,-0.020840755,0.00022355374,0.39575976,0.37990233,0.4242221,0.4225979,0.081905425,0.06417528,0.08502617,0.08738778,237.00484,236.65509,237.26514,237.31525,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097207207,0.00050746626,-0.008101583,0.0079800375,0.08191119,0.06417728,0.08541127,0.08775138,0.01588004,0.013934866,0.021544278,0.021351166,164,6,231,2,0,-7798.447,126.60063,-1220.1193,75.86204,570270.8,530.4276,157.91318,161.10977,157.01419,157.01419,0,1,813.05505,0,0,15.812852,15.812858,0,1,201,0,0,0,1,0,248,0
True,22145046,15999.99,0,10288.82,4.264367,1.066852,2.7818093,-0.07253075,-0.2040653,76.115105,-0.0039014323,0.179598,0.019174911,1.9024471,-0.021523474,0.0029005317,0.398295,0.37384126,0.3836546,0.3782174,0.047473412,0.096728094,0.057208102,0.086362384,237.42174,237.49065,237.81664,237.5861,0,0,0,0,0,0,0,0,0,0,0,0,0.29730028,0.3413456,0.028815636,0.037685268,0.30106676,0.35478607,0.0640555,0.09422654,0.016191024,0.013191376,0.0167211,0.016074661,164,6,231,2,0,-7791.177,126.74132,-1222.5813,76.11541,438622.72,407.10858,157.83313,160.9812,157.01437,157.01437,0,1,819.7958,0,0,15.913859,15.913866,0,1,162,0,0,0,1,127,249,0
True,22145156,15999.99,0,10219.126,17.00142,3.179872,-0.80159664,-0.9404087,-0.09406501,76.002426,-0.022642357,0.46573547,0.056206882,1.9407969,-0.02468132,0.0068251444,0.4716712,0.39171466,0.4648414,0.38466704,0.010794272,0.057645507,0.0004873532,0.039498273,236.52391,235.1952,236.74055,235.42911,0,0,0,0,0,0,0,0,0,0,0,0,0.5756721,0.7011187,0.147559,0.18645073,0.5757733,0.70348454,0.1475598,0.19058853,0.025191821,0.015383843,0.02637361,0.016841471,164,6,231,2,0,-7782.747,126.92449,-1225.5901,76.0083,71940.16,67.21539,158.04218,161.04251,157.06775,157.06775,0,1,827.6565,0,0,16.031504,16.031507,0,1,50,0,0,0,1,127,248,0
True,22145250,15999.99,0,10116.382,22.641224,0.8843354,-2.5694923,-2.8853436,0.06676549,75.504196,-0.040986694,0.66609067,0.08035542,1.9973606,-0.02360959,0.010958093,0.48086423,0.35029566,0.4350598,0.3140555,-0.0032778636,-0.0025109386,-0.008909276,-0.0057011135,234.748,231.49059,235.47334,232.34805,0,0,0,0,0,0,0,0,0,0,0,0,0.7449169,0.92160964,0.3905993,0.5019108,0.74492407,0.9216131,0.3907009,0.50194323,0.026319496,0.010303121,0.022832796,0.008446284,164,6,231,2,0,-7775.55,127.10552,-1228.3972,75.55934,-95864.53,-90.472755,158.37439,161.17496,157.22266,157.22266,0,1,834.4356,0,0,16.133444,16.133448,0,1,3,0,0,0,1,127,242,0
True,22145375,15999.99,0,9995.271,26.662159,0.1368255,-3.0759277,-5.2010727,0.2069481,74.72601,0.029557832,0.60739374,0.025000554,2.0714824,-0.024831135,0.0151426215,0.5033642,0.32654962,0.47168672,0.29503253,-0.0044216397,-0.010566107,-0.015530875,-0.015126293,231.58939,228.45808,232.7267,229.82372,0,0,0,0,0,0,0,0,0,0,0,0,1.0873144,1.3245833,0.69343233,0.8589397,1.0873233,1.3246255,0.69360626,0.85907286,0.02907949,0.0073902793,0.027187467,0.0061845966,164,6,231,2,0,-7767.686,127.332306,-1231.8296,74.90708,-104695.64,-100,159.15564,161.637,157.6615,157.6615,0,1,841.94775,0,0,16.247555,16.247559,0,1,0,0,0,0,1,127,229,0
True,22145468,15999.99,0,9896.552,28.33186,0.3886698,-3.0971317,-6.8294144,0.24975085,74.01402,0.0066330787,0.6094323,0.025227377,2.1277082,-0.02597138,0.017746879,0.57474506,0.36685517,0.47488058,0.27206033,-0.00292423,-0.006730845,-0.017276688,-0.012478918,229.11604,226.00722,230.50424,227.68352,0,0,0,0,0,0,0,0,0,0,0,0,1.302714,1.5918732,0.9059352,1.1304821,1.3027172,1.5918874,0.9061,1.130551,0.037835516,0.012334418,0.027567193,0.0034533702,164,6,231,2,0,-7761.7056,127.51251,-1234.7078,74.32885,-103670.35,-100,160.82704,162.8469,158.14316,158.14316,0,1,847.8106,0,0,16.336548,16.336554,0,1,0,0,0,0,1,127,216,0
True,22145578,15999.99,0,9765.497,28.704096,0.64962935,-2.81207,-8.53483,0.3689896,73.043884,-0.04977746,0.6478476,0.0115285665,2.194994,-0.027317096,0.018139252,0.56582695,0.3319275,0.49831232,0.27124158,-0.0024803127,0.00025971347,-0.015521521,-0.012310903,225.93442,222.74538,227.69662,224.64883,0,0,0,0,0,0,0,0,0,0,0,0,1.4192824,1.7902559,1.0309937,1.340254,1.4192846,1.7902559,1.0311105,1.3403105,0.036741562,0.008049969,0.030353054,0.0033560283,164,6,231,2,0,-7754.5063,127.74791,-1238.519,73.54175,-102297.07,-100,164.13985,165.27887,159.05034,159.05034,0,1,854.9206,0,0,16.446783,16.446789,0,1,0,0,0,0,1,127,194,0
True,22145703,15999.99,0,9677.037,23.036865,-2.5486643,-2.4539738,-10.329355,0.3713959,72.00328,0.035795897,0.5021291,-0.046967547,2.260753,-0.024706,0.0123125175,0.48189938,0.26354206,0.45153174,0.22981618,0.0014163527,0.005549613,-0.021022886,0.054828554,224.44153,222.17175,224.01709,223.15042,0,0,0,0,0,0,0,0,0,0,0,0,1.1992048,1.4005754,1.3941171,1.6864974,1.1992056,1.4005864,1.3942755,1.6873884,0.026446477,-0.0003386289,0.024791189,-0.0015691482,164,6,231,2,0,-7746.751,128.02046,-1243.064,72.741356,33646.69,33.208633,167.07172,167.31514,161.48254,161.48254,0,1,862.71893,0,0,16.569809,16.569813,0,1,46,0,0,0,1,0,172,0
True,22145812,15999.99,0,9861.763,26.420078,-0.6806934,0.13026714,-11.364252,0.318388,71.36217,-0.011806696,0.48991886,0.015113478,2.3141627,-0.025604347,0.011675235,0.48802817,0.28164,0.43839884,0.22216193,0.10907239,0.38100848,0.20773475,0.3921903,226.1717,228.51956,227.75183,228.19368,0,0,0,0,0,0,0,0,0,0,0,0,0.99945605,1.2682983,1.398868,1.7082493,1.00539,1.3242915,1.4142084,1.7526919,0.02719827,0.0018813796,0.023229785,-0.0024791807,164,6,231,2,0,-7740.3994,128.22852,-1247.1031,72.26206,475688.38,460.83475,168.92572,168.64444,164.77603,164.77603,0,1,870.0867,0,0,16.673727,16.673733,0,1,223,0,0,0,1,-19,159,0
True,22145921,15999.99,0,10042.234,10.944953,-1.3403652,2.263164,-13.159275,-0.119829535,71.15798,-0.0048866197,0.21053396,-0.18175662,2.3564315,-0.027790263,0.0002617584,0.4037999,0.14175397,0.4110134,0.24416389,0.13142386,0,0.48613033,0.5325653,227.51268,235.64162,232.14864,232.06387,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.2995964,0,1.7621106,1.761866,0.32715476,0,1.8279377,1.840597,0.016866293,-0.015277935,0.019973863,0.00013668835,164,6,231,2,0,-7733.219,128.46205,-1251.9788,72.36462,742978.44,707.1067,168.7692,168.40778,169.28679,169.28679,0,1,877.7121,0,0,16.793835,16.793844,0,1,255,0,0,0,1,-127,150,0
True,22146031,15999.99,0,10002.774,9.307307,-1.1451737,4.2210627,-12.798672,-0.27084616,71.47333,0.031362697,-0.041089144,-0.051339585,2.3650105,-0.027046917,-0.011390777,0.37056634,0.090878904,0.43043113,0.35533142,0.13337095,0.15630956,0.5440082,0.43245736,227.89136,228.95903,232.8825,231.931,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.29644334,-0.093742974,1.652363,1.6464227,0.3250638,0.18226472,1.7396115,1.7022712,0.012789652,-0.021518596,0.022282481,0.013353687,164,6,231,2,0,-7727.0425,128.65671,-1256.2971,72.61072,712928.2,680.5904,168.41597,167.99834,173.56555,173.56555,0,1,885.31116,0,0,16.897831,16.897839,0,1,255,0,0,0,1,-127,152,0
True,22146156,15999.99,0,10011.388,22.391619,3.2474875,4.6344233,-8.935188,0.007312894,72.26772,-0.035897195,-0.27752265,0.16189611,2.3442903,-0.029810712,-0.006259841,0.44095412,0.42784694,0.41682535,0.3846658,0.23302259,0.440843,0.2706334,0.34443766,228.80226,233.55878,230.46431,231.98192,0,0,0,0,0,0,0,0,0,0,0,0,1.1795337,1.3810669,0.96271884,1.2183537,1.2023308,1.4497201,1.0000349,1.2661055,0.021423869,0.019816056,0.02066486,0.016841326,164,6,231,2,0,-7720.0493,128.89249,-1261.3892,72.818,699824.2,667.6325,168.4298,167.9065,177.17484,177.17484,0,1,892.85516,0,0,17.016811,17.016819,0,1,255,0,0,0,1,0,171,0
True,22146265,15999.99,0,9955.647,27.10291,0.89913553,5.331189,-2.6959763,-0.16534197,73.13658,-0.10181339,-0.36702216,0.17200169,2.302905,-0.034078732,0.01208395,0.37917042,0.36432797,0.4007638,0.31589723,0.09589705,0.1654699,0.13129778,0.14359976,228.1727,231.11003,229.38016,230.76387,0,0,0,0,0,0,0,0,0,0,0,0,0.3853349,0.44497132,0.24562334,0.30435762,0.39708844,0.4747418,0.2785138,0.33653298,0.013845086,0.012024414,0.01875526,0.0086652525,164,6,231,2,0,-7713.2964,129.15344,-1266.7698,73.18644,751856.8,720.853,168.93921,168.23158,177.10422,177.10422,0,1,900.67816,0,0,17.135231,17.135239,0,1,255,0,0,0,1,0,196,0
True,22146375,15999.99,0,9982.263,7.765441,11.339079,4.5115857,0.29491043,-0.23384142,73.719925,-0.16131487,-0.12800568,0.0015584975,2.2735863,-0.05301491,0.022385616,0.5912045,0.6086377,0.57069623,0.57354647,0.06223144,0.053341296,0.080987856,0.06702949,229.86905,230.3383,230.62555,230.91254,0,0,0,0,0,0,0,0,0,0,0,0,-0.013209099,-0.012174468,-0.06994232,-0.022746384,0.06361786,0.054712992,0.107009165,0.07078383,0.03985454,0.041993,0.038958967,0.039297834,164,6,231,2,0,-7706.9824,129.4799,-1272.1515,73.72089,752350.9,719.80554,168.70265,167.99258,176.4372,176.4372,0,1,907.87964,0,0,17.248253,17.248262,0,1,255,0,0,0,1,0,226,0
True,22146484,15999.99,0,10174.442,-1.8278651,6.157037,3.558416,0.2895317,-0.19978762,74.13661,0.025157874,-0.02052774,0.015355093,2.266968,-0.06252995,0.022577943,0.3190676,0.37275428,0.4269889,0.4982244,0.15284513,0.10954815,0.3126127,0.30840608,232.62999,232.29024,236.24622,236.42036,0,0,0,0,0,0,0,0,0,0,0,0,-0.05117871,-0.050185766,-0.0677367,-0.022452375,0.1611859,0.120496504,0.3198671,0.30922228,0.006472487,0.01305804,0.021873228,0.030342601,164,6,231,2,0,-7700.6577,129.95885,-1277.5093,74.13744,706592.5,664.48944,168.33696,167.70879,175.7666,175.7666,0,1,915.0777,0,0,17.360508,17.360516,0,1,241,0,0,0,1,-3,2,0
True,22146593,15999.99,0,10100.897,-8.6760435,2.1627345,3.7816238,0.1330185,-0.37098742,74.57773,-0.10880631,-0.21175592,-0.092582315,2.2566228,-0.065055005,0.019137438,0.35566267,0.37602687,0.23143773,0.30857772,0.080740884,0.053222243,0.113781676,0.07049456,232.52519,233.01616,233.45018,233.64636,0,0,0,0,0,0,0,0,0,0,0,0,-0.34924313,-0.31071922,-0.04590338,-0.04026156,0.35845482,0.3152444,0.12269226,0.08118175,0.010961473,0.013459478,-0.0013763569,0.0077950135,164,6,231,2,0,-7694.422,130.43362,-1282.7157,74.57877,651306.56,615.76715,168.02957,167.48347,175.04126,175.04126,0,1,922.2797,0,0,17.469902,17.469912,0,1,225,0,0,0,1,-127,24,0
