IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1952609,7999.995,1269.8213,5293.8696,7.9309163,-0.32938173,1.4936097,-1.0480976,-0.0061864853,53.226273,0.021999422,0.03592695,-0.0054551186,-1.3618518,-0.0127709415,0.052884646,0.6478079,0.44150573,0.71732944,0.4276423,0.038171023,0.061079714,0.086736724,0.1373495,165.27751,165.4288,166.18681,166.69086,0,0,0,0,0,0,0,0,0,0,0,0,0.08275252,0.08909899,0.17557138,0.2098752,0.09113181,0.10802482,0.19582792,0.2508236,0.017441347,-0.0069023073,0.026922166,-0.005951941,53,3,190,2,4,-3294.6865,174.49954,-3407.081,53.23659,242995.56,438.3554,165.92355,169.30177,149.84549,149.84549,23.196552,1,2251.32,0,0,57.45386,57.45381,0,1,255,0,0,0,5,-2,254,0
True,1952718,7999.995,1269.8213,5304.1787,-1.8470998,-0.7076943,1.0090597,-0.9878607,-0.06362939,53.333523,-0.0061860373,-0.18727979,-0.12083774,-1.3692932,-0.011560676,0.04412731,0.59578633,0.481948,0.62850296,0.53015757,0.08521091,0.043234926,0.1298121,0.083828315,165.62704,165.89401,166.64676,166.80597,0,0,0,0,0,0,0,0,0,0,0,0,-0.59412557,-0.50660545,0.13739276,0.13441008,0.60020506,0.508447,0.1890184,0.15840851,0.011302799,-0.002130121,0.016842008,0.005681634,53,3,190,2,4,-3300.1133,174.55698,-3406.0522,53.342712,243299.56,438.03033,165.84956,169.23718,149.7916,149.7916,23.196552,1,2255.7095,0,0,57.557507,57.557457,0,1,255,0,0,0,5,-127,254,0
True,1952812,7999.995,1269.8213,5314.18,-5.693947,-0.45156878,0.81749326,0.112431526,-0.094385,53.435047,-0.008942974,-0.37038174,-0.057962444,-1.4021935,-0.009974289,0.031894848,0.55020696,0.54231435,0.5929567,0.5947496,0.0434617,0.030736025,0.1558589,0.07244671,165.02577,166.66048,166.895,167.38356,0,0,0,0,0,0,0,0,0,0,0,0,0.06519949,0.06161452,-0.1137685,-0.10133084,0.078357466,0.0688553,0.19296443,0.1245651,0.0059244335,0.004993111,0.012808174,0.013011634,53,3,190,2,4,-3305.753,174.60687,-3405.0474,53.435253,243603.77,437.69684,165.89244,169.36299,149.69844,149.69844,23.196552,1,2260.2612,0,0,57.664818,57.664772,0,1,255,0,0,0,5,0,0,0
True,1952937,7999.995,1269.8213,5327.7334,-7.2051415,0.5471439,1.1639147,1.0350189,-0.055931166,53.56659,0.015916795,-0.19294652,-0.030729115,-1.4344925,-0.010346218,0.027096732,0.49437684,0.6505405,0.5720591,0.7213919,0.07866241,0.033310466,0.14817443,0.071152546,166.32901,166.56706,167.60443,167.37077,0,0,0,0,0,0,0,0,0,0,0,0,-0.33237422,-0.29005468,-0.24488142,-0.20169482,0.34155583,0.29196113,0.2862212,0.21387726,-0.0006635189,0.017763793,0.010436684,0.027383178,53,3,190,2,4,-3312.1838,174.66818,-3403.9805,53.57662,243954.56,437.31107,165.69989,169.21967,149.64102,149.64102,23.196552,1,2265.4382,0,0,57.786644,57.7866,0,1,255,0,0,0,5,-127,4,0
True,1953046,7999.995,1269.8213,5356.137,-9.6957445,-1.0875256,1.1618165,1.1968274,-0.020695493,53.64185,0.029653197,-0.25234994,-0.053223312,-1.4566208,-0.0066432743,0.023260381,0.42741203,0.62755924,0.49672803,0.68772686,0.16193369,0.048276365,0.22643642,0.09446938,167.32166,166.8063,168.8654,168.12823,0,0,0,0,0,0,0,0,0,0,0,0,-0.8052603,-0.6655129,-0.29924998,-0.24828653,0.821381,0.6672616,0.37526524,0.2656514,-0.008565366,0.015052006,0.0018880069,0.023562819,53,3,190,2,4,-3317.6558,174.71451,-3403.1748,53.655197,244758.28,436.4235,165.66405,169.28992,149.58475,149.58475,23.196552,1,2269.8281,0,0,57.889797,57.889748,0,1,255,0,0,0,5,-127,10,0
True,1953156,7999.995,1269.8213,5368.0234,-11.897261,-0.7681688,0.94000864,1.5884442,0.020126656,53.669563,0.02252483,-0.3332305,-0.041403178,-1.4878263,-0.0040115975,0.017437981,0.3727336,0.67214084,0.40099308,0.70198166,0.28775468,0.059831053,0.24313729,0.08992588,168.71246,166.88194,169.04358,168.38727,0,0,0,0,0,0,0,0,0,0,0,0,-1.1773908,-0.9129214,-0.39898968,-0.3230724,1.2120445,0.9148799,0.46723494,0.3353542,-0.01501742,0.020312637,-0.008976132,0.025180474,53,3,190,2,4,-3323.1938,174.74654,-3402.482,53.69306,245097.05,436.04755,165.80862,169.64093,149.547,149.547,23.196552,1,2274.2522,0,0,57.993782,57.993732,0,1,255,0,0,0,5,-127,18,0
True,1953265,7999.995,1269.8213,5378.732,-12.610501,-0.94694155,1.3885694,2.3112245,0.082208335,53.69713,0.02182789,-0.3211874,0.010022405,-1.5300348,8.993735E-05,0.016670259,0.26309794,0.6206834,0.34081036,0.67875683,0.115727626,0.034838993,0.30036598,0.11287684,167.06268,167.39546,169.99055,168.8873,0,0,0,0,0,0,0,0,0,0,0,0,-0.36539528,-0.30639496,-0.5535754,-0.4439947,0.38328394,0.3083693,0.62981385,0.4581184,-0.02795443,0.014240652,-0.015805751,0.02254489,53,3,190,2,4,-3329.7166,174.7694,-3401.842,53.74691,241074.58,427.98962,166.07419,170.0758,149.5499,149.5499,23.196552,1,2279.4944,0,0,58.11581,58.115765,0,1,251,0,0,0,5,0,29,0
True,1953390,7999.995,1269.8213,5385.7803,-12.180842,-1.3369129,1.4265199,2.372693,0.06845747,53.781265,0.029371059,-0.16908352,0.005869639,-1.5554616,0.0028575212,0.016534124,0.22227304,0.60092014,0.23958114,0.60711426,0.17730083,0.039428152,0.26242015,0.11788122,168.63843,167.32095,170.02406,168.84235,0,0,0,0,0,0,0,0,0,0,0,0,-0.4593832,-0.38233966,-0.5330853,-0.42746884,0.4924109,0.38436726,0.5941753,0.44342485,-0.032771766,0.011908591,-0.027293384,0.014414787,53,3,190,2,4,-3335.36,174.7741,-3401.4402,53.83362,244512.62,433.56332,165.97594,170.10558,149.57831,149.57831,23.196552,1,2283.9797,0,0,58.220993,58.22095,0,1,254,0,0,0,5,-5,40,0
True,1953500,7999.995,1269.8213,5391.5557,-11.9906,-1.5851554,1.3059908,1.9849751,0.008857407,53.887157,0.007093927,-0.16927622,0.004796679,-1.5723194,0.005695995,0.017974658,0.21328714,0.5869926,0.24325411,0.60932285,0.19084412,0.048623372,0.24716166,0.11167853,168.85619,167.46799,170.15137,169.07649,0,0,0,0,0,0,0,0,0,0,0,0,-0.8276626,-0.67307687,-0.45353574,-0.36289665,0.84938025,0.67483085,0.5165109,0.37969208,-0.033832103,0.010265142,-0.026876569,0.014665425,53,3,190,2,4,-3341.342,174.7553,-3401.1575,53.923706,244687.55,433.3673,165.94878,170.23581,149.5838,149.5838,23.196552,1,2288.718,0,0,58.33214,58.332096,0,1,254,0,0,0,5,-127,52,0
True,1953593,7999.995,1269.8213,5392.3022,-12.544917,-0.86738497,1.0552953,1.746305,-0.012283581,53.93992,0.013397286,-0.21054305,-0.010419252,-1.5893106,0.0067366394,0.017522136,0.23705979,0.61513,0.27968615,0.66100866,0.25605726,0.06473483,0.23162186,0.09571364,169.37744,167.4987,169.99287,169.06532,0,0,0,0,0,0,0,0,0,0,0,0,-1.178357,-0.94142675,-0.4107985,-0.32337576,1.2058568,0.9436498,0.47159737,0.33724323,-0.03102693,0.013585359,-0.022742212,0.020530805,53,3,190,2,4,-3346.1702,174.72786,-3401.04,53.96818,244700.22,433.3531,166.05475,170.52551,149.57663,149.57663,23.196552,1,2292.5295,0,0,58.421665,58.421623,0,1,254,0,0,0,5,-127,61,0
True,1953718,7999.995,1269.8213,5404.2803,-12.694092,-0.9877934,1.1911387,1.7930396,0.02174173,53.98668,0.015630819,-0.2770535,-0.010777797,-1.6195233,0.010103001,0.015840348,0.22820547,0.60369176,0.26992777,0.63596445,0.2706703,0.059273534,0.26173562,0.10392971,169.59293,167.72926,170.4378,169.50308,0,0,0,0,0,0,0,0,0,0,0,0,-1.1641933,-0.9111456,-0.43963075,-0.34953088,1.1952441,0.9130716,0.51164514,0.36465493,-0.03207174,0.0122356415,-0.023849607,0.017688751,53,3,190,2,4,-3352.9663,174.67441,-3401.047,54.016445,245048.34,432.9572,166.35594,171.05203,149.55756,149.55756,23.196552,1,2298.234,0,0,58.547543,58.5475,0,1,254,0,0,0,5,-127,71,0
True,1953828,7999.995,1269.8213,5397.254,-14.490957,0.57826895,1.0195541,2.043836,0.08477527,54.02138,0.0008716276,-0.3337412,-0.025071947,-1.6537354,0.010150584,0.013036249,0.29773277,0.7162007,0.29515544,0.7169358,0.1742567,0.041341174,0.23756984,0.08051781,168.64761,168.1964,170.10683,169.40901,0,0,0,0,0,0,0,0,0,0,0,0,-0.79983807,-0.636908,-0.49306792,-0.37808263,0.81860024,0.6382483,0.54731655,0.38656124,-0.023867518,0.025511697,-0.020986736,0.026877493,53,3,190,2,4,-3358.806,174.62317,-3401.2258,54.06009,244834.3,433.20255,166.53703,171.49258,149.56366,149.56366,23.196552,1,2302.8738,0,0,58.655674,58.655632,0,1,254,0,0,0,5,-70,78,0
True,1953937,7999.995,1269.8213,5431.1484,-13.059572,-0.9589876,1.3021172,2.5494478,0.12527454,54.03151,0.03877115,-0.32835168,0.01766394,-1.6890769,0.013402327,0.012489069,0.23802963,0.65641546,0.29141337,0.7044461,0.3727198,0.07765286,0.32417235,0.12666312,170.97234,168.09152,171.42049,170.18272,0,0,0,0,0,0,0,0,0,0,0,0,-1.3297684,-1.0604023,-0.60814106,-0.4847519,1.3810157,1.0632417,0.68914676,0.5010269,-0.030912489,0.01845704,-0.02141139,0.025460139,53,3,190,2,4,-3364.6157,174.5714,-3401.5679,54.091766,245745.7,432.14444,166.70844,171.86038,149.58972,149.58972,23.196552,1,2307.4873,0,0,58.763294,58.763252,0,1,254,0,0,0,5,-127,85,0
True,1954046,7999.995,1269.8213,5422.6045,-14.19876,-0.6872572,1.204969,3.057363,0.15734982,54.01256,-0.001095986,-0.36698136,-0.039449774,-1.7266252,0.016074007,0.011058891,0.25271863,0.66349405,0.23440781,0.6523068,0.2943837,0.068249926,0.32733092,0.117789686,169.59663,167.95518,171.33228,170.15303,0,0,0,0,0,0,0,0,0,0,0,0,-1.3840022,-1.0757753,-0.7152716,-0.5553186,1.4149642,1.0779381,0.78661233,0.56767344,-0.029179186,0.01929231,-0.02788046,0.019543305,53,3,190,2,4,-3370.4482,174.5017,-3402.065,54.09925,220432.56,388.14102,167.6094,172.9386,149.64755,149.64755,23.196552,1,2312.6328,0,0,58.87151,58.871464,0,1,231,0,0,0,5,-127,89,0
True,1954156,7999.995,1269.8213,5104.3145,-14.030702,-0.8600586,-1.0814738,3.541031,0.22657067,53.75139,0.051502824,-0.31742007,0.014344283,-1.7640871,0.019057637,0.008399302,0.22039828,0.66701615,0.23483694,0.65634954,-0.6280895,-0.3741282,-0.24651055,-0.17041644,153.60245,157.63147,160.92393,163.30495,0,0,0,0,0,0,0,0,0,0,0,0,-1.4879113,-1.1639563,-0.8228205,-0.65390104,1.6150469,1.2226063,0.8589534,0.6757428,-0.03299299,0.019707918,-0.027831763,0.020002082,53,3,190,2,4,-3376.2805,174.42432,-3402.7341,53.868378,141864.73,264.95978,168.66498,174.41785,149.72977,149.72977,23.196552,1,2317.3015,0,0,58.980145,58.9801,0,1,163,139,0,0,5,-127,92,187
True,1954265,7999.995,1269.8213,5249.3994,-16.541647,1.2638276,-4.29395,3.595622,0.637571,53.03139,0.008193779,-0.33932638,-0.0013352227,-1.7982574,0.02464395,0.008242684,0.3743831,0.8494514,0.20037743,0.6698704,0.021986106,0.024740634,0.14581412,0.02529284,162.16281,163.88284,165.55656,165.3317,0,0,0,0,0,0,0,0,0,0,0,0,-1.4608223,-1.0584241,-0.84099466,-0.6437775,1.4609878,1.0587132,0.8535419,0.6442742,-0.014822781,0.041235283,-0.031742275,0.02153644,53,3,190,2,4,-3382.054,174.34303,-3403.5637,53.156967,158673.8,288.8706,170.31796,176.61815,149.81828,149.81828,23.196552,1,2321.9397,0,0,59.089287,59.08924,0,1,177,0,0,0,5,-127,92,0
True,1954390,7999.995,1269.8213,5329.0156,-15.604406,-0.0052283704,0.14786911,3.9512453,0.55718017,52.873085,-0.028267965,-0.35910848,-0.008208165,-1.8436661,0.02306768,0.007413145,0.3446025,0.81706387,0.22292429,0.68310386,0.33380336,0.08037352,0.38666922,0.14787811,166.47157,164.45918,168.70619,167.22624,0,0,0,0,0,0,0,0,0,0,0,0,-1.5533435,-1.2164661,-0.92185897,-0.71209,1.5888048,1.2191184,0.9996685,0.7272827,-0.018336892,0.037413552,-0.029183626,0.023038194,53,3,190,2,4,-3388.7979,174.2647,-3404.7917,53.02345,228926.22,410.24423,171.86389,178.78244,149.95778,149.95778,23.196552,1,2327.906,0,0,59.218464,59.218422,0,1,241,0,0,0,5,-127,93,0
True,1954484,7999.995,1269.8213,5328.9443,-15.374746,-0.16604717,0.9836495,4.282155,0.3896798,52.807808,-0.014944881,-0.33640265,0.00961612,-1.8768883,0.020318583,0.005766122,0.31319565,0.79934376,0.25588527,0.7291804,0.49066144,0.09440996,0.35675797,0.14827716,168.49884,164.30315,168.14674,166.97737,0,0,0,0,0,0,0,0,0,0,0,0,-1.7072426,-1.3184202,-0.9558386,-0.7502269,1.7763519,1.3217962,1.0202469,0.7647395,-0.0220429,0.035322577,-0.025443166,0.028267026,53,3,190,2,4,-3393.6072,174.20529,-3405.8289,52.982574,231076.34,414.10757,173.138,180.54282,150.09352,150.09352,23.196552,1,2331.8147,0,0,59.3113,59.311256,0,1,243,0,0,0,5,-127,92,0
True,1954609,7999.995,1269.8213,5324.312,-15.034786,-0.32694817,1.1476846,4.4711914,0.32688582,52.749195,-0.012053546,-0.30551013,-0.0120987175,-1.9161463,0.020934932,0.0076142866,0.30725816,0.80142397,0.25562713,0.7374912,0.36331254,0.089935936,0.40178153,0.16692358,166.51448,163.96141,168.64552,167.06009,0,0,0,0,0,0,0,0,0,0,0,0,-1.6309037,-1.2916996,-0.99768585,-0.7688166,1.6708809,1.2948269,1.0755489,0.786729,-0.022743523,0.035568044,-0.025472462,0.02921015,53,3,190,2,4,-3400.1743,174.11324,-3407.4558,52.939358,230989.62,414.20737,175.19582,183.16899,150.30237,150.30237,23.196552,1,2337.1948,0,0,59.439068,59.43902,0,1,243,0,0,0,5,-127,89,0
True,1954718,7999.995,1269.8213,5292.8745,-18.552713,2.2834592,1.1453552,4.2667627,0.32559264,52.67357,-0.074664615,-0.3240627,0.0146235265,-1.9504579,0.015684335,0.005501236,0.3691134,0.8586746,0.33529457,0.8276437,0.35889834,0.06571974,0.30928203,0.11050123,166.26373,163.52371,167.16261,166.01967,0,0,0,0,0,0,0,0,0,0,0,0,-1.6669853,-1.2053365,-0.9284436,-0.68781185,1.7051827,1.2071267,0.9786025,0.69663167,-0.015444607,0.04232362,-0.01643169,0.03944078,53,3,190,2,4,-3405.5754,174.04716,-3409.009,52.8471,230136.06,415.17807,176.87769,185.45113,150.48459,150.48459,23.196552,1,2341.6636,0,0,59.54533,59.54528,0,1,243,0,0,0,5,-127,86,0
True,1954828,7999.995,1269.8213,5306.261,-15.521393,0.077627204,1.0275531,4.102895,0.23202696,52.636734,0.021805884,-0.22812702,0.013283417,-1.9785264,0.014268982,0.008491927,0.31642035,0.7919592,0.3598817,0.8314065,0.4124717,0.09156508,0.36093286,0.1592071,167.02858,163.40242,167.8176,166.28903,0,0,0,0,0,0,0,0,0,0,0,0,-1.6047693,-1.2851924,-0.9034987,-0.7063214,1.6569302,1.28845,0.9729247,0.724042,-0.021662384,0.0344512,-0.013641506,0.03986779,53,3,190,2,4,-3410.8542,174.00038,-3410.733,52.7969,230474.48,414.79865,178.20096,187.18546,150.6514,150.6514,23.196552,1,2346.5574,0,0,59.650482,59.650436,0,1,243,0,0,0,5,-127,82,0
True,1954953,7999.995,1269.8213,5274.221,-17.568733,1.7905295,1.1335254,3.6080074,0.29120356,52.609123,-0.04256674,-0.2612142,-0.006968853,-2.0095534,0.011927901,0.005355813,0.37938532,0.85368246,0.35791206,0.8329746,0.30578157,0.059740175,0.280724,0.104012474,165.4961,163.13693,166.56161,165.44307,0,0,0,0,0,0,0,0,0,0,0,0,-1.5210961,-1.1163545,-0.7872944,-0.58692354,1.5515269,1.1179518,0.83584595,0.5960686,-0.014232516,0.041734546,-0.013865024,0.04004574,53,3,190,2,4,-3416.9324,173.94579,-3412.9482,52.733505,229630,415.73367,179.69711,189.12079,150.7997,150.7997,23.196552,1,2351.6953,0,0,59.77309,59.77305,0,1,243,0,0,0,5,-127,77,0
True,1955046,7999.995,1269.8213,5283.8477,-15.8450365,0.48574537,0.83114195,3.2595596,0.2307238,52.59305,-0.00450134,-0.22622983,0.018339518,-2.0348053,0.010092465,0.0069085415,0.34411958,0.83301646,0.35199738,0.8271845,0.34806487,0.06753511,0.30376545,0.12667549,166.36403,163.30252,166.86328,165.5615,0,0,0,0,0,0,0,0,0,0,0,0,-1.3726803,-1.0815364,-0.72588986,-0.56214154,1.4161216,1.083643,0.786886,0.5762376,-0.018393874,0.039295956,-0.014536232,0.03938867,53,3,190,2,4,-3422.0762,173.91748,-3415.0464,52.69447,229875.9,415.46393,180.47464,190.15009,150.90279,150.90279,23.196552,1,2356.1128,0,0,59.878494,59.878452,0,1,243,0,0,0,5,-68,72,0
True,1955156,7999.995,1269.8213,5258.273,-16.736347,1.8669249,1.6079378,2.5603523,0.19305295,52.685963,-0.06808789,-0.12911426,0.015924918,-2.055258,0.0058918307,0.0077254795,0.37884107,0.8495503,0.35838032,0.82241535,0.09184737,0.026285913,0.19791934,0.08565841,164.18614,163.82051,165.84875,164.9946,0,0,0,0,0,0,0,0,0,0,0,0,-0.4581621,-0.36036283,-0.5419192,-0.41078538,0.4672777,0.36132026,0.57693017,0.41962123,-0.01429674,0.04124695,-0.013811886,0.03884746,53,3,190,2,4,-3427.1328,173.89537,-3417.2993,52.748486,229194.05,416.21036,180.05742,189.62857,150.97168,150.97168,23.196552,1,2360.884,0,0,59.983505,59.98346,0,1,243,0,0,0,5,0,66,0
True,1955265,7999.995,1269.8213,5252.5957,-13.9323635,1.9825389,1.3535371,1.3897953,0.10032609,52.819122,-0.060182307,-0.0011944623,0.070764795,-2.0606706,0.00032959785,0.0120836655,0.3892643,0.8362045,0.39885455,0.829731,0.051551823,0.023687953,0.12808934,0.0758516,164.24687,163.84146,165.47838,164.82092,0,0,0,0,0,0,0,0,0,0,0,0,-0.25833803,-0.2183533,-0.2763896,-0.20699696,0.26343146,0.21963443,0.3046278,0.22045681,-0.013066798,0.03967215,-0.009218812,0.03967765,53,3,190,2,4,-3432.101,173.89594,-3419.7058,52.8375,229034.72,416.3842,179.42226,188.80042,150.97261,150.97261,23.196552,1,2365.2568,0,0,60.088078,60.088036,0,1,243,0,0,0,5,0,58,0
True,1955375,7999.995,1269.8213,5257.258,-7.3532214,1.9426457,1.1892965,0.36818504,0.0003668666,52.971954,-0.028726816,0.03884147,0.10274462,-2.0576627,-0.0061291526,0.02359173,0.46571988,0.79185337,0.49844268,0.8263477,0.035021286,0.027917242,0.08411929,0.07726499,164.50005,164.20236,165.34737,165.10675,0,0,0,0,0,0,0,0,0,0,0,0,-0.08264389,-0.07935394,-0.06757698,-0.034763187,0.08975802,0.084121466,0.107901365,0.084725186,-0.0040450394,0.034438714,0.0020825863,0.039293706,53,3,190,2,4,-3437.7493,173.92409,-3422.5996,52.973236,229146.23,416.26257,178.68456,187.74161,150.89551,150.89551,23.196552,1,2370.2922,0,0,60.20804,60.207996,0,1,243,0,0,0,5,0,48,0
True,1955484,7999.995,1269.8213,5267.0513,-2.8436248,2.5275497,1.152445,-0.015537262,-0.0011762381,53.090076,-0.06383623,0.013339752,0.096891895,-2.054798,-0.010915288,0.034284145,0.5719164,0.767773,0.5597247,0.7690355,0.026578141,0.02465606,0.07339869,0.07107059,164.73938,164.63885,165.57018,165.47229,0,0,0,0,0,0,0,0,0,0,0,0,-0.067810595,-0.06765677,-0.0048280247,0.016295498,0.072833195,0.072009444,0.0735573,0.072914824,0.008486152,0.031597227,0.009036958,0.03278984,53,3,190,2,4,-3442.5,173.96823,-3425.0874,53.090076,229419.66,415.96393,178.07181,186.82599,150.80273,150.80273,23.196552,1,2374.666,0,0,60.309162,60.309113,0,1,243,0,0,0,5,-40,39,0
True,1955593,7999.995,1269.8213,5279.575,-6.2705693,3.2934299,0.85756505,-0.21276855,0.041980922,53.191406,-0.057426125,-0.2045391,-0.09478233,-2.0648026,-0.017315524,0.034939777,0.6365382,0.7403843,0.62086654,0.7597593,0.04566768,0.026908498,0.10588386,0.053916737,164.65808,165.35568,165.87022,166.02274,0,0,0,0,0,0,0,0,0,0,0,0,-0.44582957,-0.39036292,-0.010658581,0.010416751,0.4481624,0.39128923,0.10641897,0.05491378,0.016111523,0.028365359,0.015975416,0.031737164,53,3,190,2,4,-3448.0305,174.05946,-3428.037,53.191853,229761.4,415.58957,177.50052,185.93661,150.69629,150.69629,23.196556,1,2379.6143,0,0,60.42711,60.427055,0,1,243,0,0,0,5,-127,27,0
True,1955718,7999.995,1269.8213,5291.0586,-11.317871,3.288619,0.61759615,0.54101944,0.107855305,53.225628,-0.04910391,-0.44922587,-0.12530565,-2.1054401,-0.022704916,0.019636437,0.6141996,0.8115405,0.6165585,0.81405187,0.07830494,0.025873318,0.15242863,0.04358076,164.6057,165.97618,166.13292,166.54605,0,0,0,0,0,0,0,0,0,0,0,0,-0.54073757,-0.43097323,-0.21149115,-0.15255137,0.54637784,0.4317492,0.26069713,0.15865435,0.013475567,0.03676179,0.015486538,0.03789836,53,3,190,2,4,-3453.5696,174.19647,-3431.1426,53.22849,230071.7,415.24878,177.1209,185.3829,150.59352,150.59352,23.196556,1,2384.6392,0,0,60.54648,60.546425,0,1,243,0,0,0,5,-74,14,0
True,1955828,7999.995,1269.8213,5304.8853,-12.715133,2.7324984,0.90408707,1.7454205,0.19196637,53.241196,-0.031751215,-0.4304839,-0.029656073,-2.153476,-0.025817003,0.013745787,0.5376205,0.8306051,0.54738086,0.8342168,0.057070915,0.026747249,0.20344079,0.059600104,164.55191,166.1915,166.98306,166.86629,0,0,0,0,0,0,0,0,0,0,0,0,-0.2214393,-0.19149691,-0.44920978,-0.34195778,0.22867543,0.19335584,0.4931304,0.34711277,0.0044392347,0.03901142,0.0076361597,0.040186703,53,3,190,2,4,-3458.2332,174.34686,-3433.923,53.270138,230440.89,414.83713,176.73419,184.89761,150.57153,150.57153,23.196556,1,2388.9456,0,0,60.64849,60.648438,0,1,243,0,0,0,5,0,6,0
True,1955937,7999.995,1269.8213,5306.881,-14.416222,2.8319123,1.3340187,2.0575829,0.20393753,53.283264,-0.07926018,-0.2188133,-0.076515496,-2.1913052,-0.03143378,0.0059954957,0.54002947,0.8452966,0.518742,0.8246802,0.06357017,0.023075901,0.16883028,0.06463991,165.40233,165.84981,167.12126,166.68898,0,0,0,0,0,0,0,0,0,0,0,0,-0.3222813,-0.25283173,-0.43773684,-0.3311405,0.3284911,0.25388262,0.4691665,0.33739048,0.0047234893,0.04074502,0.0043861866,0.039104477,53,3,190,2,4,-3463.5476,174.54985,-3437.2979,53.323364,230510.16,414.75778,176.24547,184.24306,150.59251,150.59251,23.196556,1,2393.9565,0,0,60.766674,60.766613,0,1,243,0,0,0,5,0,1,0
True,1956046,7999.995,1269.8213,5306.3496,-13.111848,2.3604085,0.9995656,1.4128208,0.13468874,53.356773,-0.038237702,-0.056956533,0.00128817,-2.2041082,-0.037503257,0.0042122677,0.49549443,0.8094137,0.4948125,0.83480966,0.04808102,0.026247527,0.14158754,0.07047027,165.68628,165.6383,167.21175,166.51984,0,0,0,0,0,0,0,0,0,0,0,0,-0.23891792,-0.21148682,-0.28629506,-0.2113926,0.24370793,0.21310937,0.319393,0.22282928,-0.0005316436,0.036510825,0.0016706288,0.040253982,53,3,190,2,4,-3468.0312,174.75717,-3440.3354,53.37565,230480.28,414.79187,175.8399,183.7274,150.59027,150.59027,23.196556,1,2398.2632,0,0,60.868267,60.86821,0,1,243,0,0,0,5,0,0,0
True,1956171,7999.995,1269.8213,5306.0693,-7.926038,2.2404099,0.9132829,0.60121346,0.05816114,53.459496,-0.035518546,0.008821891,0.014357693,-2.2065706,-0.043883946,0.0047016963,0.56403923,0.81213814,0.5400013,0.8145925,0.040365905,0.029766314,0.08936354,0.06845103,166.0416,165.83273,166.88434,166.58647,0,0,0,0,0,0,0,0,0,0,0,0,-0.10985214,-0.1038168,-0.106827825,-0.07330866,0.11703376,0.107999824,0.1392768,0.10029807,0.007556647,0.036832318,0.0067987144,0.03795971,53,3,190,2,4,-3473.2422,175.03004,-3444.0317,53.462906,230476.39,414.79645,175.37622,183.0504,150.51944,150.51944,23.196556,1,2403.3445,0,0,60.987976,60.987915,0,1,243,0,0,0,5,0,1,0
True,1956265,7999.995,1269.8213,5313.771,-3.5570366,2.3573132,0.86307216,0.2443428,0.04333031,53.542328,-0.083242595,0.026620934,0.087568924,-2.205102,-0.048258122,0.008275885,0.62601835,0.8112428,0.59532213,0.7812229,0.026059728,0.025577307,0.07564105,0.074637786,166.1804,166.05489,167.05391,166.95267,0,0,0,0,0,0,0,0,0,0,0,0,0.143667,0.14350471,-0.04418836,-0.020092534,0.14601135,0.14576626,0.0876024,0.077294946,0.014870182,0.03672667,0.013076603,0.034172878,53,3,190,2,4,-3477.7075,175.28697,-3447.274,53.5429,230686.97,414.55508,174.96487,182.43234,150.42915,150.42915,23.196556,1,2407.7405,0,0,61.091225,61.091167,0,1,243,0,0,0,5,19,4,0
