IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,38008453,9499.995,1203.1134,6798.621,7.06692,3.5786731,4.870844,-1.6242695,-0.7154865,72.15956,-0.09453381,0.0809464,0.20143633,-2.816251,0.010089118,0.032724753,0.2662384,0.7147645,0.3926778,0.60861915,0.07451911,0.17673689,0.1343638,0.11831828,207.9783,209.97977,209.52266,206.60004,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.12864144,0.24634843,0.15516587,0.17302616,0.14866647,0.30318883,0.20525612,0.20961218,-0.012489162,0.013483167,-0.005187843,0.007323656,85,4,132,2,10,-5599.567,131.09271,-1711.3262,72.18138,526150.75,738.416,172.2056,178.16698,156.92007,156.92007,10.494416,1,0,0,0,0,250.60614,0,0,255,0,0,0,5,0,0,124
True,38008578,9499.995,1203.1134,6967.6216,5.5700946,-1.7847646,3.167591,-1.1380749,-0.25532734,72.495514,0.030300152,0.036469117,-0.18964782,-2.8126926,0.01700262,0.0390015,0.4738011,0.19051814,0.5161092,0.37570408,0.082182415,0,0.38931546,0,208.7877,218.12936,215.26558,211.87546,0,0,0,0,0,0,0,0,0,0,0,0,0.22340335,0,0.16131498,0,0.23803993,0,0.42141315,0,-0.00047004595,-0.016873814,0.00196369,-0.00617129,85,4,132,2,10,-5602.099,130.9423,-1719.2438,72.50489,533651.56,732.301,171.41678,177.20259,156.76471,156.76471,10.401597,1,0,0,0,0,250.72104,0,0,255,0,0,0,5,125,0,124
True,38008687,9499.995,1203.1134,6855.5586,12.970616,4.2312064,4.8120904,-0.8847866,-0.3197173,73.0125,-0.018233102,0.23981841,-0.16953827,-2.7974513,0.012874105,0.010550197,0.6789803,0.07480116,0.7134107,0.23920174,0.06434081,0.14418706,0.089461476,0.109081335,210.11418,210.53513,209.17175,210.81726,0,0,0,0,0,0,0,0,0,0,0,0,0.45605236,0.596785,0.13794103,0.15527362,0.46056867,0.6139563,0.16441132,0.1897594,0.0114110485,-0.023574516,0.013395205,-0.014080144,85,4,132,2,10,-5604.7505,130.7539,-1727.2368,73.018555,528443.56,736.25946,170.86507,176.44577,156.70229,156.70229,10.439893,1,0,0,0,0,250.83684,0,0,255,0,0,0,5,65,0,124
True,38008796,9499.995,1203.1134,6915.9644,10.311182,1.473828,3.8434923,-1.5150814,-0.25152194,73.335815,0.0022051465,0.16544364,-0.08219734,-2.7742815,0.012285617,-0.0015420836,0.5810935,0.13053195,0.63671625,0.28229716,0.09134613,0.15380813,0.13761152,0.16746521,211.69016,212.16574,212.79832,211.12698,0,0,0,0,0,0,0,0,0,0,0,0,0.12399014,0.19433802,0.20421168,0.2221624,0.15400542,0.24783908,0.24625057,0.27820987,0.005742822,-0.020347372,0.008951582,-0.011583224,85,4,132,2,10,-5607.178,130.63916,-1734.0931,73.3519,531376.1,733.81885,170.32962,175.90057,156.59892,156.59892,10.407113,1,0,0,0,0,250.93623,0,0,255,0,0,0,5,0,0,124
True,38008906,9499.995,1203.1134,6959.4517,7.851669,-1.7214692,3.9929965,-1.3917103,-0.35992366,73.772354,-0.026224937,0.05774983,-0.05261845,-2.7635052,0.014720048,-0.009708133,0.5224963,0.19202407,0.58464456,0.30895922,0.08869221,0.12380498,0.19857351,0.13345341,212.69633,213.09319,213.11278,213.82304,0,0,0,0,0,0,0,0,0,0,0,0,0.122565,0.18587813,0.17189094,0.1897257,0.15128942,0.22333461,0.2626365,0.23196046,0.0023496933,-0.016786613,0.005934581,-0.010038443,85,4,132,2,10,-5610.129,130.48714,-1742.0983,73.78636,534633.5,733.3206,169.63885,175.22626,156.45895,156.45895,10.5157385,1,0,0,0,0,251.05223,0,0,255,0,0,0,5,0,0,124
True,38009000,9499.995,1203.1134,6972.861,7.9352574,1.9203534,3.9438567,-0.69418526,-0.32665676,74.16081,0.024206338,-0.028007215,-0.06878965,-2.7619987,0.011617782,-0.014406461,0.6191745,0.32650995,0.68805575,0.5241802,0.08774326,0.1257716,0.09707385,0.13642971,213.4675,214.33107,213.91548,213.2826,0,0,0,0,0,0,0,0,0,0,0,0,0.06155193,0.12750325,0.08431229,0.07993827,0.10717984,0.17909655,0.12857643,0.15812398,0.007947937,-0.0089990795,0.011926159,0.0024313182,85,4,132,2,10,-5612.724,130.36044,-1748.8833,74.16478,535296.44,733.3253,169.1067,174.70045,156.38815,156.38815,10.524043,1,0,0,0,0,251.15042,0,0,255,0,0,0,5,0,0,124
True,38009125,9499.995,1203.1134,7036.3125,2.5648036,-1.2677912,3.6679919,-0.03297615,-0.37443885,74.64149,0.012613689,-0.03273433,-0.051888175,-2.766733,0.013711845,-0.02286035,0.385508,0.18550284,0.52660847,0.36385214,0.11566854,0.121988654,0.16319853,0.14002566,215.41684,215.69183,216.6264,214.73386,0,0,0,0,0,0,0,0,0,0,0,0,0.057395473,0.11676746,0.003531466,0.0061146384,0.12912571,0.16886643,0.16323674,0.1401591,-0.0055827424,-0.01716423,0.0025720112,-0.006857984,85,4,132,2,10,-5616.1855,130.1966,-1757.7378,74.64243,539392.6,732.1208,168.39426,174.00659,156.19128,156.19128,10.636973,1,0,0,0,0,251.27821,0,0,255,0,0,0,5,51,0,124
True,38009250,9499.995,1203.1134,7055.5347,5.106851,1.0509396,3.816498,-0.042037964,-0.4508929,75.10216,-0.032466635,0.1678423,-0.021835355,-2.758826,0.0115149105,-0.024829315,0.5029782,0.35604468,0.58096695,0.46076885,0.074565925,0.10368971,0.10634914,0.11301521,216.43774,216.20168,216.72856,215.64362,0,0,0,0,0,0,0,0,0,0,0,0,-0.05380811,0.0028173137,0.029564727,0.029011248,0.091953196,0.103727974,0.110382125,0.11667943,0.0012194812,-0.0072888434,0.0057215057,-0.0012426935,85,4,132,2,10,-5619.506,130.02815,-1766.1022,75.10352,540922.4,732.13184,167.8571,173.48062,156.02878,156.02878,10.703145,1,0,0,0,0,251.3984,0,0,255,0,0,0,5,0,0,124
True,38009375,9499.995,1203.1134,7111.697,3.9187388,-0.059220273,3.797532,-0.6763649,-0.41803995,75.53268,0.019675009,0.07253507,-0.017924469,-2.7450368,0.012273454,-0.027284756,0.5088968,0.37362534,0.6767232,0.6018744,0.10928866,0.1195528,0.11785122,0.15127091,218.12193,217.97038,218.01178,217.79784,0,0,0,0,0,0,0,0,0,0,0,0,0.037574094,0.09913863,0.09104515,0.08773678,0.1155674,0.15531047,0.14892323,0.17487319,0.0015622042,-0.0062708184,0.011269558,0.0069328696,85,4,132,2,10,-5622.839,129.87561,-1774.3403,75.53686,544177.25,730.8207,167.28363,172.91776,155.88927,155.88927,10.790118,1,0,0,0,0,251.5164,0,0,255,0,0,0,5,0,0,124
True,38009484,9499.995,1203.1134,7148.157,4.1656694,-0.97542703,3.9459746,-0.5994568,-0.40673512,75.92595,-0.0070317155,0.022619762,-0.01962086,-2.740532,0.014294609,-0.028154863,0.42993397,0.2980276,0.5022974,0.42983603,0.08410448,0.1112799,0.13601087,0.14507116,218.64468,219.06102,219.2994,219.03796,0,0,0,0,0,0,0,0,0,0,0,0,0.036417753,0.09565229,0.072346024,0.075825624,0.09165051,0.14673983,0.15405488,0.1636923,-0.0030102134,-0.010648377,0.0011634417,-0.0030349195,85,4,132,2,10,-5625.823,129.7289,-1781.5947,75.9294,546567.3,730.172,166.8114,172.45204,155.77298,155.77298,10.880422,1,0,0,0,0,251.62001,0,0,255,0,0,0,5,0,0,124
True,38009593,9499.995,1203.1134,7229.056,5.4846826,-0.02776692,3.4236064,-0.31824493,-0.42892683,76.33792,0.014342172,0.10230467,-0.037182853,-2.7356668,0.013607944,-0.03132972,0.4862951,0.42641455,0.6601885,0.55381864,0.15889275,0.12911664,0.1973854,0.22530362,221.5075,220.3489,222.0135,221.66325,0,0,0,0,0,0,0,0,0,0,0,0,0.38745403,0.43323612,0.059177816,0.06488966,0.41876906,0.45206708,0.20606555,0.23446192,0.0002534315,-0.003214009,0.010311548,0.0041485503,85,4,132,2,10,-5629.408,129.55708,-1790.1407,76.33979,550229.1,727.45294,166.37393,171.98253,155.65994,155.65994,10.961751,1,0,0,0,0,251.74171,0,0,255,0,0,0,5,127,0,124
True,38009703,9499.995,1203.1134,7231.0645,10.288791,0.9706892,3.5173984,-0.87942696,-0.44729316,76.68272,0.021417033,0.31152195,-0.025372604,-2.714066,0.013019585,-0.027533853,0.58835775,0.34029648,0.68732125,0.6107556,0.11199868,0.26156062,0.104170635,0.17017433,221.45432,222.84511,221.45515,221.251,0,0,0,0,0,0,0,0,0,0,0,0,0.7279961,0.91790277,0.1353704,0.14539593,0.73656094,0.95444196,0.17081179,0.22382869,0.0061634667,-0.008200757,0.011883602,0.00744744,85,4,132,2,10,-5632.522,129.40446,-1797.339,76.68906,551380.94,728.30383,166.2014,171.75851,155.58243,155.58243,11.048936,1,0,0,0,0,251.84421,0,0,255,0,0,0,5,127,0,124
True,38009812,9499.995,1203.1134,7267.612,13.068445,0.6402351,3.650246,-2.6285172,-0.32399338,77.00243,-0.012666264,0.32593185,0.027663223,-2.670335,0.014987169,-0.025109034,0.60205734,0.42495483,0.6409801,0.5092045,0.07717804,0.18673389,0.1117909,0.20008868,222.37646,223.11777,222.49254,222.94655,0,0,0,0,0,0,0,0,0,0,0,0,0.19786009,0.28887194,0.3124146,0.35576358,0.21237953,0.34397173,0.33181334,0.40817055,0.0069567524,-0.003298536,0.009198628,0.0015636347,85,4,132,2,10,-5636.229,129.23877,-1805.4963,77.047966,553460.3,727.3321,166.04736,171.56581,155.60321,155.60321,11.130721,1,0,0,0,0,251.96078,0,0,255,0,0,0,5,0,0,124
True,38009906,9499.995,1203.1134,7305.9844,15.314638,0.67009556,3.7454946,-2.7412071,-0.27936065,77.3013,0.031280935,0.11880083,-0.006812333,-2.6485178,0.015117752,-0.023526182,0.6219898,0.40161902,0.6729141,0.5186046,0.10514787,0.26357147,0.1218166,0.18656918,223.29291,226.04387,223.38461,223.70386,0,0,0,0,0,0,0,0,0,0,0,0,0.2625698,0.36369044,0.30486175,0.33928168,0.28284088,0.44915548,0.3282986,0.3871952,0.008110959,-0.004649818,0.011048861,0.0021082684,85,4,132,2,10,-5639.524,129.1028,-1812.3574,77.35039,555358.6,726.1919,165.79724,171.27025,155.71584,155.71584,11.184855,1,0,0,0,0,252.05937,0,0,255,0,0,0,5,0,0,124
True,38010031,9499.995,1203.1134,7302.426,14.204128,1.6664264,4.1134567,-1.877367,-0.29768816,77.731415,-0.054216627,0.044743624,-0.019437177,-2.6403944,0.014439239,-0.025331173,0.6745161,0.47354847,0.6892878,0.5089606,0.07900941,0.11472851,0.08705438,0.11687617,223.8209,224.29686,223.73691,223.60522,0,0,0,0,0,0,0,0,0,0,0,0,0.28947133,0.36724174,0.18722266,0.21552505,0.3000602,0.38474554,0.20647225,0.24517563,0.011152547,-0.00048467517,0.011997543,0.0015495047,85,4,132,2,10,-5643.432,128.9362,-1820.1196,77.754654,555945.75,727.034,165.5387,170.97086,155.77257,155.77257,11.25817,1,0,0,0,0,252.17148,0,0,255,0,0,0,5,127,0,124
True,38010140,9499.995,1203.1134,7366.248,12.017855,0.04162401,3.5195544,-1.2672997,-0.24976261,78.04299,-0.004442461,0.14627023,0.0047359634,-2.63336,0.015327339,-0.02654831,0.65777713,0.4744977,0.68867445,0.5638654,0.11712943,0.19439918,0.122486934,0.19371742,225.41101,226.26605,225.51265,225.90758,0,0,0,0,0,0,0,0,0,0,0,0,0.5614117,0.6833521,0.15586926,0.16858514,0.5735001,0.71046543,0.19823793,0.25680223,0.01018326,-0.0004297085,0.011962004,0.004730653,85,4,132,2,10,-5647.1084,128.79787,-1827.1014,78.05367,558456.4,723.98444,165.36786,170.77386,155.7927,155.7927,11.316386,1,0,0,0,0,252.27277,0,0,255,0,0,0,5,127,0,124
True,38010250,9499.995,1203.1134,7335.0864,15.063038,1.9827114,2.550187,-1.7845764,-0.24370119,78.240974,0.0065878914,0.33531526,0.0019731675,-2.6053603,0.013030871,-0.025485585,0.6659216,0.45949557,0.6909377,0.5603061,0.10042473,0.20846087,0.051251408,0.12491231,225.1493,225.57672,224.57184,224.48636,0,0,0,0,0,0,0,0,0,0,0,0,0.9218869,1.1061954,0.22357935,0.25200412,0.9273406,1.1256661,0.22937836,0.2812635,0.010654874,-0.0012984201,0.012093138,0.0045244284,85,4,132,2,10,-5651.1133,128.65826,-1834.3832,78.261696,287133.97,373.79785,165.45227,170.76198,155.82555,155.82555,7.6043844,1,0,0,0,0,252.37904,0,0,47,0,0,0,5,127,0,124
True,38010343,9499.995,1203.1134,6891.6504,13.93321,-1.3356515,-1.3616529,-3.3471985,-0.16058175,77.91827,0.05109432,0.37211356,0.0037375074,-2.5664306,0.017300973,-0.02338415,0.63660073,0.40131602,0.6598226,0.481544,-0.5386128,-0.86070174,-0.14868525,-0.3007598,206.1462,199.44144,217.94226,212.40189,0,0,0,0,0,0,0,0,0,0,0,0,1.0449651,1.2916756,0.42107478,0.47417116,1.1756088,1.5521705,0.4465549,0.5615111,0.008957021,-0.004667364,0.010290347,-3.899634E-05,85,4,132,2,10,-5655.281,128.51929,-1841.6097,77.99029,-65483.39,-90.41443,165.60287,170.93222,155.86507,155.86507,-2.6258516,1,0,0,0,0,252.48576,0,0,0,144,0,0,5,127,0,124
True,38010453,9499.995,1203.1134,6397.383,19.90595,3.0811353,-16.688683,-5.211277,0.106212586,75.446266,0.04233682,0.4708209,-0.025224613,-2.512396,0.017279703,-0.022981077,0.71718216,0.5487378,0.6854067,0.5300384,-0.8167154,-1.252554,-0.4901602,-0.74750096,195.22652,183.84431,201.81285,196.45473,0,0,0,0,0,0,0,0,0,0,0,0,1.2778867,1.5975121,0.6274943,0.68409294,1.5165812,2.030009,0.796245,1.0132822,0.013623167,0.0038692355,0.011772674,0.0027707405,85,4,132,2,10,-5659.9937,128.36745,-1849.3655,75.62611,-105666.36,-157.7302,167.06218,172.78363,156.11201,156.11201,-9.619892,1,0,0,0,0,252.60387,0,0,0,255,0,0,5,127,0,124
True,38010562,9499.995,1203.1134,6325.9937,17.861668,1.1036593,-14.848827,-7.8488445,0.13205364,73.49571,-0.069312304,0.6149138,0.029287161,-2.4544969,0.02018081,-0.0234349,0.7208749,0.5370543,0.5947951,0.39323944,-0.08144463,-0.5537449,-0.15328985,-1.492187,206.3511,193.16006,206.85695,175.33676,0,0,0,0,0,0,0,0,0,0,0,0,1.3138305,1.7309297,0.89770186,1.0898907,1.3163525,1.8173473,0.91069555,1.8478322,0.0138369985,0.0031926893,0.0065227,-0.0051553026,85,4,132,2,10,-5664.5527,128.22679,-1856.504,73.91374,-101842.5,-154.23843,170.02966,176.43149,157.24892,157.24892,-10.776715,1,0,0,0,0,252.71704,0,0,0,0,0,0,5,127,0,124
True,38010687,9499.995,1203.1134,6643.423,16.56512,-1.5950375,-5.242449,-10.642,-0.04619757,72.35875,0.030108972,0.5440415,0.0063592875,-2.3890104,0.020723904,-0.020997627,0.6170772,0.36652794,0.6458891,0.4551276,0.0017253835,0.0071243187,-0.05656087,-0.10083836,204.25018,201.64125,205.68951,202.1245,0,0,0,0,0,0,0,0,0,0,0,0,1.8943971,2.2607849,1.3185403,1.5031304,1.8943979,2.260796,1.3197529,1.5065091,0.007826492,-0.0066818,0.009483051,-0.001569543,85,4,132,2,10,-5669.1836,128.09592,-1863.3365,73.13715,74667.484,107.38647,173.48923,179.2969,158.17703,158.17703,-6.862646,1,0,0,0,0,252.82947,0,0,143,0,0,0,5,127,0,124
True,38010796,9499.995,1203.1134,6833.9155,22.180958,2.249897,-0.76527786,-12.811369,-0.11191463,71.49596,-0.072679944,0.56572783,0.11186915,-2.3254395,0.017877972,-0.015255202,0.3984287,0.46879125,0.31631666,0.46320137,0.35225657,0.6170602,0.15610556,0.36571005,208.89331,210.58351,210.22179,208.36813,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,2.565266,2.6209824,1.8293805,1.6734409,2.5893385,2.6926403,1.8360288,1.7129356,-0.004834555,-0.0007601455,-0.009612158,-0.0011017546,85,4,132,2,10,-5673.94,127.94909,-1869.9747,72.63481,437155.03,611.89636,177.73932,183.69424,159.91356,159.91356,3.5688581,1,0,0,0,0,252.94157,0,0,255,0,0,0,5,127,0,124
True,38010906,9499.995,1203.1134,7036.7837,21.59388,0.11689386,1.3425093,-14.563202,-0.14346391,70.77842,0.049766395,0.46436673,-0.025589272,-2.2668319,0.015717326,-0.0060236244,0.19753899,0.27129242,0.5102204,0.58312666,0.32214466,1.1669998,0.7408258,0.7044932,208.20628,218.77228,216.68918,216.66046,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.5899045,2.9229558,2.1006575,1.9993308,1.6222125,3.1473098,2.2274616,2.1198194,-0.016467266,-0.012196504,0.001622498,0.005846638,85,4,132,2,10,-5678.9214,127.81655,-1876.463,72.26127,525964.56,714.5054,181.41199,188.45255,163.49045,163.49045,9.326837,1,0,0,0,0,253.05449,0,0,255,0,0,0,5,127,0,124
True,38011015,9499.995,1203.1134,7111.061,27.370861,-1.1321863,-13.816612,-15.17655,0.3796609,69.10199,0.07350971,0.4251095,0.052791756,-2.223365,0.023351548,0.0060959756,0.56242764,0.28181043,0.36706173,0.22711968,0.87800795,1.3334682,0.63030213,0,215.64975,222.82529,215.17073,219.45836,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.128027,2.0628598,1.5635359,0,2.3020418,2.456324,1.6858011,0,0.0046619587,-0.011587448,-0.006672021,-0.014780171,85,4,132,2,10,-5683.334,127.68945,-1881.833,70.74995,541190.4,726.33905,187.14542,192.82625,166.96452,166.96452,10.496524,1,0,0,0,0,253.15169,0,0,255,0,0,0,5,0,0,124
True,38011125,9499.995,1203.1134,6969.3076,23.276154,0.72370696,-12.788364,-15.987827,0.22501785,66.02816,0.09951021,0.4153103,-0.17795148,-2.177326,0.021444412,-0.00024593712,0.49546012,0.115287885,0.61628675,0.2184956,0.6894512,0,0.25183976,0.42429814,205.0051,227.1551,208.68369,216.13783,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,2.2544966,0,0.81049037,0.89971745,2.3575618,0,0.8487154,0.9947464,0.0007841401,-0.021230094,0.007767912,-0.015279844,85,4,132,2,10,-5687.956,127.56302,-1887.1492,67.93658,535479.3,734.9896,186.97237,192.12012,167.96011,167.96011,10.619159,1,0,0,0,0,253.25357,0,0,255,0,0,0,5,0,0,124
True,38011218,9499.995,1203.1134,7036.2227,16.937445,-0.17886785,-4.661059,-17.244371,0.2778631,65.41327,0.07196193,0.40549687,0.1043318,-2.1396105,0.02439429,-0.0013018858,0.39166355,0.09004343,0.59493995,0.22288126,0.41732013,0.4602911,0.45615676,0.46549702,214.51118,215.61559,218.7594,213.05553,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.86239225,0.92462564,0.9629154,0.96062076,0.9580587,1.0328603,1.0654976,1.0674641,-0.005226299,-0.022691898,0.0065310895,-0.015025742,85,4,132,2,10,-5692.0435,127.45319,-1891.6675,67.64865,538490.1,732.2182,185.87965,190.72568,167.3547,167.3547,10.60496,1,0,0,0,0,253.34367,0,0,255,0,0,0,5,0,0,124
True,38011328,9499.995,1203.1134,6919.67,17.356127,1.5420523,4.5104227,-18.567316,0.008457214,65.13642,0.034780797,0.41978532,-0.13717198,-2.0923023,0.01733133,-0.0027281279,0.41503936,0.07178045,0.6788471,0.2500385,0.41098672,0,0.36881417,0.5118136,212.10594,217.49907,205.16444,216.38496,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.90311843,0,0.7841329,1.0632099,0.9922364,0,0.8665381,1.1799866,-0.0038727,-0.023749433,0.011392616,-0.013452269,85,4,132,2,10,-5696.878,127.33021,-1896.7751,67.73107,533152.94,734.4974,184.4392,189.28375,166.73363,166.73363,10.560281,1,0,0,0,0,253.44757,0,0,255,0,0,0,5,0,0,124
True,38011437,9499.995,1203.1134,7059.9688,15.318253,-0.17535314,4.14266,-20.195219,0.010318369,64.59976,-0.04929766,0.43824947,0.0068576187,-2.039234,0.021474496,-0.0067959568,0.49355817,0.011142556,0.4648638,0.14414506,0.3925794,0.57569903,0.53120905,0.5347321,210.12782,217.30104,220.0453,215.18306,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1594728,1.1586736,1.1054156,1.147327,1.2241306,1.2938137,1.2264284,1.265819,0.0006740056,-0.027260728,-0.0010054335,-0.019587666,85,4,132,2,10,-5703.0757,127.18133,-1902.9658,67.68291,540557.2,732.1655,182.91138,187.56189,166.13252,166.13252,10.65866,1,0,0,0,0,253.57697,0,0,255,0,0,0,5,127,0,124
True,38011546,9499.995,1203.1134,6948.6704,17.267864,2.4301057,5.681699,-21.390223,0.20532471,64.1635,0.0073062554,0.43200848,0.18912813,-1.9924883,0.019882042,-0.0012863891,0.37446746,0.120267935,0.5940697,0.24265112,0.49438474,0.63863,0.50228083,0.5333939,211.51555,216.3841,210.28032,214.68846,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,1.3908198,1.4445524,1.0458549,1.1063187,1.4760746,1.5794239,1.1602149,1.2281898,-0.0062220544,-0.02094172,0.0064806715,-0.01388029,85,4,132,2,10,-5708.3677,127.05457,-1907.9758,67.63533,535395.25,735.16705,182.1053,186.34094,165.79826,165.79826,10.623353,1,0,0,0,0,253.68465,0,0,255,0,0,0,5,127,0,124
True,38011656,9499.995,1203.1134,7135.863,13.939277,-2.054484,3.3927145,-22.944927,-0.105540305,63.401436,-0.07218499,0.46714857,0.103499584,-1.9446101,0.019666325,-0.0007143914,0.4508834,0.022619775,0.3914497,0.1742764,0.6048273,0.7981289,0.6860203,0.68108404,214.85556,220.38283,217.9833,220.40831,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.5229462,1.514622,1.1157854,1.1826893,1.6386523,1.7120425,1.3098094,1.3647819,-0.0017971173,-0.026596129,-0.0052589998,-0.017841876,85,4,132,2,10,-5713.8306,126.92393,-1912.886,67.425674,545674.75,728.6309,181.82707,185.02783,165.84781,165.84781,10.774562,1,0,0,0,0,253.79344,0,0,255,0,0,0,5,127,0,124
True,38011781,9499.995,1203.1134,6989.3115,20.45595,3.0948057,5.479606,-23.963598,0.18926743,62.690865,-0.0115256645,0.44798666,-0.109707095,-1.8888103,0.022394346,-0.0069217933,0.64989436,0.09880153,0.70843804,0.29105446,0.49649322,0.87259966,0.6137026,0.5571942,204.32744,222.26938,215.81595,213.43236,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.6131512,1.6822149,1.3489891,1.3765943,1.6878277,1.8950665,1.4820265,1.4850849,0.0097268,-0.022184752,0.013107095,-0.011075832,85,4,132,2,10,-5720.2646,126.777504,-1918.327,67.11508,536896.25,735.04443,182.12727,184.25882,166.0766,166.0766,10.673865,1,0,0,0,0,253.91866,0,0,255,0,0,0,5,127,0,124
True,38011890,9499.995,1203.1134,7057.666,16.12258,0.36079225,4.573128,-25.397469,-0.0350211,61.886612,-0.03311981,0.45299467,0.008066492,-1.8409477,0.01969101,-0.005789031,0.2531953,0.027742004,0.5148732,0.32704076,0.7145218,0,0.66131735,0.6847602,214.19423,218.23361,219.26746,213.39671,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,1.7041236,0,1.4076692,1.386635,1.8478578,0,1.5552727,1.546497,-0.013244435,-0.026299521,0.0018920787,-0.008990809,85,4,132,2,10,-5725.808,126.66834,-1922.7236,66.89533,539915.5,731.40204,181.7392,184.14867,166.15077,166.15077,10.629148,1,0,0,0,0,254.02425,0,0,255,0,0,0,5,127,0,124
True,38012000,9499.995,1203.1134,7244.1846,10.480942,-4.218397,2.4617522,-26.851484,0.02934432,60.9571,0.10987747,0.41430593,-0.14653018,-1.7946714,0.032007843,-0.01723062,0.31052542,0.013210362,0.2722236,0.17065099,0.932213,0,0.7443832,0.9744313,218.17003,229.88373,219.88466,222.23505,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.7582345,0,1.5106447,1.300562,1.9900779,0,1.6840883,1.6251086,-0.00992468,-0.02714099,-0.01216688,-0.01805193,85,4,132,2,10,-5731.6606,126.53928,-1927.1487,66.609085,550201.44,724.0401,181.8039,183.01794,166.15292,166.15292,10.838498,1,0,0,0,0,254.13414,0,0,255,0,0,0,5,127,0,124
True,38012109,9499.995,1203.1134,7073.2373,20.336555,0.72934186,3.8484426,-27.199165,0.70558864,60.18537,0.013314549,0.4291222,0.0026599665,-1.7489263,0.035715576,-0.0062715374,0.24713391,0.22841597,0.32254323,0.11281021,0.90661716,1.1068102,0.74025,0.84879065,214.72758,221.86996,215.40076,216.70215,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.8023639,1.900648,1.4610313,1.4475558,2.0175407,2.1994298,1.6378591,1.6780535,-0.013595425,-0.014679305,-0.009251393,-0.021403186,85,4,132,2,10,-5737.514,126.39601,-1931.3142,66.04976,543299.25,733.0351,182.36519,183.38728,166.75264,166.75264,10.845216,1,0,0,0,0,254.24252,0,0,255,0,0,0,5,118,0,124
True,38012218,9499.995,1203.1134,7003.2705,17.333157,2.6092331,1.7905188,-28.50696,0.1580179,58.900433,-0.14649777,0.4769225,0.115057,-1.6985255,0.025253473,-0.0037005018,0.49434257,0.1404451,0.5722037,0.24195002,0.58765715,0.90575576,0.8457676,0.85155064,205.74689,217.44377,218.70984,213.40292,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.5861201,1.5265335,1.6229155,1.6255189,1.691484,1.7750206,1.8300757,1.8350614,0.00071942806,-0.019773342,0.0052137673,-0.013920911,85,4,132,2,10,-5743.471,126.24731,-1935.3251,65.43648,539289.4,735.7293,182.84235,183.86441,167.20837,167.20837,10.793859,1,0,0,0,0,254.35182,0,0,255,0,0,0,5,0,0,124
