IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11454968,10999.993,999.9994,6452.599,4.7768793,0.4670305,5.1860347,-0.26552963,-0.095738664,41.853138,-0.0009491076,0.06844593,0.0072135865,2.0933316,-0.015507135,0.0016371302,0.5540996,0.5176599,0.5755518,0.52377653,0.1264733,0.14572558,0.1880594,0.22390726,125.62115,125.46398,119.63962,119.70386,0,0,0,0,0,0,0,0,0,0,0,0,0.036221202,0.03904815,0.06993461,0.07350537,0.13155785,0.15086651,0.20064195,0.23566395,0.0029205568,9.793602E-05,0.0066742636,0.00291894,36,6,231,2,6,223.1138,162.59348,-1308.71,41.85409,530583.44,785.23114,119.02574,119.87979,128.30168,128.30168,10.435498,1,-3.451964,0,0,3.5360603,3.5360615,0,8,255,0,0,0,3,0,100,0
True,11455078,10999.993,999.9994,6691.847,4.0044737,-0.5121014,9.524826,-0.08369446,-0.19843088,42.976402,-0.009484281,0.0743178,0.01116153,2.0989227,-0.016142376,0.0024851146,0.5174392,0.4873631,0.5757023,0.53999007,0.1903975,0.2830748,0.2761067,0.31955463,129.76877,130.39621,124.07531,124.20703,0,0,0,0,0,0,0,0,0,0,0,0,0.28014597,0.29934183,0.031812754,0.03482819,0.33872256,0.41199133,0.27793336,0.32144699,8.084066E-05,-0.0022488516,0.0066851787,0.0040949285,36,6,231,2,6,227.53748,162.65698,-1311.2493,42.976944,814731.4,1163.1865,118.22035,119.02765,127.26474,127.26474,32.575443,1,-0.15337107,0,0,3.6563952,3.6563962,0,7,255,0,0,0,3,127,99,0
True,11455171,10999.993,999.9994,6870.221,3.587721,-0.76671517,10.943373,-0.23054695,-0.2738986,44.085136,0.0067957323,0.11683074,-0.0074794614,2.111951,-0.016186532,0.0026315292,0.52090096,0.47786218,0.61860126,0.5790372,0.20129424,0.24538472,0.28964183,0.334503,133.35025,133.22224,127.53822,127.510284,0,0,0,0,0,0,0,0,0,0,0,0,0.007628795,0.013047774,0.069614105,0.07414714,0.20143875,0.24573137,0.2978901,0.3426223,0.00034898892,-0.0029847957,0.00979669,0.006927062,36,6,231,2,6,231.30312,162.70392,-1313.4656,44.086586,859873.06,1195.6195,117.6582,118.44043,126.4975,126.4975,35.851097,1,2.6706276,0,0,3.7567606,3.7567616,0,7,255,0,0,0,3,0,98,0
True,11455296,10999.993,999.9994,7063.1396,3.1996112,0.84277445,10.979566,-0.17623901,-0.31252939,45.574837,-0.033934925,0.027414614,0.008619236,2.1205957,-0.019146185,0.002788597,0.58777916,0.5622906,0.70689964,0.6725257,0.15471452,0.17207684,0.23708388,0.25739586,137.11783,137.17174,131.03156,131.11377,0,0,0,0,0,0,0,0,0,0,0,0,0.026564695,0.031469073,0.03632621,0.04111581,0.15697856,0.17493068,0.2398507,0.26065904,0.005529374,0.0035550296,0.016201079,0.013707899,36,6,231,2,6,236.36493,162.76605,-1316.5085,45.576252,872004.9,1179.6396,116.920975,117.66101,125.589584,125.589584,36.630318,1,6.4888268,0,0,3.8884537,3.888455,0,7,255,0,0,0,3,0,94,0
True,11455390,10999.993,999.9994,7214.2637,2.0896664,1.1507587,10.966801,-0.07805061,-0.30550957,46.543316,-0.008749307,0.0047341934,-0.002851578,2.1218257,-0.021453662,0.0031064337,0.57659763,0.5474575,0.72426367,0.6962082,0.17300132,0.20173034,0.24345268,0.24770856,140.16618,140.48177,133.79651,133.82019,0,0,0,0,0,0,0,0,0,0,0,0,0.01311043,0.019168533,0.013715645,0.017744377,0.17349738,0.202639,0.24383873,0.24834329,0.004663253,0.0024060607,0.017460514,0.015425615,36,6,231,2,6,239.8712,162.82274,-1318.6486,46.54438,874159.5,1157.8271,116.45816,117.16967,125.02135,125.02135,36.71939,1,9.14401,0,0,3.977611,3.9776125,0,7,255,0,0,0,3,0,91,0
True,11455500,10999.993,999.9994,7411.545,0.7638831,-0.4179847,10.550146,-0.014976501,-0.29862192,47.697083,0.018567221,-0.001995552,-0.02431577,2.1218426,-0.0200461,0.0013756559,0.5075023,0.45959595,0.65970093,0.63524544,0.19675936,0.20404252,0.28179756,0.28437623,143.87552,143.95438,137.51796,137.55537,0,0,0,0,0,0,0,0,0,0,0,0,0.0032646211,0.008419351,0.0022179997,0.005730446,0.19678643,0.20421615,0.2818063,0.28443396,-0.0006888695,-0.004399698,0.012777701,0.011003915,36,6,231,2,6,244.28188,162.89851,-1321.3541,47.698017,874656.4,1127.6117,115.931496,116.613205,124.36955,124.36955,36.7443,1,12.491662,0,0,4.087398,4.087399,0,7,255,0,0,0,3,0,87,0
True,11455625,10999.993,999.9994,7571.362,-0.25376797,-0.27866855,10.204621,-0.020355225,-0.31503356,48.85742,-0.015062047,-0.021950368,-0.008533763,2.1213148,-0.019453133,-0.00043552273,0.4688089,0.46124318,0.60212857,0.57707566,0.17198527,0.14533369,0.2587512,0.25041732,147.0397,146.81262,140.53473,140.52179,0,0,0,0,0,0,0,0,0,0,0,0,-0.099062495,-0.09352088,-0.0017626781,0.0012024334,0.19847496,0.17282371,0.2587572,0.2504202,-0.003686063,-0.0042721014,0.008601908,0.0067847893,36,6,231,2,6,248.87148,162.9689,-1324.173,48.858444,874402.6,1103.3674,115.445694,116.09474,123.766914,123.766914,36.748962,1,15.972642,0,0,4.198935,4.198936,0,7,255,0,0,0,3,-101,82,0
True,11455734,10999.993,999.9994,7727.17,-4.8212132,1.012576,9.909184,0.10574913,-0.31627807,49.942055,-0.00055537815,-0.21518393,-0.009542467,2.1072226,-0.022232426,-0.0017241909,0.47813317,0.51389706,0.59501,0.6371376,0.21066707,0.16064474,0.2570339,0.1935801,150.18524,150.79079,143.16873,143.36914,0,0,0,0,0,0,0,0,0,0,0,0,0.024310322,0.02867549,-0.058044143,-0.05255812,0.2120651,0.16318399,0.2635063,0.20058817,-0.0029638037,-0.00019353256,0.00808559,0.011141155,36,6,231,2,6,253.50545,163.04747,-1326.9802,49.943165,873806.4,1080.391,115.070465,115.6955,123.22976,123.22976,36.749805,1,19.474987,0,0,4.3085794,4.3085804,0,7,255,0,0,0,3,0,78,0
True,11455828,10999.993,999.9994,7879.626,-4.537939,-0.18127918,10.215155,0.41923332,-0.30821615,50.854454,-0.0031586858,-0.0971647,-0.028077178,2.0931468,-0.021255618,-0.0033652983,0.45804933,0.4740206,0.5730535,0.6102717,0.19303678,0.1368341,0.27342972,0.23267655,153.11473,152.89505,146.24937,146.19588,0,0,0,0,0,0,0,0,0,0,0,0,-0.05365794,-0.04796419,-0.091273,-0.08556387,0.20035562,0.14499702,0.2882613,0.24791037,-0.004519498,-0.0032823645,0.006493058,0.0091925375,36,6,231,2,6,257.60733,163.12184,-1329.4102,50.85712,873115.3,1058.3524,114.725876,115.3227,122.80878,122.80878,36.749958,1,22.557741,0,0,4.403164,4.4031644,0,7,255,0,0,0,3,0,76,0
True,11455953,10999.993,999.9994,8051.1084,-3.6999784,-0.46786577,9.721061,0.22850418,-0.31183672,51.97017,0.020798946,-0.016298251,0.014868524,2.0873523,-0.020783197,-0.0033678736,0.42728215,0.4956785,0.5588594,0.6055116,0.18854247,0.18244843,0.26142034,0.23649736,156.59366,156.59369,149.43515,149.22902,0,0,0,0,0,0,0,0,0,0,0,0,-0.043943636,-0.03885336,-0.044759244,-0.040773995,0.19359572,0.18653959,0.2652244,0.2399865,-0.0069027226,-0.0016047452,0.0054635443,0.008847281,36,6,231,2,6,262.85486,163.21428,-1332.4502,51.971607,871921.3,1034.5095,114.33245,114.89594,122.328354,122.328354,36.749958,1,26.478079,0,0,4.5210876,4.521088,0,7,255,0,0,0,3,0,75,0
True,11456062,10999.993,999.9994,8237.416,0.40879107,-1.0646073,8.960168,0.14785767,-0.31895232,53.138645,0.033662885,0.08841416,0.026757775,2.0887656,-0.018059725,-0.002070285,0.41880938,0.44262937,0.54982096,0.57815945,0.18894824,0.23953673,0.23489246,0.26980615,160.29529,160.52745,152.70027,152.76624,0,0,0,0,0,0,0,0,0,0,0,0,0.36234757,0.38538566,-0.011681389,-0.00923361,0.40865293,0.453762,0.23518273,0.2699641,-0.007559024,-0.0057139285,0.0048079714,0.0068634003,36,6,231,2,6,268.68463,163.30482,-1335.7822,53.13981,869742.3,1008.9864,113.961,114.494,121.85981,121.85981,36.749958,1,30.820673,0,0,4.648814,4.648815,0,7,255,0,0,0,3,127,74,0
True,11456156,10999.993,999.9994,8335.071,2.820492,-1.06144,9.071409,-0.2515335,-0.33023512,53.90931,-0.0036157793,0.16327207,0.025000647,2.102782,-0.01642405,0.00056176493,0.42884815,0.43733793,0.5417884,0.54155517,0.12952948,0.14562744,0.21400192,0.25477532,162.10934,161.4907,154.77539,154.60063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069775213,-0.0046565845,0.06482904,0.06893924,0.12971728,0.14570187,0.22360596,0.26393765,-0.0067814235,-0.0061238054,0.004225362,0.0042084455,36,6,231,2,6,272.63748,163.35445,-1338.0704,53.910904,868529,995.36914,113.79918,114.315025,121.574295,121.574295,36.749958,1,33.774284,0,0,4.7341437,4.7341447,0,7,255,0,0,0,3,0,73,0
True,11456265,10999.993,999.9994,8486.17,4.200161,-0.38690573,8.674435,-0.3545437,-0.31199586,54.83028,0.06529594,0.0465472,-0.0002179183,2.11339,-0.015986491,0.0023526293,0.45581543,0.42091173,0.59181625,0.5676456,0.18813454,0.29421952,0.21154831,0.23664999,165.31476,166.50908,157.10995,157.21228,0,0,0,0,0,0,0,0,0,0,0,0,0.05050573,0.058753747,0.063124016,0.067296945,0.19479588,0.30002856,0.22076532,0.24603271,-0.004692536,-0.0073961783,0.007853944,0.0061008185,36,6,231,2,6,277.61212,163.41661,-1340.9976,54.832317,866497.25,975.7378,113.52585,114.019,121.26573,121.26573,36.749958,1,37.50513,0,0,4.840264,4.8402653,0,7,255,0,0,0,3,0,71,0
True,11456390,10999.993,999.9994,8627.581,2.8588583,-1.2414085,8.854727,-0.17412758,-0.34423235,55.9352,0.0062968563,0.0070993383,0.0019639977,2.1164284,-0.012140656,0.0014867795,0.44939756,0.42091134,0.53594697,0.49526516,0.14884053,0.1606524,0.1919867,0.20163338,168.05014,168.19057,159.89725,159.97527,0,0,0,0,0,0,0,0,0,0,0,0,0.028045107,0.032499775,0.026921215,0.029144164,0.15145968,0.16390677,0.19386502,0.20372874,-0.005189663,-0.007396208,0.0038016774,0.0008509755,36,6,231,2,6,283.61536,163.46712,-1344.5928,55.936535,864224.6,956.88763,113.239624,113.71906,120.93048,120.93048,36.749958,1,42.028877,0,0,4.9666033,4.966605,0,7,255,0,0,0,3,0,67,0
True,11456500,10999.993,999.9994,8779.981,1.751828,-1.7544515,8.413931,-0.025766373,-0.3287323,56.792576,0.021243878,0.018697318,-0.0040389095,2.116666,-0.008640214,0.0012280092,0.441256,0.4067338,0.53732437,0.509638,0.1410568,0.16683277,0.22786607,0.24003828,170.50575,170.783,162.84402,162.92914,0,0,0,0,0,0,0,0,0,0,0,0,0.138321,0.14562175,0.0064587374,0.008886723,0.19755942,0.22144721,0.22795758,0.24020271,-0.0058203135,-0.008494398,0.0039015785,0.001893457,36,6,231,2,6,288.59195,163.4937,-1347.6025,56.79353,861495.3,937.2482,113.025505,113.48817,120.680954,120.680954,36.749958,1,45.78827,0,0,5.0697737,5.069775,0,7,255,0,0,0,3,70,63,0
True,11456593,10999.993,999.9994,8876.755,2.4363718,0.44611287,8.443939,-0.18375778,-0.32784548,57.69267,-0.03325477,0.06775074,0.0035600364,2.124924,-0.009708965,0.0013238735,0.53051436,0.5031325,0.5798151,0.54447025,0.10608687,0.110064745,0.16468816,0.1818764,172.8945,172.6062,164.64777,164.58965,0,0,0,0,0,0,0,0,0,0,0,0,0.0105983615,0.013001134,0.03555347,0.03830967,0.106614955,0.11082995,0.16848215,0.18586731,0.0010936446,-0.001027355,0.006983485,0.004419878,36,6,231,2,6,293.83664,163.51141,-1350.8094,57.69389,859600.1,924.9958,112.85837,113.30127,120.45811,120.45811,36.749958,1,49.760803,0,0,5.1771398,5.177141,0,7,255,0,0,0,3,0,58,0
True,11456703,10999.993,999.9994,9031.967,2.2431552,-0.07181573,7.921547,-0.1705265,-0.28503293,58.525303,0.03638996,0.016885636,0.019116338,2.128927,-0.009454455,0.0030484549,0.48960295,0.4900041,0.6134542,0.5923814,0.14306104,0.16474497,0.20521392,0.2152382,175.7096,175.93529,167.45471,167.51054,0,0,0,0,0,0,0,0,0,0,0,0,0.021781825,0.026612708,0.026161492,0.029102022,0.14470974,0.16688062,0.20687479,0.2171967,-0.0020753555,-0.0020442829,0.009423371,0.007894933,36,6,231,2,6,299.08102,163.54272,-1354.0488,58.526245,856317.75,905.7927,112.67788,113.10304,120.267746,120.267746,36.749958,1,53.744072,0,0,5.283192,5.2831926,0,7,255,0,0,0,3,0,52,0
True,11456828,10999.993,999.9994,9138.559,1.3856881,-0.44279784,7.8893957,-0.077150345,-0.32259822,59.38308,-0.002131972,0.0012146649,-0.012996776,2.1297991,-0.00862601,0.0031984411,0.50187737,0.46723482,0.56656367,0.55616933,0.122450404,0.13345553,0.17455883,0.17459491,177.99586,178.14354,169.41673,169.40489,0,0,0,0,0,0,0,0,0,0,0,0,0.012028602,0.015788244,0.011003811,0.013111698,0.12303979,0.13438618,0.17490532,0.17508654,-0.0011245795,-0.0038079936,0.0060223415,0.0052684285,36,6,231,2,6,304.47134,163.56421,-1357.4028,59.384007,853813,892.47675,112.52063,112.92769,120.090546,120.090546,36.749958,1,57.845974,0,0,5.3908615,5.3908625,0,7,255,0,0,0,3,0,46,0
True,11456921,10999.993,999.9994,9261.701,0.59104943,0.0057942104,7.7168636,-0.010772705,-0.3200659,60.221085,-0.0266908,-0.0023360848,-0.018619748,2.129633,-0.008589171,0.0011927867,0.52349573,0.488368,0.5746281,0.5518053,0.10501944,0.10759842,0.17135216,0.17103004,180.25613,180.30402,171.74338,171.75012,0,0,0,0,0,0,0,0,0,0,0,0,0.0023405994,0.0046738014,0.0009795979,0.0031638886,0.10504552,0.10769988,0.17135496,0.17105931,0.0005499795,-0.0021710135,0.0066072643,0.0049519017,36,6,231,2,6,310.00098,163.584,-1360.8567,60.221928,850723.75,877.3122,112.37808,112.76958,119.93619,119.93619,36.749958,1,62.057743,0,0,5.499865,5.499866,0,7,255,0,0,0,3,0,40,0
True,11457046,10999.993,999.9994,9419.952,0.04934621,-0.57634246,7.3819237,0.0060920715,-0.30901307,61.14773,0.012753985,-0.0013235481,0.0089186,2.1293817,-0.008179277,0.0005385945,0.4851588,0.48517063,0.57597405,0.5617778,0.12927991,0.13125588,0.19347885,0.19188671,183.35854,183.40019,174.68396,174.66809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030696,0.0007028363,-0.0026987751,-0.00037829624,0.12931634,0.13125776,0.19349767,0.19188708,-0.0024195965,-0.002418682,0.0067048892,0.0056752153,36,6,231,2,6,316.4682,163.61388,-1364.8999,61.14851,846480.7,858.2948,112.23149,112.60785,119.788345,119.788345,36.749958,1,66.98519,0,0,5.6255207,5.6255217,0,7,255,0,0,0,3,0,32,0
True,11457156,10999.993,999.9994,9096.197,0.0015759468,-1.2237914,4.8635073,0.0030612946,-0.29947504,61.67537,0.006668192,-0.00041673155,0.0038929775,2.1293051,-0.0057697627,0.0011546193,0.48955768,0.495369,0.5520986,0.55033225,0.00085451215,0.00085998076,0.00078825257,0.0007792427,182.72493,182.72714,172.52911,172.53085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014787365,0.00033921536,-0.0018221611,0.0004309195,0.0017078796,0.00092446414,0.0019853497,0.0008904554,-0.0020788591,-0.0016287193,0.004973173,0.0048450567,36,6,231,2,6,321.94287,163.62613,-1368.3218,61.676098,-238977.3,-250,112.12057,112.484085,119.66336,119.66336,16.870705,1,71.156105,0,0,5.730484,5.7304845,0,7,255,0,0,0,3,0,25,0
True,11457265,10999.993,999.9994,6951.812,-2.9917016,-1.5490469,-0.06164825,0.013395309,-0.10723652,61.61357,0.07385881,-0.13976325,-0.045923166,2.1236904,-0.0009197329,-0.000849659,0.51946044,0.5080398,0.54292285,0.5572204,0.19515225,0.1266377,0.33520845,0.27186573,184.9685,184.26573,176.81792,176.30742,0,0,0,0,0,0,0,0,0,0,0,0,-0.40553826,-0.37534413,-0.022896303,-0.02047414,0.45005077,0.3961317,0.3359895,0.27263558,0.0002374053,-0.00064724125,0.0043076463,0.005344663,36,6,231,2,6,327.63193,163.63293,-1371.8619,61.613663,308822.2,422.07593,112.0285,112.381935,119.45969,119.45969,2.3756533,1,75.48213,0,0,5.8392572,5.8392577,0,7,255,0,0,0,4,-127,19,0
True,11457359,10999.993,999.9994,7042.729,-7.7409854,-3.5583441,4.3163404,0.7817173,-0.20312607,62.11721,0.04313576,-0.33455226,0.02326632,2.096919,0.0043329517,-0.002572231,0.36345232,0.49582916,0.40065515,0.46424234,0.5185131,0.20555188,0.29717067,0.19155128,190.7056,187.75044,178.30675,178.20302,0,0,0,0,0,0,0,0,0,0,0,0,-1.0678234,-0.9346497,-0.16969906,-0.156869,1.1870563,0.9569857,0.3422107,0.24758792,-0.011846984,-0.001593072,-0.006011203,-0.0013991483,36,6,231,2,6,333.28394,163.60419,-1375.2987,62.122456,785795.6,1066.0316,112.12976,112.51897,119.361755,119.361755,29.804562,1,79.7575,0,0,5.9461884,5.94619,0,7,255,0,0,0,4,-127,14,0
True,11457468,10999.993,999.9994,7239.9746,-9.116725,-5.71524,5.868449,1.9912415,-0.3010656,62.700706,0.14172944,-0.2961836,0.041068833,2.0615058,0.012738175,0.00042128333,0.16184309,0.3518328,0.3152616,0.43166268,1.0399054,0.53064865,0.47446615,0.31438276,200.01016,194.07248,182.99915,182.0835,0,0,0,0,0,0,0,0,0,0,0,0,-1.2854563,-1.1970422,-0.35523304,-0.32551178,1.653421,1.3093884,0.59271294,0.4525422,-0.027463634,-0.012747032,-0.0122049,-0.0037621893,36,6,231,2,6,338.96558,163.52455,-1378.6278,62.733044,857162.2,1131.8453,112.769615,112.82172,119.35837,119.35837,35.36541,1,84.01576,0,0,6.0516624,6.0516644,0,7,255,0,0,0,4,-97,12,0
True,11457578,10999.993,999.9994,7356.5225,-8.073608,-8.081028,6.372859,3.0106926,-0.40289393,63.25117,0.09918143,-0.23063225,0.01093274,2.0330555,0.026132056,0.0029798574,0.070231065,0.21720147,0.18444443,0.29434898,0.9532291,0.26385504,0.62149996,0.43800205,202.01541,192.34465,187.0402,185.62326,0,0,0,0,0,0,0,0,0,0,0,0,-0.47402096,-0.42835742,-0.5005585,-0.4568873,1.0645852,0.5031,0.79801065,0.6329232,-0.0345599,-0.023175573,-0.021693228,-0.0137217175,36,6,231,2,6,344.73566,163.35472,-1381.9088,63.324066,779892.06,1012.23267,113.416374,113.06059,119.45919,119.45919,36.47362,1,88.303604,0,0,6.157053,6.157055,0,7,255,0,0,0,4,0,12,0
True,11457687,10999.993,999.9994,7382.4272,-12.064915,-6.607429,7.240692,2.6934185,-0.41342995,63.954124,0.07207666,-0.10464284,0.06159941,2.016921,0.03645736,0.0058910185,0.043385204,0.3303984,0.14126861,0.39481807,0.748773,0.16355513,0.5417072,0.37631053,201.29277,192.65646,188.07094,186.41022,0,0,0,0,0,0,0,0,0,0,0,0,-0.43589935,-0.3953196,-0.4297118,-0.3858307,0.8664117,0.42781758,0.69144696,0.5389573,-0.03663938,-0.014407339,-0.024824822,-0.0064345747,36,6,231,2,6,350.4846,163.10764,-1385.0405,64.012146,856685.94,1107.8613,113.61459,113.13773,119.57297,119.57297,36.69265,1,92.5396,0,0,6.2599516,6.2599535,0,7,255,0,0,0,4,0,14,0
True,11457796,10999.993,999.9994,7311.6235,-14.948541,-3.531475,8.371348,1.5588837,-0.4189993,64.7009,0.0391747,0.018403383,0.08127567,2.0131838,0.040463638,0.011202237,0.15676124,0.47530752,0.22536013,0.53017974,0.31384775,0.12595986,0.25471175,0.18863761,197.03676,193.97226,185.7723,184.88188,0,0,0,0,0,0,0,0,0,0,0,0,-0.27749118,-0.2536982,-0.22496031,-0.20061858,0.4189293,0.28324664,0.33983117,0.27537605,-0.027857274,-0.0031826776,-0.018725563,0.003383372,36,6,231,2,6,355.41827,162.85759,-1387.5901,64.72103,874598.8,1142.3939,113.68676,113.210594,119.646034,119.646034,36.734673,1,96.13202,0,0,6.346295,6.346297,0,7,255,0,0,0,4,0,19,0
True,11457906,10999.993,999.9994,7437.882,-2.5530045,-4.9283743,7.287066,0.2455349,-0.42468068,65.55946,0.09175237,0.27445582,0.12593693,2.0309465,0.048555188,0.026144782,0.14710172,0.40030098,0.29795173,0.47953302,0.28351998,0.40698805,0.22168867,0.28708872,199.51709,200.0896,188.33559,188.20074,0,0,0,0,0,0,0,0,0,0,0,0,0.5901805,0.6338375,-0.0016465521,-1.8115108E-05,0.6547493,0.75325245,0.22169478,0.28708872,-0.0286055,-0.008992687,-0.013460407,-0.0002900958,36,6,231,2,6,362.24667,162.47217,-1391.0012,65.561295,875003.9,1123.756,113.71762,113.27046,119.66108,119.66108,36.74745,1,101.062996,0,0,6.463592,6.463593,0,7,255,0,0,0,4,49,28,0
True,11458015,10999.993,999.9994,7478.364,5.5249653,-3.288016,8.194827,-1.0647106,-0.46008414,66.50281,0.009399451,0.15984325,0.16919133,2.0604033,0.054327514,0.044362575,0.19451971,0.38121864,0.28662714,0.45884854,0.10283902,0.15324026,0.1482577,0.20468625,199.38918,199.39597,189.6433,189.78397,0,0,0,0,0,0,0,0,0,0,0,0,0.10966277,0.11727962,0.14341766,0.15703325,0.1503389,0.19296913,0.20627402,0.2579843,-0.024932504,-0.010470805,-0.014281793,-0.0017903671,36,6,231,2,6,369.38773,161.99431,-1394.6078,66.512924,874656.8,1116.9069,113.70761,113.29863,119.70392,119.70392,36.749607,1,106.23921,0,0,6.5849433,6.584944,0,7,255,0,0,0,4,0,37,0
True,11458140,10999.993,999.9994,7543.828,8.07801,1.6092551,7.135494,-0.6612644,-0.355816,67.33504,-0.014922943,0.027225858,0.102935314,2.0700116,0.051826175,0.06125984,0.43563664,0.49172443,0.51890963,0.53421324,0.08520519,0.116027154,0.11666713,0.14104061,201.27243,201.6471,191.18362,191.38438,0,0,0,0,0,0,0,0,0,0,0,0,0.08396592,0.090846576,0.07603494,0.08301852,0.11962525,0.14736146,0.13925707,0.16365978,-0.0062555857,-0.0019110255,0.0025659353,0.0036759265,36,6,231,2,6,376.0466,161.5397,-1398.095,67.33922,874490.94,1107.334,113.711044,113.301254,119.81795,119.81795,36.749928,1,111.10587,0,0,6.6974435,6.6974435,0,7,255,0,0,0,4,0,44,0
True,11458234,10999.993,999.9994,7638.799,4.117833,0.42190903,7.197139,-0.24856758,-0.3234855,68.11438,-0.051383577,-0.009261948,0.054064676,2.0699534,0.05184353,0.068321146,0.44185185,0.4517538,0.4601337,0.45107374,0.07740442,0.08201455,0.1472911,0.15380451,203.39256,203.51292,193.78831,193.901,0,0,0,0,0,0,0,0,0,0,0,0,0.034807134,0.034173664,0.026797356,0.028544754,0.084870376,0.08884946,0.14970893,0.15643091,-0.005774157,-0.0050071515,-0.0016971529,-0.002354283,36,6,231,2,6,382.50305,161.11945,-1401.5676,68.11561,874181.4,1093.0068,113.69261,113.29208,119.88853,119.88853,36.749954,1,115.87965,0,0,6.805859,6.8058596,0,7,255,0,0,0,4,0,47,0
True,11458359,10999.993,999.9994,7693.2197,-8.657888,8.576474,6.7421517,-0.3515091,-0.27758276,68.84276,-0.28598973,-0.25088084,0.022261448,2.055423,0.039128497,0.06907593,0.8250005,0.8304777,0.5991846,0.70022964,0.060371548,0.04011873,0.10072207,0.07774817,204.63234,205.65327,194.85754,195.45862,0,0,0,0,0,0,0,0,0,0,0,0,-0.38400492,-0.36551479,0.005523217,0.0054010097,0.38872162,0.3677099,0.10087339,0.07793555,0.02390454,0.024328806,0.008388374,0.015717298,36,6,231,2,6,389.1031,160.73,-1405.0912,68.844215,873940.25,1084.8837,113.80077,113.480286,119.97841,119.97841,36.749954,1,120.724174,0,0,6.9152236,6.915224,0,7,255,0,0,0,4,-127,50,0
True,11458453,10999.993,999.9994,7562.7285,-19.354656,11.531909,-13.429702,0.3593464,-0.14418375,67.17246,-0.08455262,-0.5427694,-0.011078929,2.0104823,0.02256275,0.07004237,0.727255,0.799326,0.8074675,0.836053,0.25475264,0.1610886,0.19416444,0.09907991,201.94218,203.1699,191.24063,191.95358,0,0,0,0,0,0,0,0,0,0,0,0,-0.9880332,-0.8771905,-0.119094945,-0.10198346,1.0203472,0.8918591,0.22777936,0.14218809,0.01633317,0.021915793,0.023495391,0.025568731,36,6,231,2,6,395.6735,160.50046,-1408.3558,67.17358,874435.06,1104.3156,114.175934,113.917274,120.17056,120.17056,36.749954,1,125.46788,0,0,7.0235615,7.023562,0,7,255,0,0,0,4,-127,55,0
True,11458578,10999.993,999.9994,7646.2993,-24.930067,4.307431,3.8853273,2.579321,-0.23906767,67.683266,-0.028910343,-0.638246,-0.10597484,1.9401085,0.02052479,0.059040457,0.58384883,0.6535309,0.652114,0.7528319,0.47365528,0.16079544,0.2728852,0.12165902,205.84091,204.08064,193.53886,193.7963,0,0,0,0,0,0,0,0,0,0,0,0,-1.3752853,-1.1266057,-0.42139652,-0.35650888,1.4545648,1.1380227,0.5020372,0.37669548,0.005224932,0.010622501,0.012227409,0.019532599,36,6,231,2,6,402.57193,160.32744,-1411.495,67.73283,874160.4,1092.146,114.92043,114.589455,120.333084,120.333084,36.749958,1,130.46928,0,0,7.13594,7.1359406,0,7,255,0,0,0,4,-127,62,0
