IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27014781,15999.99,0,3602.7456,-11.735847,0.23035151,9.216711,0.0871644,-0.16334867,25.609015,0.0025524385,-0.50337446,-0.017039951,-1.5426192,-0.0513851,-0.07862068,0.18951705,0.27712634,0.28165525,0.38179198,1.1766897,0.39020276,0.63077545,0.23566484,85.51103,83.05183,82.69726,82.54428,0,0,0,0,0,0,0,0,0,0,0,0,-1.4104445,-1.1549653,-0.29452083,-0.2524777,1.8368322,1.2190993,0.69614667,0.3453736,-0.009419009,0.0013277046,0.0045941323,0.016499646,164,6,231,2,0,5367.1577,174.52747,-2839.6335,25.609684,364062.8,965.79,220.68704,215.08069,211.27295,211.27295,-14.7,1,557.7916,0,0,20.758024,20.75801,0,12,255,0,0,0,1,-127,217,0
True,27014890,15999.99,0,3736.9417,-10.673316,0.13962984,9.723834,0.41287827,-0.14569275,26.65564,-0.018446602,-0.50856155,0.011449466,-1.6056973,-0.056123577,-0.07649481,0.18946421,0.2594624,0.26841214,0.35423106,0.42086396,0.23364817,0.74330676,0.3489139,84.441864,85.73876,87.06267,86.854614,0,0,0,0,0,0,0,0,0,0,0,0,0.11765298,0.11078539,-0.4084289,-0.36505687,0.43699965,0.2585824,0.8481268,0.5049826,-0.009425491,-0.00083906576,0.0030196235,0.013222858,164,6,231,2,0,5364.122,174.67117,-2839.6262,26.659233,500834.1,1281.6049,219.92365,213.29651,209.53021,209.53021,-14.7,1,559.7621,0,0,20.874468,20.87445,0,12,255,0,0,0,1,0,205,0
True,27015015,15999.99,0,3917.744,-9.520863,0.40037996,12.342917,0.4938835,-0.20780276,28.04886,-0.028296385,-0.23027536,-0.007230851,-1.647233,-0.06359491,-0.07427161,0.23133425,0.29784596,0.291658,0.3568321,0.700613,0.24265687,0.52086836,0.29299715,91.688515,89.51528,90.63143,90.191795,0,0,0,0,0,0,0,0,0,0,0,0,-0.073557384,-0.06479649,-0.28934053,-0.25756893,0.70446384,0.2511592,0.59583706,0.3901142,-0.0042894445,0.0038693063,0.0057833903,0.013532106,164,6,231,2,0,5360.996,174.83473,-2839.75,28.053974,522711.53,1275.4019,217.40222,210.94446,207.9974,207.9974,-14.7,1,561.80585,0,0,20.988905,20.988888,0,12,255,0,0,0,1,0,196,0
True,27015109,15999.99,0,4075.6165,-6.603167,-0.11495173,12.708813,0.23736453,-0.21877113,29.239792,0.021378865,-0.03948187,0.011009766,-1.6585246,-0.06434827,-0.07316009,0.22627804,0.2743231,0.3332641,0.40221408,0.50380296,0.35563326,0.44448164,0.3569972,94.517685,93.64636,94.34683,93.94779,0,0,0,0,0,0,0,0,0,0,0,0,-0.07211716,-0.06663195,-0.10542283,-0.091362715,0.50893843,0.36182156,0.45681277,0.36850256,-0.004909672,0.0009838417,0.010730047,0.01892769,164,6,231,2,0,5358.303,174.98634,-2839.944,29.241575,570340.94,1337.7988,215.49548,209.1347,206.7315,206.7315,-14.7,1,563.57635,0,0,21.08326,21.083242,0,12,255,0,0,0,1,0,190,0
True,27015234,15999.99,0,4278.666,-2.232996,-0.4302968,13.3648205,0.083848,-0.23363498,30.737713,-0.009911169,0.00287472,0.013208551,-1.6597692,-0.06286699,-0.0716326,0.191811,0.22513287,0.33130047,0.36806068,0.3822705,0.31410074,0.41617388,0.40601945,98.59626,98.044624,99.11733,99.04369,0,0,0,0,0,0,0,0,0,0,0,0,-0.033263817,-0.030371768,-0.030265298,-0.023229007,0.383715,0.3155657,0.41727293,0.4066834,-0.009137619,-0.005050145,0.010496583,0.014867101,164,6,231,2,0,5354.94,175.17392,-2840.2288,30.738718,631038.06,1410.0405,213.29472,207.1296,205.28696,205.28696,-14.7,1,565.7921,0,0,21.195942,21.195925,0,12,255,0,0,0,1,0,184,0
True,27015343,15999.99,0,4502.585,-0.3112533,0.13579813,13.794359,0.03681612,-0.28601572,32.37908,-0.010490166,0.008243851,0.014543902,-1.6588173,-0.06525456,-0.06985759,0.17348425,0.19978148,0.31323397,0.33558476,0.39404607,0.3938014,0.3682077,0.36153445,103.96659,103.93788,104.04469,103.96076,0,0,0,0,0,0,0,0,0,0,0,0,-0.018541472,-0.015793877,-0.010764334,-0.006636387,0.39448205,0.39411798,0.368365,0.36159536,-0.011385696,-0.008159909,0.00834861,0.011005953,164,6,231,2,0,5351.1997,175.38333,-2840.5564,32.380363,668664.25,1419.6355,211.11575,205.15576,203.86469,203.86469,-14.7,1,568.2573,0,0,21.315022,21.315008,0,12,255,0,0,0,1,0,177,0
True,27015437,15999.99,0,4695.237,0.009286523,-0.24180019,13.17031,0.033246994,-0.29660428,33.739346,0.014145499,0.0073002717,0.003900499,-1.6580548,-0.06460388,-0.068955086,0.15358159,0.16473113,0.30162174,0.31951553,0.38465127,0.39458942,0.3906084,0.38573134,108.212654,108.25793,108.57241,108.51123,0,0,0,0,0,0,0,0,0,0,0,0,-0.01521886,-0.012545899,-0.008232432,-0.0054552923,0.38495222,0.39478883,0.39069515,0.3857699,-0.013827082,-0.01245941,0.006967999,0.009095438,164,6,231,2,0,5347.864,175.57182,-2840.8481,33.74066,679053.4,1382.3842,209.38431,203.60295,202.73404,202.73404,-14.7,1,570.4536,0,0,21.416424,21.416409,0,12,255,0,0,0,1,0,171,0
True,27015562,15999.99,0,4899.1055,-0.12353611,-0.35001576,13.240403,0.016493082,-0.31863818,35.266827,-0.0011200468,-0.009575051,-0.0073352773,-1.6575171,-0.0639091,-0.06902142,0.14245345,0.14644074,0.28254142,0.28944775,0.40136254,0.3364555,0.372703,0.35748738,113.26861,112.68413,113.27877,113.18582,0,0,0,0,0,0,0,0,0,0,0,0,-0.14439376,-0.13868596,-0.0076885964,-0.0070071877,0.42654595,0.3639177,0.3727823,0.35755605,-0.015192134,-0.014703024,0.004699491,0.0055206046,164,6,231,2,0,5343.9,175.79153,-2841.1921,35.26827,700476.6,1366.7523,207.5368,201.94295,201.53793,201.53793,-14.7,1,573.0653,0,0,21.531843,21.531828,0,12,255,0,0,0,1,-30,164,0
True,27015671,15999.99,0,5102.562,-4.2381434,-0.2892215,12.298041,-0.0014255047,-0.3188688,36.654312,0.008352218,-0.25206125,-0.052170902,-1.6716133,-0.06405049,-0.07135127,0.17730393,0.15361616,0.26120818,0.2810697,0.58897734,0.33416057,0.4532826,0.28071454,118.7844,117.62642,117.8377,117.45077,0,0,0,0,0,0,0,0,0,0,0,0,-0.6374351,-0.57922685,-0.08129263,-0.07398486,0.86788124,0.6687055,0.4605145,0.29030058,-0.010917151,-0.013822844,0.002163127,0.004524514,164,6,231,2,0,5339.7637,176.02037,-2841.5771,36.6557,646232.7,1210.5422,205.9002,200.45433,200.42274,200.42274,-14.7,1,575.79346,0,0,21.647406,21.647392,0,12,255,0,0,0,1,-127,157,0
True,27015765,15999.99,0,5239.7754,-8.879368,0.16758513,11.097877,0.36153603,-0.2978328,37.686035,-0.01562117,-0.4381852,-0.07034434,-1.7072889,-0.06680439,-0.07598891,0.20902033,0.19935815,0.30295366,0.30785072,0.5854169,0.18942368,0.5084525,0.25815982,121.42566,119.92018,121.294266,121.09057,0,0,0,0,0,0,0,0,0,0,0,0,-0.16842036,-0.14956744,-0.23897566,-0.2118574,0.60916203,0.24135399,0.56181246,0.33396116,-0.0070266128,-0.008211836,0.0071263537,0.007708583,164,6,231,2,0,5336.1475,176.22646,-2841.992,37.68895,649697.8,1184.4019,204.72598,199.39381,199.56448,199.56448,-14.7,1,578.1873,0,0,21.745453,21.745438,0,12,255,0,0,0,1,0,153,0
True,27015890,15999.99,0,5415.4595,-9.128285,0.86585176,11.934105,0.62078714,-0.3057986,39.054367,-0.01492743,-0.15994103,-0.020707196,-1.7411062,-0.07273428,-0.07861617,0.21385029,0.25573242,0.31947497,0.35000014,0.56726754,0.21127896,0.38198024,0.26166412,126.66722,123.90952,125.11031,124.78548,0,0,0,0,0,0,0,0,0,0,0,0,-0.114071086,-0.101240404,-0.2134076,-0.19194281,0.57862306,0.23428278,0.43755195,0.32451525,-0.006434139,-0.0012966096,0.009090621,0.012719836,164,6,231,2,0,5331.787,176.49554,-2842.6116,39.060497,707548.56,1248.6395,203.26332,198.02773,198.66956,198.66956,-14.7,1,581.0876,0,0,21.86038,21.860365,0,12,255,0,0,0,1,0,150,0
True,27016000,15999.99,0,5589.152,-5.3170123,-0.7623625,11.79934,0.27653742,-0.29340804,40.311977,0.037727613,-0.0007728336,0.013266061,-1.7474356,-0.07059739,-0.077932015,0.18946123,0.2403056,0.30956438,0.36201543,0.38578224,0.28638846,0.38288593,0.34328425,129.18533,128.18723,129.45436,129.12769,0,0,0,0,0,0,0,0,0,0,0,0,-0.07727201,-0.072321236,-0.073646516,-0.06644426,0.39344493,0.29537892,0.3899044,0.34965542,-0.009425856,-0.0031889603,0.007912323,0.014148366,164,6,231,2,0,5327.4565,176.77623,-2843.3303,40.313995,712977.56,1218.9346,201.95663,196.79541,197.81387,197.81387,0,1,583.98987,0,0,21.971167,21.971151,0,12,255,0,0,0,1,0,150,0
True,27016125,15999.99,0,5767.0635,-1.3504324,-0.44533163,11.729982,0.06786251,-0.32294577,41.79727,-0.0041388976,0.0136793135,0.024955625,-1.7463012,-0.06931899,-0.07551283,0.20212562,0.24729925,0.30623782,0.34336212,0.28435847,0.27431425,0.29982376,0.2927061,132.94762,132.79184,133.41953,133.29936,0,0,0,0,0,0,0,0,0,0,0,0,-0.025267994,-0.022525208,-0.0149268815,-0.010966015,0.28547892,0.27523753,0.3001951,0.29291144,-0.007872362,-0.0023310743,0.00751682,0.011930622,164,6,231,2,0,5322.335,177.09766,-2844.2258,41.79858,752788.56,1247.3275,200.50928,195.48294,196.88979,196.88979,0,1,587.41473,0,0,22.098005,22.097994,0,12,255,0,0,0,1,0,152,0
True,27016218,15999.99,0,5903.007,-0.14315212,0.29128876,11.392686,0.030210495,-0.32953405,42.881382,-0.021534871,0.008370917,0.011898931,-1.7451928,-0.07032344,-0.07376091,0.22065978,0.26122537,0.32716316,0.35966167,0.24946828,0.24836314,0.26786125,0.2692501,136.03757,135.98988,136.50682,136.4863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121035725,-0.009652168,-0.0072016106,-0.001586096,0.24976173,0.24855062,0.26795805,0.26925477,-0.005598843,-0.00062280893,0.010004684,0.013868518,164,6,231,2,0,5318.401,177.3456,-2844.9192,42.88266,752706.44,1218.5114,199.48418,194.56488,196.23682,196.23682,0,1,590.04626,0,0,22.192497,22.192486,0,12,255,0,0,0,1,0,153,0
True,27016328,15999.99,0,6110.7944,0.073462725,-1.4314348,10.310041,0.033015728,-0.3077101,44.0838,0.07677869,0.008145808,0.0020874105,-1.744554,-0.06634454,-0.0731261,0.22111833,0.23211645,0.32305035,0.3490521,0.3608754,0.3485488,0.3607344,0.36047992,140.91173,140.76065,141.29984,141.26514,0,0,0,0,0,0,0,0,0,0,0,0,-0.012693455,-0.008960086,-0.0071167634,-0.0022810234,0.36109856,0.34866396,0.3608046,0.36048713,-0.005542595,-0.004193496,0.009515703,0.01260712,164,6,231,2,0,5313.5234,177.6522,-2845.776,44.08489,709474.9,1109.3247,198.33212,193.5353,195.49545,195.49545,0,1,593.30835,0,0,22.306532,22.30652,0,12,255,0,0,0,1,0,154,0
True,27016437,15999.99,0,6232.3125,0.16063452,-1.4506611,10.989555,0.036753178,-0.31850374,45.277786,0.0018626371,0.0060383664,0.002502181,-1.7441415,-0.06219166,-0.073020495,0.22044565,0.23315082,0.3197225,0.32883245,0.24614587,0.22904165,0.28280455,0.28157383,143.53258,143.31964,144.22588,144.18605,0,0,0,0,0,0,0,0,0,0,0,0,-0.011622185,-0.009168626,-0.008139426,-0.0043358784,0.2464201,0.2292251,0.28292167,0.2816072,-0.00562511,-0.0040666126,0.009120051,0.010203153,164,6,231,2,0,5308.607,177.93448,-2846.6365,45.278915,752538.56,1153.5858,197.27635,192.59192,194.83316,194.83316,0,1,596.5808,0,0,22.418402,22.418392,0,12,255,0,0,0,1,0,155,0
True,27016562,15999.99,0,6436.4854,0.0717088,-1.3283645,9.953976,0.03532839,-0.319237,46.5348,0.076034196,0.0076576513,0.0060406616,-1.7435361,-0.05954027,-0.0724484,0.20916471,0.21325043,0.35134873,0.35481888,0.37622276,0.35737807,0.3117355,0.31183523,148.9487,148.69957,148.55963,148.54434,0,0,0,0,0,0,0,0,0,0,0,0,-0.012887266,-0.009248596,-0.00904753,-0.002543746,0.37644342,0.3574977,0.31186676,0.3118456,-0.0070089027,-0.006507721,0.012880169,0.013292745,164,6,231,2,0,5303.0215,178.2442,-2847.611,46.535908,733848.8,1089.4856,196.17758,191.60855,194.13492,194.13492,0,1,600.31445,0,0,22.542028,22.542017,0,12,255,0,0,0,1,0,156,0
True,27016671,15999.99,0,6564.1025,-0.4714694,-2.4418821,9.544661,0.010061264,-0.32187063,47.600613,0.025942426,-0.02344063,-0.01764967,-1.743681,-0.053016357,-0.07243876,0.21943678,0.21570908,0.28524873,0.2892622,0.2633139,0.2593325,0.32707977,0.29525945,151.0185,151.04442,152.02469,151.77415,0,0,0,0,0,0,0,0,0,0,0,0,-0.15098926,-0.1466521,-0.007136223,-0.006667268,0.30353245,0.2979265,0.32715762,0.2953347,-0.0057488643,-0.0062061287,0.0050213747,0.005498547,164,6,231,2,0,5298.033,178.49226,-2848.48,47.601696,752520.8,1095.099,195.29892,190.82571,193.58032,193.58032,0,1,603.64777,0,0,22.649723,22.649712,0,12,255,0,0,0,1,-127,156,0
True,27016765,15999.99,0,6702.008,-2.879116,-2.015635,9.40931,0.15477562,-0.3264352,48.49423,0.061929695,-0.16678706,-0.023150843,-1.7538774,-0.05019873,-0.07477945,0.20912783,0.21435452,0.3122591,0.32564655,0.476997,0.22414896,0.34610772,0.27252024,155.85611,153.76654,154.80055,154.72438,0,0,0,0,0,0,0,0,0,0,0,0,0.020766843,0.0227416,-0.073206484,-0.06763511,0.47744882,0.22529966,0.3537651,0.2807878,-0.007013425,-0.006372288,0.008232709,0.009824377,164,6,231,2,0,5293.5835,178.69533,-2849.274,48.495575,724960.8,1033.3655,194.61418,190.2132,193.1216,193.1216,0,1,606.6228,0,0,22.743845,22.743835,0,12,255,0,0,0,1,0,157,0
True,27016875,15999.99,0,6802.9316,-3.2568755,-1.0771693,9.843439,0.32830334,-0.33519995,49.595825,-0.00470789,-0.03785215,-0.0045397584,-1.7648606,-0.048298147,-0.075139165,0.20059866,0.22207223,0.3103869,0.3178266,0.23315175,0.18157613,0.2525803,0.2182813,156.92735,156.47012,157.42502,157.24112,0,0,0,0,0,0,0,0,0,0,0,0,-0.059667267,-0.055716354,-0.0768389,-0.07135022,0.24066557,0.1899321,0.26400954,0.22964664,-0.008059669,-0.0054255836,0.0080101155,0.008894641,164,6,231,2,0,5288.184,178.923,-2850.278,49.598045,752567.3,1056.9116,193.81158,189.47931,192.62083,192.62083,0,1,610.24115,0,0,22.85588,22.855871,0,12,255,0,0,0,1,0,159,0
True,27017000,15999.99,0,6987.929,1.4352202,-1.2537411,9.341828,0.26726246,-0.32217264,50.7354,0.025779098,0.12978439,0.032443844,-1.762273,-0.045284312,-0.07420783,0.2248266,0.23676795,0.297461,0.31424865,0.22191136,0.33153966,0.24803348,0.31623915,160.7486,161.53564,161.40308,161.62297,0,0,0,0,0,0,0,0,0,0,0,0,0.41395545,0.4502123,-0.023364251,-0.022741323,0.46968475,0.55911505,0.24913149,0.3170558,-0.0050877146,-0.0036229119,0.0064733215,0.008469246,164,6,231,2,0,5282.038,179.1759,-2851.4592,50.737125,752650.94,1029.0337,192.97821,188.73563,192.08081,192.08081,0,1,614.35834,0,0,22.980684,22.980673,0,12,255,0,0,0,1,127,163,0
True,27017109,15999.99,0,7111.3584,4.1601253,-1.3891442,8.877535,-0.31765938,-0.3356939,51.718483,0.04677015,0.1704046,0.014354614,-1.7394336,-0.04101344,-0.07238093,0.23085387,0.22308826,0.31127733,0.30757663,0.23569496,0.3106416,0.22106567,0.28293842,164.1366,164.29045,164.2533,164.2349,0,0,0,0,0,0,0,0,0,0,0,0,0.012299024,0.015816633,0.09618534,0.10191979,0.23601563,0.311044,0.24108432,0.3007354,-0.004348371,-0.0053009503,0.008115981,0.0076759905,164,6,231,2,0,5276.546,179.38156,-2852.4583,51.720543,752728.94,1011.39105,192.35614,188.19855,191.64703,191.64703,0,1,618.0309,0,0,23.089712,23.0897,0,12,255,0,0,0,1,0,165,0
True,27017218,15999.99,0,7237.9165,1.7780721,-2.247397,9.255673,-0.5456066,-0.32709432,52.695614,0.004637693,-0.018085338,-0.017229147,-1.7306911,-0.034830555,-0.07192074,0.18559828,0.18000144,0.2773508,0.2654284,0.24611215,0.17869088,0.2743702,0.26046222,166.92662,166.10602,167.53969,167.4648,0,0,0,0,0,0,0,0,0,0,0,0,-0.33903235,-0.31160924,0.0995683,0.09880231,0.41894406,0.3592085,0.29187813,0.2785722,-0.009899709,-0.010586256,0.004082367,0.0026648827,164,6,231,2,0,5270.895,179.56308,-2853.435,52.69945,752356.44,992.7785,191.70323,187.63615,191.24753,191.24753,0,1,621.8019,0,0,23.199589,23.199577,0,12,255,0,0,0,1,-127,165,0
True,27017328,15999.99,0,7359.6914,1.1030171,-0.08067716,8.575872,0.0173769,-0.34685498,53.638817,0.05885461,-0.08910174,0.012791126,-1.7411661,-0.03687517,-0.0706895,0.2542269,0.26788366,0.3209818,0.33165753,0.27225524,0.30771792,0.21453848,0.193139,170.05283,170.92908,169.63348,169.73839,0,0,0,0,0,0,0,0,0,0,0,0,0.020834263,0.024828535,-0.023463292,-0.02007919,0.27305123,0.30871794,0.21581772,0.19417994,-0.0014812872,0.00019393861,0.00926977,0.010539036,164,6,231,2,0,5265.1704,179.73924,-2854.4282,53.639942,752885.25,977.5287,191.1272,187.13666,190.87666,190.87666,0,1,625.6238,0,0,23.308874,23.308865,0,12,255,0,0,0,1,0,166,0
True,27017437,15999.99,0,7479.6514,-0.7665489,-2.0707147,9.151029,0.22965145,-0.31224948,54.585186,0.0126797315,-0.028427038,-0.0134777585,-1.7477312,-0.031145228,-0.07135303,0.22854708,0.23765656,0.34341902,0.34743652,0.20261668,0.15588139,0.2459656,0.23481154,172.26808,171.7685,173.13315,173.1242,0,0,0,0,0,0,0,0,0,0,0,0,-0.036548458,-0.03339308,-0.050695512,-0.044545513,0.20588663,0.15941802,0.25113565,0.2389995,-0.004631337,-0.0035139099,0.011937387,0.012415037,164,6,231,2,0,5259.316,179.90118,-2855.4424,54.58656,752497.44,961.0874,190.54208,186.62262,190.52051,190.52051,0,1,629.53217,0,0,23.418705,23.418692,0,12,255,0,0,0,1,0,167,0
True,27017546,15999.99,0,7579.1147,-1.238053,-0.6628895,8.6587305,0.14661407,-0.32309294,55.393524,0.023591632,0.00657658,-0.0017814836,-1.7491059,-0.030904414,-0.071407884,0.25847867,0.27138707,0.31163728,0.32587886,0.18915348,0.19973351,0.21054238,0.1970201,174.68422,174.8147,175.28555,175.09634,0,0,0,0,0,0,0,0,0,0,0,0,-0.030794382,-0.028353496,-0.025984213,-0.022741385,0.19164376,0.20173596,0.21213974,0.19832824,-0.00095973536,0.0006236918,0.008158773,0.009851992,164,6,231,2,0,5254.115,180.03372,-2856.3618,55.394657,752614.6,948.67975,190.05576,186.19319,190.22116,190.22116,0,1,633.0058,0,0,23.51475,23.514736,0,12,255,0,0,0,1,0,168,0
True,27017671,15999.99,0,7722.058,-0.14367652,-0.93188643,8.457835,0.04989624,-0.31689918,56.42803,0.025523596,0.010542285,0.00647971,-1.7480597,-0.028398514,-0.07183542,0.2442449,0.24716455,0.3366367,0.33319205,0.20604835,0.18950687,0.20675457,0.2064212,178.20546,177.93866,178.49886,178.46233,0,0,0,0,0,0,0,0,0,0,0,0,-0.013700922,-0.011125632,-0.009037602,-0.0046414756,0.20650336,0.18983318,0.20695199,0.20647337,-0.0027057417,-0.0023475997,0.011131018,0.010721479,164,6,231,2,0,5247.159,180.20186,-2857.6035,56.42894,752607.5,931.11523,189.44745,185.6557,189.84964,189.84964,0,1,637.6547,0,0,23.64113,23.64112,0,12,255,0,0,0,1,0,170,0
True,27017781,15999.99,0,7859.733,-0.74855494,-2.6195242,7.95509,-0.0068531036,-0.31009036,57.303642,0.031399794,-0.055573024,-0.024701882,-1.7486578,-0.0228316,-0.072165854,0.21358716,0.21091911,0.29260904,0.2931148,0.21612646,0.17162003,0.27384427,0.24180268,180.95848,180.5609,182.01158,181.84073,0,0,0,0,0,0,0,0,0,0,0,0,-0.21185318,-0.20073208,-0.009139402,-0.008406361,0.30264238,0.2640962,0.27399674,0.24194877,-0.006466415,-0.0067936964,0.0058964565,0.00595659,164,6,231,2,0,5240.9683,180.3284,-2858.7107,57.30448,752465.25,914.3867,188.95554,185.22385,189.5452,189.5452,0,1,641.79034,0,0,23.75174,23.751728,0,12,255,0,0,0,1,-114,171,0
True,27017890,15999.99,0,7940.448,-1.2283498,0.4569378,7.687138,0.15449905,-0.3392883,58.19979,0.0040676333,-0.013933522,0.010315467,-1.7536848,-0.024982255,-0.0720968,0.26320276,0.30162764,0.33282405,0.34761217,0.17725149,0.16650908,0.16622046,0.15612659,183.32233,183.25073,183.46548,183.3981,0,0,0,0,0,0,0,0,0,0,0,0,-0.026044037,-0.023230758,-0.030652715,-0.025698481,0.17915463,0.1681218,0.16902316,0.15822744,-0.00038025156,0.0043331906,0.010677725,0.012435924,164,6,231,2,0,5234.6304,180.4429,-2859.861,58.20099,752665.06,905.631,188.4926,184.82076,189.2681,189.2681,0,1,646.0257,0,0,23.863253,23.863243,0,12,255,0,0,0,1,0,173,0
True,27017984,15999.99,0,8074.371,-0.8116325,-1.9948928,7.44713,0.10457325,-0.2984368,58.909214,0.056518592,0.00541647,4.9704686E-05,-1.754064,-0.020426657,-0.07193279,0.28094774,0.31335348,0.34417447,0.3730758,0.22709449,0.1854212,0.23855455,0.24110185,186.28073,185.63033,186.74007,186.7678,0,0,0,0,0,0,0,0,0,0,0,0,-0.021739015,-0.01816055,-0.019248117,-0.012679431,0.22813262,0.18630843,0.23932983,0.24143502,0.0017964654,0.0057715587,0.012027204,0.015463363,164,6,231,2,0,5229.17,180.54001,-2860.8625,58.910057,752540.25,890.20416,188.10991,184.48378,189.03712,189.03712,0,1,649.6843,0,0,23.958061,23.958054,0,12,255,0,0,0,1,0,176,0
True,27018093,15999.99,0,8140.136,-0.1201905,0.62492126,7.4051805,0.05206108,-0.30810136,59.78113,-0.038451623,0.0056035267,0.006506241,-1.7533573,-0.021332556,-0.07053989,0.31282732,0.31834564,0.34927452,0.3812031,0.12138121,0.13167585,0.14949867,0.14627153,187.55022,187.67482,188.22836,188.1677,0,0,0,0,0,0,0,0,0,0,0,0,-0.011135021,-0.009520313,-0.009957003,-0.0032199884,0.12189088,0.13201958,0.14982988,0.14630696,0.0057070144,0.0063839294,0.012633562,0.016429637,164,6,231,2,0,5222.6816,180.63704,-2862.0571,59.781948,752510.1,883.10474,187.69757,184.12215,188.78934,188.78934,0,1,654.02203,0,0,24.069218,24.069208,0,12,255,0,0,0,1,0,178,0
True,27018218,15999.99,0,8044.4316,0.09999466,-1.2975296,3.6330519,0.04044628,-0.25142133,60.316643,0.032410607,0.006051979,-0.0027812857,-1.7527677,-0.018067548,-0.070843816,0.26920217,0.26479176,0.33445898,0.33172685,-0.13967937,-0.13839234,-0.024253218,-0.022463044,184.4123,184.40057,186.53026,186.52242,0,0,0,0,0,0,0,0,0,0,0,0,-0.008543859,-0.0072425087,-0.0074401423,-0.00320162,0.13994043,0.13858172,0.025368765,0.022690058,0.00035567582,-0.00018533319,0.010872103,0.010547277,164,6,231,2,0,5215.2773,180.75455,-2863.4185,60.317177,544246.5,645.8098,187.2461,183.72485,188.51227,188.51227,0,1,658.9722,0,0,24.194292,24.19428,0,12,187,114,0,0,1,0,181,199
True,27018312,15999.99,0,7458.898,0.47222424,-0.42008734,-20.356012,0.041760445,0.11640924,57.90527,0.084905155,0.0062414086,-0.008116184,-1.7526381,-0.011643506,-0.071136326,0.32259482,0.29959962,0.29099664,0.28835908,-0.47808602,-0.56196,-0.37081784,-0.33849168,170.73802,169.34546,173.26207,173.65623,0,0,0,0,0,0,0,0,0,0,0,0,-0.007445943,-0.008265866,-0.004965001,-0.0063802805,0.47814402,0.5620208,0.37085107,0.33855182,0.006905161,0.004084423,0.005704757,0.0053911656,164,6,231,2,0,5209.825,180.83096,-2864.4177,57.9054,160976.98,205.7338,187.07632,183.59222,188.2925,188.2925,0,1,662.675,0,0,24.287996,24.287983,0,12,0,255,0,0,1,0,185,129
True,27018421,15999.99,0,6968.602,2.7252617,-0.4245745,-29.114988,0.08869076,0.4562006,54.521584,0.047766287,0.114148736,0.010753655,-1.7486066,-0.004620152,-0.07194682,0.39554033,0.35225686,0.21679594,0.19346842,-0.61888564,-0.18671866,-0.43620083,-0.6729748,158.76978,165.54156,162.43347,158.12071,0,0,0,0,0,0,0,0,0,0,0,0,0.24396425,0.25748694,0.0090542,0.010323684,0.6652353,0.3180619,0.4362948,0.673054,0.015853122,0.010543697,-0.003117159,-0.0058906265,164,6,231,2,0,5203.734,180.91289,-2865.5217,54.523563,-62284.832,-85.23105,186.99095,183.5849,188.12988,188.12988,0,1,666.74207,0,0,24.398222,24.398209,0,12,0,255,0,0,1,118,190,129
True,27018546,15999.99,0,6569.28,11.106546,0.7861906,-26.723724,-0.2838335,0.46921074,51.17931,-0.041697726,0.41055995,0.031661257,-1.7156819,-0.0032826778,-0.0689282,0.45117727,0.38160866,0.2381084,0.19374989,-0.4223028,-0.19182058,-0.25371346,-0.70686877,152.52144,150.17844,156.10263,147.72017,0,0,0,0,0,0,0,0,0,0,0,0,0.45031866,0.52006584,0.14269906,0.15973222,0.61735445,0.55431366,0.29109028,0.72469157,0.022677906,0.014144175,-0.000583265,-0.005857162,164,6,231,2,0,5197.149,180.99457,-2866.6138,51.18225,-55726.77,-80.63215,187.05627,183.53168,187.98955,187.98955,0,1,671.1299,0,0,24.524601,24.524586,0,12,0,255,0,0,1,121,195,129
