IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37545296,15999.99,0,6450.629,0.119543076,-0.1277338,10.666307,-0.011151314,-0.27953848,46.92134,-0.00373758,0.0006119242,0.015780687,1.3259165,-0.025188832,0.0034203236,0.2572098,0.29540107,0.3826742,0.38368216,0.24212545,0.1999316,0.25985202,0.27548462,148.67557,148.18372,149.19693,149.34036,0,0,0,0,0,0,0,0,0,0,0,0,0.00012802955,0.002472961,-0.0034844088,0.00668011,0.24212548,0.19994691,0.2598754,0.2755656,-0.0011153817,0.0035694018,0.016604539,0.016724382,164,6,231,2,0,757.3126,265.67303,-2815.859,46.92218,752704.2,1114.932,127.72252,127.90209,127.19153,127.19153,0,1,3.6048536,0,0,3.5375004,3.5375,0,7,255,0,0,0,1,0,13,0
True,37545406,15999.99,0,6603.329,0.0006840229,0.604815,10.388023,-0.011113167,-0.30132633,48.122433,-0.024494955,-0.0012109489,0.0152896885,1.325929,-0.027218115,0.0061030546,0.27658638,0.2894266,0.3511533,0.37227482,0.1874959,0.21472886,0.24399322,0.23804575,151.8314,152.16818,152.79549,152.74773,0,0,0,0,0,0,0,0,0,0,0,0,0.0006657351,0.002910792,-0.0020847854,0.0051366175,0.1874971,0.21474859,0.24400213,0.23810117,0.0012614727,0.002836533,0.012856942,0.015368126,164,6,231,2,0,762.6452,265.78278,-2814.5251,48.123375,752250.3,1088.4427,127.84381,128.00975,127.39526,127.39526,0,1,7.829717,0,0,3.6531453,3.6531448,0,7,255,0,0,0,1,0,9,0
True,37545500,15999.99,0,6745.4375,-0.19338298,0.14802007,10.052786,-0.011839867,-0.30089244,49.089394,0.015336232,4.9884013E-05,0.041552037,1.3257993,-0.027581342,0.008106756,0.21982208,0.26510295,0.32623556,0.34806168,0.26676792,0.20600618,0.254149,0.2554771,155.77525,155.09647,155.97473,155.96559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013844438,0.0011736479,-0.0019524707,0.0029305972,0.2667715,0.20600954,0.2541565,0.2554939,-0.0057016015,-0.00014716014,0.009894401,0.012489367,164,6,231,2,0,767.2237,265.88443,-2813.38,49.090317,752700.44,1066.1179,127.94508,128.10233,127.566345,127.566345,0,1,11.457255,0,0,3.7502303,3.7502296,0,7,255,0,0,0,1,0,6,0
True,37545625,15999.99,0,6509.631,0.12896919,0.4668276,-5.460607,0.1573906,-0.3134358,47.475998,-0.021858795,0.015820233,0.038716033,1.3260771,-0.02824109,0.012600593,0.24130616,0.30580458,0.31439447,0.36786026,0.2170726,0.17202003,0.23449394,0.22420245,150.18404,149.58966,150.66486,150.49533,0,0,0,0,0,0,0,0,0,0,0,0,-0.044231556,-0.040642217,-0.033094943,-0.027637674,0.22153316,0.176756,0.23681784,0.22589949,-0.0030662268,0.0048455633,0.008486584,0.014843274,164,6,231,2,0,772.4581,265.99524,-2812.1028,47.47729,752672.8,1104.7848,128.08987,128.23581,127.78807,127.78807,0,1,15.597717,0,0,3.8638945,3.863894,0,7,255,0,0,0,1,0,2,0
True,37545734,15999.99,0,6667.9033,-0.44552505,0.55080754,7.69024,-0.018111229,-0.30116552,48.5946,-0.007446844,0.009390501,0.066794954,1.3276507,-0.029600674,0.018923981,0.25405878,0.3113902,0.33558264,0.38491237,0.22167484,0.20836191,0.23332131,0.23836747,153.7266,153.53677,154.18231,154.19147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048104897,-0.0021368987,-0.00034304304,0.006835452,0.22172704,0.20837288,0.23332156,0.23846546,-0.0015019104,0.00553073,0.0110057,0.01687064,164,6,231,2,0,777.75726,266.11963,-2810.7903,48.595535,752688.94,1078.4858,128.21024,128.34692,127.98345,127.98345,0,1,19.794912,0,0,3.977533,3.9775324,0,7,255,0,0,0,1,0,255,0
True,37545859,15999.99,0,6810.916,-1.1971183,0.4630291,9.5658655,-0.07928085,-0.29852745,49.704468,-0.029396644,-0.053811524,0.055184033,1.3266732,-0.030444646,0.026602175,0.24693516,0.32075113,0.32889256,0.39629793,0.18607292,0.17026189,0.23998365,0.21976903,156.68623,156.71307,157.62555,157.60786,0,0,0,0,0,0,0,0,0,0,0,0,-0.13093086,-0.12605605,-0.0022285995,0.0060574,0.22752146,0.2118472,0.23999399,0.21985249,-0.0023757368,0.006679002,0.010210298,0.018224303,164,6,231,2,0,783.1189,266.25082,-2809.4556,49.705425,752574.44,1055.6451,128.3329,128.46225,128.17795,128.17795,0,1,24.04253,0,0,4.089947,4.0899467,0,7,255,0,0,0,1,-99,252,0
True,37545968,15999.99,0,6951.0107,-6.4814215,1.5156516,9.297142,0.059012413,-0.29612142,50.642838,-0.015092649,-0.29364222,0.018865751,1.3089306,-0.03348517,0.030564956,0.2544598,0.33917394,0.3331577,0.4180813,0.33664253,0.18182151,0.26597217,0.17081107,160.9299,160.35118,160.38991,160.55121,0,0,0,0,0,0,0,0,0,0,0,0,-0.49286482,-0.44091055,-0.08273966,-0.06631428,0.5968617,0.4769289,0.27854452,0.1832321,-0.0014527179,0.00893886,0.010717396,0.02081418,164,6,231,2,0,788.0479,266.38412,-2808.186,50.643734,752288.7,1034.1097,128.49605,128.63518,128.35527,128.35527,-5.5259323,1,27.956337,0,0,4.1913843,4.191384,0,7,255,0,0,0,1,-127,250,0
True,37546078,15999.99,0,7108.2573,-11.856673,0.44922173,8.891886,0.87122536,-0.2690373,51.520237,0.0015066424,-0.4534531,0.036215127,1.2667679,-0.032112338,0.0342344,0.1969183,0.33982638,0.29021072,0.44021493,0.4471266,0.14649844,0.3866413,0.20713821,164.5555,163.09985,164.38756,164.2974,0,0,0,0,0,0,0,0,0,0,0,0,-0.19948281,-0.1763007,-0.28376433,-0.24361947,0.48960757,0.2292242,0.47959742,0.319776,-0.008511126,0.009018894,0.0056113154,0.023445703,164,6,231,2,0,793.19196,266.53253,-2806.7427,51.5283,742231.8,997.3051,128.78659,128.95172,128.56927,128.56927,-10.880933,1,32.065266,0,0,4.295993,4.2959924,0,7,255,0,0,0,1,0,250,0
True,37546187,15999.99,0,7206.2783,-13.425389,1.0072383,9.0149145,1.0884914,-0.28127417,52.517635,-0.034594327,-0.18212733,0.052710045,1.2315521,-0.033112507,0.03960799,0.19388613,0.35904488,0.28780603,0.40338466,0.31320614,0.115443364,0.2818109,0.1844413,166.94237,165.18832,166.75656,166.48405,0,0,0,0,0,0,0,0,0,0,0,0,-0.1791621,-0.15157677,-0.2557956,-0.2238338,0.3608284,0.19053264,0.38059002,0.29003477,-0.00888307,0.011376359,0.0053254142,0.019066859,164,6,231,2,0,798.7383,266.69385,-2805.0122,52.529667,752254.56,997.2378,128.95485,129.11777,128.8418,128.8418,-14.7,1,36.531086,0,0,4.407668,4.407667,0,7,255,0,0,0,1,0,254,0
True,37546296,15999.99,0,7344.1777,-9.164091,-0.68761086,8.863443,0.43561745,-0.29925674,53.490158,0.032109916,0.0023481606,0.060107272,1.2243695,-0.03149705,0.046110623,0.18430799,0.3100748,0.26147965,0.39969516,0.2536513,0.1862288,0.26881453,0.24261002,169.53528,168.62657,170.03307,169.75989,0,0,0,0,0,0,0,0,0,0,0,0,-0.09387069,-0.087588765,-0.087793656,-0.07767194,0.27046382,0.20579834,0.28278786,0.25474018,-0.010057986,0.0053693764,0.002195403,0.018628202,164,6,231,2,0,804.3003,266.8578,-2803.106,53.49277,752283.8,978.5036,129.10507,129.26279,129.06053,129.06053,-14.7,1,41.051003,0,0,4.5186086,4.5186076,0,7,255,0,0,0,1,0,6,0
True,37546390,15999.99,0,7426.224,-6.3983965,0.122194976,8.760242,0.038173676,-0.33017975,54.289585,-0.019207586,-0.09523396,0.10015394,1.2220967,-0.032156616,0.053763084,0.22511935,0.38476726,0.27344456,0.4082575,0.2391559,0.15461186,0.20961115,0.17366175,171.71646,171.03171,171.60057,171.55118,0,0,0,0,0,0,0,0,0,0,0,0,-0.2645849,-0.2449573,-0.032618098,-0.024109947,0.3566521,0.28967032,0.21213385,0.17532739,-0.005051803,0.014531631,0.0036179423,0.019646205,164,6,231,2,0,808.91754,266.98428,-2801.4585,54.2906,752273.8,967.7833,129.21983,129.38638,129.2143,129.2143,-14.7,1,44.81734,0,0,4.60958,4.609579,0,7,255,0,0,0,1,-127,12,0
True,37546515,15999.99,0,7566.896,-12.372942,1.5425587,8.234405,0.2795353,-0.27710032,55.31742,-0.09201787,-0.40395147,-0.025960432,1.18976,-0.03221997,0.05966448,0.28695396,0.39272505,0.32171568,0.43731102,0.24202968,0.1144112,0.2637591,0.13686073,174.21605,174.39087,174.89925,175.09546,0,0,0,0,0,0,0,0,0,0,0,0,-0.573047,-0.4887143,-0.13779974,-0.10988318,0.6220621,0.50192785,0.29758635,0.17551403,0.0025332235,0.015507784,0.009357024,0.02310045,164,6,231,2,0,815.50397,267.16812,-2798.984,55.318817,752279.75,949.53076,129.52733,129.71832,129.43057,129.43057,-14.7,1,50.285442,0,0,4.737977,4.737976,0,7,255,0,0,0,1,-127,16,0
True,37546625,15999.99,0,7716.75,-18.483595,3.7138555,7.9346194,1.185318,-0.22262621,56.053013,-0.004280368,-0.5449919,-0.0114238765,1.1353707,-0.036784317,0.059114546,0.29798004,0.42694914,0.35219833,0.48625568,0.5097227,0.17743567,0.3220431,0.14623941,179.75758,177.7854,177.87161,177.95525,0,0,0,0,0,0,0,0,0,0,0,0,-0.80471945,-0.6794097,-0.33129892,-0.26917633,0.95257056,0.7021972,0.46202892,0.3063362,0.0038857535,0.019705929,0.012981188,0.028919607,164,6,231,2,0,820.966,267.35568,-2796.7031,56.065987,752262.75,931.53455,129.86322,130.14783,129.66916,129.66916,-14.7,1,54.84186,0,0,4.8442807,4.8442802,0,7,255,0,0,0,1,-127,20,0
True,37546734,15999.99,0,7873.174,-17.494003,-0.6578313,6.8214836,2.5045376,-0.16865653,56.617996,0.024271045,-0.5415791,-0.035330784,1.0780742,-0.030229082,0.05931144,0.23018001,0.3253537,0.28318518,0.40757382,0.5598238,0.22797465,0.56246805,0.26350877,182.04774,180.07663,182.86221,181.61946,0,0,0,0,0,0,0,0,0,0,0,0,-1.0616459,-0.9109417,-0.61112434,-0.5067716,1.200206,0.9390353,0.8305681,0.5711868,-0.0044310316,0.007243585,0.0047760345,0.019564923,164,6,231,2,0,826.50323,267.55267,-2794.152,56.67361,627849.44,761.8117,130.35631,130.62868,129.96829,129.96829,-14.7,1,59.53534,0,0,4.952454,4.9524536,0,7,255,0,0,0,1,-127,24,0
True,37546843,15999.99,0,7916.634,-24.84845,2.0584798,7.117696,3.4414692,-0.1739003,57.08757,-0.037108757,-0.57143474,-0.04597599,1.0129668,-0.031260133,0.05443854,0.24158421,0.38189137,0.28200218,0.41695625,0.7598944,0.19897814,0.42128935,0.18157744,186.09619,181.19785,182.63522,182.14352,0,0,0,0,0,0,0,0,0,0,0,0,-1.2944603,-1.0180813,-0.7320285,-0.58893067,1.501022,1.0373436,0.84460074,0.61628705,-0.003032118,0.0141788535,0.0046353787,0.020680424,164,6,231,2,0,831.9699,267.73737,-2791.3586,57.19147,642649.6,775.437,131.33635,131.38948,130.36844,130.36844,0,1,64.25413,0,0,5.0603123,5.0603113,0,7,255,0,0,0,1,-127,27,0
True,37546953,15999.99,0,7983.9946,-24.246708,0.8734454,7.252931,3.7840023,-0.13874018,57.572083,-0.037094407,-0.39981917,-0.018610418,0.9616097,-0.029463993,0.054127894,0.22419693,0.39818063,0.24050714,0.41312864,0.47223014,0.13390519,0.49231216,0.24357988,184.9372,182.01025,185.45732,184.30292,0,0,0,0,0,0,0,0,0,0,0,0,-0.61388034,-0.5015439,-0.78153175,-0.6313821,0.7745001,0.51911163,0.9236683,0.67673814,-0.005164955,0.016176999,-0.00029807165,0.02022535,164,6,231,2,0,837.2877,267.92795,-2788.3074,57.696472,694902.8,831.22064,132.30258,132.20465,130.80435,130.80435,0,1,69.13195,0,0,5.1671357,5.1671357,0,7,255,0,0,0,1,0,28,0
True,37547046,15999.99,0,8015.0273,-27.028557,2.1985533,8.287266,2.4749985,-0.18709427,58.323036,-0.06869188,-0.13864018,-0.014342317,0.9328455,-0.03337562,0.05272425,0.24733968,0.43773827,0.26805237,0.47574288,0.33155394,0.11341949,0.32366687,0.17904237,185.81564,183.36597,185.88846,184.87218,0,0,0,0,0,0,0,0,0,0,0,0,-0.4261471,-0.3559025,-0.47142962,-0.37179002,0.5399346,0.3735379,0.5718445,0.41265482,-0.002326116,0.02102939,0.0029768534,0.027669713,164,6,231,2,0,842.51196,268.1222,-2784.9568,58.37582,752264.7,896.27325,132.53745,132.59013,131.19391,131.19391,0,1,73.909096,0,0,5.2741528,5.2741523,0,7,255,0,0,0,1,0,27,0
True,37547156,15999.99,0,8074.821,-18.823505,1.9724445,7.9565415,0.7140026,-0.25337517,59.139618,-0.049302075,0.0016368777,0.042186406,0.9296855,-0.038046863,0.054509852,0.22459996,0.37274024,0.25224584,0.44422683,0.17802761,0.10669084,0.21386419,0.16482837,186.37003,185.29733,187.11111,186.56056,0,0,0,0,0,0,0,0,0,0,0,0,-0.265166,-0.23906979,-0.12691951,-0.10325723,0.3193851,0.2617963,0.24868947,0.1945005,-0.0051155165,0.013056319,0.0010975748,0.02392269,164,6,231,2,0,847.5352,268.3286,-2781.4094,59.14447,752273.1,889.89703,132.67355,132.82295,131.43286,131.43286,0,1,78.64466,0,0,5.378862,5.3788605,0,7,255,0,0,0,1,-127,26,0
True,37547281,15999.99,0,8204.682,-12.86775,2.1108115,7.040582,0.29088593,-0.2592532,59.976685,-0.010270814,-0.28693005,-0.019736744,0.91196465,-0.042034373,0.055805076,0.25817865,0.32475924,0.35067448,0.41884917,0.27772954,0.14403014,0.24329373,0.14655977,189.6871,189.03915,189.56927,189.52686,0,0,0,0,0,0,0,0,0,0,0,0,-0.6022077,-0.5288791,-0.10854526,-0.0872637,0.66316503,0.5481403,0.2664093,0.17057174,-0.0009965375,0.0071706623,0.012800012,0.020905472,164,6,231,2,0,853.26697,268.5911,-2777.1292,59.97795,752251.3,875.90875,132.86922,133.10004,131.62953,131.62953,0,1,84.26316,0,0,5.4990087,5.4990067,0,7,255,0,0,0,1,-127,21,0
True,37547390,15999.99,0,8314.7705,-1.6376181,-0.31419864,1.6005139,2.646761,-0.24982554,60.11235,0.026712023,-0.38537705,-0.02388607,0.8689302,-0.038424622,0.054418,0.2037449,0.33843243,0.26852167,0.38464186,0.57748574,0.1796355,0.4037357,0.19909947,194.08505,190.19368,192.42038,191.5077,0,0,0,0,0,0,0,0,0,0,0,0,-1.0563931,-0.85926396,-0.52034044,-0.42925808,1.2039336,0.8778402,0.65860206,0.473184,-0.007673729,0.008847903,0.0030326508,0.016838476,164,6,231,2,0,858.8224,268.85403,-2772.8562,60.171112,691922.1,794.8931,133.22075,133.55695,131.87021,131.87021,0,1,89.62969,0,0,5.61568,5.6156783,0,7,255,0,0,0,1,-127,9,0
True,37547500,15999.99,0,8289.703,-18.72944,2.6213996,4.456518,3.0855522,-0.15709835,60.45105,-0.081597425,-0.43873942,-0.076909766,0.82556504,-0.039327953,0.052086182,0.33077136,0.510224,0.26172554,0.46353802,0.22430892,0.0847635,0.330039,0.13502362,190.44228,190.43419,192.2631,191.72107,0,0,0,0,0,0,0,0,0,0,0,0,-0.40321055,-0.3269105,-0.58265936,-0.44166303,0.46140355,0.33772078,0.66963995,0.46184152,0.007908147,0.02992095,0.002224639,0.026218645,164,6,231,2,0,863.44586,269.07303,-2769.165,60.52994,752206.6,866.5388,133.82562,134.19746,132.18338,132.18338,0,1,94.167366,0,0,5.7138166,5.7138157,0,6,255,0,0,0,1,0,250,0
True,37547625,15999.99,0,8351.923,-21.322548,2.5246696,5.9730563,2.2554321,-0.096936464,61.093323,-0.08957784,-0.13126746,-0.050209284,0.79026407,-0.043047905,0.047564723,0.376244,0.5116808,0.36737135,0.5210654,0.17137067,0.08822784,0.2604375,0.14550295,192.27055,191.66183,193.76678,192.99278,0,0,0,0,0,0,0,0,0,0,0,0,-0.33299464,-0.28653425,-0.39841145,-0.30498317,0.37450412,0.29981,0.47598255,0.33791396,0.013486113,0.030099645,0.014785141,0.033058226,164,6,231,2,0,869.44714,269.4028,-2763.9104,61.135014,752285.3,860.2173,134.05681,134.60513,132.59938,132.59938,0,1,100.27342,0,0,5.845136,5.8451347,0,6,255,0,0,0,1,0,236,0
True,37547718,15999.99,0,8385.314,-18.321943,5.2988405,6.2500496,0.8851414,-0.13882214,61.643486,-0.077815026,0.0339139,-0.016442282,0.7867365,-0.052390933,0.04455019,0.44990966,0.51822543,0.4365764,0.6251079,0.13289699,0.106558286,0.13860537,0.11421829,193.6562,193.12584,193.98767,193.60721,0,0,0,0,0,0,0,0,0,0,0,0,-0.15529259,-0.14803213,-0.1386439,-0.0790885,0.2043952,0.18239567,0.19604485,0.13892734,0.022522412,0.03090246,0.023013107,0.045428105,164,6,231,2,0,873.20074,269.6456,-2760.3574,61.64999,752265.3,856.94324,134.17975,134.81732,132.79836,132.79836,0,1,104.24529,0,0,5.9294252,5.9294233,0,6,255,0,0,0,1,0,230,0
True,37547843,15999.99,0,8515.798,-3.7986279,1.9651345,6.167206,0.046714783,-0.19404784,62.5028,-0.05336722,0.029502502,-0.033893235,0.79187787,-0.0572206,0.041918483,0.39474562,0.3672946,0.41932926,0.43213728,0.101150714,0.105719745,0.17355518,0.1753239,195.8366,195.76604,197.19043,197.08371,0,0,0,0,0,0,0,0,0,0,0,0,-0.013103493,-0.01248798,-0.0096576605,0.00920295,0.10199592,0.10645475,0.17382368,0.17556527,0.015755638,0.0123883225,0.020962551,0.02248533,164,6,231,2,0,878.9406,270.07,-2754.7336,62.503117,752262.4,843.7148,134.2817,134.95038,133.00365,133.00365,0,1,110.42741,0,0,6.0590563,6.0590544,0,6,255,0,0,0,1,0,221,0
True,37547953,15999.99,0,8599.265,-0.52214956,3.8163314,6.509593,-0.045139313,-0.21895397,63.237473,-0.05329716,0.005499889,-0.052659523,0.7932884,-0.06524128,0.03715942,0.4165183,0.36242566,0.43877822,0.41975814,0.09812529,0.10360707,0.13724902,0.13917132,198.00386,198.04117,198.89935,198.91246,0,0,0,0,0,0,0,0,0,0,0,0,0.007366446,0.008475081,-1.4370506E-05,0.017947925,0.098401405,0.10395313,0.13724902,0.14032385,0.018426415,0.011791065,0.023274891,0.021013543,164,6,231,2,0,883.884,270.4738,-2749.8604,63.23787,752252.94,835.58484,134.37663,135.05429,133.18524,133.18524,-6.1694984,1,115.77076,0,0,6.1696267,6.169625,0,6,255,0,0,0,1,0,214,0
True,37548062,15999.99,0,8706.911,0.25729537,4.0421925,6.3111863,-0.0222435,-0.22154522,63.98485,-0.019791912,0.0005134903,-0.084956385,0.7933481,-0.073150426,0.030316127,0.4028552,0.34833747,0.46769267,0.42454562,0.117786214,0.12856612,0.14054379,0.14186506,200.62549,200.77101,201.28085,201.29788,0,0,0,0,0,0,0,0,0,0,0,0,0.006365832,0.008408253,-0.00671326,0.015728272,0.11795811,0.12884077,0.14070404,0.14273427,0.01675041,0.010062918,0.026712604,0.021582738,164,6,231,2,0,889.2431,270.97223,-2744.5813,63.98524,752572.7,825.72296,134.4821,135.16522,133.38518,133.38518,-10.872852,1,121.56207,0,0,6.28812,6.288119,0,6,255,0,0,0,1,0,207,0
True,37548187,15999.99,0,8788.832,-0.1330843,3.773124,6.4720306,-0.021541595,-0.23108351,64.712585,-0.09631362,-0.0067926524,-0.09216943,0.7932661,-0.078707725,0.020180691,0.45974517,0.35375443,0.51011616,0.41896027,0.08663119,0.091828465,0.11934,0.11605979,202.4511,202.54828,203.23283,203.22765,0,0,0,0,0,0,0,0,0,0,0,0,-0.041429896,-0.041310355,-0.013625295,0.012646366,0.09602811,0.10069267,0.1201153,0.11674675,0.0237289,0.010727398,0.031756446,0.020918682,164,6,231,2,0,894.5631,271.50644,-2739.3438,64.713,752261,817.5113,134.58725,135.27669,133.56718,133.56718,-12.974583,1,127.311646,0,0,6.404419,6.4044175,0,6,255,0,0,0,1,-13,199,0
True,37548281,15999.99,0,8899.563,-4.922576,2.829071,5.7586756,0.10328293,-0.21422124,65.2832,-0.00370688,-0.22158204,-0.10975391,0.78250456,-0.083373055,0.010615872,0.4018652,0.33306158,0.4331407,0.37164,0.16865443,0.11235812,0.20697017,0.13468549,204.87897,205.03273,205.90118,205.78328,0,0,0,0,0,0,0,0,0,0,0,0,-0.38257968,-0.34993023,-0.06188346,-0.04373853,0.4181047,0.3675262,0.21602364,0.14160946,0.016628973,0.008189078,0.02260463,0.015292652,164,6,231,2,0,899.2072,272.02164,-2734.7378,65.28364,752252.94,807.4253,134.70425,135.41571,133.73508,133.73508,0,1,132.35123,0,0,6.5053425,6.505341,0,6,255,0,0,0,1,-127,193,0
True,37548406,15999.99,0,8954.955,-12.759123,5.469279,5.984436,0.96871185,-0.24452972,65.91787,-0.10509218,-0.32260665,-0.09904095,0.743384,-0.09302886,-0.00024091454,0.44284365,0.43664005,0.44975024,0.45888045,0.110497065,0.070707746,0.15054508,0.08696499,205.85345,206.75482,206.87865,207.28957,0,0,0,0,0,0,0,0,0,0,0,0,-0.07198574,-0.064705946,-0.19458175,-0.155514,0.13187702,0.095845945,0.24602008,0.17817831,0.021655649,0.020894676,0.024579383,0.025664896,164,6,231,2,0,904.50635,272.66006,-2729.279,65.925446,752434,802.57495,134.96042,135.74854,133.93576,133.93576,-0.37918186,1,138.21938,0,0,6.621713,6.6217117,0,6,255,0,0,0,1,0,189,0
True,37548515,15999.99,0,9075.498,-11.991541,1.836699,5.716221,0.91026306,-0.21157455,66.526245,0.024224624,-0.05367155,-0.0064922515,0.7225661,-0.096305735,-0.0043170284,0.3552217,0.40993097,0.41813514,0.46489513,0.20221996,0.121881865,0.19165348,0.15373503,209.82176,208.755,209.86632,209.65294,0,0,0,0,0,0,0,0,0,0,0,0,-0.13684912,-0.12427565,-0.15558955,-0.12565313,0.24417329,0.17406788,0.24685858,0.19855268,0.010907382,0.01761837,0.02082058,0.026379995,164,6,231,2,0,909.6633,273.3642,-2723.6995,66.5328,752496.94,791.9449,135.06094,135.90092,134.1755,134.1755,-1.3543968,1,144.08533,0,0,6.7369175,6.7369165,0,6,255,0,0,0,1,0,190,0
True,37548625,15999.99,0,9140.627,-6.571869,0.8113114,5.5910306,0.2852173,-0.23704958,67.171326,-0.0129535515,0.015192891,0.019263541,0.72122335,-0.09745122,-0.0025263529,0.31670636,0.3832106,0.3548702,0.42415544,0.116831176,0.10879425,0.15545237,0.14716984,210.61215,210.40715,211.49179,211.34167,0,0,0,0,0,0,0,0,0,0,0,0,-0.04832496,-0.04606579,-0.043350678,-0.030779071,0.12643111,0.11814502,0.16138376,0.15035395,0.0061828457,0.01434068,0.013298847,0.02153635,164,6,231,2,0,914.7124,274.07236,-2718.0564,67.172356,752435.44,786.2667,135.1659,136.03033,134.35385,134.35385,-4.437475,1,149.94022,0,0,6.850662,6.8506603,0,6,255,0,0,0,1,0,195,0
True,37548734,15999.99,0,9227.074,-2.2416573,0.10117531,5.31616,0.038410187,-0.24989915,67.69785,0.038978692,0.014157546,0.0058030915,0.7227739,-0.097885765,-0.0015632515,0.32293117,0.3559308,0.3685335,0.4161944,0.1582992,0.15267293,0.1604497,0.16397311,212.88756,212.72379,213.25449,213.2479,0,0,0,0,0,0,0,0,0,0,0,0,-0.010866014,-0.008192392,-0.0070330547,0.004425397,0.15867169,0.15289257,0.16060378,0.16403282,0.0069464184,0.010994364,0.014923312,0.020589843,164,6,231,2,0,919.0987,274.69995,-2713.0955,67.698326,752265.94,778.79047,135.24625,136.11449,134.50023,134.50023,-7.3018866,1,155.05101,0,0,6.9492807,6.949279,0,6,255,0,0,0,1,0,200,0
True,37548843,15999.99,0,9317.946,1.0472457,-1.3865118,5.1664395,-0.010040283,-0.2721343,68.252335,0.060901493,0.074014306,0.04699846,0.72537345,-0.095436186,0.0007060431,0.29215202,0.32839948,0.35924163,0.3787821,0.18569559,0.21939637,0.15659256,0.18130916,215.2131,215.4783,215.07164,215.15062,0,0,0,0,0,0,0,0,0,0,0,0,0.2314294,0.24245422,0.008320311,0.015743311,0.29671943,0.32698444,0.15681346,0.18199138,0.0031708516,0.007617198,0.013818577,0.016141795,164,6,231,2,0,923.83545,275.3661,-2707.7349,68.25288,752259.94,771.315,135.33499,136.20715,134.65453,134.65453,-10.149455,1,160.5712,0,0,7.054952,7.0549507,0,6,255,0,0,0,1,68,206,0
True,37548953,15999.99,0,9389.59,7.732848,-2.5189693,5.1344795,-0.5537338,-0.2961793,68.78458,0.010698238,0.29864323,0.030723918,0.7459769,-0.09100384,0.003926644,0.31890064,0.29728594,0.33390123,0.33025387,0.108031765,0.23955575,0.14213993,0.22095975,216.18806,216.79947,217.09514,216.9841,0,0,0,0,0,0,0,0,0,0,0,0,0.13703421,0.15265457,0.117415264,0.1309251,0.1744971,0.2840605,0.18436404,0.25683573,0.006452009,0.003800612,0.010805797,0.010372147,164,6,231,2,0,928.6559,276.00616,-2702.3557,68.78744,752257.5,764.98663,135.56104,136.39688,134.81482,134.81482,-12.9429865,1,166.15831,0,0,7.160788,7.1607866,0,6,255,0,0,0,1,0,211,0
True,37549062,15999.99,0,9451.999,8.761296,-1.8741719,5.321991,-0.94742966,-0.3056941,69.32376,0.022903845,0.07850895,0.0192644,0.7649276,-0.08843218,0.0039117956,0.31376788,0.25335434,0.3259609,0.29285437,0.11264172,0.20647117,0.14721064,0.18333435,217.43544,218.66792,218.34198,218.49377,0,0,0,0,0,0,0,0,0,0,0,0,0.11817679,0.13139822,0.13925444,0.14920919,0.16326025,0.24473625,0.20263952,0.23637865,0.0058223903,-0.0015883185,0.009861749,0.0059256256,164,6,231,2,0,933.5356,276.62125,-2697.0583,69.3309,752271.1,760.1596,135.68117,136.50114,135.01947,135.01947,-14.7,1,171.71379,0,0,7.2654476,7.2654457,0,6,255,0,0,0,1,0,215,0
