IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24219562,15999.99,0,4205.419,5.4171486,0.90121734,7.7827334,1.2986455,0.060643196,25.169676,0.06937498,0.19349283,-0.04518775,1.1948211,-0.07074371,-0.38632375,0.28148955,0.24716382,0.34728587,0.16049305,1.202129,0.53528315,0.5191146,0.5301469,113.08723,92.95252,93.76171,94.10316,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.37477806,0.44909346,-0.13695255,-0.13419561,1.2591952,0.6987224,0.53687614,0.5468676,0.0018629245,-0.0023476891,0.012397129,-0.0098111555,164,6,231,2,0,1032.7374,315.8561,2895.2913,25.203226,434577.44,989.08203,259.04904,267.00348,288.98944,288.98944,-10.489935,1,1555.1371,0,0,52.637276,52.637306,0,4,255,0,0,0,1,127,127,0
True,24219671,15999.99,0,4609.647,5.634465,-2.1523428,5.2005177,1.176858,-0.24342561,25.711634,-0.057476178,0.37269077,-0.02861082,1.2234209,-0.056846697,-0.38348192,0.09798686,0.22685117,0.32480314,0.21148326,0.7120151,0.8750949,0.9038593,0.98324484,101.56113,104.81816,107.893906,108.55599,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.36567888,0.430783,-0.10632414,-0.09039294,0.800429,0.97537947,0.91009146,0.9873912,-0.020646688,-0.004839368,0.009724095,-0.0037487969,164,6,231,2,0,1035.5458,315.97916,2896.2158,25.739702,265553.75,551.9694,256.82007,264.29388,284.96872,284.96872,-11.76,1,1557.3607,0,0,52.753494,52.75353,0,4,255,0,0,0,1,127,127,0
True,24219781,15999.99,0,4715.488,6.3956165,0.95632684,7.574223,0.74440384,-0.24355555,26.484844,-0.03284046,0.53326565,-0.0783333,1.2624818,-0.04785999,-0.3761107,0.049642343,0.045972377,0.19918896,0.38077205,0.32253832,0,0.8144853,0.9792417,93.873665,118.24934,109.63403,111.24215,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.3982553,0,-0.012280992,0.0036759595,0.5124824,0,0.8145779,0.97924864,-0.026576936,-0.027027117,-0.0052104965,0.016378392,164,6,231,2,0,1037.746,316.04807,2896.8882,26.496422,653694.8,1334.4452,255.11147,262.38223,282.07947,282.07947,-7.999731,1,1559.0946,0,0,52.841526,52.84156,0,4,255,0,0,0,1,127,127,0
True,24219890,15999.99,0,6030.112,4.5406084,-5.43289,3.873994,-0.4672122,-0.40912008,26.972837,0.26382715,0.558093,-0.22032017,1.3159528,-0.005154908,-0.3860521,0,0,0.19475481,0.08674183,0,0,1.680807,0,136.29108,138.04639,140.04257,140.74722,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0,0.15225877,0,0,0,1.6876892,0,-0.03266638,-0.03266638,-0.0057376847,-0.018579628,164,6,231,2,0,1040.9001,316.0987,2897.7952,26.979986,740338.94,1182.7334,252.9371,260.04425,278.46677,278.46677,-7.934988,1,1561.5719,0,0,52.96399,52.964024,0,4,255,0,0,0,1,127,127,0
True,24220000,15999.99,0,4880.5205,9.06971,-0.11631036,7.581028,-1.2232547,0.042001486,27.702238,-0.01378794,0.67745245,0.25855383,1.368206,0.034478534,-0.3790254,0.33932337,0.26940373,0.05967397,0.21029069,0.36191514,0.5662469,1.1971349,0.9396118,98.01047,102.14111,124.56395,114.532074,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.5925762,0.68468153,0.22663803,0.23773758,0.6943552,0.88849556,1.2183992,0.96922106,0.008957192,0.00038040057,-0.021797797,-0.0038905852,164,6,231,2,0,1043.7136,316.0628,2898.5554,27.729261,245949.34,478.01962,251.55673,258.14496,275.9183,275.9183,-11.76,1,1563.7745,0,0,53.070705,53.070747,0,4,255,0,0,0,1,127,127,0
True,24220109,15999.99,0,4812.9175,10.621395,0.85620904,8.346561,-2.2880054,0.03660226,28.348305,0.018963635,0.75131345,0.26737377,1.4414074,0.060778093,-0.36336288,0.08446945,0.13095003,0.24779074,0.2422789,0,0.7103454,0.5676312,0.7888525,113.61677,107.70992,111.23543,111.597115,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0.65182066,0.3581863,0.39139497,0,0.96408546,0.6711949,0.88061243,-0.02230482,-0.016603213,0.0005678944,-8.742139E-05,164,6,231,2,0,1046.5883,315.99182,2899.2092,28.440512,616306.6,1233.9658,249.75868,256.2499,273.05386,273.05386,-9.486452,1,1566.0061,0,0,53.175694,53.175735,0,4,255,0,0,0,1,8,127,0
True,24220234,15999.99,0,5012.7827,8.887398,-0.191715,8.833994,-3.7448926,0.3056873,28.997747,0.01372169,0.6941256,0.39166486,1.5173813,0.10355261,-0.33844244,0.044005424,0.46539205,0.049728487,0.06405927,0.7506029,0.40388578,0.8165871,0.8974837,115.41269,103.27058,118.80155,119.68495,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,0.2920938,0.3162856,0.50788134,0.5356577,0.80543375,0.51299155,0.96164334,1.0451825,-0.027268395,0.02442158,-0.022980241,-0.021276416,164,6,231,2,0,1049.9673,315.84418,2899.8584,29.24016,366196.5,699.14233,247.89465,254.19229,269.9356,269.9356,-11.370233,1,1568.5963,0,0,53.295284,53.29533,0,4,255,0,0,0,1,0,127,0
True,24220328,15999.99,0,5018.264,9.756509,-0.40699434,8.813616,-4.934568,-0.115044,29.559265,-0.075163305,0.6827742,-0.09022048,1.5963165,0.11274278,-0.3141747,0.09819338,0.17973886,0.39174473,0.12386981,0.7341247,0.77309185,0.4886434,0.8525638,119.88171,115.36164,112.07518,117.8452,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.33577198,0.34595355,0.5951849,0.64978117,0.8072682,0.84696805,0.7700763,1.0719517,-0.020621356,-0.010618463,0.017682955,-0.014165387,164,6,231,2,0,1053.0552,315.66174,2900.3386,29.968538,285849.66,540.5216,246.26648,252.35687,267.42157,267.42157,-11.76,1,1570.9596,0,0,53.401066,53.401115,0,4,255,0,0,0,1,-11,127,0
True,24220437,15999.99,0,5382.3726,7.449068,-1.2735498,7.8696775,-5.901988,-0.4308681,30.145374,-0.033580817,0.4715203,0.08652027,1.6574152,0.11990006,-0.30561283,0.07772735,0.06729049,0.19926101,0.13643959,0,0,0.79658973,0.8102339,127.03865,126.62464,123.63432,122.2374,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,0.690782,0.704242,0,0,1.0543884,1.0735157,-0.02313185,-0.024412101,-0.005201932,-0.012670932,164,6,231,2,0,1056.25,315.45032,2900.7046,30.72072,718131.8,1281.0594,244.61646,250.53345,264.9153,264.9153,-9.521187,1,1573.3843,0,0,53.50693,53.506985,0,4,255,0,0,0,1,-127,127,0
True,24220562,15999.99,0,5858.708,3.6407475,0.16721678,9.276521,-6.6239014,-0.027033508,30.955229,-0.2573128,0.2669789,0.30445212,1.6962907,0.13964437,-0.27262062,0.3051482,0.6497829,0.083666146,0.07855648,0.52005625,0.2768998,0,1.3910253,115.844505,109.1041,149.1859,146.11621,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,-0.13689402,-0.038496755,0,0.72468907,0.53777176,0.27956307,0,1.5684788,0.0047650486,0.047040135,-0.018945305,-0.019552806,164,6,231,2,0,1059.9413,315.15298,2901.025,31.656008,555460.25,904.36975,243.14517,248.64824,262.5036,262.5036,-9.576342,1,1576.1703,0,0,53.626293,53.626347,0,4,255,0,0,0,1,-127,127,0
True,24220671,15999.99,0,5312.3794,9.140692,6.8208036,12.58195,-6.1852417,-0.14240092,32.385845,-0.13321517,0.0076168105,0.10148348,1.7228268,0.10798778,-0.25065422,0.3988281,0.5204647,0.41844898,0.69053775,0.46862015,0.5412136,0.56813806,0.6058805,118.42619,122.8827,123.50298,124.069046,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.16188799,-0.069725275,0.6142009,0.6587967,0.4957949,0.5456865,0.83667415,0.8950443,0.016256422,0.03117714,0.020857893,0.053207234,164,6,231,2,0,1063.7587,314.8763,2901.248,32.971508,565872.44,1017.49945,241.45811,246.75424,260.22186,260.22186,-9.615473,1,1579.0339,0,0,53.744865,53.744915,0,4,255,0,0,0,1,-127,127,0
True,24220781,15999.99,0,5334.711,7.8685074,6.2060556,12.142569,-5.022079,-0.04005548,33.64521,0.03246995,-0.24142699,-0.03352454,1.7144382,0.09028544,-0.25222448,0.28183532,0.41106546,0.68004686,0.59145755,0.56867015,0.52975446,0.3964269,0.4060312,126.849594,127.886986,120.654144,121.24508,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.18425556,-0.109561235,0.4388503,0.46554804,0.59777576,0.5409653,0.59139144,0.6177348,0.0019053407,0.017757535,0.051959947,0.04142733,164,6,231,2,0,1067.1997,314.67468,2901.3076,34.017986,646874.44,1159.7203,240.02849,245.14597,258.11877,258.11877,-8.019299,1,1581.5923,0,0,53.84778,53.847828,0,4,255,0,0,0,1,0,127,0
True,24220890,15999.99,0,5635.526,9.562788,3.132152,9.985333,-3.060942,-0.013922036,34.715057,-0.1777665,-0.27496564,-0.13215317,1.6864728,0.078229256,-0.26373985,0.40250498,0.19963625,0.35816947,0.26099887,0.51014847,0.40805963,0.43418816,0.75878733,129.68958,125.7591,123.82694,139.09601,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.34628835,0.33144748,0.2513592,0.27349383,0.6165769,0.5257091,0.50169796,0.8065712,0.01670745,-0.008177724,0.013691105,0.0021382421,164,6,231,2,0,1070.7205,314.48117,2901.2595,34.849743,573849.44,971.3569,238.64915,243.6186,256.03748,256.03748,-8.497937,1,1584.2194,0,0,53.95024,53.95029,0,4,255,0,0,0,1,0,127,0
True,24221000,15999.99,0,5952.4995,7.840918,0.4207573,1.3703389,-1.1709628,-0.3871042,34.981354,-0.1566149,-0.26249188,-0.07840349,1.6587188,0.059618838,-0.2692886,0.33004507,0.10544248,0.30725276,0.28504902,0.2525258,0,0.8189814,0.7492466,118.623535,143.3216,140.99327,140.97505,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.14433837,0,0.086816296,0.08477061,0.2908657,0,0.82357,0.7540269,0.0078190565,-0.019732134,0.0076374896,0.0049976297,164,6,231,2,0,1074.4009,314.2661,2901.103,35.003082,682579.8,1100.4722,237.26718,242.0653,253.98369,253.98369,-7.108872,1,1586.919,0,0,54.05586,54.055904,0,4,255,0,0,0,1,0,127,0
True,24221125,15999.99,0,6530.903,3.9507308,-2.6506639,6.112102,0.42304015,-0.5701261,35.956684,-0.04890172,-0.27337432,-0.05353367,1.6274014,0.05134704,-0.2780375,0.067031056,0.08872444,0.39676693,0.13181724,0,0.54790556,0.89733475,0,162.2757,136.00075,148.57518,154.9087,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0.0026880747,-0.06980261,0,0,0.5479122,0.9000456,0,-0.024443924,-0.021782875,0.018280063,-0.0132204965,164,6,231,2,0,1078.699,313.99246,2900.844,35.96369,753122.9,1102.5529,235.75,240.57468,251.73602,251.73602,-6.950139,1,1590.0596,0,0,54.17722,54.17726,0,4,255,0,0,0,1,0,127,0
True,24221218,15999.99,0,6583.014,0.08724123,2.893497,8.7749195,1.4526029,-0.31693417,36.97539,-0.13043287,-0.28558746,0.5008763,1.5994421,0.038708325,-0.24441431,0.17443171,0.80176467,0.16432175,0.24642521,0,0.0786561,0.624058,1.0323418,187,119.08291,144.26166,158.70897,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-0.097117715,-0.17522827,-0.15930365,0,0.12497453,0.64819235,1.0445608,-0.011269474,0.06568319,-0.009355951,0.00040554255,164,6,231,2,0,1082.5099,313.7522,2900.595,37.005272,693585.5,1007.8137,234.73459,239.18263,249.95978,249.95978,-6.835496,1,1592.8411,0,0,54.281902,54.281944,0,4,255,0,0,0,1,0,127,0
True,24221328,15999.99,0,6039.3574,-4.1765113,2.9815347,11.137846,2.0286472,-0.01357457,38.021214,0.03563875,-0.27453354,0.7408391,1.5704756,0.037556786,-0.16010629,0.21019529,0.7525421,0.1281605,0.664707,3.5888808,0.042780064,0,0.15513459,157.92499,119.00284,159.64983,120.397026,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0,0.59999996,-0.43722692,-0.451597,0,-0.6564658,3.615416,0.45361876,0,0.6745474,-0.006882485,0.059645236,-0.013655255,0.05013615,164,6,231,2,0,1086.3407,313.55618,2900.3608,38.0753,0,0,233.89801,237.95723,248.51292,248.51292,-11.76,1,1595.6394,0,0,54.384335,54.384377,0,4,255,0,0,0,1,0,127,0
True,24221453,15999.99,0,5462.219,-9.947375,10.118049,4.609727,1.6187885,0.2213323,37.678616,-0.12793438,-0.10162929,0.3328975,1.5428854,0.012155264,-0.12767035,0.26296684,0.75562596,0.58480525,0.7144758,0.28588167,0.14541487,0.9838735,0.6403105,122.823906,121.58903,128.56152,127.99574,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,0.29315966,0.27956736,-0.6181793,-0.4409069,0.4094764,0.31512442,1.1619607,0.7774294,-0.0004091896,0.060023524,0.04063642,0.05605329,164,6,231,2,0,1090.9525,313.42453,2900.2417,37.71402,758644.6,1337.0651,233.14536,237.13556,246.64175,246.64175,-6.927693,1,1598.9481,0,0,54.505337,54.505375,0,4,255,0,0,0,1,127,127,0
True,24221562,15999.99,0,5503.861,0.43696433,1.6620145,1.1608773,1.6781993,-0.31429148,37.791367,-0.19224755,0.12827721,0.2486031,1.5444577,0.002354484,-0.10015214,0.23596293,0.5423953,0.21520151,0.45543492,0.3877465,0.32464516,1.0215443,1.4053335,123.368996,121.29558,128.26941,131.11542,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,0.2571758,0.2761094,-0.4532546,-0.45935985,0.46528137,0.42618173,1.1175834,1.478504,-0.0037216619,0.033867285,-0.0033067241,0.025255248,164,6,231,2,0,1094.9557,313.3658,2900.187,37.829914,322612.3,559.9196,232.38098,236.45584,245.14212,245.14212,-11.450143,1,1601.9138,0,0,54.611435,54.611473,0,4,255,0,0,0,1,127,127,0
True,24221656,15999.99,0,5379.6147,1.6973529,1.4950705,7.267232,0.6589488,-0.33741066,38.848907,0.04485869,0.37875676,0.065578416,1.572191,-0.0005458104,-0.08370975,0.14051187,0.3270725,0.3686953,0.5893949,0.18119657,0.9009589,0.17718959,0.2845993,123.513374,128.3663,123.547264,123.09281,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.41723636,0.50298756,-0.05374698,-0.017017558,0.45488283,1.0318544,0.1851618,0.28510764,-0.0154303,0.0074544214,0.014942553,0.0411821,164,6,231,2,0,1098.9896,313.31686,2900.127,38.85596,661847.9,1175.2694,231.76773,235.80792,244.10335,244.10335,-6.6813145,1,1604.9017,0,0,54.716675,54.71672,0,4,255,0,0,0,1,127,127,0
True,24221765,15999.99,0,5544.133,8.239093,-1.1035639,7.8740125,-0.24892163,-0.26973727,39.636036,0.05243691,0.53682476,0.015146362,1.6195585,0.010154094,-0.07612234,0.33489752,0.23465367,0.51399404,0.3848277,0.21210216,0.9716968,0.25327298,0.62279165,126.5317,131.25629,127.96768,127.1857,0,0,0,0,0,0,0,0,0,0,0,0,0.60438424,0.7231405,0.18623473,0.24580471,0.64052135,1.2112501,0.3143733,0.66954416,0.008414287,-0.0038822629,0.032217495,0.016860578,164,6,231,2,0,1103.1643,313.26004,2900.0063,39.637733,494795.7,851.2019,231.25687,235.72827,243.0564,243.0564,0,1,1607.9854,0,0,54.82323,54.823277,0,4,255,0,0,0,1,127,103,0
True,24221890,15999.99,0,5669.768,16.988747,1.0859023,9.888527,-1.1283929,-0.21407345,40.64417,-0.07627502,0.72608364,0.018198451,1.6908636,0.013768682,-0.07354265,0.36448804,0.2500072,0.4337104,0.34397876,0.1731711,0.737774,0.21413149,0.5932671,129.7562,132.05562,130.79965,131.11888,0,0,0,0,0,0,0,0,0,0,0,0,0.70621043,0.89533687,0.4191787,0.52008724,0.7271323,1.160146,0.47070485,0.78895915,0.01204405,-0.0019989014,0.022672363,0.01200394,164,6,231,2,0,1107.5703,313.18265,2899.718,40.66039,610351.25,1028.6199,230.9102,235.32721,242.1507,242.1507,0,1,1611.2161,0,0,54.933186,54.93323,0,4,255,0,0,0,1,127,75,0
True,24221984,15999.99,0,5785.3394,20.209913,2.2227159,11.016737,-1.6916289,-0.18931273,41.571587,-0.031530246,0.5675047,0.004308792,1.7579143,0.012601744,-0.07151037,0.37656456,0.24110569,0.46289974,0.33155638,0.13613153,0.547231,0.22973327,0.57240015,132.0643,133.58923,133.68295,134.38306,0,0,0,0,0,0,0,0,0,0,0,0,0.20479499,0.24437612,0.48772126,0.5981207,0.24591213,0.5993175,0.5391191,0.827883,0.013525434,-0.0030908175,0.026142761,0.010527011,164,6,231,2,0,1111.64,313.1201,2899.2249,41.606422,678738.4,1121.3042,230.564,234.9437,241.51358,241.51358,0,1,1613.9548,0,0,55.03288,55.03293,0,4,255,0,0,0,1,0,49,0
True,24222093,15999.99,0,5922.6187,20.695194,2.477254,11.845471,-1.3213949,-0.21070868,42.806736,-0.087381124,0.28388798,-0.008070856,1.8074888,0.009181951,-0.07081856,0.4060888,0.2529208,0.47301137,0.31040394,0.13837513,0.35593164,0.23384234,0.45643887,135.37114,136.301,136.88472,137.69633,0,0,0,0,0,0,0,0,0,0,0,0,0.20512447,0.23742361,0.33218297,0.40859148,0.24743427,0.42785197,0.4062361,0.6126038,0.017147064,-0.0016415007,0.027344957,0.008012138,164,6,231,2,0,1116.4783,313.05392,2898.361,42.82764,749597.8,1209.2942,230.0152,234.34265,240.81549,240.81549,0,1,1617.5736,0,0,55.149326,55.14938,0,4,255,0,0,0,1,0,15,0
True,24222218,15999.99,0,6055.483,14.259159,3.0287156,11.96249,-0.42049408,-0.26144278,44.12881,-0.079765595,0.04090767,-0.052406922,1.8246819,0.0011877792,-0.07398083,0.401623,0.26360324,0.47769135,0.3239533,0.15309349,0.21786433,0.21273296,0.26265767,139.02661,139.52138,140.0221,140.29616,0,0,0,0,0,0,0,0,0,0,0,0,0.08539315,0.09171564,0.0893811,0.11319857,0.17529862,0.23638238,0.23074725,0.2860122,0.016599264,-0.00033112243,0.027901374,0.009623058,164,6,231,2,0,1121.2341,313.00885,2897.2568,44.131588,752825.7,1188.0024,229.47205,233.73193,240.05215,240.05215,0,1,1621.1731,0,0,55.26159,55.26164,0,4,255,0,0,0,1,0,236,0
True,24222328,15999.99,0,6276.9263,6.4462166,0.37754562,10.790553,-0.0016746521,-0.24042201,45.31634,0.067548536,0.09384619,-0.047530003,1.8288478,0.00092057884,-0.08016181,0.4625232,0.3769109,0.46793312,0.36613342,0.20779105,0.37718695,0.36806336,0.3959656,143.36324,144.6634,145.6582,145.29372,0,0,0,0,0,0,0,0,0,0,0,0,0.31311956,0.3441368,0.014736147,0.03477497,0.37579378,0.51058805,0.36835825,0.3974897,0.024069667,0.013567917,0.026741192,0.014637962,164,6,231,2,0,1126.0477,312.9835,2896.0198,45.31698,716329.1,1090.3324,228.93643,233.15167,239.23581,239.23581,0,1,1624.8154,0,0,55.37265,55.372704,0,4,255,0,0,0,1,127,208,0
True,24222453,15999.99,0,6400.693,10.7681465,6.2727785,10.427075,0.08302593,-0.15211892,46.64839,-0.043347,0.40206993,0.008954264,1.862494,-0.014393822,-0.081042,0.49560323,0.42767912,0.65282655,0.5590336,0.19348635,0.33561754,0.14539136,0.25351155,148.188,148.00737,147.94102,147.40141,0,0,0,0,0,0,0,0,0,0,0,0,0.46221426,0.5172393,0.025557809,0.110699795,0.50107783,0.6165838,0.14762063,0.2766271,0.028127477,0.019795474,0.048723653,0.03757236,164,6,231,2,0,1131.664,312.99924,2894.4226,46.64871,752894.25,1124.2173,228.52159,232.65253,238.37912,238.37912,0,1,1629.7081,0,0,55.499546,55.4996,0,4,255,0,0,0,1,127,189,0
True,24222562,15999.99,0,6577.3257,16.667427,3.3884778,10.235093,-0.7998371,-0.1672697,47.676975,-0.08114653,0.6190048,0.038384814,1.9209032,-0.016447304,-0.07797248,0.4990104,0.41051057,0.51998,0.4429374,0.15879236,0.5053874,0.1536484,0.3654356,151.53917,152.70657,151.94681,151.6126,0,0,0,0,0,0,0,0,0,0,0,0,0.5767361,0.7000523,0.25446337,0.33160996,0.5981969,0.86341745,0.29725316,0.49346563,0.028545424,0.017689466,0.032929182,0.023769386,164,6,231,2,0,1136.5696,313.06366,2892.8416,47.683975,752710.6,1093.5183,228.24648,232.27838,237.6816,237.6816,0,1,1633.6199,0,0,55.6088,55.608852,0,4,255,0,0,0,1,127,180,0
True,24222656,15999.99,0,6332.5366,19.395695,1.8674659,1.0531387,-1.494133,-0.07648647,47.66545,0.060402133,0.5210583,0.026155315,1.9755208,-0.013908006,-0.076393336,0.4578211,0.33944073,0.54104763,0.42532957,-0.02596677,-0.0026790008,-0.14809844,-0.13282704,148.04129,146.0457,146.74248,144.88959,0,0,0,0,0,0,0,0,0,0,0,0,0.7717746,0.9288167,0.38191643,0.48603216,0.77221125,0.9288205,0.40962583,0.5038554,0.02349288,0.008971587,0.035433963,0.021675944,164,6,231,2,0,1140.7885,313.13144,2891.2815,47.68892,752800.75,1135.5535,228.11081,232.03076,237.20178,237.20178,-12.731436,1,1637.0287,0,0,55.702694,55.702747,0,4,255,255,0,0,1,127,175,129
True,24222765,15999.99,0,5957.11,22.471708,1.8983045,-13.431595,-2.05966,0.18490905,45.81693,-0.015889477,0.6169816,0.036408007,2.04104,-0.007868595,-0.07266489,0.5150565,0.37267652,0.43243602,0.2972891,-0.102217525,-0.15785019,-0.320602,-0.39145306,141.73572,132.81505,139.20503,136.27388,0,0,0,0,0,0,0,0,0,0,0,0,0.8579314,1.0539669,0.53553903,0.66036576,0.86399925,1.0657218,0.6241696,0.76767075,0.030513734,0.0130485,0.022520848,0.0064528845,164,6,231,2,0,1145.6316,313.208,2889.237,45.86357,304372.03,486.00946,228.21234,231.98782,236.70654,236.70654,-11.904406,1,1640.9994,0,0,55.814926,55.814987,0,4,0,255,0,0,1,127,172,129
True,24222875,15999.99,0,5475.122,21.587608,1.2587748,-16.230625,-2.9760437,0.3082742,43.708244,-0.012024339,0.7165469,0.013449414,2.1141248,-0.0031711548,-0.0712942,0.5136237,0.37352964,0.41091847,0.2598667,-0.122893356,-0.8296317,-0.5988646,-0.9270655,134.84372,124.209366,129.36818,120.18949,0,0,0,0,0,0,0,0,0,0,0,0,1.0480134,1.2497598,0.8017818,0.9705257,1.0551943,1.5000628,1.0007461,1.3421514,0.030337982,0.013153151,0.019962575,0.00200364,164,6,231,2,0,1150.1337,313.28436,2887.052,43.810528,-38784.44,-67.34476,228.69762,232.5411,236.42827,236.42827,0,1,1645.4072,0,0,55.92658,55.92664,0,4,0,255,0,0,1,127,170,129
True,24223000,15999.99,0,5094.373,22.481647,1.6394454,-15.693163,-4.3188,0.34292984,41.513557,-0.032458235,0.8416129,-0.008294622,2.2017019,-0.00039488822,-0.07099094,0.5352445,0.362849,0.3819809,0.23463216,-0.43176368,-0.53867596,-0.53607464,-1.674888,121.173256,119.56611,122.91809,109.44654,0,0,0,0,0,0,0,0,0,0,0,0,1.3100027,1.6105826,1.1491901,1.4085853,1.3793211,1.698278,1.2680749,2.1884613,0.032990128,0.011842996,0.01652211,-0.0009965636,164,6,231,2,0,1154.288,313.35724,2884.772,41.73901,-15213.043,-28.450533,230.32472,234.39789,237.39542,237.39542,0,1,1649.0007,0,0,56.037487,56.037556,0,4,6,225,0,0,1,127,169,144
True,24223093,15999.99,0,5695.4336,23.655098,1.0485489,-2.5486412,-5.5424137,0.29264128,40.61683,-0.035596393,0.8307267,0.006099101,2.2952578,0.00230295,-0.07149829,0.49741325,0.3237137,0.4013962,0.21564804,0.28584293,0.75255054,0.27924392,0.7485032,130.36162,130.88182,131.86357,132.18898,0,0,0,0,0,0,0,0,0,0,0,0,1.6903214,1.9780453,1.3896228,1.7445618,1.71432,2.1163638,1.417402,1.8983554,0.028349504,0.007042408,0.018830441,-0.003253635,164,6,231,2,0,1158.1505,313.42838,2882.3562,40.994278,284931.84,477.8382,233.22928,236.70357,239.36697,239.36697,0,1,1652.4598,0,0,56.148228,56.148293,0,4,255,0,0,0,1,127,169,0
True,24223203,15999.99,0,5775.7637,20.919437,0.17659473,3.7975073,-6.734886,0.16220224,40.515453,-0.03467103,0.74012446,0.021423921,2.3795094,0.0044088126,-0.06877564,0.4271394,0.2764513,0.37785268,0.21308896,0.42624077,1.183837,0.4511522,0.9050215,131.18617,134.66495,133.41702,133.8606,0,0,0,0,0,0,0,0,0,0,0,0,2.0158892,2.396054,1.681219,2.012518,2.0604587,2.672554,1.7406998,2.2066474,0.019729268,0.0012448989,0.016031299,-0.0035578907,164,6,231,2,0,1161.7424,313.48395,2879.801,41.071728,275521.4,455.49078,237.10501,240.33679,242.48248,242.48248,0,1,1655.7993,0,0,56.25568,56.25574,0,4,255,0,0,0,1,127,170,0
True,24223328,15999.99,0,5759.969,20.308453,0.36692184,4.4994287,-7.7058315,0.0997597,40.364155,-0.020456668,0.6648227,0.007543223,2.4653301,0.0071855593,-0.066291936,0.38861308,0.22924803,0.37397495,0.23115441,0.40695202,1.281144,0.48373893,0.8798011,130.20784,134.98804,133.15683,133.35103,0,0,0,0,0,0,0,0,0,0,0,0,2.1822574,2.7360373,1.8992386,2.2047634,2.2198777,3.0211306,1.9598751,2.3738222,0.015003379,-0.0045453534,0.015570264,-0.001410041,164,6,231,2,0,1165.6984,313.53064,2876.6294,41.093243,266423.6,441.68726,243.09982,245.73102,247.32227,247.32227,-13.523612,1,1660.3772,0,0,56.379097,56.379158,0,4,255,0,0,0,1,127,175,0
