IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13738109,7999.995,1082.2844,6023.0933,0.6196358,1.2357547,7.256959,0.002240181,-0.6220587,30.198242,-0.040037613,0.00010742277,0.014154095,2.3361254,-0.009370141,-0.0031956662,0.2513955,0.2762712,0.50978994,0.5207623,0.16049328,0.14995933,0.14149974,0.1405955,90.422424,90.30521,90.231094,90.21766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024374863,-0.0019242747,-0.0048927064,0.0008761821,0.16051179,0.14997166,0.1415843,0.14059822,-0.019690871,-0.014401048,0.030970797,0.033440292,59,3,32,2,4,310.22226,258.81702,3181.9067,30.204649,358146.94,568.00616,127.68515,127.28361,126.033844,126.033844,29.397282,1,-96.71035,0,0,3.3441212,3.344121,0,8,255,0,0,0,3,0,80,0
True,13738218,7999.995,1082.2844,6136.8096,-0.110718966,1.4963038,5.789402,-0.007881165,-0.6039293,30.77702,-0.05701942,0.0004967046,0.010395821,2.336158,-0.014068495,-0.0013353432,0.29331475,0.3061496,0.52556497,0.5412719,0.14620224,0.15703888,0.13792908,0.1352581,92.01296,92.13765,91.939705,91.90508,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040134235,0.00074672216,-0.002732045,0.003903607,0.14620279,0.15704066,0.13795614,0.1353144,-0.010776728,-0.008047402,0.034521207,0.0380563,59,3,32,2,4,312.32803,258.7926,3179.8845,30.782942,358508.25,558.1709,127.29922,126.912,125.75255,125.75255,29.399368,1,-88.74848,0,0,3.439838,3.4398377,0,8,255,0,0,0,3,0,77,0
True,13738328,7999.995,1082.2844,6281.42,0.054133177,1.1738365,5.3749633,-0.004302025,-0.65344274,31.461216,-0.04107304,-0.0008518982,-0.0017718244,2.3361418,-0.020629682,-0.00075271825,0.27870724,0.28056657,0.56597304,0.5718718,0.17466183,0.17136702,0.13920663,0.14090987,94.366165,94.32827,93.97623,93.9963,0,0,0,0,0,0,0,0,0,0,0,0,0.00067999784,0.0017304651,-0.0033834549,0.0053028003,0.17466316,0.17137575,0.13924775,0.14100961,-0.013883024,-0.013487637,0.043615654,0.04494326,59,3,32,2,4,314.96603,258.7837,3177.3513,31.468,358870.9,545.86633,126.86821,126.497375,125.44415,125.44415,29.399883,1,-78.393974,0,0,3.557303,3.5573027,0,8,255,0,0,0,3,0,74,0
True,13738437,7999.995,1082.2844,6425.1157,-0.39910555,-0.24583298,5.5545635,-0.0036201477,-0.72714615,32.12897,0.009198331,-3.6245066E-05,0.007198678,2.3360384,-0.02201602,-0.00045336407,0.24131848,0.24582379,0.5526058,0.5541613,0.19513096,0.19310665,0.15957138,0.15841627,96.525764,96.50314,96.13499,96.1198,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020514827,6.488586E-06,-0.0045269583,0.004145427,0.19513106,0.19310665,0.15963559,0.1584705,-0.021833748,-0.020875692,0.040607154,0.040957242,59,3,32,2,4,317.6787,258.78397,3174.7463,32.13719,359056.47,533.7789,126.480865,126.12606,125.17261,125.17261,29.399952,1,-68.15693,0,0,3.6755328,3.6755323,0,8,255,0,0,0,3,0,68,0
True,13738562,7999.995,1082.2844,6528.1387,0.29244637,-0.57004446,5.8854504,-0.004289627,-0.7655095,32.680683,0.013899593,0.00045597853,0.0024773139,2.3360858,-0.020790327,0.00015062466,0.22162122,0.2207523,0.5367937,0.53882974,0.17931196,0.18636134,0.1554773,0.1549259,97.977295,98.058784,97.71616,97.70931,0,0,0,0,0,0,0,0,0,0,0,0,0.0006061246,0.0002582687,-0.0033266547,0.004789185,0.17931299,0.18636152,0.15551288,0.15499991,-0.026022375,-0.026207149,0.0370484,0.03750664,59,3,32,2,4,319.9851,258.77844,3172.5315,32.689648,358974.72,525.26636,126.19237,125.84987,124.97273,124.97273,29.399952,1,-59.452286,0,0,3.774159,3.7741582,0,8,255,0,0,0,3,0,62,0
True,13738656,7999.995,1082.2844,6624.215,-0.13445497,-0.27957052,5.446345,0.0002975464,-0.75020087,33.23533,0.004078621,-0.0003846242,-0.0069575803,2.3360865,-0.0197743,-0.00017327347,0.22824204,0.22166045,0.5191646,0.5177505,0.15999019,0.16012676,0.14228046,0.14249778,99.40102,99.40408,99.20666,99.21102,0,0,0,0,0,0,0,0,0,0,0,0,0.0009851464,0.0008627676,-0.0028019703,0.004059626,0.15999322,0.16012909,0.14230804,0.1425556,-0.024614453,-0.02601403,0.033080712,0.032762438,59,3,32,2,4,322.37982,258.76868,3170.2314,33.243793,358706.06,517.2098,125.92542,125.59507,124.79131,124.79131,29.399952,1,-50.414402,0,0,3.8748534,3.8748527,0,8,255,0,0,0,3,0,56,0
True,13738781,7999.995,1082.2844,6746.7573,-0.27131844,0.797311,5.2124887,-0.00034713745,-0.6618152,33.887184,-0.0031802836,-9.576618E-05,0.005441808,2.3360229,-0.020032682,-0.00039792617,0.2479972,0.25555295,0.51064104,0.5090151,0.15639354,0.14990826,0.13141732,0.13171257,101.30806,101.2453,101.00792,101.00982,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070056156,-0.0003579425,-0.0032800273,0.0020562035,0.15639511,0.14990869,0.13145824,0.13172862,-0.020413518,-0.018806785,0.031162351,0.030796409,59,3,32,2,4,325.349,258.7639,3167.3794,33.893646,358156.62,507.18378,125.63453,125.3186,124.599236,124.599236,29.399952,1,-39.192905,0,0,3.9974616,3.9974608,0,8,255,0,0,0,3,0,49,0
True,13738906,7999.995,1082.2844,6889.0117,-0.058180332,-0.90283644,5.3472414,-0.007986069,-0.65915996,34.505398,0.026220402,-0.00018370233,0.003778018,2.3360975,-0.017592503,0.00069675496,0.22312793,0.22875582,0.4964819,0.50186276,0.17420676,0.17882851,0.16212727,0.15979157,103.32724,103.3779,103.21213,103.184135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147851845,-0.014972811,-0.0017670124,0.003829595,0.17483306,0.17945422,0.1621369,0.15983745,-0.02570197,-0.024505198,0.027975619,0.029186666,59,3,32,2,4,328.35208,258.76422,3164.4956,34.511692,357318.47,495.4683,125.38172,125.07834,124.43855,124.43855,29.399952,1,-27.86246,0,0,4.11917,4.1191697,0,8,255,0,0,0,3,-3,42,0
True,13739015,7999.995,1082.2844,6990.125,-2.0292213,0.20303349,5.309806,-0.07777023,-0.6933856,35.11393,-0.026144719,-0.10469437,-0.050473526,2.33097,-0.01824013,-0.002318957,0.24624647,0.24957287,0.4822974,0.49947762,0.17633495,0.12123406,0.1474587,0.11598584,105.011604,104.75883,104.67264,104.721596,0,0,0,0,0,0,0,0,0,0,0,0,-0.14436024,-0.13241898,-0.010156959,-0.004952459,0.22789009,0.17953406,0.14780809,0.11609153,-0.020785809,-0.02007845,0.02478318,0.028649852,59,3,32,2,4,331.3974,258.75504,3161.5876,35.12086,356623.84,487.28806,125.181625,124.896225,124.30595,124.30595,29.399952,1,-16.400703,0,0,4.2400775,4.240077,0,8,255,0,0,0,3,-41,35,0
True,13739125,7999.995,1082.2844,7084.3813,-2.2302945,0.38276398,4.839662,0.14615822,-0.69918394,35.593086,-0.0048160357,-0.110224254,-0.011304345,2.318124,-0.020279111,-0.0055906693,0.23398864,0.25766146,0.49981675,0.5255372,0.17229125,0.13525334,0.14339596,0.11509646,106.35031,106.353516,105.99993,106.113,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025931082,-1.975216E-05,-0.056848474,-0.04939287,0.17229144,0.13525334,0.15425353,0.12524717,-0.023392439,-0.01835841,0.028726175,0.03451495,59,3,32,2,4,333.9566,258.75415,3159.1846,35.600254,355805.25,479.73474,125.039795,124.766266,124.219925,124.219925,29.399952,1,-6.8400736,0,0,4.3393393,4.3393393,0,8,255,0,0,0,3,0,30,0
True,13739250,7999.995,1082.2844,7176.5977,-2.4928312,0.20999146,4.5150023,0.20228767,-0.70002896,36.061813,-0.0061656516,-0.044665262,0.0020571416,2.3109,-0.020358263,-0.0058739176,0.23404792,0.26960185,0.488674,0.51538855,0.1632018,0.13074379,0.14503628,0.1239225,107.77157,107.545715,107.55466,107.474594,0,0,0,0,0,0,0,0,0,0,0,0,-0.028238108,-0.026760641,-0.05192446,-0.044760715,0.16562673,0.13345437,0.15405087,0.13175853,-0.023379833,-0.015819281,0.02621834,0.032230854,59,3,32,2,4,336.55045,258.75696,3156.776,36.069168,354825.78,472.24927,124.905975,124.641464,124.15199,124.15199,29.399952,1,2.809379,0,0,0.040269867,4.4381046,0,8,255,0,0,0,3,0,26,0
True,13739328,7999.995,1082.2844,7249.8306,-1.5434773,0.23958953,5.071075,0.13827133,-0.70491856,36.45671,-0.008766709,-0.01452229,0.003153904,2.3085842,-0.021125298,-0.005496209,0.24150781,0.2692274,0.49511588,0.52857745,0.14998871,0.13528202,0.13436271,0.12049078,108.839424,108.709785,108.652145,108.53664,0,0,0,0,0,0,0,0,0,0,0,0,-0.022919215,-0.022098118,-0.031860404,-0.025313893,0.1517297,0.13707499,0.13808846,0.123121165,-0.021793485,-0.015898913,0.027668178,0.03519921,59,3,32,2,4,338.80972,258.761,3154.699,36.463783,353972.8,466.35355,124.80614,124.549835,124.10278,124.10278,29.399952,1,11.179334,0,0,0.1248701,4.5227046,0,8,255,0,0,0,3,0,22,0
True,13739453,7999.995,1082.2844,7066.1865,-1.1835448,0.29830134,1.614462,0.045171738,-0.6819297,36.82535,0.024927352,0.0011572209,0.011223425,2.307992,-0.021596069,-0.004909646,0.24436457,0.2708014,0.49172583,0.5153761,0.0016045752,0.001482638,0.0014806951,0.0014902975,107.50775,107.500465,107.50622,107.50074,0,0,0,0,0,0,0,0,0,0,0,0,-0.009649399,-0.009137158,-0.011601047,-0.0062020356,0.0097819,0.0092566665,0.01169516,0.006378576,-0.021185994,-0.015564203,0.026905194,0.032228038,59,3,32,2,4,342.32684,258.77264,3151.4902,36.831688,-41669.008,-56.249886,124.65994,124.41682,124.029076,124.029076,8.305259,1,24.153723,0,0,0.2545005,4.652335,0,8,255,0,0,0,4,0,17,0
True,13739578,7999.995,1082.2844,5257.304,0.24852669,1.3961732,3.9445543,-0.0014705658,-0.5128093,37.14581,-0.044689126,0.0019443664,0.011152856,2.3082078,-0.02144036,-0.0029875413,0.32358867,0.34146085,0.5010009,0.5176988,0.08924905,0.09554644,0.09345468,0.09238807,110.06199,110.18813,110.13399,110.110054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020653508,-0.0009412201,-0.0025604868,0.0015535966,0.089272946,0.09555107,0.09348975,0.09240113,-0.0043389797,-0.00053845346,0.028992683,0.032750815,59,3,32,2,4,345.68616,258.7945,3148.4368,37.149345,290714.47,528.2321,124.53714,124.305466,123.96177,123.96177,19.357296,1,36.5264,0,0,0.3774373,4.7752714,0,8,255,0,0,0,4,0,13,0
True,13739671,7999.995,1082.2844,5324.6997,-0.08208835,1.2143061,3.6279187,0.0005245209,-0.5333618,37.505783,-0.021510905,0.0014158968,-0.028455464,2.308384,-0.025140287,-0.0042162524,0.33134076,0.35767555,0.52834064,0.5496499,0.11048487,0.1410789,0.114096925,0.10446563,111.38919,111.862625,111.51386,111.37537,0,0,0,0,0,0,0,0,0,0,0,0,0.0018464029,0.0035071324,0.00040771478,0.005334761,0.1105003,0.14112249,0.11409765,0.104601756,-0.002690494,0.0029096007,0.03514591,0.039941877,59,3,32,2,4,348.36298,258.82892,3146.0054,37.509575,324638.5,582.2737,124.47206,124.240425,123.94011,123.94011,27.120682,1,46.382786,0,0,0.47431424,4.8721485,0,8,255,0,0,0,4,0,9,0
True,13739781,7999.995,1082.2844,5379.5894,-0.002415657,0.74810296,3.667015,0.00062561035,-0.57920206,37.89331,-0.04322079,-0.0011039549,0.07103913,2.3083985,-0.029219761,-0.004353436,0.4096787,0.4285849,0.63633466,0.6681685,0.15871798,0.1069412,0.0963512,0.10129089,113.27351,112.62325,112.3613,112.482025,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,-0.008755391,-0.004966794,-0.009829973,-0.0029889154,0.15895928,0.107056476,0.09685134,0.101334974,0.01396808,0.017988488,0.059451595,0.06661628,59,3,32,2,4,351.08237,258.87537,3143.5342,37.897736,334532.97,593.73267,124.416504,124.20339,123.93287,123.93287,28.887276,1,56.398197,0,0,0.5717707,4.9696054,0,8,255,0,0,0,4,0,6,0
True,13739906,7999.995,1082.2844,5440.56,0.127074,1.736608,3.74863,-0.014110565,-0.47024047,38.3571,-0.026553262,0.0004811082,0.013456147,2.3084931,-0.033296134,-0.00052544463,0.36683837,0.36083475,0.5469654,0.5472446,0.11019684,0.115476444,0.107157975,0.105752185,113.962616,114.03234,113.93511,113.91855,0,0,0,0,0,0,0,0,0,0,0,0,0.00019041076,0.0015821317,-0.0012006786,0.0033548188,0.110197,0.115487285,0.1071647,0.10580538,0.0048580766,0.0035814047,0.039337695,0.039400533,59,3,32,2,4,354.37357,258.9553,3140.5452,38.35998,339115.25,595.3692,124.35869,124.17147,123.93651,123.93651,29.313904,1,68.54982,0,0,0.68836945,5.086204,0,8,255,0,0,0,4,0,2,0
True,13740015,7999.995,1082.2844,5511.5864,-0.30809438,1.060866,3.6583977,-0.0031394958,-0.44057357,38.815697,-0.016134877,-0.0004830141,-0.016850317,2.308482,-0.036250975,-0.000983199,0.3625505,0.36247888,0.53373355,0.53556037,0.12148189,0.12700412,0.11565383,0.112662375,115.46122,115.551926,115.40926,115.37728,0,0,0,0,0,0,0,0,0,0,0,0,0.0015761381,0.003195957,-3.215583E-05,0.0040244916,0.12149211,0.12704432,0.11565383,0.112734236,0.0039462596,0.0039310306,0.036359668,0.03677082,59,3,32,2,4,357.75363,259.0618,3137.4746,38.818195,342872.78,594.18646,124.33733,124.15387,123.95981,123.95981,29.385925,1,80.999054,0,0,0.80672115,5.2045555,0,8,255,0,0,0,4,0,253,0
True,13740109,7999.995,1082.2844,5563.1006,0.4249606,1.0397507,4.3993454,0.0071849823,-0.44740415,39.184742,-0.033256095,0.0016139382,-0.009609026,2.3085346,-0.03866613,-0.0025601804,0.34677243,0.3440006,0.5149596,0.5204774,0.12008753,0.11938581,0.11203839,0.11270459,116.5795,116.565765,116.48275,116.487915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011206608,-2.4760997E-05,-0.0016007121,0.0021367483,0.12009276,0.11938581,0.11204982,0.11272484,0.00059105456,1.6242266E-06,0.032134295,0.033376172,59,3,32,2,4,360.51175,259.159,3134.9675,39.187294,345435.9,593.0428,124.33221,124.1538,123.98839,123.98839,29.396736,1,91.161095,0,0,0.90230346,5.300138,0,8,255,0,0,0,4,0,249,0
True,13740234,7999.995,1082.2844,5524.024,-4.1789737,1.0465477,-2.0044959,-0.43519783,-0.558193,38.9709,-0.05943275,-0.03800232,0.075994976,2.306852,-0.043605674,-0.00036372987,0.41567716,0.40458632,0.5716833,0.5619556,0.08990224,0.1100539,0.09284819,0.10575765,115.4851,115.92907,115.54799,115.87962,0,0,0,0,0,0,0,0,0,0,0,0,0.06648809,0.07258835,0.049617596,0.056950856,0.111817166,0.13183676,0.105274364,0.12011695,0.0152436495,0.012885183,0.044900835,0.042711467,59,3,32,2,4,363.85175,259.28052,3131.9827,38.977325,343591.88,593.939,124.350914,124.17408,124.040375,124.040375,29.399437,1,103.37763,0,0,1.0169204,5.414755,0,8,255,0,0,0,4,0,246,0
True,13740328,7999.995,1082.2844,5554.531,-0.015903711,3.5545204,1.4469159,-0.16534233,-0.4283992,39.207283,-0.09193018,-0.037425943,0.008810915,2.3029337,-0.051379588,0.0039868937,0.4954404,0.47034597,0.64679486,0.61536914,0.087311134,0.09395152,0.08583455,0.08921888,116.24699,116.495605,116.22977,116.42557,0,0,0,0,0,0,0,0,0,0,0,0,0.028128868,0.031277984,0.010863977,0.016679656,0.09173041,0.09902122,0.08651934,0.09076464,0.032205313,0.026868984,0.06180583,0.054732993,59,3,32,2,4,366.70682,259.41397,3129.4426,39.20997,344985.53,593.2688,124.39203,124.20484,124.0995,124.0995,29.399864,1,113.80287,0,0,1.11469,5.5125246,0,8,255,0,0,0,4,0,243,0
True,13740468,7999.995,1082.2844,5633.674,-0.24851966,2.2442174,2.8698149,0.029598236,-0.4057727,39.70374,-0.0557892,-0.017447917,-0.008238999,2.2990968,-0.060110964,0.0041083107,0.4745754,0.4577858,0.6435089,0.6235427,0.11287627,0.11481809,0.10784885,0.10232406,118.008965,118.12211,117.95015,117.94782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018848754,0.00097298744,-0.011501885,-0.004835223,0.11289201,0.11482221,0.10846045,0.102438234,0.027768373,0.024198055,0.06106627,0.056572586,59,3,32,2,4,370.72235,259.66196,3125.8557,39.70582,348787.56,591.3763,124.433624,124.24853,124.17827,124.17827,29.399952,1,128.53271,0,0,1.2512703,5.6491046,0,8,255,0,0,0,4,0,239,0
True,13740578,7999.995,1082.2844,5537.1274,-4.544573,2.5236406,-12.1701975,-0.29626274,-0.41507316,38.767967,-0.08194567,-0.016648049,-0.00813042,2.2975447,-0.0669969,0.0016393485,0.4449891,0.4280237,0.61359197,0.60497123,0.15572453,0.16288857,0.15582548,0.16264695,115.88323,116.06779,115.910774,116.07793,0,0,0,0,0,0,0,0,0,0,0,0,0.050098166,0.05258,0.040892083,0.047684856,0.1635847,0.17116468,0.16110165,0.16949299,0.021476835,0.017869145,0.054333016,0.05239278,59,3,32,2,4,374.20395,259.90823,3122.766,38.771324,344936.22,593.29395,124.48779,124.302986,124.25368,124.25368,29.399952,1,141.24164,0,0,1.3691574,5.7669916,0,8,255,0,0,0,4,0,235,0
True,13740687,7999.995,1082.2844,5385.0415,-2.0323567,2.1996481,-10.928087,-0.28552246,-0.57805026,37.833595,-0.08647762,-0.03296312,-0.014298551,2.295021,-0.07647054,0.0021019815,0.4985968,0.463595,0.65984607,0.640631,0.119254455,0.15931906,0.11186666,0.11207205,112.6312,113.3172,112.55384,112.694664,0,0,0,0,0,0,0,0,0,0,0,0,0.05194789,0.06030224,0.03523363,0.041941594,0.1300777,0.1703494,0.11728409,0.11966303,0.03287652,0.025433391,0.064743206,0.06041856,59,3,32,2,4,377.02502,260.12732,3120.3079,37.839085,336961.22,596.9351,124.55391,124.36123,124.332275,124.332275,29.399952,1,151.4635,0,0,1.4673264,5.8651605,0,8,255,0,0,0,4,0,233,0
True,13740812,7999.995,1082.2844,5291.0596,1.4409037,0.053744778,-8.11021,-0.14319038,-0.536656,37.042313,0.059394777,0.048172574,-0.009200402,2.2942677,-0.07580274,0.0003324225,0.4894591,0.43562773,0.68892354,0.6592978,0.13872595,0.2317316,0.13452236,0.16550934,110.50094,111.57421,110.505554,110.741714,0,0,0,0,0,0,0,0,0,0,0,0,0.26030624,0.3046363,0.031166302,0.041374285,0.2949648,0.38275686,0.1380855,0.1706024,0.030933395,0.019486144,0.07128753,0.06461981,59,3,32,2,4,379.808,260.3551,3117.8816,37.046474,332312.1,599.1661,124.645996,124.436195,124.415955,124.415955,29.399952,1,161.5513,0,0,1.5662946,5.9641285,0,8,255,0,0,0,4,127,231,0
True,13740921,7999.995,1082.2844,5151.237,5.4223166,-0.3767081,-10.023747,-0.17866898,-0.43744814,35.960205,0.007079563,0.28051955,0.050992265,2.311974,-0.07088794,0.0011946261,0.5158241,0.4509422,0.6909999,0.6246784,0.11838564,0.30539665,0.1100863,0.22213681,107.48009,108.72026,107.56779,107.83897,0,0,0,0,0,0,0,0,0,0,0,0,0.44845495,0.58788455,0.08548655,0.10660816,0.46381783,0.66247666,0.13938057,0.24639413,0.036539912,0.022742763,0.07175484,0.05682817,59,3,32,2,4,382.78357,260.58936,3115.2422,35.963306,325257.6,602.41364,124.8911,124.61876,124.51285,124.51285,29.399952,1,172.41483,0,0,1.6758046,6.0736384,0,8,255,0,0,0,4,127,228,0
True,13741031,7999.995,1082.2844,5142.5596,11.573388,1.2211915,-2.4087672,-0.45858574,-0.31653786,35.635353,-0.009766381,0.4922858,0.018307984,2.3565884,-0.07218029,0.0030787296,0.5747157,0.40529498,0.7023711,0.60286605,0.13694598,0.548975,0.10223884,0.2644232,106.97752,109.881,107.010956,107.010605,0,0,0,0,0,0,0,0,0,0,0,0,0.6728053,0.95862013,0.18676117,0.22774175,0.6866012,1.1046838,0.21291435,0.3489784,0.04906322,0.013035879,0.0743141,0.051918983,59,3,32,2,4,385.67813,260.82928,3112.5283,35.639706,324561.56,603.0718,125.3232,124.908295,124.64917,124.64917,29.399952,1,183.37143,0,0,1.787435,6.1852694,0,8,255,0,0,0,4,127,224,0
True,13741140,7999.995,1082.2844,5136.9717,11.113666,-0.82091004,1.5554147,-1.2862587,-0.34019172,35.77198,0.0495326,0.38997415,-0.006191694,2.4208782,-0.06923314,-0.00351598,0.51976466,0.308425,0.7052298,0.53072715,0.11705917,0.28869727,0.11431315,0.3191057,107.19887,107.845184,107.24641,108.1214,0,0,0,0,0,0,0,0,0,0,0,0,0.1404121,0.16865228,0.30587813,0.37774467,0.18280703,0.33434966,0.32654086,0.49448913,0.03737788,-0.0075635314,0.074957505,0.035683036,59,3,32,2,4,388.92303,261.11636,3109.2224,35.796715,324351.8,603.0998,125.68338,125.21037,124.882126,124.882126,29.399952,1,196.02342,0,0,1.9173633,6.3151975,0,8,255,0,0,0,4,0,212,0
True,13741234,7999.995,1082.2844,5219.6704,10.084107,-1.9568775,3.2123513,-1.3829441,-0.38557637,36.04079,0.037838284,0.23913354,-0.03447952,2.446374,-0.06533661,-0.0068082456,0.48244607,0.22626708,0.65813774,0.470655,0.15083908,0.4227615,0.15408294,0.36662892,108.23071,110.7254,108.36799,110.01685,0,0,0,0,0,0,0,0,0,0,0,0,0.19934249,0.2387777,0.29573658,0.3602107,0.2499797,0.4855328,0.33346915,0.51397324,0.029442072,-0.025034428,0.06435871,0.022162884,59,3,32,2,4,390.95044,261.2885,3107.023,36.069374,328558.53,601.17914,125.77446,125.30342,125.04791,125.04791,29.399952,1,204.1715,0,0,2.0007505,6.398585,0,8,255,0,0,0,4,1,202,0
True,13741359,7999.995,1082.2844,5243.5874,9.942038,-0.7824868,3.613394,-1.0087299,-0.5038047,36.476624,-0.03482984,0.23925129,-0.036139674,2.4723802,-0.06480411,-0.013702156,0.41193095,0.16878907,0.6224542,0.41177708,0.11797463,0.36710456,0.112805076,0.25794998,109.00434,111.24747,109.12186,109.97122,0,0,0,0,0,0,0,0,0,0,0,0,0.40262505,0.5179525,0.22059527,0.26955527,0.41955328,0.63485473,0.24776453,0.3730928,0.0144470185,-0.037257135,0.056327596,0.00891152,59,3,32,2,4,393.82574,261.51785,3103.7163,36.49405,329737.06,600.6024,126.004845,125.48761,125.2677,125.2677,29.399952,1,216.06651,0,0,2.1216636,6.519498,0,8,255,0,0,0,4,127,186,0
True,13741468,7999.995,1082.2844,5300.8945,11.942486,0.8232786,2.8369145,-0.7081604,-0.5959128,36.823654,-0.06292525,0.3808188,-0.011290904,2.508734,-0.07001118,-0.019094747,0.48102638,0.20549446,0.65776086,0.39714196,0.13125657,0.4142705,0.097287975,0.27776724,110.382164,112.37742,110.31732,111.06954,0,0,0,0,0,0,0,0,0,0,0,0,0.5872675,0.7796671,0.1906846,0.24465287,0.60175693,0.88289344,0.21406907,0.37014815,0.029140174,-0.029451728,0.064273894,0.0056176633,59,3,32,2,4,396.56088,261.7482,3100.2974,36.835285,332607.38,599.2603,126.41519,125.76284,125.46925,125.46925,29.399952,1,227.88272,0,0,2.241225,6.639059,0,8,255,0,0,0,4,127,172,0
True,13741578,7999.995,1082.2844,5351.158,15.0372925,1.395349,3.2108698,-0.8659344,-0.6144819,37.05253,-0.016671885,0.4921059,0.09216153,2.5524476,-0.07405201,-0.017200287,0.455447,0.24537013,0.7169045,0.47472116,0.17868853,0.5298237,0.09505578,0.2902048,111.62777,113.8927,111.18996,111.64749,0,0,0,0,0,0,0,0,0,0,0,0,0.795052,1.0643821,0.22393008,0.2894903,0.81488484,1.1889585,0.24326998,0.40990666,0.023700714,-0.020972162,0.07758507,0.02307804,59,3,32,2,4,398.68607,261.95078,3097.3943,37.06774,335081.94,598.12744,126.83679,126.08336,125.65335,125.65335,29.399952,1,240.25772,0,0,2.3387291,6.736563,0,8,255,0,0,0,4,127,164,0
True,13741687,7999.995,1082.2844,5461.3794,13.835119,-0.29391468,2.8106928,-1.4083824,-0.57838833,37.226448,0.029312853,0.54935265,0.101243176,2.6034193,-0.07175605,-0.010650396,0.42417127,0.2228262,0.6929323,0.4568925,0.2732021,0.71427774,0.14991102,0.5158582,113.40935,116.334045,112.73079,115.118866,0,0,0,0,0,0,0,0,0,0,0,0,0.97507167,1.2882577,0.32828915,0.43225852,1.0126225,1.4730244,0.3608976,0.67302084,0.017049924,-0.025766134,0.07218976,0.019065425,59,3,32,2,4,400.72104,262.1611,3094.379,37.257572,340488.53,595.5339,127.35983,126.73762,125.86188,125.86188,29.399952,1,250.23378,0,0,2.4367733,6.834608,0,8,255,0,0,0,4,127,157,0
True,13741781,7999.995,1082.2844,5536.932,14.515972,-1.2020879,3.8152313,-2.196147,-0.548682,37.393467,0.028339062,0.5916803,0.1070727,2.663519,-0.067472525,-0.0038679175,0.39598486,0.17624547,0.6448201,0.42232597,0.29296604,0.88917017,0.19601043,0.6016701,114.24352,118.70852,114.15055,116.82078,0,0,0,0,0,0,0,0,0,0,0,0,1.0448312,1.4657774,0.46389458,0.59902894,1.0851274,1.7143883,0.50360525,0.8490245,0.01105608,-0.035671532,0.061361372,0.011285707,59,3,32,2,4,402.79904,262.37622,3091.0376,37.46192,344184.88,593.6897,128.21901,128.00565,126.15396,126.15396,29.399952,1,261.02917,0,0,2.5422413,6.940076,0,8,255,0,0,0,4,127,151,0
