IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33338015,15999.99,0,6525.446,-7.072983,-0.057020724,9.999095,0.5851917,-0.32196474,47.811996,-0.0489225,-0.14498545,-0.016073817,-2.274511,0.009290446,0.03093803,0.2949389,0.33924302,0.3489423,0.37819985,0.17583284,0.108695924,0.21330594,0.15218593,150.28531,150.19926,150.9774,150.92384,0,0,0,0,0,0,0,0,0,0,0,0,-0.08427998,-0.07616807,-0.1620155,-0.14343871,0.19498795,0.1327267,0.267859,0.20912968,0.0035127066,0.008947335,0.012594067,0.016072571,164,6,231,2,0,-1271.3638,162.01172,1059.402,47.816658,587072.9,859.3338,110.98528,109.997,109.98952,109.98952,0,1,6.214731,0,0,3.5239341,3.5239353,0,7,193,0,0,0,1,0,252,0
True,33338125,15999.99,0,6569.9404,-5.86565,0.7792693,6.29853,0.2090931,-0.23408514,48.414154,0.03246889,-0.0049396213,0.016186697,-2.2799659,0.008689459,0.031272735,0.3129383,0.3504656,0.38236243,0.43540064,0.107279375,0.09694804,0.13012342,0.11815053,151.51152,151.42416,151.9211,151.82121,0,0,0,0,0,0,0,0,0,0,0,0,-0.04715596,-0.04347818,-0.05165075,-0.035076044,0.11718596,0.106251,0.13999966,0.12324722,0.0057206303,0.010323968,0.016567472,0.02287332,164,6,231,2,0,-1275.189,161.94247,1056.1833,48.415173,369177.66,536.7413,110.99027,110.03313,110.08187,110.08187,0,1,10.963298,0,0,3.6277752,3.6277764,0,7,134,0,0,0,1,0,1,0
True,33338250,15999.99,0,6617.3447,-2.2290082,0.08090203,4.495828,0.023691177,-0.16746664,48.857014,-0.0131586455,-0.002220962,0.0034188754,-2.2798293,0.010481365,0.03257311,0.3069783,0.3326677,0.35846606,0.38866854,0.07222176,0.07107745,0.106326625,0.10341792,152.49756,152.4853,153.01523,152.99362,0,0,0,0,0,0,0,0,0,0,0,0,-0.04149268,-0.040066406,-0.009302658,-0.0008117045,0.08329241,0.08159241,0.1067328,0.1034211,0.0049895346,0.008140765,0.013726369,0.01731722,164,6,231,2,0,-1279.1011,161.8705,1052.8417,48.857307,321245.94,463.66034,110.982185,110.04512,110.12469,110.12469,0,1,15.849249,0,0,3.7335486,3.7335503,0,7,119,0,0,0,1,-9,4,0
True,33338375,15999.99,0,6618.289,-7.3215923,0.36423606,1.7695873,0.06065941,-0.09832537,49.180656,-0.0047686193,-0.31702065,-0.03365375,-2.3014133,0.010543577,0.028737035,0.2868954,0.33166972,0.30621776,0.33595106,0.048251104,0.01096063,0.062022775,0.005807923,152.1542,153.21394,152.56316,153.30452,0,0,0,0,0,0,0,0,0,0,0,0,-0.5244388,-0.4547083,-0.09245789,-0.08185811,0.5266538,0.4548404,0.11133412,0.0820639,0.0025260411,0.008018345,0.007514432,0.011049505,164,6,231,2,0,-1284.7233,161.7749,1047.9486,49.18079,67666.03,97.6276,111.05722,110.18283,110.17148,110.17148,0,1,22.951725,0,0,3.885442,3.8854437,0,7,39,0,0,0,1,-127,4,0
True,33338484,15999.99,0,6565.275,-16.828787,3.319422,-1.2112103,0.47441864,-0.014136851,48.95118,-0.09313501,-0.56972194,-0.06493759,-2.3478796,0.005961981,0.023360133,0.3300794,0.42435044,0.28032935,0.36581808,-0.00882562,-0.0047918316,-0.0060008676,-0.008996768,150.0621,152.89427,150.35117,153.04791,0,0,0,0,0,0,0,0,0,0,0,0,-0.5831226,-0.4862075,-0.23489991,-0.19665399,0.5831894,0.4862311,0.23497654,0.19685969,0.007823266,0.019387156,0.0044364966,0.014600474,164,6,231,2,0,-1288.4592,161.72324,1044.4882,48.953476,-55061.81,-80.076324,111.26456,110.49036,110.20436,110.20436,0,1,27.793245,0,0,3.9891958,3.9891973,0,7,0,0,0,0,1,-127,6,0
True,33338578,15999.99,0,6515.045,-22.304146,4.109565,-1.6184998,1.3903694,0.06506479,48.62452,-0.023807764,-0.68066466,-0.015789028,-2.4157643,-0.0007425603,0.018155126,0.3285028,0.4815408,0.34308833,0.46856964,-0.019189408,-0.0039949645,-0.0062381034,-0.009875518,148.3972,151.93036,149.0006,152.24539,0,0,0,0,0,0,0,0,0,0,0,0,-0.85847056,-0.6869858,-0.4677185,-0.3824404,0.858685,0.6869974,0.46776012,0.38256788,0.0076298714,0.026402488,0.011898074,0.026816867,164,6,231,2,0,-1291.9513,161.71869,1040.9463,48.644436,-54230.977,-79.46989,111.48648,110.86896,110.32906,110.32906,0,1,32.52201,0,0,4.0911403,4.091141,0,7,0,0,0,0,1,-127,8,0
True,33338703,15999.99,0,6446.434,-23.111744,1.548173,-1.4406786,2.6796188,0.123724476,48.15867,-0.020719733,-0.71822166,-0.011741399,-2.4990537,-0.0011420145,0.01728432,0.27753854,0.44777015,0.24715395,0.4113669,-0.014002784,-0.005180269,-0.010963959,-0.014711372,146.62265,150.25854,147.41249,150.81439,0,0,0,0,0,0,0,0,0,0,0,0,-1.1429012,-0.9376352,-0.7995175,-0.6450796,1.142987,0.9376495,0.7995927,0.64524734,0.001378268,0.022259966,0.00049218535,0.020015892,164,6,231,2,0,-1295.7648,161.74045,1036.6505,48.233315,-53095.99,-78.63389,111.83946,111.42305,110.55556,110.55556,0,1,37.96928,0,0,4.209737,4.209738,0,7,0,0,0,0,1,-127,11,0
True,33338812,15999.99,0,6378.173,-25.98461,2.4039016,-1.3783484,3.6608086,0.14389962,47.650684,-0.068285525,-0.7620197,-0.022899982,-2.5756881,-0.0048625944,0.015237633,0.28552264,0.48256835,0.21867022,0.4106448,-0.011289226,-0.005116828,-0.0068740747,-0.013980501,144.81902,148.63673,145.82722,149.39412,0,0,0,0,0,0,0,0,0,0,0,0,-1.3556132,-1.0758066,-1.0218793,-0.80577075,1.3556602,1.0758188,1.0219024,0.805892,0.0023576505,0.026528537,-0.0028943196,0.019930039,164,6,231,2,0,-1298.8202,161.77234,1032.7971,47.791313,-51982.625,-77.805084,112.577896,112.34708,110.85017,110.85017,-0.22180176,1,42.746048,0,0,4.3121758,4.3121767,0,7,0,0,0,0,1,-127,12,0
True,33338921,15999.99,0,6299.8267,-25.61563,2.1724007,-1.2412262,4.4444923,0.18075964,47.11323,-0.02144606,-0.669246,0.012551759,-2.6480587,-0.007913133,0.015585762,0.32774445,0.55683166,0.24207847,0.46526685,-0.015647443,-0.004319781,-0.010939652,-0.01720851,143.08398,146.529,144.29257,147.43124,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797176,-1.3066534,-1.205984,-0.9660769,1.5797951,1.3066605,1.2060336,0.96623015,0.007536847,0.035638146,-0.00011125207,0.026424192,164,6,231,2,0,-1301.6041,161.82802,1028.8453,47.322754,-50715.418,-76.85088,113.94728,114.14768,111.27237,111.27237,-1.2949581,1,47.34586,0,0,4.413853,4.413854,0,6,0,0,0,0,1,-127,14,0
True,33339031,15999.99,0,6227.574,-25.617067,1.9883264,-1.3201513,5.063553,0.21467173,46.512234,-0.057128977,-0.6797008,-0.033077504,-2.7194366,-0.010326852,0.01585043,0.33386922,0.4957945,0.26310492,0.4745742,-0.041550364,-0.016573949,-0.018502695,-0.021823995,141.80377,145.39777,142.32622,145.55962,0,0,0,0,0,0,0,0,0,0,0,0,-1.1675539,-0.9973135,-1.37431,-1.0677999,1.168293,0.99745125,1.3744346,1.0680228,0.008288149,0.028150938,0.0023886375,0.027530767,164,6,231,2,0,-1304.2921,161.90211,1024.5488,46.787533,-49538.88,-75.95423,116.043816,116.77438,112.17495,112.17495,-3.3792133,1,52.16422,0,0,4.521581,4.5215826,0,6,0,0,0,0,1,0,18,0
True,33339156,15999.99,0,6222.1294,-24.032503,1.1076322,-0.4943447,5.614873,0.21327664,45.99076,0.01957792,-0.5580897,0.010833111,-2.7887568,-0.012219957,0.015885336,0.27820575,0.46157038,0.25475636,0.46698165,0.094493166,0.0078025097,0.20299971,0.007429786,142.45024,144.05304,143.74661,144.1293,0,0,0,0,0,0,0,0,0,0,0,0,-1.1512727,-0.9827952,-1.5148222,-1.2452914,1.155144,0.9828261,1.5283636,1.2453135,0.0014601126,0.02395279,0.0013960563,0.02662807,164,6,231,2,0,-1306.7446,161.99597,1020.0656,46.332737,60624.645,93.07085,116.32202,117.237305,113.60857,113.60857,-5.978118,1,57.00203,0,0,4.6314187,4.6314206,0,6,35,0,0,0,1,0,22,0
True,33339265,15999.99,0,6226.084,-27.23011,2.5476618,1.0965204,5.978387,0.16541618,45.646355,-0.09922253,-0.64136875,-0.020146139,-2.8593647,-0.017381486,0.015600477,0.3094833,0.49441978,0.22890322,0.43476087,0.14183734,0.020772342,0.3164866,0.06185043,142.37595,144.06894,144.0313,144.15765,0,0,0,0,0,0,0,0,0,0,0,0,-0.71315515,-0.55850667,-1.5627497,-1.2217615,0.72712314,0.55889285,1.594475,1.223326,0.005296815,0.02798231,-0.0016776919,0.022797257,164,6,231,2,0,-1308.9995,162.10014,1015.3282,46.036484,107699.28,165.1629,116.70331,117.74182,115.49469,115.49469,-8.847777,1,62.20044,0,0,4.745082,4.745084,0,6,50,0,0,0,1,36,26,0
True,33339359,15999.99,0,6200.9595,-12.3714285,1.3067081,1.0705578,7.144512,0.09294176,45.378937,0.014155066,-0.40830085,0.04881161,-2.908773,-0.020356813,0.022146381,0.31008407,0.45213822,0.2904353,0.44574806,0.061170023,0.0316475,0.28266403,0.13292922,141.9203,143.51059,143.37103,143.57825,0,0,0,0,0,0,0,0,0,0,0,0,0.021536298,0.18090436,-1.7119133,-1.5947975,0.06485047,0.18365172,1.7350925,1.6003278,0.0053705126,0.022795781,0.0056380183,0.024103552,164,6,231,2,0,-1310.6865,162.20926,1011.3191,45.938004,120593.38,185.71011,116.62661,117.73229,117.72858,117.72858,-10.779953,1,66.33857,0,0,4.839704,4.8397055,0,6,54,0,0,0,1,127,29,0
True,33339484,15999.99,0,6202.1245,-8.217733,1.5366284,0.64625573,7.66403,0.01779747,45.19882,-0.062316507,-0.09534764,0.022962999,-2.9408844,-0.023269715,0.026945453,0.35668853,0.44696847,0.35728347,0.45131484,0.05616154,0.040993243,0.27299568,0.20455767,142.6182,142.87897,143.5486,143.44772,0,0,0,0,0,0,0,0,0,0,0,0,0.038977146,0.22013116,-1.7146719,-1.5714434,0.068361804,0.22391555,1.7362678,1.5847013,0.011087313,0.022161625,0.013585772,0.024765402,164,6,231,2,0,-1312.874,162.361,1005.8319,45.84398,183442.11,282.48297,116.46096,117.6676,121.50412,121.50412,0,1,71.95674,0,0,4.968471,4.9684725,0,6,74,0,0,0,1,127,30,0
True,33339578,15999.99,0,6206.1167,-8.891358,1.7764862,1.0541615,6.778699,0.011098444,45.31017,-0.013929043,0.122593835,0.02295311,-2.9394875,-0.026853088,0.029244564,0.34105453,0.41742754,0.36029604,0.45415658,0.05695889,0.06117611,0.23161705,0.21569735,143.16034,142.6135,143.77733,143.35347,0,0,0,0,0,0,0,0,0,0,0,0,0.0798745,0.23790266,-1.4870296,-1.3305998,0.09810327,0.2456424,1.5049597,1.3479693,0.009169545,0.018537946,0.013943944,0.025103264,164,6,231,2,0,-1314.3136,162.48291,1001.9999,45.81443,192819.02,296.69122,116.35802,117.63759,123.66664,123.66664,0,1,75.84746,0,0,5.0578413,5.0578427,0,6,77,0,0,0,1,86,30,0
True,33339703,15999.99,0,6214.5376,-16.997625,-0.5116582,1.5956452,3.308899,-0.0054567456,45.70704,0.02520755,0.33713752,-0.05504463,-2.90777,-0.026986381,0.02496901,0.31759617,0.39280993,0.30591384,0.40103477,0.21688743,0.10396355,0.12221112,0.14320923,145.09834,142.25337,143.95822,142.91856,0,0,0,0,0,0,0,0,0,0,0,0,-0.93591726,-0.8173213,-0.7058585,-0.5928866,0.9607191,0.82390684,0.71636015,0.60993725,0.006291993,0.015518192,0.0074782968,0.018787477,164,6,231,2,0,-1316.2094,162.6602,996.4956,45.826656,183295.73,281.64117,116.41289,117.799515,124.37741,124.37741,0,1,81.57367,0,0,5.1849594,5.1849613,0,6,74,0,0,0,1,0,29,0
True,33339796,15999.99,0,6207.858,-14.736513,-1.2964826,1.6940742,0.45315456,-0.039874554,45.954952,-0.0022705207,0.28818786,0.008450772,-2.8751867,-0.025640486,0.02142945,0.26162753,0.3430245,0.2762497,0.37139854,0.0563967,0.050078563,0.050619848,0.100010425,143.88437,142.4379,143.82265,143.1355,0,0,0,0,0,0,0,0,0,0,0,0,-0.20172407,-0.19214635,-0.030248014,-0.025574278,0.20945928,0.19856505,0.05896873,0.103228524,-0.00057347864,0.009411193,0.0039514564,0.015263949,164,6,231,2,0,-1317.4095,162.77211,992.44495,45.957195,192806.5,296.6151,116.47959,117.94243,123.988495,123.988495,0,1,85.58928,0,0,5.277071,5.2770734,0,6,77,0,0,0,1,0,27,0
True,33339906,15999.99,0,6238.907,8.177442,1.5295149,1.7508173,-0.3822527,-0.09278405,46.132046,-0.063118905,0.46895978,0.07554521,-2.8346288,-0.031577274,0.028170388,0.349004,0.3410223,0.29334614,0.3094902,0.034667302,0.119685285,0.023673164,0.13565953,144.58807,143.33836,144.56056,143.73975,0,0,0,0,0,0,0,0,0,0,0,0,0.4063604,0.47789684,0.18031217,0.20422582,0.40783647,0.49265602,0.18185955,0.24517687,0.010144681,0.0091655925,0.0059840903,0.007903505,164,6,231,2,0,-1318.8706,162.90987,987.4419,46.13372,198761.53,304.25256,116.51476,117.92926,123.47738,123.47738,0,1,90.54363,0,0,5.390285,5.3902884,0,6,79,0,0,0,1,106,23,0
True,33340015,15999.99,0,6297.1055,12.562227,-0.8570146,1.9845588,-1.1548023,-0.048784554,46.277573,0.065399386,0.44259727,0.042895354,-2.7846138,-0.030801965,0.032149225,0.32623684,0.2799046,0.35720134,0.3072867,0.075271755,0.23545381,0.08010814,0.2564346,145.26698,144.95345,145.6207,145.58089,0,0,0,0,0,0,0,0,0,0,0,0,0.59719795,0.6816797,0.34925634,0.40108377,0.6019229,0.7211974,0.3583257,0.47605345,0.0073519126,0.0016685054,0.013576001,0.007641528,164,6,231,2,0,-1320.45,163.06393,982.6156,46.292004,220156.52,333.93524,116.65852,117.99379,123.136086,123.136086,0,1,95.366554,0,0,5.5002255,5.5002284,0,6,86,0,0,0,1,105,18,0
True,33340140,15999.99,0,6333.013,17.898773,-0.30174953,2.5976233,-1.8585453,-0.060005367,46.448174,0.0037772874,0.49076134,0.026458755,-2.7201207,-0.031784747,0.035927758,0.33909965,0.22783297,0.34675312,0.25184968,0.07605955,0.326673,0.07652375,0.2630757,145.97737,146.49074,146.35823,146.18327,0,0,0,0,0,0,0,0,0,0,0,0,0.67730504,0.81370836,0.47504205,0.5626619,0.6815623,0.87683326,0.48116612,0.62112576,0.008929748,-0.0047189333,0.012333792,0.0010504723,164,6,231,2,0,-1322.536,163.23282,977.0056,46.48538,244986.3,369.46198,116.98402,118.18219,122.88746,122.88746,0,1,101.018814,0,0,5.6293054,5.629308,0,6,94,0,0,0,1,68,9,0
True,33340265,15999.99,0,6351.3843,18.285835,-0.62541467,3.2207713,-1.7026291,-0.053873777,46.715927,-0.013446299,0.22094415,0.015442156,-2.6744206,-0.031552717,0.03648429,0.33772123,0.207999,0.323054,0.19683318,0.05542616,0.15820576,0.095517345,0.21962552,146.17378,146.29022,146.79036,147.06082,0,0,0,0,0,0,0,0,0,0,0,0,0.28289986,0.32850504,0.39013097,0.4617165,0.2882783,0.3646157,0.40165377,0.51129,0.008760661,-0.0071518943,0.009516135,-0.0054905824,164,6,231,2,0,-1324.8373,163.40129,971.66254,46.746967,257397.95,386.9878,117.15909,118.25868,122.76172,122.76172,0,1,106.52287,0,0,5.754183,5.7541857,0,6,98,0,0,0,1,0,252,0
True,33340375,15999.99,0,6426.771,14.11841,0.03514385,4.7124043,-0.64645386,-0.12289858,47.212128,0.0033446532,-0.0098343445,-0.04861804,-2.6646073,-0.03381586,0.034450367,0.39170662,0.24567854,0.38069254,0.24492294,0.105574995,0.17650284,0.13624704,0.16953124,147.80518,148.6418,148.3601,148.70218,0,0,0,0,0,0,0,0,0,0,0,0,0.14669055,0.15797974,0.13008286,0.14482307,0.18073238,0.23687729,0.18837412,0.22296764,0.015382856,-0.002529882,0.016368933,0.00022693351,164,6,231,2,0,-1327.0328,163.55368,967.1132,47.216713,417654.78,620.7384,117.22133,118.25988,122.58728,122.58728,-7.1043744,1,111.27738,0,0,5.861794,5.861798,0,6,149,0,0,0,1,0,238,0
True,33340484,15999.99,0,6499.6484,4.618762,-0.6851875,5.1108704,-0.097473145,-0.14464915,47.80041,0.0015169019,-0.026028428,-0.026894173,-2.6677358,-0.032171372,0.030062314,0.34045562,0.26591855,0.3991519,0.29600132,0.10430446,0.10978448,0.15394716,0.1519107,149.55574,149.75914,150.31215,150.38577,0,0,0,0,0,0,0,0,0,0,0,0,0.030009298,0.03156554,0.0097938785,0.016104098,0.10853561,0.11423228,0.15425839,0.15276192,0.009096079,-4.7113746E-05,0.018563613,0.006299775,164,6,231,2,0,-1329.393,163.70947,962.45624,47.800735,429779.25,631.5467,117.19898,118.2267,122.31299,122.31299,-14.578388,1,116.17684,0,0,5.971726,5.9717298,0,6,153,0,0,0,1,0,225,0
True,33340593,15999.99,0,6609.623,0.79880595,0.3575062,5.82339,0.0058612823,-0.18913013,48.42058,0.023881169,-0.009817151,-0.045235626,-2.6695106,-0.034267392,0.02654459,0.34562203,0.2902294,0.3718095,0.33354542,0.17616811,0.19130595,0.1740777,0.16869749,152.49898,152.70253,152.66399,152.6771,0,0,0,0,0,0,0,0,0,0,0,0,0.003278158,0.0062080743,-0.004538497,0.0007686279,0.1761986,0.19140665,0.17413686,0.16869923,0.009729825,0.002935011,0.015312806,0.010763489,164,6,231,2,0,-1331.7009,163.8612,957.9387,48.420948,558976.9,808.07916,117.17284,118.18922,122.0642,122.0642,-14.7,1,121.19668,0,0,6.0772257,6.0772295,0,6,194,0,0,0,1,0,217,0
True,33340703,15999.99,0,6765.61,1.1043537,-1.2870408,8.010349,0.034015656,-0.2185927,49.310875,-0.0007331702,0.06233057,-0.003259254,-2.668029,-0.031199804,0.023376726,0.29813796,0.26668552,0.3563742,0.32001618,0.1953571,0.21003222,0.23556165,0.26463962,155.75743,155.6383,156.523,156.56953,0,0,0,0,0,0,0,0,0,0,0,0,0.11026515,0.11390002,0.004760231,0.009634278,0.22432745,0.23892833,0.23560975,0.2648149,0.003905125,4.696846E-05,0.013477661,0.0091549605,164,6,231,2,0,-1334.1132,164.01166,953.2224,49.311367,682346,963.4845,117.17475,118.184296,121.86513,121.86513,-14.7,1,126.23371,0,0,6.185692,6.185695,0,6,233,0,0,0,1,28,211,0
True,33340812,15999.99,0,6905.392,2.193989,0.2727754,8.876805,-0.18799782,-0.2870189,50.35901,-0.007048676,0.073354654,0.0069089774,-2.657245,-0.03385232,0.024153637,0.2958224,0.27968937,0.36280727,0.3403958,0.20840277,0.27107993,0.19657302,0.21988885,159.35052,159.84492,159.43939,159.38304,0,0,0,0,0,0,0,0,0,0,0,0,0.015274237,0.018778123,0.048181027,0.054666758,0.20896176,0.27172956,0.20239161,0.22658235,0.0036210865,0.0016421042,0.014242511,0.011577949,164,6,231,2,0,-1336.6797,164.16396,948.26495,50.360176,752251.06,1040.9762,117.196686,118.19997,121.7074,121.7074,-14.7,1,131.54065,0,0,6.2977276,6.297731,0,6,255,0,0,0,1,0,209,0
True,33340921,15999.99,0,7077.7383,1.7582695,-2.2712045,9.10461,-0.16661835,-0.27484924,51.371025,0.022218768,0.014410744,-0.014558539,-2.6535351,-0.02824877,0.023214325,0.2521724,0.2374935,0.3307859,0.31471282,0.20631535,0.21573406,0.3154585,0.33830488,162.26814,162.3177,163.98839,164.18452,0,0,0,0,0,0,0,0,0,0,0,0,0.029309442,0.03143527,0.035149977,0.039495066,0.20838682,0.2180123,0.31741077,0.3406025,-0.0017333031,-0.003533911,0.010435402,0.0085244365,164,6,231,2,0,-1339.3007,164.30891,943.2686,51.372025,752276.7,1015.08044,117.21685,118.23291,121.57794,121.57794,0,1,137.29474,0,0,6.4086823,6.408685,0,6,255,0,0,0,1,0,212,0
True,33341031,15999.99,0,7167.2134,1.2688541,1.4103494,10.230572,-0.05480385,-0.32805336,52.41233,-0.016255239,-0.0038094444,0.0047018616,-2.6530964,-0.032495275,0.022422563,0.31440428,0.2998732,0.3801912,0.3555785,0.20969713,0.1884757,0.17759822,0.18313137,165.64503,165.3808,165.4988,165.55911,0,0,0,0,0,0,0,0,0,0,0,0,0.010460774,0.01326134,0.0048900726,0.011867042,0.20995788,0.18894167,0.17766553,0.18351546,0.0059004575,0.0041179806,0.016309328,0.013383064,164,6,231,2,0,-1342.0111,164.44836,938.1444,52.41338,752284.1,1002.8583,117.24059,118.25086,121.475784,121.475784,0,1,142.75804,0,0,6.5203676,6.5203705,0,6,255,0,0,0,1,0,223,0
True,33341156,15999.99,0,7334.4775,0.34202504,-1.3335824,8.696178,-0.0124053955,-0.29715353,53.375397,0.044951968,0.0010728651,0.004937225,-2.6535094,-0.028790213,0.023612345,0.2677815,0.2694248,0.3600227,0.35442883,0.22268665,0.2751568,0.25736153,0.25354463,168.77094,169.51707,169.53665,169.49773,0,0,0,0,0,0,0,0,0,0,0,0,0.044595983,0.049122643,-0.0012735941,0.005391953,0.22710823,0.27950725,0.2573647,0.25360194,0.00018140674,0.00038298592,0.013911445,0.013246376,164,6,231,2,0,-1344.7655,164.59676,932.953,53.37622,752279.6,979.92957,117.25804,118.26015,121.37782,121.37782,0,1,148.29785,0,0,6.6314864,6.6314893,0,6,255,0,0,0,1,9,239,0
True,33341250,15999.99,0,7438.323,4.310501,-0.9144176,8.6955805,0.008367538,-0.3054601,54.319313,-0.030536212,0.19423175,0.014448981,-2.6450164,-0.026844867,0.023494229,0.29295644,0.25629398,0.34065318,0.32284003,0.14783023,0.22919688,0.18255001,0.25579125,171.2365,171.41537,172.01921,172.0457,0,0,0,0,0,0,0,0,0,0,0,0,0.34378675,0.37734416,0.03524847,0.042007327,0.37422335,0.44149727,0.18592192,0.25921762,0.003269527,-0.0012277253,0.011608548,0.009490702,164,6,231,2,0,-1347.5151,164.72197,927.8103,54.32017,752281.4,966.00415,117.323044,118.31586,121.30254,121.30254,0,1,153.79675,0,0,6.7397847,6.739788,0,6,255,0,0,0,1,127,3,0
True,33341359,15999.99,0,7587.421,11.144483,1.1276478,8.057383,-0.62412834,-0.2834633,55.165913,0.00061744265,0.4401779,0.04120461,-2.6092296,-0.03060788,0.026052859,0.3382368,0.27797508,0.41077015,0.3421328,0.18628427,0.4294264,0.16243087,0.31331393,174.9339,176.18974,175.05574,175.03857,0,0,0,0,0,0,0,0,0,0,0,0,0.5912383,0.6801861,0.1775245,0.21010882,0.6198908,0.8044005,0.24062157,0.37724173,0.008823905,0.001431819,0.01994494,0.011784464,164,6,231,2,0,-1350.43,164.86261,922.5826,55.17017,752268.6,947.35345,117.55348,118.5002,121.2706,121.2706,0,1,159.35457,0,0,6.8491116,6.849115,0,6,255,0,0,0,1,127,23,0
True,33341468,15999.99,0,7742.3374,14.407275,-0.6397102,7.4211154,-1.8333111,-0.25413817,55.832138,0.02200534,0.5069462,0.034885734,-2.558838,-0.029976835,0.029121583,0.3034369,0.2234707,0.38840967,0.30847305,0.21789274,0.66628236,0.21869127,0.4450121,177.4529,181.06563,178.24081,178.87946,0,0,0,0,0,0,0,0,0,0,0,0,0.80698913,0.9541788,0.3925584,0.46136576,0.83588797,1.1637824,0.44936395,0.6410102,0.0045551285,-0.0052540377,0.017286442,0.0077825747,164,6,231,2,0,-1353.3986,165.00804,917.5798,55.862804,650792.94,802.9505,117.86523,118.767075,121.32797,121.32797,0,1,164.79417,0,0,6.953889,6.9538927,0,6,255,0,0,0,1,127,43,0
True,33341578,15999.99,0,7775.952,26.295265,4.704968,7.7725496,-2.571436,-0.2137109,56.42147,-0.25416055,0.71949553,0.12388452,-2.494708,-0.040480766,0.035347436,0.5053123,0.3914491,0.3969753,0.25085083,0.102369025,0.2974207,0.1505536,0.4547814,178.43031,177.79343,180.04752,180.70624,0,0,0,0,0,0,0,0,0,0,0,0,0.7013419,0.8920374,0.47142932,0.62884754,0.70877355,0.94031364,0.49488583,0.77606404,0.02931846,0.015351266,0.018304836,0.00093171746,164,6,231,2,0,-1356.6786,165.17438,912.4944,56.480442,752273.9,924.0165,118.45871,119.23042,121.56995,121.56995,0,1,170.48781,0,0,7.061644,7.061649,0,6,255,0,0,0,1,118,61,0
True,33341703,15999.99,0,7834.0117,33.979248,10.492954,8.953719,-2.7115402,-0.021316528,57.136642,-0.11331188,0.54636335,9.638816E-05,-2.4110568,-0.068944156,0.038677372,0.757399,0.5083867,0.7277523,0.4718721,0.0853288,0.24054779,0.12619674,0.32545775,180.22128,179.79636,181.32852,181.50542,0,0,0,0,0,0,0,0,0,0,0,0,0.29454276,0.36111552,0.4114915,0.59817326,0.30665362,0.4338982,0.4304078,0.6809802,0.06024102,0.029695578,0.05763177,0.027209505,164,6,231,2,0,-1360.9666,165.5551,906.8058,57.200947,752275.9,917.39557,119.136154,119.62951,122.08273,122.08273,-0.12892818,1,177.13133,0,0,7.1871915,7.1871963,0,6,255,0,0,0,1,0,74,0
True,33341812,15999.99,0,7962.599,26.16359,4.04626,8.253373,-2.477438,-0.08537996,57.820137,-0.047353156,0.28470704,-0.04280953,-2.3672903,-0.07781786,0.03314101,0.6040807,0.37694183,0.65938264,0.43009925,0.12436417,0.3463089,0.19917296,0.3701654,182.26007,183.9596,183.88618,184.74498,0,0,0,0,0,0,0,0,0,0,0,0,0.3325955,0.38947618,0.38294947,0.5220048,0.3550862,0.52117324,0.4316482,0.6399308,0.041434012,0.013571713,0.049503125,0.022243023,164,6,231,2,0,-1364.9534,165.99579,902.1608,57.87325,752278,902.22675,119.34715,119.746414,122.37224,122.37224,-2.355504,1,182.9571,0,0,7.2938595,7.2938643,0,6,255,0,0,0,1,0,79,0
