IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39209515,9499.995,1203.1134,5637.051,-3.752144,0.82183456,7.6400576,0.21698093,-0.14606124,32.352524,-0.013480969,-0.07266372,-0.0028962991,2.088243,-0.018280862,-0.0043057664,0.5886514,0.6363109,0.6878441,0.6931611,0.19122061,0.14617237,0.23278968,0.19057836,93.99216,93.9517,94.21339,94.197,0,0,0,0,0,0,0,0,0,0,0,0,-0.05381949,-0.0080116,-0.08022508,-0.08749982,0.19865009,0.14639176,0.24622571,0.20970534,0.0061804727,0.0089402385,0.011913896,0.0122219585,85,4,132,2,10,206.1944,162.48032,-1305.4907,32.35358,392191.16,664.8441,131.9551,132.61185,137.34888,137.34888,4.909238,1,-15.916591,0,0,3.3965104,3.3965116,0,8,255,0,0,0,3,0,228,0
True,39209625,9499.995,1203.1134,5803.6074,-2.3508708,0.14918461,7.9562144,0.10962105,-0.15248555,33.2025,0.004829922,-0.017848827,0.012759572,2.0840578,-0.018808722,-0.0033807107,0.5122546,0.59502083,0.6690504,0.6900724,0.20686236,0.2010134,0.2543211,0.23454703,96.74589,96.77422,97.01492,96.95144,0,0,0,0,0,0,0,0,0,0,0,0,-0.047267567,-0.0018152416,-0.03206775,-0.041796636,0.21219392,0.2010216,0.25633487,0.23824205,0.001756642,0.0065492988,0.010825001,0.012043003,85,4,132,2,10,209.24475,162.53044,-1307.2362,33.203033,425512.66,700.6192,131.04153,131.641,136.3345,136.3345,7.443475,1,-11.727229,0,0,3.5037217,3.5037231,0,8,255,0,0,0,3,0,228,0
True,39209734,9499.995,1203.1134,5991.8735,-0.9057815,-0.57776594,8.276624,0.033439636,-0.20293956,34.225956,0.006399914,-0.00025902857,0.018579409,2.0831876,-0.017859403,-0.0014361195,0.4100372,0.47904092,0.6305347,0.66834444,0.22296794,0.20224014,0.26454118,0.26267853,99.92217,99.73151,100.177986,100.14848,0,0,0,0,0,0,0,0,0,0,0,0,-0.033099826,0.010915292,-0.0068570296,-0.015671425,0.2254114,0.20253448,0.26463005,0.2631456,-0.0041623563,-0.00016662851,0.008593429,0.010784097,85,4,132,2,10,212.88196,162.58508,-1309.2927,34.226574,447410.7,713.4762,130.07191,130.61357,135.26003,135.26003,8.282796,1,-9.025024,0,0,3.6276393,3.6276405,0,8,255,0,0,0,3,0,228,0
True,39209843,9499.995,1203.1134,6138.155,-0.27120614,-0.37038314,8.456802,0.0009536743,-0.24469699,35.100365,-0.0066239606,0.002432913,0.013317033,2.0833936,-0.017866308,0.00018655087,0.3685129,0.42091572,0.6025377,0.63907593,0.19162212,0.20154987,0.25366214,0.2504758,102.190186,102.27905,102.62821,102.6165,0,0,0,0,0,0,0,0,0,0,0,0,-0.023717113,0.0187633,0.001902042,-0.004901482,0.19308428,0.20242137,0.25366926,0.25052375,-0.00656686,-0.0035324246,0.0069712996,0.0090883,85,4,132,2,10,216.00807,162.62523,-1311.0533,35.10122,462067.03,719.2701,129.32545,129.8221,134.43701,134.43701,8.65495,1,-6.7047744,0,0,3.731121,3.7311223,0,8,255,0,0,0,3,0,228,0
True,39209968,9499.995,1203.1134,6286.174,-0.03968358,0.23349637,8.427925,-0.005619049,-0.2651427,35.988846,-0.021516258,4.1891326E-05,-0.0018412401,2.083523,-0.019390518,0.0008149326,0.42234302,0.42277443,0.5988654,0.6257252,0.17395121,0.19470176,0.23973213,0.23471214,104.621185,104.82796,105.105385,105.06558,0,0,0,0,0,0,0,0,0,0,0,0,-0.019338561,0.023014423,0.0042477576,-0.0018535916,0.17502286,0.19605723,0.23976977,0.23471946,-0.0034497753,-0.0034247935,0.0067585297,0.00831477,85,4,132,2,10,219.25194,162.6673,-1312.8787,35.989822,476252.16,723.90985,128.61981,129.07744,133.66187,133.66187,8.969949,1,-4.2976384,0,0,3.8358126,3.835814,0,8,255,0,0,0,3,0,228,0
True,39210062,9499.995,1203.1134,6431.8335,-0.25353718,0.07569283,9.138071,0.0017080307,-0.28540182,36.76596,0.015857477,-0.0021019,-0.015845105,2.0834224,-0.020299178,-9.60296E-05,0.46048877,0.42898005,0.65312254,0.6568628,0.2174156,0.2579621,0.24453357,0.235973,107.28076,107.698074,107.3873,107.33473,0,0,0,0,0,0,0,0,0,0,0,0,-0.020651078,0.025636332,0.0049925223,-0.0038815194,0.21839416,0.25923285,0.24458453,0.23600492,-0.0012409091,-0.003065452,0.009902153,0.010118861,85,4,132,2,10,222.19125,162.70961,-1314.533,36.76707,489797.9,727.63617,128.03537,128.46269,133.02261,133.02261,9.2525015,1,-2.116361,0,0,3.9285054,3.9285069,0,8,255,0,0,0,3,0,228,0
True,39210171,9499.995,1203.1134,6618.9946,0.06983781,-0.97099066,8.082914,0.015226364,-0.2681381,37.71022,0.026582446,-0.0005594399,-0.012849329,2.0832164,-0.016319605,-0.0020364684,0.5062753,0.50072247,0.6648828,0.66384166,0.22383922,0.21939848,0.29889187,0.30150068,110.0902,110.05082,110.72764,110.75812,0,0,0,0,0,0,0,0,0,0,0,0,-0.024555614,0.021019103,0.002519617,-0.006669759,0.2251821,0.22040303,0.29890248,0.30157444,0.0014104024,0.0010888614,0.010583531,0.010523211,85,4,132,2,10,225.83476,162.7553,-1316.5841,37.711178,506394.53,730.9703,127.385574,127.78035,132.31161,132.31161,9.629111,1,0.5882941,0,0,4.040768,4.040769,0,8,255,0,0,0,3,0,229,0
True,39210281,9499.995,1203.1134,6742.0557,-0.021506548,0.4723015,8.733467,0.013841629,-0.20398226,38.66618,-0.019534303,-0.0002325782,0.011793004,2.0832694,-0.016209723,-0.0023223313,0.66423273,0.6833557,0.69758207,0.7065267,0.16655311,0.14806484,0.2215886,0.226978,112.29321,112.12297,112.738754,112.77894,0,0,0,0,0,0,0,0,0,0,0,0,-0.026216434,0.017839162,0.001672126,-0.009109234,0.1686038,0.1491356,0.22159491,0.22716072,0.010557078,0.011664413,0.012478106,0.012996353,85,4,132,2,10,229.43127,162.79411,-1318.6094,38.66672,516970.03,732.52356,126.80963,127.17146,131.68866,131.68866,9.928979,1,3.2575178,0,0,4.1488204,4.148822,0,8,255,0,0,0,3,0,229,0
True,39210406,9499.995,1203.1134,6940.517,-0.13771844,1.0889717,8.405112,-0.00042152405,-0.111853555,39.71723,-0.00039008446,-0.0002549946,0.0012165747,2.0832973,-0.018810568,-0.0012794036,0.6438353,0.6475231,0.7031462,0.7134828,0.18577178,0.19927035,0.24559902,0.24085133,115.57353,115.676254,116.02084,116.027985,0,0,0,0,0,0,0,0,0,0,0,0,-0.022096798,0.02238506,0.0059449174,-0.0062565734,0.18708132,0.20052373,0.24567096,0.24093258,0.009375945,0.009589493,0.012800489,0.013399385,85,4,132,2,10,233.6918,162.86435,-1321.0071,39.71739,531239.56,731.33563,126.19217,126.51602,131.01956,131.01956,10.284814,1,6.419313,0,0,4.273525,4.273526,0,8,255,0,0,0,3,0,229,0
True,39210515,9499.995,1203.1134,7146.0684,0.023736,-0.75079066,8.33172,0.0014419556,-0.21047427,40.71999,0.013321007,-0.00032701163,-0.002569301,2.083272,-0.018812628,-0.0014961701,0.5035585,0.49557233,0.66214645,0.6615278,0.25314933,0.25855502,0.27895865,0.27867016,119.22476,119.27755,119.37106,119.35977,0,0,0,0,0,0,0,0,0,0,0,0,-0.022790229,0.022882044,0.004939413,-0.005227692,0.25417313,0.2595656,0.27900237,0.2787192,0.0012530871,0.000790637,0.01042499,0.010389149,85,4,132,2,10,237.93666,162.93846,-1323.3955,40.72053,544517.7,728.0528,125.64925,125.94197,130.43405,130.43405,10.696078,1,9.56938,0,0,4.3946123,4.3946137,0,8,255,0,0,0,3,0,230,0
True,39210625,9499.995,1203.1134,7280.215,0.049255133,-0.63184243,8.598818,0.0014514923,-0.28501767,41.61269,-0.02559666,0.0013073559,0.005513574,2.0832956,-0.01867023,-0.0014105856,0.43426013,0.44439226,0.6435726,0.63553476,0.1964521,0.17921072,0.2547752,0.26563343,121.23548,121.03771,121.73609,121.80918,0,0,0,0,0,0,0,0,0,0,0,0,-0.022348993,0.019499615,0.003550204,-0.0041757645,0.19771925,0.18026847,0.25479993,0.26566625,-0.0027597025,-0.0021729916,0.009348836,0.008883126,85,4,132,2,10,241.67198,162.99097,-1325.4972,41.613663,552710.4,725.2251,125.22864,125.4951,129.9819,129.9819,11.018216,1,12.340603,0,0,4.498715,4.498716,0,8,255,0,0,0,3,0,230,0
True,39210750,9499.995,1203.1134,7441.2827,0.09005332,1.0653205,8.483022,-0.0074596405,-0.30315167,42.66895,-0.024141818,0.0013768062,0.012716973,2.0835094,-0.02258986,-1.6313046E-05,0.44471523,0.47836486,0.66060406,0.6663122,0.16701746,0.17109968,0.22070856,0.22081478,123.95251,124.00056,124.39216,124.39059,0,0,0,0,0,0,0,0,0,0,0,0,-0.02098893,0.021202907,0.005120208,-0.003817745,0.16833113,0.17240842,0.22076795,0.22084777,-0.0021542907,-0.00020577759,0.010335624,0.010666352,85,4,132,2,10,246.26367,163.06215,-1328.0809,42.67003,560677.5,719.89764,124.758026,124.993996,129.48233,129.48233,11.338836,1,15.747995,0,0,4.6236997,4.6237006,0,8,255,0,0,0,3,0,230,0
True,39210859,9499.995,1203.1134,7626.627,-0.03194189,0.015058432,7.9775724,-0.006624222,-0.31057245,43.533215,0.043540493,-0.0010657595,-0.0023586452,2.0835173,-0.022873035,0.00063901575,0.42954257,0.42506266,0.65627044,0.6631915,0.24980205,0.2964325,0.25126678,0.24656463,127.39082,127.95652,127.22207,127.18289,0,0,0,0,0,0,0,0,0,0,0,0,-0.021312233,0.02576659,0.006005536,-0.0036647932,0.25070956,0.29755023,0.25133854,0.24659187,-0.003032878,-0.0032922924,0.01008454,0.010485541,85,4,132,2,10,250.33298,163.13812,-1330.3707,43.53432,568161.4,711.9447,124.38083,124.59382,129.0833,129.0833,11.670508,1,18.767872,0,0,4.732005,4.7320065,0,8,255,0,0,0,3,0,230,0
True,39210968,9499.995,1203.1134,7784.417,-0.022181034,-1.299316,8.171207,0.0034065247,-0.30442643,44.422768,-0.0051363055,-0.0015078698,-0.00870974,2.0833669,-0.018540664,-0.00023181924,0.40128526,0.37862018,0.6044977,0.59667695,0.18432117,0.18724245,0.29026535,0.29133457,129.23593,129.27493,130.34256,130.325,0,0,0,0,0,0,0,0,0,0,0,0,-0.019771297,0.020768093,0.0026832523,-0.002980537,0.18537854,0.18839069,0.29027775,0.2913498,-0.0046691447,-0.005981587,0.0070848577,0.006631732,85,4,132,2,10,254.51462,163.20149,-1332.7241,44.423817,574571.56,704.9584,124.045166,124.24077,128.72372,128.72372,12.047147,1,21.871056,0,0,4.841123,4.841124,0,8,255,0,0,0,3,0,230,0
True,39211078,9499.995,1203.1134,7878.801,-0.036981344,1.897636,8.363459,0.006515503,-0.33327916,45.32106,-0.04136563,0.00018136746,-0.00050560944,2.083267,-0.024582135,-0.00074315903,0.5318949,0.5361512,0.6691631,0.66391426,0.1970118,0.17216915,0.16023555,0.1643442,132.07266,131.75714,131.29419,131.50409,0,0,0,0,0,0,0,0,0,0,0,0,-0.024090312,0.021120865,0.0036363082,-0.0054827835,0.1984792,0.17345981,0.16027682,0.16443564,0.0028939322,0.0031403936,0.010831531,0.010527417,85,4,132,2,10,258.70444,163.26846,-1335.0823,45.322285,577959.44,700.84766,123.74031,123.91719,128.41147,128.41147,12.273961,1,24.980679,0,0,4.9482317,4.948233,0,8,255,0,0,0,3,0,231,0
True,39211187,9499.995,1203.1134,8119.287,-0.043921947,-1.144909,7.269967,-0.0009365082,-0.275015,46.08452,0.039566375,0.0015247277,0.008701229,2.083362,-0.020515317,-1.680199E-05,0.42628396,0.450453,0.6503789,0.6544742,0.24658139,0.24401197,0.3368427,0.3636915,134.85283,134.81071,135.82344,136.0424,0,0,0,0,0,0,0,0,0,0,0,0,-0.02335897,0.02119179,0.004387275,-0.0051681823,0.24768533,0.24493046,0.33687124,0.36372823,-0.0032215714,-0.0018220395,0.009743188,0.009980466,85,4,132,2,10,262.92065,163.35086,-1337.455,46.085342,583427.75,686.45776,123.45685,123.61243,128.11632,128.11632,12.631064,1,28.109688,0,0,5.0540724,5.0540733,0,8,255,0,0,0,3,0,231,0
True,39211296,9499.995,1203.1134,8227.684,0.023388147,-0.95583934,8.047451,-0.01052475,-0.32678375,47.093735,0.0012138842,0.0019604296,0.009763904,2.0835917,-0.018600225,0.0011876596,0.39758298,0.42647168,0.6077152,0.6209033,0.1985396,0.20467666,0.24069811,0.23799744,137.17157,137.26112,137.59776,137.34657,0,0,0,0,0,0,0,0,0,0,0,0,-0.020864997,0.022442898,0.0046759127,-0.0019478259,0.19963296,0.20590343,0.24074352,0.23800541,-0.0048835278,-0.003210701,0.0072712786,0.008035392,85,4,132,2,10,267.93262,163.42357,-1340.2753,47.09487,587196.25,681.7512,123.17175,123.30581,127.823814,127.823814,12.97436,1,31.82897,0,0,5.1774774,5.1774783,0,8,255,0,0,0,3,0,231,0
True,39211406,9499.995,1203.1134,8371.172,0.0685513,-0.87933034,7.680004,-0.009531021,-0.34643066,47.886818,0.01841387,-0.0012702065,-0.014208919,2.083664,-0.017214848,0.0011768267,0.40148288,0.380622,0.6094766,0.62739044,0.18805356,0.24027477,0.25053287,0.23937769,139.33826,140.04242,139.87303,139.7899,0,0,0,0,0,0,0,0,0,0,0,0,-0.018310916,0.025915593,0.0057657305,-0.0012311769,0.18894294,0.24166834,0.2505992,0.23938085,-0.0046577007,-0.0058656707,0.0073733367,0.008411251,85,4,132,2,10,272.2175,163.47728,-1342.6868,47.888073,589478.56,672.71344,122.94734,123.06537,127.589325,127.589325,13.238915,1,35.008686,0,0,5.28099,5.280991,0,8,255,0,0,0,3,0,231,0
True,39211515,9499.995,1203.1134,8532.839,0.10954094,-1.7785975,7.523719,0.010944366,-0.33117837,48.685883,0.03896086,-0.0020323158,-0.014655866,2.0833724,-0.012749917,-0.00094206736,0.37778708,0.33178762,0.6070875,0.5790195,0.21164784,0.18726881,0.2923401,0.2975465,141.89572,141.60416,142.80513,142.86041,0,0,0,0,0,0,0,0,0,0,0,0,-0.021662364,0.0204362,0.0019807913,-0.0035299596,0.21275353,0.18838058,0.2923468,0.29756743,-0.0060298294,-0.008693472,0.0072349124,0.0056086704,85,4,132,2,10,276.72388,163.51884,-1345.2238,48.687008,591139.44,661.83026,122.73609,122.84444,127.37193,127.37193,13.555367,1,38.351242,0,0,5.3880706,5.388071,0,8,255,0,0,0,3,0,232,0
True,39211640,9499.995,1203.1134,8640.761,-0.09555936,0.48924983,7.6517253,0.0068588257,-0.3714905,49.644817,0.0046671242,0.00048485806,0.009206668,2.0832927,-0.014935069,-0.00089225033,0.45484248,0.47442654,0.6587687,0.6609497,0.21505955,0.20211753,0.18050691,0.17813623,144.84033,144.66519,144.0826,144.05515,0,0,0,0,0,0,0,0,0,0,0,0,-0.025219584,0.020806996,0.0028981464,-0.0063450914,0.21653321,0.20318569,0.18053018,0.1782492,-0.0015678629,-0.00043382868,0.010229286,0.010355651,85,4,132,2,10,282.01788,163.55692,-1348.204,49.646206,592166.94,654.6802,122.520966,122.61222,127.15735,127.15735,13.82478,1,42.27995,0,0,5.5115905,5.5115914,0,8,255,0,0,0,3,0,232,0
True,39211750,9499.995,1203.1134,8518.043,-0.07123256,-1.2708275,5.188504,-0.0050735474,-0.32410282,50.180115,0.04103092,0.0021750906,0.017025298,2.0834455,-0.0108637335,0.000498679,0.39975926,0.43987647,0.6205238,0.63045174,-0.013707415,-0.013490693,-0.02346086,-0.02233323,142.72736,142.72333,142.01164,142.00719,0,0,0,0,0,0,0,0,0,0,0,0,-0.022504855,0.020322153,0.0037667642,-0.00399724,0.026350744,0.02439239,0.023761323,0.022688128,-0.0047575086,-0.0024344847,0.008013401,0.0085886195,85,4,132,2,10,286.57523,163.5891,-1350.7686,50.181164,-198561.19,-222.39558,122.3426,122.42052,126.97338,126.97338,3.4502306,1,45.66163,0,0,5.616202,5.6162033,0,8,255,0,0,0,3,0,232,0
True,39211859,9499.995,1203.1134,7947.8857,-4.466248,-0.43549937,-0.26486802,-0.12633514,-0.16073346,50.024345,0.017518777,-0.18077525,-0.028858945,2.0756733,-0.0067685614,-0.00011839694,0.49976853,0.54790944,0.5463364,0.6011931,0.0052361144,-0.00021863623,0.0050891265,-0.0006192583,142.06586,142.8786,141.7374,142.52112,0,0,0,0,0,0,0,0,0,0,0,0,-0.4550011,-0.38187048,-0.016507033,-0.020771166,0.45503122,0.38187054,0.017273718,0.020780396,0.0010336228,0.0038212687,0.0037150346,0.0068933927,85,4,132,2,10,291.2238,163.60855,-1353.3602,50.02476,-171198.64,-205.30176,122.21505,122.27884,126.69539,126.69539,-8.174259,1,49.102585,0,0,5.722457,5.7224584,0,8,255,0,0,0,3,-127,233,0
True,39211953,9499.995,1203.1134,7227.985,-5.2616425,0.85682386,-0.4345982,0.52342415,-0.09117723,49.95278,-0.013608161,-0.20589682,-0.006379271,2.0496612,-0.0076719746,-0.0021680503,0.5796184,0.64683837,0.5688459,0.6193213,0.07064966,0.045593977,0.09621865,0.06816654,143.15417,143.74915,143.01898,143.73587,0,0,0,0,0,0,0,0,0,0,0,0,-0.05965684,-0.01565438,-0.13643765,-0.13714443,0.092467904,0.048206538,0.16695288,0.15315114,0.0056574047,0.009549841,0.0050192215,0.007943731,85,4,132,2,10,295.8626,163.63348,-1355.861,49.955612,-28890.984,-38.00796,122.14131,122.20795,126.45985,126.45985,-9.310348,1,52.50981,0,0,5.8279305,5.8279314,0,8,255,0,0,0,4,0,235,0
True,39212078,9499.995,1203.1134,6488.285,-5.244035,-1.1455294,3.3219795,0.6442299,-0.17824301,50.436775,0.011745216,-0.07004732,-0.004728778,2.0343904,-0.0065449243,-0.0022859818,0.4618938,0.5503033,0.5627437,0.6384884,0.13203888,0.11017265,0.19694522,0.1536925,145.7101,145.74329,146.28708,145.9802,0,0,0,0,0,0,0,0,0,0,0,0,-0.118686855,-0.07443998,-0.13169977,-0.1303567,0.17754108,0.13296361,0.23692246,0.20152979,-0.0011595488,0.0039598867,0.0046656616,0.0090542585,85,4,132,2,10,301.2718,163.6625,-1358.695,50.441204,431313.1,635.2273,121.9768,122.02417,126.29086,126.29086,2.3814878,1,56.456764,0,0,5.9495506,5.9495516,0,8,255,0,0,0,4,0,240,0
True,39212187,9499.995,1203.1134,6472.595,-4.348788,-0.68000704,5.3123446,0.4069214,-0.2603948,51.01745,-0.01665636,-0.0163273,-0.0034476586,2.0302207,-0.006759682,-0.0030138895,0.4438736,0.5087519,0.5598536,0.61990905,0.15257052,0.11911698,0.19357607,0.174509,147.84534,147.46828,148.0845,147.95303,0,0,0,0,0,0,0,0,0,0,0,0,-0.08913387,-0.04545053,-0.07233568,-0.07560072,0.1766992,0.12749355,0.20664981,0.19018114,-0.002203025,0.0015538149,0.0044982135,0.007977784,85,4,132,2,10,305.9715,163.67307,-1361.0911,51.01973,481923.53,711.15625,121.86964,121.90132,126.168976,126.168976,8.039805,1,59.86493,0,0,6.053546,6.0535464,0,8,255,0,0,0,4,0,245,0
True,39212296,9499.995,1203.1134,6554.573,-2.4293897,0.9647238,5.963145,0.12537384,-0.30339748,51.748222,-0.010581079,0.008948069,0.010410618,2.0301225,-0.010200275,-0.0023716486,0.48518753,0.5315919,0.6415348,0.6720014,0.13652222,0.13385563,0.16015412,0.15656976,149.80647,149.7185,149.80473,149.76013,0,0,0,0,0,0,0,0,0,0,0,0,-0.046832196,-0.0035492475,-0.015439452,-0.024614764,0.14433147,0.13390267,0.16089661,0.15849283,0.0001892969,0.002876386,0.009230766,0.01099598,85,4,132,2,10,311.5304,163.69092,-1363.873,51.749264,499934.22,728.59796,121.75943,121.77487,126.05191,126.05191,9.391387,1,63.87909,0,0,6.1745005,6.174501,0,8,255,0,0,0,4,0,253,0
True,39212406,9499.995,1203.1134,6655.6753,-0.77757394,-0.45399407,5.878954,0.012512207,-0.31445998,52.36233,0.014081291,0.010971807,0.0127543695,2.0312672,-0.00921461,-0.0011430725,0.45058966,0.4911504,0.6278364,0.65287495,0.16938508,0.16715129,0.19795202,0.19981727,152.05223,151.98149,152.11806,152.11995,0,0,0,0,0,0,0,0,0,0,0,0,-0.028249219,0.016094169,0.0032123467,-0.0055066133,0.17172456,0.16792431,0.19797808,0.19989313,-0.001814127,0.0005345829,0.00843709,0.009887807,85,4,132,2,10,316.39056,163.71303,-1366.2872,52.363274,509989.16,731.93225,121.66809,121.67366,125.96527,125.96527,9.75118,1,67.38336,0,0,6.278738,6.278739,0,8,255,0,0,0,4,0,3,0
True,39212515,9499.995,1203.1134,6733.496,-0.010285854,-0.9775885,6.1270823,-0.029870987,-0.31947467,52.999283,-0.010249031,0.0074442034,0.0105159,2.032216,-0.007012324,4.325154E-05,0.4529889,0.4848034,0.62597424,0.6440448,0.13286024,0.13255803,0.20579855,0.20907365,153.38312,153.34967,154.09917,154.09958,0,0,0,0,0,0,0,0,0,0,0,0,-0.018111423,0.022960003,0.009496371,0.0014594537,0.13408902,0.13453175,0.20601754,0.20907874,-0.001675196,0.0001670532,0.008329198,0.009376194,85,4,132,2,10,321.31577,163.72316,-1368.7319,53.000248,516934.22,733.2052,121.591354,121.589325,125.893394,125.893394,9.967412,1,70.93385,0,0,6.3831015,6.383102,0,8,255,0,0,0,4,0,10,0
True,39212640,9499.995,1203.1134,6857.353,0.2293477,-1.2710052,5.7652335,-0.023757935,-0.31584647,53.708015,0.068940535,0.0021049525,-0.011166094,2.032678,-0.005128889,0.00022346873,0.46965036,0.44955155,0.6576602,0.6612997,0.18578249,0.21515715,0.25644246,0.25729537,156.08963,156.46912,156.86331,156.9178,0,0,0,0,0,0,0,0,0,0,0,0,0.009581719,0.055449717,0.0105567975,0.00020587353,0.18602942,0.22218747,0.25665966,0.25729546,-0.00071039796,-0.0018742383,0.010165058,0.010375932,85,4,132,2,10,327.1065,163.72984,-1371.6091,53.708942,525732.75,732.60394,121.508545,121.49997,125.82819,125.82819,10.168597,1,75.10502,0,0,6.5042505,6.5042505,0,8,255,0,0,0,4,1,18,0
True,39212734,9499.995,1203.1134,6947.4355,0.23467922,-2.745188,5.9512753,-0.019863129,-0.34713516,54.339413,0.07262136,0.004371925,0.024701048,2.0330951,0.00021317859,0.00028793156,0.32434693,0.38981962,0.5710499,0.56486034,0.32987955,0.19726154,0.23842433,0.25716308,160.11423,158.10089,158.53722,158.63504,0,0,0,0,0,0,0,0,0,0,0,0,-0.022990404,0.0228343,0.0050755735,0.00023687702,0.3306797,0.19857876,0.23847835,0.2571632,-0.009124331,-0.0053330734,0.0051469207,0.004788298,85,4,132,2,10,332.18396,163.70876,-1374.1357,54.340527,532541.3,732.31384,121.45517,121.44296,125.79054,125.79054,10.380246,1,78.767204,0,0,6.6092095,6.60921,0,8,255,0,0,0,4,0,25,0
True,39212843,9499.995,1203.1134,7106.884,0.20062399,-4.3973584,5.6467233,-0.049116135,-0.3651744,55.019165,0.11690009,0.006057591,0.04461861,2.033805,0.009765604,0.0050058775,0.17276005,0.276168,0.44946098,0.48798642,0.56632155,0.39503893,0.29558855,0.31493673,165.61589,163.14627,161.4152,161.50725,0,0,0,0,0,0,0,0,0,0,0,0,-0.02033565,0.027643153,0.004829089,0.0061973217,0.5666866,0.39600495,0.295628,0.3149977,-0.017902113,-0.011914179,-0.001897864,0.00033427402,85,4,132,2,10,338.06674,163.63521,-1377.0653,55.0204,510500.72,686.54926,121.41786,121.38429,125.76218,125.76218,10.640695,1,83.01138,0,0,6.729358,6.7293587,0,8,255,0,0,0,4,0,33,0
True,39212953,9499.995,1203.1134,7225.195,-0.025026917,-6.3001447,5.0159616,-0.082818985,-0.3260696,55.504875,0.10659865,0.007329879,0.03074466,2.0345478,0.022638064,0.008672977,0.06260624,0.13275275,0.26679724,0.34527576,0.43453267,0.39959666,0.44330198,0.47683144,165.17543,164.58743,165.03351,165.37302,0,0,0,0,0,0,0,0,0,0,0,0,-0.011356957,0.031600654,0.0056898003,0.017932016,0.43468106,0.40084422,0.4433385,0.4771685,-0.024280675,-0.020218775,-0.01248128,-0.007934287,85,4,132,2,10,342.98294,163.51068,-1379.5145,55.505894,467671.6,618.02295,121.42886,121.385414,125.76577,125.76577,10.950276,1,86.55912,0,0,6.828784,6.828785,0,8,255,0,0,0,4,0,40,0
True,39213062,9499.995,1203.1134,7303.922,1.0029051,-6.084115,5.41463,-0.11541557,-0.33568364,56.071,0.11144079,0.056772545,0.058046512,2.0373487,0.033542704,0.013351618,0.012442735,0.10154844,0.24095279,0.32332122,0.44431755,0.50803214,0.44666824,0.435829,166.88068,167.73456,167.34784,166.06525,0,0,0,0,0,0,0,0,0,0,0,0,0.43190274,0.4988356,0.018134806,0.032798108,0.61964345,0.71199274,0.4470362,0.43706137,-0.02718544,-0.02202569,-0.01397869,-0.009206317,85,4,132,2,10,348.02393,163.31808,-1382.0325,56.072124,517223.44,676.56525,121.47277,121.41293,125.794174,125.794174,11.1118765,1,90.19337,0,0,6.929822,6.929823,0,8,255,0,0,0,4,127,46,0
True,39213171,9499.995,1203.1134,7268.807,2.735877,-4.1991158,6.9577627,-0.52093506,-0.39416665,56.805603,0.019796764,0.14758192,0.06769949,2.0508428,0.040211514,0.020770824,0.06650613,0.22768873,0.3092546,0.35897794,0.22518718,0.24245861,0.23374313,0.31061885,166.1467,165.70494,167.40465,164.94995,0,0,0,0,0,0,0,0,0,0,0,0,0.02295097,0.06366288,0.09496481,0.11206622,0.22635373,0.25067738,0.2522978,0.33021644,-0.024054848,-0.014721416,-0.010021329,-0.0071403906,85,4,132,2,10,353.40717,163.05084,-1384.7533,56.80936,554506.94,728.15204,121.57539,121.531906,125.82908,125.82908,11.219478,1,94.093544,0,0,7.036837,7.036838,0,8,255,0,0,0,4,0,53,0
