IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23512312,15999.99,0,5739.222,0.16383773,-0.012535381,12.485446,-0.00048089027,-0.3366674,41.61456,-0.009232574,-0.0025113586,-0.026751084,1.4921103,-0.0074342233,0.012726586,0.22357918,0.1861466,0.36391598,0.3429041,0.25463563,0.284695,0.29132524,0.2915018,132.06285,132.36176,132.71284,132.73561,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998746,0.00414032,-0.0027260953,0.004077918,0.2546413,0.2847251,0.291338,0.2915303,-0.005240731,-0.009832449,0.014374323,0.011876166,164,6,231,2,0,-977.7514,356.39203,4305.18,41.615917,752302.1,1252.5302,132.58775,133.5634,134.24124,134.24124,0,1,-6.8380504,0,0,3.5095766,3.5095756,0,7,255,0,0,0,1,0,221,0
True,23512406,15999.99,0,5924.8145,-0.15755373,-0.42245102,12.000399,0.0037732124,-0.32580668,42.861633,0.02566745,-0.0010737445,-0.021347273,1.4919442,-0.006201205,0.009826375,0.1831546,0.15757886,0.31285158,0.29000613,0.30280992,0.29263738,0.32505244,0.3239093,136.47014,136.37376,137.05914,137.04446,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026435635,0.0021820664,-0.0011425834,0.00048608592,0.30281004,0.2926455,0.32505444,0.32390967,-0.010199469,-0.013336752,0.008303143,0.005586993,164,6,231,2,0,-973.3382,356.3889,4305.528,42.862865,752284.44,1213.381,131.86386,132.77837,133.5586,133.5586,0,1,-3.5959258,0,0,3.6143332,3.614332,0,7,255,0,0,0,1,0,222,0
True,23512531,15999.99,0,6105.145,0.15523797,-0.8257777,11.659204,0.004867077,-0.34524688,44.246964,0.016043864,-0.0015419922,-0.023022767,1.491854,-0.004027297,0.007547389,0.21744186,0.18588762,0.2821102,0.27365273,0.2677015,0.29574648,0.3057326,0.29450414,140.52641,140.82497,141.21565,141.12083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004353432,0.002414987,-0.000241429,0.0003293832,0.26770186,0.29575634,0.3057327,0.2945043,-0.005993575,-0.0098642185,0.0046482235,0.0036426932,164,6,231,2,0,-968.1568,356.37482,4305.9365,44.24831,752251.9,1177.4304,131.10912,131.95801,132.85191,132.85191,0,1,0,0,0,3.7336147,3.7336133,0,7,255,0,0,0,1,0,223,0
True,23512640,15999.99,0,6261.618,-0.29186708,-0.26320785,11.417891,0.0042529106,-0.33723775,45.565754,-0.020861985,0.00022602742,-0.009736849,1.4917703,-0.0029463775,0.005348398,0.2396722,0.22628286,0.32969236,0.3143789,0.20839775,0.2056553,0.2637635,0.26377228,144.01971,144.00136,144.93565,144.92982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014374201,0.0005270273,-0.002479572,0.0011083416,0.20840271,0.20565598,0.26377514,0.2637746,-0.0032666586,-0.0049090795,0.01030539,0.008484729,164,6,231,2,0,-962.9439,356.3512,4306.3486,45.567005,752673.2,1148.5247,130.43198,131.22168,132.22115,132.22115,0,1,4.0332847,0,0,3.850017,3.8500154,0,7,255,0,0,0,1,0,223,0
True,23512750,15999.99,0,6405.1196,-0.033669353,0.73081064,10.915695,0.0031499863,-0.32768762,46.632458,0.001798767,-0.00030572867,-0.017989488,1.4917504,-0.004855785,0.0040065153,0.2461326,0.21921627,0.3574651,0.33190054,0.23677115,0.23108678,0.23977785,0.2431432,147.70625,147.6246,148.04549,148.0795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007390132,0.0017693669,-0.003008909,0.0024785188,0.23677231,0.23109354,0.23979673,0.24315584,-0.002474185,-0.0057759136,0.01360736,0.01056793,164,6,231,2,0,-958.4298,356.33704,4306.7056,46.63361,752771.75,1123.0894,129.89818,130.64095,131.72906,131.72906,0,1,7.3498616,0,0,3.9481995,3.948198,0,7,255,0,0,0,1,0,223,0
True,23512875,15999.99,0,6610.851,-0.29569864,-0.69178414,10.431234,-0.0041327477,-0.32408822,48.00413,0.040916055,0.0008756587,0.012593075,1.4918026,-0.0029814858,0.0037127722,0.18875906,0.18919751,0.3073141,0.2951627,0.28725848,0.28668648,0.27141583,0.2687249,152.57057,152.59291,152.7406,152.7084,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160582,0.0010919241,-0.0006864163,0.00059238827,0.28726295,0.28668857,0.2714167,0.26872554,-0.009511989,-0.009458207,0.0076447837,0.0062000714,164,6,231,2,0,-952.2194,356.32086,4307.1973,48.005222,752810.4,1088.1051,129.25035,129.93042,131.13193,131.13193,0,1,11.912748,0,0,4.0798,4.079799,0,7,255,0,0,0,1,0,224,0
True,23512984,15999.99,0,6738.674,0.6038382,-0.38269198,10.395034,0.021558762,-0.3433911,49.177822,-0.042754676,0.019898174,-0.010197629,1.492068,-0.0017799096,0.0037720427,0.19572602,0.17189555,0.26746175,0.2616417,0.16350278,0.1875475,0.22475575,0.23376638,154.91774,155.13342,155.94138,155.96133,0,0,0,0,0,0,0,0,0,0,0,0,0.07903904,0.08209977,0.00075330725,0.0015788611,0.18160488,0.20473017,0.224757,0.23377171,-0.008657377,-0.011580577,0.0029066317,0.002214674,164,6,231,2,0,-946.73004,356.29187,4307.6313,49.179028,752543.94,1066.896,128.74963,129.38351,130.6723,130.6723,-0.5804138,1,15.9882555,0,0,4.1930947,4.193094,0,7,255,0,0,0,1,47,226,0
True,23513093,15999.99,0,6906.5146,5.387309,0.81004065,9.597994,-0.073729515,-0.34264165,50.23552,0.004602811,0.2585083,0.019247113,1.5066313,-0.0045493618,0.0043195533,0.23153417,0.18593672,0.3136053,0.27419406,0.18726954,0.3736045,0.19424044,0.28418905,159.05034,160.18597,159.47333,159.40692,0,0,0,0,0,0,0,0,0,0,0,0,0.42991936,0.4827979,0.06824521,0.074401006,0.46893552,0.6104704,0.20588043,0.2937668,-0.004264921,-0.009858195,0.008392759,0.0037070513,164,6,231,2,0,-941.24774,356.27353,4308.0327,50.23674,752784,1041.5823,128.35165,128.93364,130.26855,130.26855,0,1,20.011843,0,0,4.3036294,4.303629,0,7,255,0,0,0,1,127,229,0
True,23513203,15999.99,0,7057.2466,7.3160653,-0.7277031,9.563877,-0.7313156,-0.32516414,51.259975,0.041899342,0.18529736,0.012822834,1.5375501,-0.0025463048,0.005451096,0.25344568,0.21853754,0.3531594,0.30858254,0.21584782,0.32518786,0.21975794,0.3305862,162.4789,162.96005,162.91722,163.33597,0,0,0,0,0,0,0,0,0,0,0,0,0.09290857,0.10006893,0.17228448,0.19239317,0.23499422,0.3402366,0.27924094,0.38249493,-0.0015771128,-0.00585917,0.01309545,0.007795591,164,6,231,2,0,-935.6743,356.258,4308.344,51.266224,752699.1,1018.9248,128.02109,128.57027,129.9328,129.9328,0,1,24.099663,0,0,4.4136014,4.4136,0,7,255,0,0,0,1,0,231,0
True,23513312,15999.99,0,7159.507,6.8876753,-0.38216886,9.689682,-0.47700536,-0.32772744,52.294624,-0.027645588,0.03432929,0.034864377,1.54805,-0.0013547661,0.008334331,0.23794597,0.2112613,0.3150972,0.27125144,0.15177378,0.19756497,0.19740874,0.23789065,164.58954,165.01726,165.50317,165.77367,0,0,0,0,0,0,0,0,0,0,0,0,0.08028792,0.084982775,0.091633774,0.09872547,0.17170157,0.2150674,0.21763952,0.25756294,-0.0034784079,-0.00675172,0.008570135,0.003357198,164,6,231,2,0,-930.0537,356.22974,4308.5645,52.297825,752516.94,1004.09644,127.66884,128.18504,129.64958,129.64958,0,1,28.219566,0,0,4.5222073,4.522205,0,7,255,0,0,0,1,0,232,0
True,23513437,15999.99,0,7367.3047,-2.3332477,-1.0570632,8.619956,-0.153602,-0.32280886,53.389263,0.049774595,-0.23901105,-0.012619777,1.5365459,0.00025187255,0.008382695,0.1693787,0.18687917,0.29935038,0.31182015,0.46608588,0.2562755,0.31966868,0.23497036,171.44633,169.78421,169.89705,169.88222,0,0,0,0,0,0,0,0,0,0,0,0,-0.56599116,-0.5123348,-0.02327717,-0.020382436,0.73319983,0.57285607,0.32051504,0.23585275,-0.011889311,-0.009742588,0.0066979565,0.008180514,164,6,231,2,0,-923.3809,356.19788,4308.779,53.390457,743485,964.22797,127.36023,127.84012,129.32465,129.32465,0,1,33.11649,0,0,4.6484895,4.6484866,0,7,255,0,0,0,1,-127,232,0
True,23513546,15999.99,0,7463.6377,-6.7397594,-1.9512689,8.907001,0.8852427,-0.32874447,54.313854,-0.0038558296,-0.30317697,-0.008096188,1.501153,0.0050156196,0.0066381227,0.15967956,0.20847271,0.2184549,0.24552847,0.24114579,0.14097762,0.34763038,0.22016041,171.29872,171.4186,173.01408,172.8171,0,0,0,0,0,0,0,0,0,0,0,0,-0.087733164,-0.079903714,-0.23776105,-0.21688236,0.25660944,0.16204719,0.4211617,0.3090446,-0.013079068,-0.007093787,-0.0029199198,0.00029892847,164,6,231,2,0,-917.5567,356.1447,4309.041,54.322063,752364.9,962.7413,127.20741,127.64307,129.10071,129.10071,0,1,37.38618,0,0,4.756759,4.7567563,0,7,255,0,0,0,1,0,235,0
True,23513656,15999.99,0,7557.909,-10.485863,0.8911812,8.937473,0.66418695,-0.34215537,55.26527,-0.0044110874,-0.04968974,0.01844582,1.482787,0.0022120276,0.006505334,0.19159055,0.28492874,0.27070716,0.3711524,0.22177574,0.14981827,0.2188464,0.16898152,174.62894,173.91632,174.8625,174.52597,0,0,0,0,0,0,0,0,0,0,0,0,-0.1176213,-0.10962307,-0.13363831,-0.11914471,0.25103635,0.18564141,0.25642335,0.20676126,-0.009164661,0.0022847988,0.003292486,0.015234679,164,6,231,2,0,-911.6357,356.08704,4309.4287,55.270317,752627.25,951.3709,126.954796,127.37604,128.91928,128.91928,0,1,41.72934,0,0,4.865018,4.865015,0,7,255,0,0,0,1,0,239,0
True,23513765,15999.99,0,7711.266,-5.179824,-1.5771129,8.610381,0.17980623,-0.32138625,56.1882,0.039234187,0.019905472,0.029478246,1.4830114,0.006071386,0.0091301575,0.16874385,0.24498248,0.2723276,0.3379313,0.24401635,0.19147304,0.2512882,0.2538002,178.00032,177.18167,178.38132,178.33214,0,0,0,0,0,0,0,0,0,0,0,0,-0.043110147,-0.039694898,-0.03055284,-0.027931185,0.24779521,0.19554439,0.25313878,0.25533253,-0.011967182,-0.0026152655,0.0034851432,0.01128494,164,6,231,2,0,-905.5638,356.02856,4309.9243,56.189404,752509.8,932.1927,126.71674,127.10812,128.7179,128.7179,0,1,46.170372,0,0,4.974321,4.974318,0,7,255,0,0,0,1,0,244,0
True,23513875,15999.99,0,7815.488,-1.2063122,-1.5954616,8.477602,-0.024270535,-0.34586167,57.113544,0.011428952,0.01341206,0.0578367,1.4849943,0.008901868,0.014153415,0.14191797,0.21712294,0.22623628,0.27531102,0.17891097,0.16523013,0.21784897,0.22323382,180.00131,179.71591,180.82893,180.84914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030572652,-0.0014768183,0.0030609656,0.0041311695,0.17893709,0.16523673,0.21787047,0.22327204,-0.015257817,-0.006032694,-0.00199477,0.0038398504,164,6,231,2,0,-899.4638,355.9452,4310.4478,57.114594,752466.9,919.6589,126.50249,126.864914,128.54282,128.54282,0,1,50.65343,0,0,5.082379,5.082376,0,7,255,0,0,0,1,0,248,0
True,23513984,15999.99,0,7941.349,-1.4936525,-1.2209781,8.302008,-0.10499239,-0.351656,58.008408,0.035619322,-0.061068803,0.035958286,1.4845818,0.010774337,0.02013474,0.196172,0.27165225,0.26355454,0.31405896,0.22082365,0.17472741,0.22521771,0.20821796,183.22455,182.8302,183.5958,183.61223,0,0,0,0,0,0,0,0,0,0,0,0,-0.20917453,-0.1975602,0.0035381385,0.0050496836,0.30416617,0.26374173,0.2252455,0.20827919,-0.008602671,0.00065622106,0.0024420954,0.008446697,164,6,231,2,0,-893.2322,355.84665,4310.988,58.00957,752592.5,905.3418,126.30847,126.64765,128.39134,128.39134,0,1,55.233612,0,0,5.1910286,5.191026,0,7,255,0,0,0,1,-127,251,0
True,23514093,15999.99,0,8087.856,-7.1444993,-1.3228432,7.7905855,0.29941416,-0.3341503,58.837402,0.040748753,-0.31535012,0.0013225474,1.4637395,0.014088476,0.021145739,0.19205578,0.25692877,0.28470254,0.3480954,0.45883965,0.20170702,0.27231318,0.17805573,188.60785,186.35912,186.3626,186.45221,0,0,0,0,0,0,0,0,0,0,0,0,-0.65321213,-0.5736351,-0.114220925,-0.10410035,0.79826057,0.6080649,0.29529795,0.20625404,-0.009107593,-0.0011498556,0.0049564317,0.012493376,164,6,231,2,0,-886.94165,355.73105,4311.5815,58.839115,752739.2,889.2725,126.230385,126.56572,128.26297,128.26297,-0.44017792,1,59.855927,0,0,5.2991586,5.299156,0,7,255,0,0,0,1,-127,254,0
True,23514203,15999.99,0,7737.752,-12.464317,-1.9241884,-2.4461522,1.395133,-0.21437536,58.64403,0.0811901,-0.43682194,-0.012116807,1.4213117,0.02099193,0.020326696,0.15134329,0.24940415,0.21606186,0.3116399,-0.118241094,-0.077109866,-0.22815914,-0.20007291,178.27084,180.83499,177.30086,179.17548,0,0,0,0,0,0,0,0,0,0,0,0,-0.8440164,-0.72672653,-0.3521348,-0.302527,0.85225856,0.73080593,0.4195897,0.36270064,-0.014101649,-0.0020728745,-0.003204435,0.008159086,164,6,231,2,0,-880.6225,355.5904,4312.2983,58.661015,720285.06,889.2858,126.30377,126.68245,128.16422,128.16422,-2.9544783,1,64.51311,0,0,5.406958,5.4069552,0,7,245,255,0,0,1,-127,3,129
True,23514296,15999.99,0,7471.8057,-16.696552,-1.6671541,-11.5736,2.5860443,0.15060402,57.133377,0.05517148,-0.56307155,-0.032365214,1.3689703,0.03115059,0.016524376,0.17716013,0.3095128,0.12662886,0.23194662,-0.37457436,-0.105301976,-0.2660852,-0.2556634,166.90376,175.86389,172.19897,174.18626,0,0,0,0,0,0,0,0,0,0,0,0,-1.0546074,-0.87198466,-0.64182514,-0.5296938,1.1191527,0.87831986,0.69479555,0.58816606,-0.010934789,0.005300436,-0.013837356,-0.0013158545,164,6,231,2,0,-874.48474,355.42816,4313.1685,57.192074,438849.3,560.5409,126.59935,126.99321,128.12125,128.12125,0,1,69.04744,0,0,5.513982,5.5139794,0,7,158,170,0,0,1,-127,11,171
True,23514406,15999.99,0,7988.7075,-18.900183,-2.0357304,1.0944927,3.9021626,0.16267565,57.061157,0.030263599,-0.48144752,0.011814657,1.3084197,0.035228007,0.0130807655,0.15812966,0.30530828,0.10420665,0.2566406,0.73949814,0.20011231,0.6215268,0.33581606,186.66197,181.47408,185.28664,184.16621,0,0,0,0,0,0,0,0,0,0,0,0,-0.6402422,-0.5590012,-0.86861885,-0.7333934,0.97814494,0.5937401,1.0680797,0.8066215,-0.013269186,0.0047846846,-0.01650319,0.0016200803,164,6,231,2,0,-868.46,355.25137,4314.245,57.194656,570159.8,681.7716,126.79821,127.242516,128.21243,128.21243,0,1,73.51194,0,0,5.621349,5.6213465,0,7,255,0,0,0,1,0,22,0
True,23514531,15999.99,0,8028.254,-20.97151,-1.0906963,6.7028775,4.482458,-0.11702481,57.665756,-0.037805688,-0.35626537,-0.032069054,1.254838,0.034219302,0.010380424,0.141669,0.2942445,0.14005485,0.30371767,0.60230887,0.17194535,0.51748294,0.2691124,187.22166,182.81847,186.24077,184.99684,0,0,0,0,0,0,0,0,0,0,0,0,-0.77024496,-0.64196736,-0.9077029,-0.73022425,0.97777975,0.6645956,1.0448508,0.7782345,-0.015288357,0.0034275278,-0.012241105,0.007217191,164,6,231,2,0,-861.5192,355.00754,4315.7607,57.83983,641833.3,763.5678,126.96153,127.45394,128.48955,128.48955,0,1,78.75126,0,0,5.744944,5.744941,0,7,255,0,0,0,1,0,37,0
True,23514640,15999.99,0,8073.6597,-23.574509,0.15380943,7.677377,3.2971964,-0.2042413,58.375557,-0.03037623,-0.11013713,-0.00090095215,1.2307842,0.031790484,0.0065036705,0.13508518,0.29415473,0.17847118,0.35480416,0.4262947,0.12210241,0.4215069,0.25736338,187.36903,183.7348,187.55203,186.34177,0,0,0,0,0,0,0,0,0,0,0,0,-0.3392968,-0.2844437,-0.6257217,-0.518052,0.54483896,0.30954358,0.75445056,0.5784581,-0.016095972,0.003416516,-0.0076736882,0.013290998,164,6,231,2,0,-855.5395,354.79022,4317.3647,58.468952,719955.7,851.46106,127.10553,127.68761,128.71324,128.71324,0,1,83.257614,0,0,5.851498,5.8514953,0,7,255,0,0,0,1,5,53,0
True,23514750,15999.99,0,8179.187,-9.183874,-2.053786,7.939803,2.392088,-0.3163515,59.222416,0.03541807,0.15351251,0.08774851,1.233515,0.034204688,0.014493818,0.09199453,0.21955796,0.17827612,0.30195707,0.25416657,0.2878391,0.31797472,0.3458845,188.21513,188.02174,189.38332,189.24467,0,0,0,0,0,0,0,0,0,0,0,0,0.350022,0.39155206,-0.39167616,-0.37695748,0.43256912,0.48596746,0.5044979,0.5115985,-0.021381745,-0.0057340004,-0.007696878,0.007007867,164,6,231,2,0,-849.5301,354.56177,4319.1743,59.27155,752451.5,878.6563,127.11867,127.70317,128.85547,128.85547,0,1,87.80712,0,0,5.9581633,5.95816,0,7,255,0,0,0,1,127,69,0
True,23514859,15999.99,0,8204.76,-7.4580536,-0.38657743,8.322653,0.22353745,-0.4097162,60.17377,-0.013772789,0.21589102,0.039869204,1.2593017,0.033225372,0.020669488,0.15581404,0.23945986,0.21651646,0.31037065,0.16496333,0.1334436,0.15169516,0.17551352,189.88681,188.41463,189.91931,189.41212,0,0,0,0,0,0,0,0,0,0,0,0,-0.097826935,-0.09304462,-0.00038766547,0.0014011338,0.19178897,0.1626791,0.15169565,0.17551911,-0.013553238,-0.0032927059,-0.0031503849,0.008008186,164,6,231,2,0,-843.3128,354.30045,4321.107,60.175587,752457.44,876.029,127.12441,127.724335,128.89581,128.89581,-0.70095253,1,92.82111,0,0,6.0672407,6.067238,0,7,255,0,0,0,1,0,81,0
True,23514968,15999.99,0,8319.813,0.5351771,-0.054121442,7.716151,-0.36743355,-0.36917818,60.91075,0.034576714,0.06836181,0.070839375,1.2722583,0.033315048,0.027451187,0.175869,0.23566768,0.26384062,0.31893298,0.1553439,0.21515466,0.16753952,0.1937364,191.69821,192.29361,192.20143,192.24077,0,0,0,0,0,0,0,0,0,0,0,0,0.040844254,0.044877578,0.06697874,0.070767485,0.16062373,0.21978518,0.18043183,0.20625672,-0.011093168,-0.0037578791,0.0024761073,0.009026177,164,6,231,2,0,-837.8018,354.07245,4322.852,60.912975,752668.94,864.3012,127.07818,127.67117,128.90057,128.90057,-3.8096285,1,97.0515,0,0,6.1627717,6.162769,0,7,255,0,0,0,1,0,88,0
True,23515078,15999.99,0,8427.328,-4.3924737,-0.6595021,7.621654,-0.44044113,-0.3432842,61.79054,-0.036242515,-0.1849246,-0.028320357,1.2665929,0.03627617,0.028865064,0.20209248,0.23996085,0.23929715,0.29115036,0.18791093,0.11732355,0.19559751,0.14240517,194.36182,194.1502,194.80441,194.8449,0,0,0,0,0,0,0,0,0,0,0,0,-0.45671555,-0.40727997,0.035292182,0.033645995,0.49386194,0.42384169,0.19875595,0.14632596,-0.007876426,-0.0032312497,-0.0004419312,0.005723033,164,6,231,2,0,-830.98663,353.77545,4325.003,61.79306,752360,852.7223,127.09329,127.692345,128.91795,128.91795,-5.1890144,1,102.28209,0,0,6.2793393,6.2793365,0,7,255,0,0,0,1,-127,94,0
True,23515203,15999.99,0,8556.395,-8.283104,1.3814365,7.2774353,0.6056099,-0.29229313,62.60456,0.053142812,-0.2902211,0.016928399,1.2313247,0.033776987,0.025748255,0.22340576,0.30026248,0.3031721,0.3859593,0.23045093,0.16762564,0.22527047,0.14531884,197.31854,197.74313,197.59375,197.69893,0,0,0,0,0,0,0,0,0,0,0,0,-0.032767214,-0.029165367,-0.15205117,-0.13703139,0.23276882,0.17014398,0.27178362,0.19973774,-0.0052620023,0.0041657314,0.0071523264,0.016995113,164,6,231,2,0,-824.07764,353.49026,4327.3066,62.608173,752820.1,840.69635,127.20864,127.85567,128.96408,128.96408,-0.041502953,1,107.70197,0,0,6.396499,6.3964963,0,7,255,0,0,0,1,0,105,0
True,23515296,15999.99,0,8646.254,-8.487418,-1.875355,7.5837727,0.96905136,-0.29370695,63.321323,-0.030014418,-0.12467158,-0.009148534,1.2125003,0.038816243,0.025068318,0.18801346,0.2521168,0.24555524,0.3008253,0.15827045,0.10329953,0.23823062,0.17063121,198.90054,198.65826,200.33212,200.00523,0,0,0,0,0,0,0,0,0,0,0,0,-0.12798971,-0.117866166,-0.18156274,-0.16481611,0.20354582,0.1567266,0.29953104,0.23723271,-0.009603448,-0.0017401241,0.00030210987,0.0068733096,164,6,231,2,0,-818.2189,353.2337,4329.3516,63.32942,752201.44,830.7348,127.20603,127.84854,129.01524,129.01524,0,1,112.24329,0,0,6.49514,6.495137,0,7,255,0,0,0,1,0,115,0
True,23515421,15999.99,0,8721.95,-8.310001,1.929086,7.2236395,0.34941292,-0.3239212,64.06215,0.007593872,0.013794019,0.02341933,1.2078412,0.034029786,0.025602134,0.23975511,0.3198256,0.30089435,0.38448355,0.15057449,0.13807788,0.14825888,0.13382599,201.39679,201.15907,201.61987,201.40216,0,0,0,0,0,0,0,0,0,0,0,0,-0.063421726,-0.060698107,-0.052422073,-0.04556331,0.16338602,0.15083024,0.15725383,0.14136976,-0.0032564886,0.0065654702,0.00688152,0.01681966,164,6,231,2,0,-812.11914,352.96848,4331.5884,64.06392,752264.56,823.9889,127.21238,127.87546,129.07812,129.07812,0,1,116.99267,0,0,6.597194,6.5971913,0,7,255,0,0,0,1,0,122,0
True,23515531,15999.99,0,8834.176,-2.2346091,0.7725339,7.2967715,-0.01158905,-0.32372355,64.970566,-0.04479436,0.010790113,0.041420996,1.2101126,0.033897474,0.029940698,0.24119166,0.30747503,0.29456517,0.3472146,0.102641575,0.098567255,0.13799801,0.14119221,203.50128,203.3804,204.3283,204.34128,0,0,0,0,0,0,0,0,0,0,0,0,-0.002805728,-0.0020758961,0.0016159108,0.004171033,0.102679916,0.098589115,0.13800748,0.14125381,-0.0030802712,0.005050469,0.00612903,0.012388654,164,6,231,2,0,-804.4237,352.64188,4334.482,64.971375,752270.94,813.3313,127.2121,127.868385,129.1272,129.1272,0,1,123.59591,0,0,6.724715,6.724713,0,7,255,0,0,0,1,0,120,0
True,23515640,15999.99,0,8947.212,-1.8735943,3.1253467,6.8560414,-0.07849121,-0.27828348,65.75305,0.005089949,-0.08150072,-0.02137371,1.2087071,0.028109876,0.03184815,0.30363992,0.31330544,0.35554066,0.37286463,0.16052017,0.12196654,0.14279121,0.12595996,206.64162,206.36568,206.6638,206.73764,0,0,0,0,0,0,0,0,0,0,0,0,-0.21406096,-0.20051128,-0.003985443,0.002162171,0.26756087,0.23469257,0.14284682,0.12597851,0.004580032,0.0057656653,0.013378564,0.015438255,164,6,231,2,0,-797.3671,352.3767,4337.148,65.753685,752608.1,803.5833,127.23657,127.88425,129.20609,129.20609,0,1,129.12074,0,0,6.840167,6.840165,0,7,255,0,0,0,1,-127,110,0
True,23515750,15999.99,0,9070.379,-9.436218,0.2484004,6.435729,0.42115593,-0.26484346,66.45078,-0.016080506,-0.35056984,-0.044012547,1.1844511,0.029877024,0.0273305,0.2571203,0.3134013,0.29562166,0.34869486,0.2841801,0.1214685,0.20721398,0.120274186,210.09044,209.0759,209.32378,209.51233,0,0,0,0,0,0,0,0,0,0,0,0,-0.63146025,-0.5372098,-0.120849684,-0.1068268,0.69245964,0.55077124,0.23987973,0.16086592,-0.0011263601,0.005777426,0.0062546358,0.012564648,164,6,231,2,0,-790.53564,352.13214,4339.7983,66.452644,752436.1,792.35266,127.357765,128.04378,129.26384,129.26384,0,1,134.80702,0,0,6.951069,6.9510665,0,7,255,0,0,0,1,-127,97,0
True,23515859,15999.99,0,9181.207,-16.192265,0.48604453,6.329102,1.6758022,-0.25715637,66.989555,-0.029091591,-0.5527629,-0.07432404,1.1396236,0.030086206,0.021326363,0.2418596,0.31436965,0.2636736,0.334772,0.32285166,0.12699905,0.31462368,0.13837649,211.8822,211.2693,212.40933,212.15906,0,0,0,0,0,0,0,0,0,0,0,0,-0.80363953,-0.67181355,-0.3564557,-0.29842332,0.8660656,0.68371207,0.47544584,0.32894456,-0.0029983371,0.005896207,0.0024562478,0.010909319,164,6,231,2,0,-784.49567,351.91254,4342.2983,67.011,752444.06,782.8157,127.58484,128.35234,129.35556,129.35556,-7.4028087,1,139.56815,0,0,7.0490665,7.0490637,0,7,255,0,0,0,1,-127,82,0
True,23515968,15999.99,0,9344.613,-21.280064,0.52230185,5.7373233,3.4038162,-0.19192362,67.43843,0.06379711,-0.49133074,-0.014297061,1.0731518,0.029397096,0.0111469,0.21208726,0.3315798,0.28780997,0.4038164,0.7218137,0.21799643,0.4226795,0.21595655,219.31557,213.73125,215.84404,215.00223,0,0,0,0,0,0,0,0,0,0,0,0,-1.2194157,-1.013047,-0.63536036,-0.53733295,1.4170355,1.0362368,0.76311255,0.57910615,-0.006650403,0.008007314,0.0053258836,0.019118194,164,6,231,2,0,-777.35925,351.66556,4345.5566,67.52454,639657.5,653.9742,128.06114,128.9071,129.58789,129.58789,-14.7,1,145.30107,0,0,7.1657076,7.1657057,0,7,255,0,0,0,1,-127,67,0
True,23516078,15999.99,0,9341.096,-26.5022,1.865592,6.3567476,4.598583,-0.16130948,67.75233,-0.06398981,-0.58337045,-0.09825801,1.0161335,0.027760353,0.0037210623,0.27196673,0.4171207,0.23846897,0.38665375,0.53339314,0.17459714,0.36619693,0.1543936,217.32245,214.32593,215.9413,215.41095,0,0,0,0,0,0,0,0,0,0,0,0,-1.3476503,-1.0593263,-0.78106076,-0.6137237,1.4493687,1.0736184,0.86264485,0.63284606,0.00069479644,0.01850031,-0.00054039434,0.01707768,164,6,231,2,0,-771.2368,351.44708,4348.6323,67.9084,721145.9,737.3715,129.25218,129.98895,129.86537,129.86537,-14.7,1,150.4179,0,0,7.266932,7.2669306,0,7,255,0,0,0,1,-127,58,0
