IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26485984,15999.99,0,8824.569,-9.294775,-1.0312126,-2.6040492,16.096348,0.1783356,65.252846,0.006424351,-0.42911533,0.08853611,1.55854,0.022005362,0.018546319,0.20760809,0.33887926,0.19132057,0.3285192,-0.0057511274,-0.0052771433,-0.01891264,-0.03953702,206.76643,208.6673,200.84325,202.51744,0,0,0,0,0,0,0,0,0,0,0,0,-0.007272386,0.3574847,-2.639402,-2.4013803,0.009271627,0.35752365,2.6394696,2.4017057,-0.007199846,0.008902714,-0.0061459914,0.010165907,164,6,231,2,0,4786.7446,134.97867,1407.9506,67.20907,-92441.96,-100,174.31668,172.02762,182.5072,182.5072,0,1,1896.4896,0,0,50.530254,50.530285,0,4,0,0,0,0,1,127,63,0
True,26486093,15999.99,0,8705.987,-7.9662433,1.1884587,-3.889626,17.404303,0.14013866,64.264915,0.035675127,-0.17095652,-0.013975616,1.5269972,0.020719605,0.022214094,0.25704274,0.3295824,0.23545402,0.30331028,-0.00838554,-0.006549757,-0.040816404,-0.031331867,205.5894,206.20082,197.9665,198.92526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026059086,0.4824439,-2.7038314,-2.4111452,0.008781118,0.48248836,2.7041395,2.4113488,-0.0011358783,0.0077623017,-0.0008988492,0.007168755,164,6,231,2,0,4793.651,134.88623,1406.3624,66.580086,-91197.64,-100,173.89636,171.84694,189.38528,189.38528,0,1,1902.2819,0,0,50.63619,50.63622,0,4,0,0,0,0,1,127,74,0
True,26486203,15999.99,0,8609.819,-4.0440836,-2.7927542,-3.9090703,17.261269,0.072137356,63.79167,0.006281277,0.08424103,0.01208157,1.5229073,0.025701432,0.02248171,0.23876128,0.2784973,0.2017791,0.24210066,-0.009054841,-0.009694307,-0.12086571,-0.09288858,204.96584,204.22638,195.6837,195.76889,0,0,0,0,0,0,0,0,0,0,0,0,0.06905372,0.562018,-2.6648762,-2.5956802,0.06964485,0.56210154,2.6676157,2.5973418,-0.0033783987,0.0014958791,-0.004902549,-0.000108614564,164,6,231,2,0,4800.427,134.78062,1404.8639,66.08581,-90171.44,-100,173.45883,171.64474,194.98828,194.98828,0,1,1907.7333,0,0,50.740837,50.740864,0,4,0,0,0,0,1,127,80,0
True,26486312,15999.99,0,8569.292,-4.5498624,-0.4409121,-5.059721,14.836582,0.10069874,63.655514,-0.011316503,0.3796565,0.017836098,1.5514164,0.0255501,0.025026113,0.27979603,0.32303178,0.23790191,0.27071092,-0.008317032,-0.0071712127,-0.13722953,-0.08658698,203.73608,201.93568,195.699,194.77327,0,0,0,0,0,0,0,0,0,0,0,0,-0.086554386,0.2212457,-2.305561,-2.279105,0.08695306,0.2213619,2.3096414,2.280749,0.0016551875,0.0069587603,-0.00060781464,0.003292933,164,6,231,2,0,4808.214,134.64133,1403.1819,65.361755,-89745.19,-100,173.03685,171.5139,200.99481,200.99481,0,1,1913.9912,0,0,50.862106,50.862133,0,4,0,0,0,0,1,0,81,0
True,26486421,15999.99,0,8534.834,-20.717764,0.01826489,-2.934209,9.40457,0.1597741,64.01295,0.044965673,0.51483655,-0.024719125,1.5969425,0.023349028,0.0187828,0.2475734,0.35575503,0.23597203,0.331835,-0.06240477,-0.024282495,-0.1338966,-0.031838596,198.48259,196.63828,197.24692,196.47926,0,0,0,0,0,0,0,0,0,0,0,0,-1.7747583,-1.4695097,-1.497209,-1.2807674,1.7758552,1.4697104,1.5031843,1.2811631,-0.0022974461,0.010972805,-0.0008372627,0.010560133,164,6,231,2,0,4814.907,134.5235,1401.8899,64.700294,-89387.1,-100,173.91884,173.08998,203.00891,203.00891,0,1,1919.6267,0,0,50.966953,50.966988,0,4,0,0,0,0,1,0,79,0
True,26486546,15999.99,0,8562.6875,-24.801792,-0.83040774,-3.542809,2.529357,0.079454094,64.00391,0.030577585,0.56277966,-0.028652297,1.6577153,0.022864634,0.014318708,0.24123053,0.40007508,0.17899673,0.33912292,-0.087002985,-0.009332335,-0.039743707,-0.0086536985,198.15092,196.67233,199.04457,196.82489,0,0,0,0,0,0,0,0,0,0,0,0,-0.7303309,-0.61415464,-0.319812,-0.27213502,0.73549485,0.6142255,0.32227206,0.27227256,-0.0030755028,0.016409382,-0.007611204,0.011426613,164,6,231,2,0,4822.6685,134.36761,1400.7196,64.05391,-89670,-100,174.6022,174.35445,201.43304,201.43304,0,1,1925.7903,0,0,51.088955,51.088997,0,4,0,0,0,0,1,-127,77,0
True,26486640,15999.99,0,8541.266,-10.920953,-1.1151391,-3.5827916,-1.285296,-0.010914423,63.719624,-0.0053289915,0.33122775,0.080920555,1.703173,0.023142247,0.018905254,0.2172429,0.36212778,0.17851542,0.3362973,-0.008571496,-0.0075445613,-0.014356997,-0.011555011,198.02449,196.43344,198.05063,196.49182,0,0,0,0,0,0,0,0,0,0,0,0,-0.40420395,-0.36776018,0.24280335,0.2514324,0.40429482,0.36783758,0.24322745,0.25169778,-0.0060179792,0.011754524,-0.007668428,0.011090666,164,6,231,2,0,4829.065,134.22026,1399.9672,63.732586,-89457.46,-100,174.33055,174.13881,199.67847,199.67847,0,1,1930.8502,0,0,51.1898,51.189842,0,4,0,0,0,0,1,-127,75,0
True,26486750,15999.99,0,8491.38,-0.015234172,0.8007037,-3.46937,-2.531938,0.013979003,63.315052,-0.024715073,0.050268564,0.08648455,1.7247324,0.021341743,0.0303646,0.27554616,0.37297103,0.20855914,0.30868286,-0.0049863323,-0.007978182,-0.0109370025,-0.01510871,196.38867,196.101,196.18588,195.87076,0,0,0,0,0,0,0,0,0,0,0,0,-0.24731052,-0.232058,0.37221864,0.3943235,0.24736078,0.23219511,0.37237927,0.39461285,0.0011338703,0.013084628,-0.004096452,0.0078075156,164,6,231,2,0,4836.3354,134.04836,1399.1477,63.365654,-88934.32,-100,174.01768,173.78561,197.95436,197.95436,0,1,1936.7914,0,0,51.304966,51.305008,0,4,0,0,0,0,1,-127,69,0
True,26486875,15999.99,0,8442.666,1.0875298,0.7939682,-3.45882,-1.6693764,0.04570195,62.976982,0.011952899,-0.22760673,0.019652892,1.7141464,0.02026646,0.035095487,0.29186705,0.32888022,0.2563886,0.30882174,-0.0077211894,-0.0097832745,-0.00996706,-0.015506932,194.47437,195.55794,194.4606,195.4581,0,0,0,0,0,0,0,0,0,0,0,0,-0.37525514,-0.34496433,0.21705133,0.2195158,0.37533456,0.34510303,0.21728006,0.22006282,0.0031358935,0.0076761693,0.0015901178,0.007824026,164,6,231,2,0,4843.5176,133.89658,1398.3094,62.999123,-88424.85,-100,173.70857,173.41333,196.38239,196.38239,-1.0292215,1,1942.4542,0,0,51.419453,51.41949,0,4,0,0,0,0,1,-127,57,0
True,26486984,15999.99,0,8384.392,-4.763896,-4.1843386,-3.049006,0.38322258,0.006097853,62.679333,0.11241846,-0.47311425,-0.0038312525,1.6727896,0.02923323,0.0338413,0.19835852,0.23434943,0.24167678,0.25880942,-0.032589838,-0.021835413,-0.024191968,-0.021711877,192.1128,194.61296,192.61107,194.94852,0,0,0,0,0,0,0,0,0,0,0,0,-0.712847,-0.6548008,-0.16448952,-0.14904046,0.7135916,0.6551647,0.16625899,0.15061362,-0.008334458,-0.003919583,-0.00015901029,0.0018779337,164,6,231,2,0,4850.624,133.72633,1397.5007,62.680504,-87820.43,-100,173.43872,173.11302,194.7363,194.7363,-4.6398325,1,1948.0576,0,0,51.533318,51.533356,0,4,0,0,0,0,1,-111,42,0
True,26487093,15999.99,0,8351.383,-9.216834,-5.803659,-2.0287206,2.2316525,-0.007778853,62.37871,0.03266934,-0.41178438,-0.08809687,1.6282979,0.0403431,0.02785912,0.19196476,0.18430261,0.17531815,0.18460156,-0.012559914,-0.0062151453,-0.051578738,-0.021178843,192.10857,194.21513,191.48645,193.9414,0,0,0,0,0,0,0,0,0,0,0,0,-0.27229646,-0.24615678,-0.48775366,-0.4148876,0.272586,0.24623524,0.49047324,0.4154278,-0.009118758,-0.010058645,-0.0080485605,-0.0069448315,164,6,231,2,0,4856.6865,133.51309,1396.8823,62.41862,-87463.19,-100,173.16301,172.82959,193.41298,193.41298,0,1,1952.8701,0,0,51.630802,51.630844,0,4,0,0,0,0,1,0,30,0
True,26487187,15999.99,0,8319.478,-18.921288,-0.99109876,-2.1276958,1.9629041,0.0027549155,62.069405,-0.013311926,-0.17608783,-0.0979678,1.5987967,0.040764663,0.015103463,0.2149921,0.276672,0.15440772,0.22232819,-0.015243519,-0.0041909306,-0.026411846,-0.010340107,191.72586,192.75613,191.52667,192.62654,0,0,0,0,0,0,0,0,0,0,0,0,-0.29083776,-0.24655741,-0.37584457,-0.30798048,0.29123697,0.24659303,0.37677145,0.30815402,-0.0062940754,0.0012719743,-0.010534655,-0.0024594143,164,6,231,2,0,4862.8936,133.26213,1396.4069,62.100433,-87130.08,-100,172.88641,172.61476,192.20918,192.20918,-0.7416878,1,1957.7499,0,0,51.73088,51.73092,0,4,0,0,0,0,1,0,20,0
True,26487312,15999.99,0,8413.5625,-11.749473,-3.0482144,-0.08776423,0.68844366,-0.039259806,62.045406,0.060091365,0.04072759,0.010310902,1.5942725,0.044628985,0.010962124,0.20274837,0.2667607,0.20781375,0.30805245,0.09454496,0.07440996,0.13844918,0.12064167,194.00264,193.5188,194.78677,194.41858,0,0,0,0,0,0,0,0,0,0,0,0,-0.12991935,-0.12502536,-0.11528654,-0.10766309,0.16067915,0.1454929,0.18016425,0.16169648,-0.007795971,5.619228E-05,-0.004185073,0.0077325627,164,6,231,2,0,4870.493,132.94641,1396.0721,62.049236,358513.2,407.01337,172.5103,172.2869,190.76613,190.76613,0,1,1963.7233,0,0,51.85367,51.85371,0,4,229,0,0,0,1,0,12,0
True,26487421,15999.99,0,8537.543,-4.6596227,-1.9497727,4.862996,0.09708989,-0.2252964,62.615807,-0.025599346,0.03238952,0.0069396296,1.5979561,0.04487582,0.011830834,0.18926542,0.23211007,0.17798044,0.2345438,0.14036073,0.13631615,0.1728093,0.17151742,196.7583,196.5366,197.51274,197.39375,0,0,0,0,0,0,0,0,0,0,0,0,-0.024598543,-0.023794992,-0.012708363,-0.009282167,0.14249991,0.13837735,0.17327596,0.1717684,-0.009449877,-0.0041942783,-0.0077320337,-0.0010070689,164,6,231,2,0,4876.88,132.64346,1395.8745,62.616283,752273.3,841.64514,172.20781,171.96259,189.61313,189.61313,-0.9496441,1,1968.7421,0,0,51.956345,51.956387,0,4,255,0,0,0,1,0,9,0
True,26487531,15999.99,0,8632.386,-0.38692302,2.1858041,6.8803654,-0.041769147,-0.34961438,63.498577,-0.043572474,0.008170175,-0.03100803,1.6002383,0.038553193,0.010539335,0.27455062,0.2506711,0.33140203,0.30745098,0.11236762,0.11983533,0.12481352,0.12597859,199.05617,199.14276,199.51077,199.49342,0,0,0,0,0,0,0,0,0,0,0,0,0.0055079553,0.0069925967,0.007088614,0.009177797,0.11250253,0.12003917,0.12501465,0.12631246,0.0010117516,-0.0019174628,0.01050866,0.007661056,164,6,231,2,0,4884.326,132.29393,1395.6621,63.499554,752270.9,832.4373,171.89377,171.61493,188.42136,188.42136,-3.413723,1,1974.5964,0,0,52.07459,52.07463,0,4,255,0,0,0,1,0,6,0
True,26487656,15999.99,0,8772.744,0.25773856,-0.7364584,7.164655,-0.0099493265,-0.31702578,64.32076,0.02794976,-0.00080434256,-0.056021973,1.6004999,0.040511437,0.005681602,0.22864392,0.18178503,0.2950474,0.2567865,0.15137903,0.15974833,0.17034842,0.17814036,202.1915,202.30728,202.73169,202.85454,0,0,0,0,0,0,0,0,0,0,0,0,0.00361032,0.0054434026,0.0037399197,0.0041910703,0.15142208,0.15984105,0.17038947,0.17818965,-0.004619457,-0.010367468,0.0061863586,0.0016374215,164,6,231,2,0,4891.756,131.9657,1395.4446,64.321556,752482.94,819.3241,171.57516,171.26826,187.31575,187.31575,-6.9184213,1,1980.4371,0,0,52.19099,52.19103,0,4,255,0,0,0,1,0,3,0
True,26487750,15999.99,0,8849.43,0.122246,-1.0827926,6.9012504,0.01647842,-0.33725664,65.03106,-0.037791327,-0.0017695127,-0.050990026,1.6003256,0.042310923,0.00046940576,0.25792402,0.21290699,0.30721447,0.2491041,0.103661746,0.09977563,0.15763469,0.156026,203.67395,203.61714,204.77861,204.75519,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011671116,0.00025934106,-0.0013282768,2.6023213E-07,0.10366181,0.09977596,0.1576403,0.156026,-0.0010277741,-0.00654985,0.0076329336,0.0007240437,164,6,231,2,0,4898.1025,131.66669,1395.256,65.031944,752370.44,811.98566,171.31798,170.99292,186.42688,186.42688,-10.586569,1,1985.428,0,0,52.28927,52.289303,0,4,255,0,0,0,1,0,0,0
True,26487875,15999.99,0,8957.188,-0.06313978,3.14942,6.9143243,0.011347771,-0.28540233,65.821625,0.037845913,0.0011455007,-0.03508376,1.6003242,0.035861537,-0.003129649,0.31316292,0.27006316,0.36183158,0.35112444,0.1365196,0.16443343,0.13528666,0.13199273,206.60027,207.02693,206.91194,206.86424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016433026,0.00077109167,-0.0029217736,0.0024515712,0.13652949,0.16443524,0.1353182,0.1320155,0.0057481825,0.00046129152,0.014126502,0.012853507,164,6,231,2,0,4905.66,131.33945,1395.0312,65.822235,752659.1,802.73724,171.03748,170.69614,185.47002,185.47002,-14.7,1,1991.3689,0,0,52.4049,52.40493,0,4,255,0,0,0,1,0,253,0
True,26487984,15999.99,0,9044.046,0.16767417,2.5344534,7.0514293,0.011421323,-0.28489608,66.62531,-0.07942402,0.001970937,-0.035200298,1.6004971,0.033424426,-0.008131941,0.34020132,0.30124694,0.38041887,0.34418887,0.08589992,0.08721689,0.1133693,0.11282522,208.39098,208.423,209.12483,209.10944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008222578,-0.00046918614,-0.0036385725,0.0021004153,0.08590385,0.08721816,0.11342767,0.11284477,0.009064887,0.004286494,0.016336396,0.012028918,164,6,231,2,0,4913.3984,131.02713,1394.8009,66.625916,752435.44,794.68506,170.75664,170.40053,184.53516,184.53516,-14.7,1,1997.4508,0,0,52.52189,52.52192,0,4,255,0,0,0,1,0,249,0
True,26488078,15999.99,0,9148.94,0.916285,3.1791966,6.4038286,0.045042038,-0.2709331,67.26058,-0.0068695457,0.044869397,-0.033501517,1.6013079,0.028240934,-0.010581749,0.36902452,0.31550032,0.38998047,0.35531965,0.102390625,0.17846388,0.12754144,0.12893705,210.68054,211.81718,211.38434,211.24124,0,0,0,0,0,0,0,0,0,0,0,0,0.15409856,0.173161,-0.0026787277,0.0047296807,0.18501407,0.2486646,0.12756957,0.12902378,0.0126005225,0.006034903,0.017473202,0.013352286,164,6,231,2,0,4920.033,130.79982,1394.6013,67.26115,752624,785.8892,170.52776,170.15866,183.80667,183.80667,-14.7,1,2002.6672,0,0,52.62108,52.62111,0,4,255,0,0,0,1,127,246,0
True,26488203,15999.99,0,9202.915,10.65871,2.6066718,5.4028883,-0.13370633,-0.25637826,67.86623,-0.07456074,0.3198994,0.03412475,1.622366,0.0256225,-0.008686809,0.3772198,0.28695852,0.37889183,0.31117755,0.06545693,0.1440746,0.06956548,0.12897067,212.41998,212.27184,212.85342,212.42685,0,0,0,0,0,0,0,0,0,0,0,0,0.47158074,0.5689431,0.059337553,0.07048962,0.47610188,0.5869018,0.09143469,0.14697693,0.013605807,0.0025337823,0.01615484,0.008104116,164,6,231,2,0,4927.771,130.55379,1394.3037,67.866844,599256,621.9183,170.4163,169.97986,182.99713,182.99713,-14.7,1,2008.7479,0,0,52.735687,52.73572,0,4,209,0,0,0,1,127,241,0
True,26488312,15999.99,0,9266.79,14.093675,4.6474786,4.674185,-1.1796622,-0.14811435,68.33308,-0.024040544,0.2621655,-0.014782446,1.663734,0.018498491,-0.008894173,0.4320238,0.30729976,0.45734185,0.32314998,0.06512043,0.11419905,0.07497757,0.1359008,213.88771,213.47722,214.2856,214.0949,0,0,0,0,0,0,0,0,0,0,0,0,0.1117178,0.12390701,0.17825072,0.2129498,0.12931177,0.1685063,0.19337775,0.25261956,0.020328417,0.0050289705,0.02548197,0.009527549,164,6,231,2,0,4935.6123,130.36316,1393.8032,68.343414,589226.9,607.34235,170.34645,169.80684,182.31668,182.31668,-14.7,1,2014.9103,0,0,52.851097,52.851128,0,4,206,0,0,0,1,0,232,0
True,26488406,15999.99,0,9247.394,12.527125,0.27853268,2.952443,-0.9474387,-0.15015417,68.56863,0.007518369,0.05758109,-0.06790698,1.6781992,0.019481517,-0.012447321,0.3419815,0.1816461,0.37740588,0.24425578,0.032337256,0.05286325,0.04280248,0.06464558,213.35652,213.40504,213.62425,213.70213,0,0,0,0,0,0,0,0,0,0,0,0,0.124596745,0.13598552,0.13797303,0.15350398,0.1287247,0.14589924,0.14445971,0.16656087,0.009283256,-0.010384511,0.015978176,0.00014761463,164,6,231,2,0,4942.3345,130.22296,1393.2281,68.57533,229448.88,236.91971,170.153,169.55931,181.74734,181.74734,-14.7,1,2020.1934,0,0,52.94962,52.94965,0,4,98,0,0,0,1,0,220,0
True,26488531,15999.99,0,9206.993,7.1735835,1.9638485,-0.3576718,-0.20367908,-0.10473399,68.51872,-0.02047269,-0.01476119,-0.10272728,1.6793102,0.01736275,-0.022711512,0.3641223,0.21732776,0.370941,0.21662313,0.008512165,0.008550448,0.010916399,0.01096521,212.55527,212.62654,212.62032,212.6852,0,0,0,0,0,0,0,0,0,0,0,0,0.037037518,0.03755848,0.026854606,0.031323265,0.038003087,0.038519472,0.028988577,0.033187088,0.011999186,-0.006007571,0.015209552,-0.003137704,164,6,231,2,0,4950.1777,130.05988,1392.4357,68.5191,46677.992,48.40995,169.91386,169.27527,181.04387,181.04387,-14.7,1,2026.3579,0,0,53.06462,53.064648,0,4,43,0,0,0,1,0,203,0
True,26488640,15999.99,0,9161.339,1.7160404,-1.7766498,-1.6242983,0.061366558,-0.056604713,68.29629,-0.02504795,-0.013239655,-0.08069446,1.6770874,0.02165638,-0.03237351,0.3333584,0.23041078,0.3142872,0.21022588,-0.0036373928,-0.0037591092,-0.009484404,-0.009219718,211.6154,211.67896,211.50368,211.57344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022869825,-0.003119462,-0.008326555,-0.0066650338,0.0042966167,0.004884869,0.012620834,0.0113765495,0.008225489,-0.004402723,0.008473832,-0.003898289,164,6,231,2,0,4958.0957,129.89622,1391.5872,68.296326,-66009.23,-68.79952,169.58786,168.94223,180.27824,180.27824,-14.7,1,2032.591,0,0,53.181038,53.18107,0,4,9,0,0,0,1,0,185,0
True,26488750,15999.99,0,9114.556,-0.042675287,0.0937518,-2.6363034,0.072246075,-0.016161025,68.005104,0.07400035,0.0015373311,-0.023494754,1.6765581,0.0208331,-0.037956048,0.3051769,0.26900858,0.3016458,0.25755844,-0.010352512,-0.010147715,-0.013295907,-0.012062031,210.5443,210.53622,210.46481,210.48006,0,0,0,0,0,0,0,0,0,0,0,0,-0.011007391,-0.009808983,-0.0094235595,-0.00937762,0.015110829,0.014113549,0.016296767,0.015278494,0.004768569,0.00033193082,0.00697086,0.0017292015,164,6,231,2,0,4964.9604,129.75174,1390.8497,68.005135,-95461.81,-100,169.3136,168.6745,179.66519,179.66519,0,1,2037.9889,0,0,53.282375,53.282406,0,4,0,0,0,0,1,0,168,0
True,26488859,15999.99,0,9074.1875,-0.05820316,-3.6763597,-2.6962554,0.056360245,-0.050153315,67.71423,0.07109301,0.003690361,-0.031773545,1.6765949,0.027379569,-0.041695707,0.25984183,0.20523188,0.24757968,0.19669089,-0.011850546,-0.011241281,-0.015841268,-0.014736543,209.62381,209.61552,209.534,209.5337,0,0,0,0,0,0,0,0,0,0,0,0,-0.008667828,-0.007568367,-0.006461378,-0.0052988185,0.014682189,0.013551626,0.017108336,0.015660243,-0.000792522,-0.007491328,0.0005428009,-0.005507499,164,6,231,2,0,4972.0156,129.57579,1390.0942,67.71428,-95035.73,-100,169.013,168.36981,179.018,179.018,0,1,2043.5369,0,0,53.386974,53.387,0,4,0,0,0,0,1,0,153,0
True,26488984,15999.99,0,9025.74,0.45827103,-3.483456,-2.891571,0.0796752,0.024790674,67.38585,0.03469727,0.019934967,-0.04299852,1.6767466,0.03536004,-0.04692057,0.25452438,0.093019925,0.1854008,0.13015041,-0.005120857,-0.0062039616,-0.014300104,-0.035640277,208.7796,208.6352,208.63931,207.96721,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.11603465,0.13890018,-0.009002038,-0.0015510203,0.11614759,0.13903865,0.016897622,0.03567401,-0.0014447942,-0.021255964,-0.0068498068,-0.013418671,164,6,231,2,0,4980.104,129.31325,1389.2286,67.3859,-94540.86,-100,168.6735,168.04123,178.30319,178.30319,0,1,2050.1365,0,0,53.507465,53.507496,0,4,0,0,0,0,1,35,141,0
True,26489078,15999.99,0,8988.384,8.789159,4.1049542,-3.2755218,0.10134554,0.092706025,67.05481,-0.047837757,0.26213822,-0.014391492,1.6908672,0.031270158,-0.056293614,0.4489053,0.21778044,0.37826473,0.17786914,-0.0037343663,-0.010332566,-0.006317903,-0.020465598,208.28935,206.81905,208.36948,206.82568,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.34504205,0.4724306,0.02072382,0.037090372,0.34506226,0.47254357,0.02166547,0.042361967,0.02239921,-0.0059520416,0.016080286,-0.007745266,164,6,231,2,0,4986.7163,129.08629,1388.4753,67.05494,-94158.32,-100,168.59207,167.98112,177.79636,177.79636,0,1,2055.3623,0,0,53.606518,53.60655,0,4,0,0,0,0,1,98,133,0
True,26489203,15999.99,0,8924.031,14.449724,1.0218235,-3.024021,-1.2414026,0.017413795,66.66031,0.00034776144,0.47277367,0.02088387,1.7352716,0.032172758,-0.052747566,0.34746543,0.14298399,0.37184578,0.12467334,-0.0060459184,-0.03463871,-0.011349189,-0.0242769,207.3137,204.55971,207.52283,204.84206,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.5507765,0.6560027,0.24337888,0.3242279,0.5508097,0.65691656,0.24364336,0.3251355,0.009955946,-0.015127052,0.01531712,-0.014069853,164,6,231,2,0,4994.353,128.85527,1387.4523,66.67187,-93480.94,-100,168.56104,167.83142,177.31467,177.31467,-5.3469143,1,2061.406,0,0,53.721817,53.721848,0,4,0,0,0,0,1,105,129,0
True,26489312,15999.99,0,8862.751,21.243587,-0.2981782,-2.5330844,-2.875701,-0.15253693,66.15557,-0.07143766,0.60317254,0.0045922003,1.7972275,0.03368562,-0.052654907,0.3860437,0.089115344,0.34447545,0.057961795,-0.010142874,-0.008143761,-0.016291646,-0.013813477,205.84575,202.89778,206.30054,203.39581,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.73650646,0.7588627,0.45072213,0.5359516,0.7365763,0.75890636,0.45101646,0.5361296,0.014688205,-0.021734925,0.012062989,-0.022001361,164,6,231,2,0,5001.8916,128.60555,1386.2124,66.218216,-92811.27,-100,168.7322,167.70233,176.99779,176.99779,-8.523531,1,2067.9438,0,0,53.836853,53.836887,0,4,0,0,0,0,1,105,129,0
True,26489421,15999.99,0,8785.137,26.530365,1.1954646,-2.3824692,-4.0927124,-0.08537996,65.56485,-0.051909633,0.58787584,0.056513086,1.8634876,0.035531327,-0.051201936,0.40007508,0.14424019,0.37589926,0.10248246,-0.005547943,-0.022367297,-0.0117378505,-0.016421717,204.28285,201.05403,204.4538,201.56117,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.6415223,0.9067699,0.5818278,0.70368665,0.6415463,0.9070457,0.5819462,0.7038782,0.016409382,-0.014972959,0.015799046,-0.016708184,164,6,231,2,0,5009.3237,128.34929,1384.6536,65.69251,-92012.34,-100,169.03284,167.63762,176.92348,176.92348,-9.717358,1,2073.913,0,0,53.95206,53.9521,0,4,0,0,0,0,1,2,129,0
True,26489531,15999.99,0,8718.394,31.922121,2.7961287,-1.6157637,-4.2129173,0.13672447,65.089554,0.049373716,0.4364545,0.035188697,1.9158667,0.03594854,-0.044345718,0.44312692,0.1710085,0.4084535,0.12611231,-0.0027749294,-0.05930576,-0.010821942,-0.01402137,202.72682,199.55928,202.54453,200.37032,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.47691366,0.65177715,0.6140329,0.73098975,0.47692174,0.6544697,0.6141283,0.7311242,0.021690398,-0.011689387,0.019669507,-0.013898769,164,6,231,2,0,5015.6,128.14238,1383.0079,65.22589,-91324.34,-100,169.19186,167.50742,177.02658,177.02658,-8.303204,1,2079.56,0,0,54.05126,54.0513,0,4,0,0,0,0,1,0,129,0
True,26489640,15999.99,0,8650.579,28.724592,0.39146417,-1.811697,-4.0937443,0.13242543,64.59513,0.018816672,0.31186718,0.07854482,1.9626399,0.039098803,-0.041540984,0.3811733,0.10684384,0.36997783,0.076780915,-0.0032712056,-0.02761409,-0.009289752,-0.038735043,200.90752,198.83038,200.76564,198.701,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.51580125,0.665639,0.5946429,0.82819086,0.5158116,0.66621155,0.5947154,0.8290962,0.014090773,-0.019560235,0.015095033,-0.019763907,164,6,231,2,0,5022.8833,127.88956,1380.7228,64.72485,-90620.77,-100,169.2866,167.41692,177.06064,177.06064,-8.626139,1,2085.5596,0,0,54.16881,54.16885,0,4,0,0,0,0,1,0,129,0
True,26489765,15999.99,0,8738.876,24.712297,-1.2900617,0.0071458817,-3.241621,-0.1264472,64.37007,-0.08457517,0.24632278,-0.024035562,1.9929127,0.04043792,-0.04567755,0.37873915,0.07941259,0.33345723,0.048429597,0.043141913,0.0533694,0.06358246,0.2513596,201.12611,200.37093,201.71599,203.08325,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.40718743,0.4876131,0.45118353,0.67274976,0.4094665,0.49052507,0.45564166,0.718174,0.013792183,-0.022925127,0.0107530095,-0.02313467,164,6,231,2,0,5030.059,127.59878,1378.1079,64.45177,299161.78,327.04572,169.3547,167.2064,177.01248,177.01248,-6.83351,1,2091.5615,0,0,54.28724,54.287277,0,4,255,0,0,0,1,0,129,0
