IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7271656,9499.995,1203.1134,5611.667,-0.11678958,-0.22030811,8.384285,0.0026893616,-0.20496942,32.203747,-0.04576847,-0.0018770988,-0.005032027,2.7057493,-0.0053313375,-0.002909023,0.42469698,0.41537517,0.5510642,0.5637946,0.15756083,0.16968082,0.21472459,0.20880775,93.47006,93.58602,93.80714,93.774315,0,0,0,0,0,0,0,0,0,0,0,0,-0.020000646,0.021546122,0.00061592844,-0.0024790952,0.15882517,0.1710433,0.21472546,0.20882247,-0.003313467,-0.003853254,0.003988959,0.0047265515,85,4,132,2,10,-1450.5715,184.34833,-419.23706,32.2044,377270.66,642.3091,127.69673,127.47124,133.93735,133.93735,3.3350077,1,-28.472431,0,0,3.3328533,3.3328547,0,8,255,0,0,0,3,0,55,0
True,7271750,9499.995,1203.1134,5754.0815,-0.017794847,0.34159866,7.489114,0.0065870285,-0.2522417,32.98538,-0.0109013785,-0.002002495,-0.012030188,2.7055762,-0.008307711,-0.0037796136,0.41278872,0.38329184,0.62189037,0.6226822,0.17492941,0.19545268,0.22431563,0.21644077,95.86592,96.0611,96.16551,96.118126,0,0,0,0,0,0,0,0,0,0,0,0,-0.020879598,0.022090213,0.002349874,-0.0043868837,0.1761711,0.19669704,0.22432794,0.21648522,-0.0040030256,-0.005711071,0.0080925785,0.008138459,85,4,132,2,10,-1449.2177,184.3477,-422.1444,32.986347,417456.16,693.27765,126.85556,126.629074,132.95396,132.95396,6.937907,1,-26.041605,0,0,3.4312294,3.4312303,0,8,255,0,0,0,3,0,53,0
True,7271859,9499.995,1203.1134,5930.3125,-0.01286459,0.06920348,7.522328,0.01174736,-0.25515693,33.930653,0.0032785076,-0.0013310404,-0.010846325,2.7053523,-0.008679173,-0.005288771,0.39986143,0.36531577,0.62412345,0.61081254,0.21129702,0.19892672,0.24091484,0.24200891,98.96513,98.844765,99.079,99.0915,0,0,0,0,0,0,0,0,0,0,0,0,-0.023354176,0.020247595,0.001341289,-0.0052630627,0.21258374,0.19995451,0.24091858,0.24206614,-0.004751593,-0.006751992,0.008221965,0.007450737,85,4,132,2,10,-1447.6034,184.35196,-425.61032,33.931614,440703.84,710.13214,125.95316,125.72609,131.90118,131.90118,8.069318,1,-23.14367,0,0,3.5454717,3.5454729,0,8,255,0,0,0,3,0,50,0
True,7271984,9499.995,1203.1134,6115.1235,-0.26802778,-0.57690305,8.871128,0.007463455,-0.25021985,34.917805,0.025162863,0.0012768458,0.0022965502,2.7053635,-0.006346722,-0.005711972,0.34222198,0.35176328,0.60154575,0.58859545,0.2160708,0.20597944,0.2719613,0.2730418,101.85681,101.7574,102.25754,102.25853,0,0,0,0,0,0,0,0,0,0,0,0,-0.024252169,0.018746307,0.001260372,-0.00434281,0.2174276,0.20683074,0.27196422,0.27307636,-0.008089259,-0.0075367615,0.006913826,0.0061634965,85,4,132,2,10,-1445.8969,184.35318,-429.27313,34.9187,459632.97,718.0869,125.10698,124.87426,130.91309,130.91309,8.578231,1,-20.080914,0,0,3.6628187,3.6628199,0,8,255,0,0,0,3,0,48,0
True,7272093,9499.995,1203.1134,6249.9526,0.12841344,-0.21788067,8.928382,0.0009384155,-0.25997987,35.74744,-0.0155398,0.0013702511,0.0045567923,2.7054894,-0.0059335143,-0.005289734,0.365464,0.38681743,0.56749994,0.5746015,0.19079041,0.1876321,0.25010708,0.25088155,104.084465,104.04705,104.50723,104.50491,0,0,0,0,0,0,0,0,0,0,0,0,-0.022037452,0.019687396,0.0015533662,-0.0022857352,0.19205892,0.18866213,0.2501119,0.25089195,-0.0067434087,-0.005506918,0.004941236,0.0053526945,85,4,132,2,10,-1444.4608,184.3486,-432.3548,35.748386,472864.12,722.77295,124.46478,124.22907,130.16737,130.16737,8.893401,1,-17.504007,0,0,3.7590141,3.7590153,0,8,255,0,0,0,3,0,46,0
True,7272171,9499.995,1203.1134,6365.0347,0.121058226,0.1175614,7.777641,-0.00116539,-0.276384,36.43136,-0.0063640377,0.00063415954,0.0009346098,2.705582,-0.0070640757,-0.00505249,0.37338242,0.38557282,0.5946189,0.609362,0.19397832,0.20407754,0.23772514,0.23453191,106.08607,106.18274,106.371735,106.34528,0,0,0,0,0,0,0,0,0,0,0,0,-0.021268329,0.02149838,0.0030622964,-0.0026750704,0.1951408,0.20520678,0.23774487,0.23454717,-0.006284885,-0.0055789873,0.006512489,0.0073666945,85,4,132,2,10,-1443.2488,184.34598,-434.9555,36.432407,483654.62,726.0764,123.96449,123.72722,129.5875,129.5875,9.128716,1,-15.329974,0,0,3.8384886,3.8384898,0,8,255,0,0,0,3,0,44,0
True,7272296,9499.995,1203.1134,6544.05,-0.08264375,0.69761884,8.982496,0.0024585724,-0.27686307,37.48016,-0.037292644,-0.00037047177,-0.0045350958,2.7055945,-0.008940515,-0.0053335605,0.41570714,0.40495238,0.6035143,0.6075124,0.17061189,0.17409593,0.23483853,0.23286602,108.94316,108.97962,109.43146,109.417145,0,0,0,0,0,0,0,0,0,0,0,0,-0.020455081,0.020592367,0.0025824106,-0.0030230714,0.17183371,0.17530955,0.23485273,0.23288563,-0.0038340315,-0.0044567958,0.007027883,0.007259533,85,4,132,2,10,-1441.3495,184.34724,-439.03183,37.481182,500177.6,730.1182,123.25333,123.0148,128.76314,128.76314,9.496106,1,-11.921356,0,0,3.9601402,3.9601414,0,9,255,0,0,0,3,0,41,0
True,7272406,9499.995,1203.1134,6742.5444,0.07676935,-0.12263639,8.786406,0.005291939,-0.29878688,38.4887,0.041928995,0.00029850437,-0.00038582645,2.7055767,-0.010131174,-0.005727725,0.36433122,0.35620886,0.64591587,0.6405156,0.2708684,0.24991162,0.25374258,0.25644273,112.83599,112.61012,112.5183,112.53796,0,0,0,0,0,0,0,0,0,0,0,0,-0.024328914,0.021277085,0.0033001925,-0.005227401,0.27195877,0.25081572,0.25376403,0.256496,-0.0068090037,-0.0072793365,0.0094846,0.009171717,85,4,132,2,10,-1439.4344,184.3593,-443.1428,38.489857,516471.6,731.77014,122.61516,122.37451,128.02716,128.02716,9.8692465,1,-8.483911,0,0,4.0794845,4.0794854,0,9,255,0,0,0,3,0,38,0
True,7272531,9499.995,1203.1134,6919.6567,-0.0036718845,-1.2325188,8.439715,0.0021429062,-0.28655443,39.420486,0.017424993,0.00078808697,0.0030041295,2.7056394,-0.0055671292,-0.0054762824,0.30575958,0.30067414,0.5593414,0.5504713,0.2187924,0.21898185,0.30245814,0.3005715,115.04852,115.050255,115.79566,115.770645,0,0,0,0,0,0,0,0,0,0,0,0,-0.021820009,0.019711439,0.0010898332,-0.0020154498,0.21987775,0.21986721,0.3024601,0.30057827,-0.0102006495,-0.010495126,0.004468534,0.003954608,85,4,132,2,10,-1437.6418,184.3598,-446.99118,39.421528,529925.9,731.62897,122.09192,121.846985,127.41904,127.41904,10.25163,1,-5.266064,0,0,4.1884527,4.188454,0,9,255,0,0,0,3,0,36,0
True,7272625,9499.995,1203.1134,7051.369,-0.040614367,-0.25017956,8.740931,0.0012340546,-0.30589774,40.346344,-0.007961139,1.8549325E-05,-0.0034757063,2.7056854,-0.0056421226,-0.005471225,0.33083856,0.31661496,0.54638934,0.5481769,0.18951465,0.20014402,0.2451992,0.24115634,117.43895,117.560005,117.88155,117.847244,0,0,0,0,0,0,0,0,0,0,0,0,-0.020410933,0.020800665,0.0014118545,-0.0012820425,0.19061062,0.201222,0.24520327,0.24115974,-0.008748427,-0.009572059,0.0037181005,0.003821671,85,4,132,2,10,-1435.8673,184.35114,-450.80054,40.347504,539049.94,730.3745,121.62133,121.37468,126.880264,126.880264,10.546105,1,-2.0807998,0,0,4.293781,4.293783,0,9,255,0,0,0,3,0,33,0
True,7272734,9499.995,1203.1134,7206.423,0.045372963,0.4556358,8.579266,0.00664711,-0.31591254,41.274143,-0.021780007,-0.00096355256,-0.013150604,2.7056139,-0.00732425,-0.0063571557,0.4033869,0.39287814,0.5634283,0.54766244,0.18173559,0.18810412,0.23177385,0.22962554,120.0791,120.158264,120.44709,120.43172,0,0,0,0,0,0,0,0,0,0,0,0,-0.020859504,0.021356741,0.0014543468,-0.0017385298,0.18292879,0.18931262,0.23177841,0.22963212,-0.004547447,-0.0051559657,0.004705325,0.003791865,85,4,132,2,10,-1434.0026,184.34567,-454.80405,41.27535,548433.4,727.1263,121.17189,120.9245,126.364334,126.364334,10.852414,1,1.2672782,0,0,4.401966,4.4019685,0,9,255,0,0,0,3,0,30,0
True,7272859,9499.995,1203.1134,7379.09,0.05853486,0.19787231,9.030062,0.010709763,-0.31551585,42.22314,-0.0014640529,-0.0002952304,-0.0056996346,2.7055101,-0.008070208,-0.007407532,0.36374912,0.34440854,0.6249384,0.61801696,0.19857752,0.18531981,0.24491733,0.24605934,123.00498,122.84713,123.35466,123.36229,0,0,0,0,0,0,0,0,0,0,0,0,-0.022807796,0.01911985,0.0018004719,-0.004995352,0.19988303,0.18630353,0.24492395,0.24611004,-0.00684271,-0.007962644,0.008269183,0.007868156,85,4,132,2,10,-1432.0153,184.34703,-459.07114,42.22432,557513.3,721.81494,120.74162,120.49382,125.87308,125.87308,11.191901,1,4.8350663,0,0,4.5146804,4.5146823,0,9,255,0,0,0,3,0,28,0
True,7272953,9499.995,1203.1134,7488.2373,0.14895964,0.15608685,8.763551,0.00774765,-0.32664827,42.85718,4.446204E-05,0.0009894236,0.004974054,2.7055345,-0.008424801,-0.007339782,0.29993367,0.31741628,0.5853238,0.57299083,0.21572128,0.19775788,0.23411746,0.2364746,125.05065,124.83659,125.08267,125.09568,0,0,0,0,0,0,0,0,0,0,0,0,-0.023554051,0.01854812,0.00076323765,-0.003891095,0.21700338,0.19862582,0.2341187,0.23650661,-0.010538004,-0.009525657,0.005973939,0.0052593723,85,4,132,2,10,-1430.6584,184.34935,-461.98407,42.85843,562848.75,718.00745,120.47562,120.22647,125.570526,125.570526,11.421081,1,7.2706704,0,0,4.5901966,4.590198,0,9,255,0,0,0,3,0,25,0
True,7273062,9499.995,1203.1134,7645.8677,-0.07832551,-0.37044042,8.463823,7.6293945E-06,-0.31723335,43.724693,0.005993664,0.0017275354,0.0077650836,2.7056715,-0.0071093026,-0.006597319,0.25546497,0.30354548,0.5036204,0.51962584,0.18968207,0.18350703,0.25658062,0.26092592,127.228195,127.19383,127.879616,127.90706,0,0,0,0,0,0,0,0,0,0,0,0,-0.020917658,0.018904023,-0.00013035523,-0.00086610887,0.19083196,0.18447816,0.25658065,0.26092735,-0.013113007,-0.010328859,0.001240097,0.002167441,85,4,132,2,10,-1428.7423,184.35086,-466.09695,43.725845,569400.8,711.39844,120.13428,119.88399,125.18048,125.18048,11.743154,1,10.709741,0,0,4.6949787,4.6949806,0,9,255,0,0,0,3,0,23,0
True,7273187,9499.995,1203.1134,7826.9824,0.06991172,-0.157081,8.236873,-0.00077438354,-0.34621614,44.766376,0.030656818,0.001565915,0.008023292,2.70586,-0.008021228,-0.006009827,0.37156254,0.38680908,0.60975546,0.61047065,0.25823382,0.22389977,0.23294234,0.23471554,131.07141,130.674,130.58307,130.65141,0,0,0,0,0,0,0,0,0,0,0,0,-0.02372439,0.021381108,0.0031337151,-0.0033760313,0.25932133,0.22491834,0.23296341,0.23473983,-0.006390266,-0.005507402,0.0073894933,0.0074309297,85,4,132,2,10,-1426.3636,184.35284,-471.20386,44.767708,575840.5,702.8633,119.75575,119.50476,124.753296,124.753296,12.105033,1,14.97978,0,0,4.822251,4.8222528,0,9,255,0,0,0,3,0,19,0
True,7273296,9499.995,1203.1134,7989.52,0.05739975,-0.3678022,8.326726,-0.0028705597,-0.3269866,45.77029,-0.017135117,0.00041789975,-0.0044495566,2.7060392,-0.005471617,-0.005194912,0.34623718,0.33555433,0.5385909,0.54964215,0.15618606,0.17986897,0.24193147,0.23543064,132.81512,133.09662,133.65729,133.60033,0,0,0,0,0,0,0,0,0,0,0,0,-0.018715786,0.02085732,0.0020805933,-0.00039228296,0.15730342,0.18107422,0.24194041,0.23543097,-0.007856756,-0.008475356,0.0032662638,0.0039065666,85,4,132,2,10,-1424.0166,184.34612,-476.2453,45.77146,581178.9,694.77875,119.43538,119.17992,124.386826,124.386826,12.480981,1,19.194464,0,0,4.9450865,4.9450884,0,9,255,0,0,0,3,0,16,0
True,7273390,9499.995,1203.1134,8140.383,0.12120724,0.6993637,7.307047,0.010726929,-0.3637024,46.674698,0.00802366,-0.0012486776,-0.013209371,2.7059653,-0.008869089,-0.0067075365,0.42980054,0.38381678,0.6479064,0.6235688,0.22614165,0.20964953,0.2033607,0.20506303,136.31847,136.09254,135.79451,135.81285,0,0,0,0,0,0,0,0,0,0,0,0,-0.023466757,0.021784024,0.0032434284,-0.004669637,0.22735596,0.21077825,0.20338657,0.20511618,-0.0030179396,-0.005680673,0.009599932,0.008189827,85,4,132,2,10,-1421.7996,184.34593,-481.0096,46.676113,584819.25,686.4405,119.158646,118.90372,124.07968,124.07968,12.760776,1,23.177427,0,0,5.058724,5.058726,0,9,255,0,0,0,3,0,12,0
True,7273515,9499.995,1203.1134,8310.317,-0.0198071,-0.9159864,8.407929,0.014228821,-0.33620316,47.52556,0.001286357,-0.0007377444,-0.0048517846,2.7058828,-0.005671906,-0.007450162,0.36311558,0.3495901,0.5909817,0.5778614,0.17748596,0.18867056,0.2660895,0.25779015,138.16704,138.31615,139.051,138.98737,0,0,0,0,0,0,0,0,0,0,0,0,-0.02247189,0.018552883,0.00014797281,-0.004611082,0.17890291,0.18958056,0.26608953,0.2578314,-0.0068793967,-0.007662602,0.006301753,0.005541574,85,4,132,2,10,-1419.6068,184.34476,-485.72284,47.52675,588475.1,676.344,118.92059,118.66327,123.80754,123.80754,13.110385,1,27.117512,0,0,5.1690793,5.1690807,0,9,255,0,0,0,3,0,9,0
True,7273625,9499.995,1203.1134,8425.793,-0.5695324,0.6812547,8.735796,0.014585495,-0.35832134,48.388588,-0.017045569,1.2746805E-05,-0.002162333,2.7058322,-0.007898368,-0.008176226,0.43143693,0.4181159,0.62891203,0.6161753,0.18130387,0.16521262,0.19896856,0.2015255,140.73567,140.51085,140.72308,140.74438,0,0,0,0,0,0,0,0,0,0,0,0,-0.024208019,0.018698452,0.0013711331,-0.0056458125,0.18291289,0.16626738,0.19897328,0.20160456,-0.0029231831,-0.0036945492,0.00849941,0.0077614523,85,4,132,2,10,-1417.3972,184.34169,-490.47168,48.389915,590427.75,669.43994,118.70679,118.44998,123.57103,123.57103,13.370357,1,31.087456,0,0,5.278254,5.2782555,0,9,255,0,0,0,3,0,6,0
True,7273734,9499.995,1203.1134,8583.69,-0.014994144,-0.16848326,7.372592,0.005466461,-0.35305995,49.18581,0.015515152,0.0024216708,0.014133069,2.7059712,-0.0073917513,-0.0073954263,0.37427023,0.40488508,0.6291314,0.62631106,0.20203614,0.1861466,0.22805786,0.23088604,143.28833,143.07294,143.40123,143.41434,0,0,0,0,0,0,0,0,0,0,0,0,-0.024657879,0.01883795,0.0022453065,-0.00524628,0.20353529,0.18709737,0.2280689,0.23094563,-0.006233476,-0.0044606924,0.008512121,0.008348711,85,4,132,2,10,-1415.1902,184.34503,-495.21448,49.187077,591525.9,658.3356,118.5126,118.25546,123.35922,123.35922,13.6649065,1,35.052383,0,0,5.3854523,5.385454,0,9,255,0,0,0,3,0,3,0
True,7273843,9499.995,1203.1134,8698.749,-0.009497404,-0.63042396,7.420952,-0.0050315857,-0.3503687,49.855988,0.010895648,0.0022150446,0.008921864,2.7061882,-0.005912767,-0.0062570805,0.35460323,0.38559562,0.5838693,0.6051808,0.17773898,0.1840199,0.23308271,0.23283437,144.90318,144.98216,145.4082,145.40007,0,0,0,0,0,0,0,0,0,0,0,0,-0.021306118,0.02086486,0.0031002571,-0.0024124745,0.17901143,0.18519898,0.23310333,0.23284687,-0.0073723122,-0.0055776685,0.0058896653,0.007124439,85,4,132,2,10,-1413.3124,184.34274,-499.24966,49.85722,591968.7,650.0804,118.36813,118.10963,123.198105,123.198105,13.91549,1,38.425755,0,0,5.4753094,5.4753118,0,9,255,0,0,0,3,0,0,0
True,7273953,9499.995,1203.1134,8439.681,0.22315478,0.046945736,2.1574583,-0.00079345703,-0.29488668,50.286526,0.03732512,0.0001419517,-0.0135326125,2.706316,-0.005029151,-0.0065930686,0.44615617,0.41028035,0.588945,0.5902036,-0.015934078,-0.01646217,-0.03037759,-0.030520538,143.08401,143.07709,142.34306,142.34041,0,0,0,0,0,0,0,0,0,0,0,0,-0.019358275,0.021559432,0.004223827,-0.0017306936,0.025072647,0.027125858,0.030669833,0.030569568,-0.0020708516,-0.0041482747,0.006183747,0.0062566698,85,4,132,2,10,-1410.724,184.33621,-504.81314,50.28739,-194786.22,-220.20631,118.16756,117.906845,122.961044,122.961044,-1.3921032,1,43.07654,0,0,5.5975,5.597502,0,9,255,0,0,0,3,0,252,0
True,7274046,9499.995,1203.1134,7847.649,0.44990635,1.2475736,-0.5762552,0.0070114136,-0.11794563,50.18249,-0.012736655,4.8891736E-05,0.0008561625,2.7063124,-0.003844701,-0.007352453,0.5745419,0.57514673,0.5722469,0.55342776,0.00075330166,0.0007087891,0.00090337294,0.00093567016,143.0998,143.09901,142.59459,142.5948,0,0,0,0,0,0,0,0,0,0,0,0,-0.021134932,0.018244201,0.0018938382,-0.0037935998,0.021148352,0.018257964,0.0020982625,0.003907285,0.0053634457,0.005398471,0.0052162707,0.0041259006,85,4,132,2,10,-1408.6011,184.33641,-509.37906,50.18263,-166577.86,-202.28436,117.99022,117.731926,122.71437,122.71437,-8.949247,1,46.89156,0,0,5.6977544,5.697757,0,9,255,0,0,0,4,0,249,0
True,7274171,9499.995,1203.1134,6490.606,-0.00058579445,-1.5146858,3.4768977,0.0031776428,-0.13679308,50.536507,0.018228266,0.0011733372,0.0045471773,2.706383,-0.0009740122,-0.0066318,0.45016864,0.46363428,0.54767036,0.55493486,0.11940526,0.12119301,0.1683687,0.16670267,145.85123,145.87715,146.13576,146.09102,0,0,0,0,0,0,0,0,0,0,0,0,-0.02225493,0.019902844,0.0015137926,-0.0030576955,0.12146151,0.1228164,0.16837549,0.16673072,-0.0018385053,-0.0010587648,0.0037923232,0.0042132214,85,4,132,2,10,-1405.8936,184.34172,-515.2032,50.53669,244919.95,360.0687,117.79522,117.538345,122.47568,122.47568,-2.9405756,1,51.75956,0,0,5.8255086,5.825512,0,9,255,0,0,0,4,0,244,0
True,7274265,9499.995,1203.1134,6475.2163,0.014751792,-1.8923103,4.3696012,0.0016822815,-0.24018815,50.94331,0.03513586,0.0007409281,0.0044927094,2.7064443,0.0005618021,-0.006376969,0.44940773,0.47570312,0.5206263,0.53878,0.19825362,0.18759876,0.18960778,0.19162494,148.29851,148.15643,147.83481,147.84088,0,0,0,0,0,0,0,0,0,0,0,0,-0.023965873,0.0221787,0.000576949,-0.002022152,0.19969691,0.18890525,0.18960866,0.19163561,-0.001882568,-0.00035990775,0.0022254065,0.0032772198,85,4,132,2,10,-1403.9513,184.3255,-519.3811,50.943874,462143.56,681.9224,117.67998,117.423004,122.34147,122.34147,5.8665037,1,55.2517,0,0,5.9163275,5.916331,0,9,255,0,0,0,4,0,242,0
True,7274375,9499.995,1203.1134,6581.4575,0.0043525696,-2.863115,5.7546525,-0.0034999847,-0.27356914,51.588726,0.009161468,-0.0027513395,-0.004690227,2.7064567,0.0066231964,-0.006346372,0.3915067,0.404364,0.535237,0.50054395,0.16246992,0.15434365,0.26494196,0.26051426,149.69963,149.57542,150.77283,150.71768,0,0,0,0,0,0,0,0,0,0,0,0,-0.044681747,-0.003839837,0.001409105,0.00017634063,0.16850203,0.15439141,0.26494572,0.26051432,-0.0052353814,-0.0044908673,0.0030719414,0.0010618493,85,4,132,2,10,-1401.5746,184.27484,-524.4939,51.58945,498332.88,722.9945,117.57814,117.321266,122.220184,122.220184,8.999156,1,59.525288,0,0,6.0263267,6.0263295,0,9,255,0,0,0,4,-1,238,0
True,7274484,9499.995,1203.1134,6653.874,-2.2348604,-0.8001494,5.872737,-0.016771317,-0.3448835,52.275234,0.04541342,-0.100404546,-0.009610193,2.701657,0.005981656,-0.0073094945,0.36930057,0.38785243,0.6376534,0.6581783,0.2870952,0.19704948,0.20732749,0.1706663,153.08429,152.27957,151.76405,151.7258,0,0,0,0,0,0,0,0,0,0,0,0,-0.43293455,-0.36385235,-0.014100557,-0.022520091,0.51947665,0.4137838,0.20780644,0.17214571,-0.0065212473,-0.0054469854,0.009005882,0.01019508,85,4,132,2,10,-1399.1248,184.20523,-529.7352,52.27637,509022.66,730.95966,117.51839,117.2568,122.125595,122.125595,9.674003,1,63.906357,0,0,6.1376905,6.137694,0,9,255,0,0,0,4,-95,235,0
True,7274593,9499.995,1203.1134,6771.2964,-3.1977234,-2.716744,6.289402,0.549551,-0.33215958,53.016937,0.050589968,-0.149024,-0.00900102,2.6820247,0.013046596,-0.009000147,0.28413028,0.30075637,0.44716674,0.46052298,0.2534252,0.17997395,0.2826151,0.22343212,154.74518,154.37585,154.8708,154.74393,0,0,0,0,0,0,0,0,0,0,0,0,-0.07870222,-0.03358664,-0.12744097,-0.12064542,0.26536462,0.18308109,0.31002015,0.25392368,-0.011453114,-0.010490365,-0.0020307899,-0.001256939,85,4,132,2,10,-1396.3214,184.10081,-535.6088,53.02083,519797.72,733.21155,117.54237,117.265076,122.043274,122.043274,10.03609,1,68.84085,0,0,6.2613482,6.2613516,0,9,255,0,0,0,4,0,232,0
True,7274718,9499.995,1203.1134,6819.407,-4.3882713,-1.5144436,6.500106,0.67915154,-0.33373463,53.66647,-0.011061891,-0.07785854,-0.015925046,2.6708972,0.015661618,-0.010574634,0.24205105,0.3032919,0.44512555,0.48460126,0.15767695,0.116212904,0.22906668,0.18552168,155.47311,155.24759,156.15366,155.9422,0,0,0,0,0,0,0,0,0,0,0,0,-0.1125358,-0.070477545,-0.13143478,-0.12201185,0.19371714,0.13591366,0.2640959,0.2220477,-0.013889752,-0.010343544,-0.0021490566,0.00013814121,85,4,132,2,10,-1393.9705,183.98666,-540.43243,53.671806,523978.72,733.8155,117.50156,117.21691,121.99771,121.99771,10.179921,1,72.91007,0,0,6.361948,6.3619514,0,9,255,0,0,0,4,0,231,0
True,7274812,9499.995,1203.1134,6918.593,-4.302047,-0.7598001,6.092432,0.43455315,-0.3630085,54.280544,0.07265774,-0.00074854575,0.007432254,2.6669114,0.01563781,-0.011174747,0.2996142,0.38805908,0.5020966,0.5749565,0.3048611,0.22413501,0.2067336,0.19140886,159.49455,158.33646,157.78186,157.63196,0,0,0,0,0,0,0,0,0,0,0,0,-0.10219873,-0.053851116,-0.07170268,-0.07225647,0.32153517,0.23051344,0.21881512,0.20459314,-0.010556504,-0.0054350197,0.0011518076,0.005373262,85,4,132,2,10,-1391.5092,183.86792,-545.36237,54.283493,530417.75,732.5372,117.45654,117.169304,121.95575,121.95575,10.313621,1,77.08875,0,0,6.4640207,6.4640245,0,9,255,0,0,0,4,0,231,0
True,7274921,9499.995,1203.1134,6988.467,-2.1886764,-2.1072352,6.537792,0.21053123,-0.34169853,54.960373,-0.005968567,0.006784535,0.0018396103,2.667511,0.021226449,-0.010484583,0.25934878,0.31966898,0.4250637,0.47455424,0.14821148,0.13950256,0.22027399,0.21197252,159.27896,159.12453,159.97452,159.8681,0,0,0,0,0,0,0,0,0,0,0,0,-0.055319972,-0.016305408,-0.034947537,-0.031699415,0.15819906,0.14045224,0.22302905,0.21432966,-0.012888111,-0.009395212,-0.0033114254,-0.00044397637,85,4,132,2,10,-1388.9,183.71962,-550.51544,54.96183,536214.9,732.67584,117.43031,117.13386,121.91412,121.91412,10.53222,1,81.46763,0,0,6.569816,6.56982,0,9,255,0,0,0,4,0,233,0
True,7275031,9499.995,1203.1134,7046.3047,-0.84501386,0.73847836,6.0491676,0.052171707,-0.36001122,55.65583,-0.031519555,0.010462822,0.0048240414,2.6685417,0.018523443,-0.010293543,0.40606895,0.42729464,0.5713925,0.59332293,0.118746385,0.11195954,0.15856668,0.16026337,160.86925,160.71777,161.12206,161.10913,0,0,0,0,0,0,0,0,0,0,0,0,-0.031215755,0.00868331,-0.0041533103,-0.0090952115,0.122780815,0.11229576,0.15862106,0.16052125,-0.0043921396,-0.0031630471,0.0051667653,0.006437402,85,4,132,2,10,-1386.1681,183.56052,-555.8738,55.657024,539733.1,731.67017,117.39659,117.09921,121.884125,121.884125,10.632836,1,86.0291,0,0,6.6785703,6.6785736,0,9,255,0,0,0,4,0,234,0
True,7275140,9499.995,1203.1134,7170.02,-0.1405263,-0.572481,5.839687,-0.013181686,-0.35911453,56.281647,0.06556575,0.009051714,0.013240792,2.6696012,0.019349316,-0.008844255,0.32335827,0.37404183,0.58884454,0.6142176,0.1999261,0.2280977,0.21707708,0.21429928,163.77673,164.20857,163.80164,163.73264,0,0,0,0,0,0,0,0,0,0,0,0,-0.023226572,0.02175662,0.0058048726,-0.00083836296,0.20127076,0.22913297,0.21715467,0.21430092,-0.009181581,-0.006246701,0.0061779283,0.0076480247,85,4,132,2,10,-1383.4539,183.41425,-561.1869,56.28279,546600.4,728.4214,117.35425,117.058334,121.86359,121.86359,10.813064,1,90.553665,0,0,6.7851744,6.785178,0,9,255,0,0,0,4,0,236,0
True,7275265,9499.995,1203.1134,7223.4546,0.19844818,0.028774194,6.4064713,-0.025043488,-0.36746943,57.070038,-0.04373793,0.0037384108,-0.0017441027,2.67033,0.02052995,-0.008640896,0.40858865,0.4004242,0.50938785,0.5046591,0.11522364,0.11335573,0.15398309,0.15644325,164.90297,164.85443,165.14725,165.14487,0,0,0,0,0,0,0,0,0,0,0,0,-0.016563896,0.022667207,0.0051099197,0.004219461,0.11640812,0.11559985,0.15406784,0.15650015,-0.004246235,-0.004719004,0.0015742593,0.001300279,85,4,132,2,10,-1380.3044,183.22353,-567.3551,57.071224,550738.25,728.1866,117.333176,117.03923,121.84657,121.84657,11.015159,1,95.80633,0,0,6.9074135,6.907417,0,9,255,0,0,0,4,0,238,0
