IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2399671,7999.995,1269.8213,4264.3203,0.09055567,-0.021448806,3.9068549,0.009840488,-0.062900245,17.717306,-0.03179635,0.002772641,0.0063708313,0.14249033,-0.04924459,-0.034813043,0.43051854,0.44850147,0.538549,0.5490561,0.047556255,0.045747593,0.10985369,0.10877591,55.106003,55.08268,55.478897,55.460663,0,0,0,0,0,0,0,0,0,0,0,0,-0.008895607,-0.0085796835,-0.005040948,-0.0040867687,0.048381086,0.046545174,0.10996929,0.108852655,-0.008198798,-0.0060768127,0.0066339076,0.007826269,53,3,190,2,4,-7185.2144,127.50764,-1861.2496,17.717419,100496.5,225.06664,114.73917,114.922646,127.15378,127.15378,1.754796,1,-56.016075,0,0,3.1007028,3.1007018,0,8,255,0,0,0,2,0,46,0
True,2399796,7999.995,1269.8213,4292.2,-0.09102675,0.14981861,2.935798,0.007183552,-0.075042725,18.084036,-0.014361133,0.0023997114,0.009689964,0.14289087,-0.05121962,-0.03364357,0.4409077,0.4737521,0.53914773,0.53777504,0.06564076,0.06159158,0.17144124,0.17488268,56.32815,56.2951,56.968887,56.974827,0,0,0,0,0,0,0,0,0,0,0,0,-0.008152835,-0.00766441,-0.00510535,-0.0044177743,0.06614513,0.062066626,0.17151724,0.17493847,-0.006972879,-0.0030972362,0.006701857,0.00654608,53,3,190,2,4,-7184.8833,127.615295,-1858.9506,18.084192,160549.7,357.38998,114.73632,114.92029,126.98204,126.98204,8.576627,1,-53.8333,0,0,3.2306914,3.2306905,0,8,255,0,0,0,2,0,45,0
True,2399906,7999.995,1269.8213,4398.291,0.30091453,0.289233,3.6180236,0.0060372353,-0.08512765,18.486433,-0.026120879,0.0018080885,0.012263315,0.14319532,-0.053569842,-0.032428317,0.4690441,0.49334183,0.5563863,0.57658297,0.07667445,0.074468404,0.19574931,0.19296148,57.67056,57.64975,58.410225,58.38699,0,0,0,0,0,0,0,0,0,0,0,0,-0.008029758,-0.0073547475,-0.0064254957,-0.0031656018,0.07709376,0.07483071,0.19585474,0.19298746,-0.0036527812,-0.0007856488,0.008658111,0.010950059,53,3,190,2,4,-7184.6006,127.71038,-1856.992,18.48663,190858.45,414.63718,114.74231,114.926346,126.87743,126.87743,16.80537,1,-51.973522,0,0,3.3390439,3.339043,0,8,255,0,0,0,2,0,43,0
True,2400015,7999.995,1269.8213,4511.391,0.19915521,0.20638746,4.280804,0.006489277,-0.10447192,18.942411,-0.012732342,0.0018189442,0.011222007,0.14345247,-0.05582761,-0.0313097,0.4545834,0.490797,0.5990358,0.6104177,0.090998836,0.08598501,0.20868242,0.20778626,59.152245,59.11509,59.910416,59.89807,0,0,0,0,0,0,0,0,0,0,0,0,-0.008031244,-0.0069221393,-0.008134035,-0.001346196,0.09135255,0.086263195,0.20884088,0.20779061,-0.005359143,-0.001085937,0.013498038,0.014789671,53,3,190,2,4,-7184.3184,127.80865,-1855.0394,18.942701,212438.58,449.95752,114.753204,114.93698,126.802666,126.802666,21.901611,1,-50.119358,0,0,3.4445791,3.4445782,0,8,255,0,0,0,2,0,42,0
True,2400125,7999.995,1269.8213,4607.876,-0.21050382,-0.0733539,4.378899,0.0054063797,-0.11859262,19.346855,0.00911322,0.0024411976,0.011494824,0.14364758,-0.055952836,-0.030225271,0.4143409,0.4559235,0.619045,0.62223923,0.09652129,0.09039173,0.21465857,0.21855722,60.40622,60.36008,61.18712,61.196766,0,0,0,0,0,0,0,0,0,0,0,0,-0.007830971,-0.006714738,-0.0081097,0.00011921475,0.09683844,0.09064079,0.2148117,0.21855725,-0.010107756,-0.005201012,0.015768707,0.016131192,53,3,190,2,4,-7184.074,127.894394,-1853.3501,19.347218,219386.3,454.92487,114.764435,114.94795,126.754654,126.754654,22.865883,1,-48.515076,0,0,3.5338256,3.5338244,0,8,255,0,0,0,2,0,40,0
True,2400234,7999.995,1269.8213,4747.895,0.12663603,-0.34832907,4.5161633,0.004364252,-0.123912334,19.92585,0.017875707,0.0022230064,0.016671443,0.14388509,-0.053729527,-0.028505718,0.3906006,0.4373213,0.5704104,0.59660584,0.09180502,0.08730098,0.22856355,0.22995038,62.168194,62.132,63.08135,63.079586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082667535,-0.007408841,-0.007002049,-0.0019623959,0.09217647,0.08761479,0.22867078,0.22995876,-0.012909114,-0.007396072,0.010249585,0.013222277,53,3,190,2,4,-7183.716,128.01599,-1850.878,19.926233,225380.64,453.5658,114.781815,114.96488,126.70488,126.70488,23.149448,1,-46.167503,0,0,3.6611357,3.6611342,0,8,255,0,0,0,2,0,38,0
True,2400343,7999.995,1269.8213,4843.496,0.0771783,-0.21362604,4.4866343,0.0045292377,-0.12408674,20.323946,-0.00061210315,0.0019368031,0.013115821,0.14404957,-0.052911125,-0.027260676,0.42658108,0.45697036,0.54645514,0.57388693,0.08616787,0.08360742,0.2273881,0.22414292,63.41136,63.386528,64.366776,64.33669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069065862,-0.0061105546,-0.0050766533,-0.002113033,0.08644422,0.08383042,0.22744477,0.2241529,-0.008663416,-0.0050774813,0.0075311065,0.010644108,53,3,190,2,4,-7183.4624,128.09918,-1849.1284,20.324326,228793.02,451.3292,114.794586,114.97746,126.6816,126.6816,23.1843,1,-44.506184,0,0,3.749056,3.7490547,0,8,255,0,0,0,2,0,37,0
True,2400468,7999.995,1269.8213,4978.2334,0.041205287,0.2116282,4.529424,0.0053498745,-0.12802899,20.901703,-0.01837496,0.001486225,0.010919705,0.14429635,-0.05451217,-0.025645267,0.4656176,0.4817634,0.5938034,0.6075142,0.08515327,0.08234702,0.20929022,0.20995948,65.24078,65.21543,66.11603,66.11156,0,0,0,0,0,0,0,0,0,0,0,0,-0.006434866,-0.0054921214,-0.0072094677,-0.0005002594,0.08539606,0.08252996,0.20941435,0.20996007,-0.0040571094,-0.0021519065,0.012904257,0.014460176,53,3,190,2,4,-7183.082,128.22482,-1846.5098,20.902094,233281.03,447.72705,114.81427,114.99687,126.65839,126.65839,23.194878,1,-42.019558,0,0,3.87753,3.8775291,0,8,255,0,0,0,2,0,35,0
True,2400578,7999.995,1269.8213,5088.914,-0.39669615,0.15868479,4.4857597,0.005013466,-0.13724351,21.375881,-0.0035186945,0.0017327756,0.01304158,0.1445016,-0.055879276,-0.024463728,0.45402575,0.4844332,0.6247483,0.62749183,0.09176207,0.0857364,0.20593809,0.20826015,66.734695,66.68815,67.56706,67.57198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070549226,-0.005760207,-0.008826767,0.00052127225,0.09203287,0.085929684,0.20612717,0.2082608,-0.0054249465,-0.0018368661,0.016415924,0.016727269,53,3,190,2,4,-7182.758,128.33548,-1844.2808,21.37632,236797.78,444.56857,114.83052,115.01314,126.64731,126.64731,23.196262,1,-39.90272,0,0,3.9841821,3.9841812,0,8,255,0,0,0,2,0,33,0
True,2400687,7999.995,1269.8213,5200.6543,-0.07207453,-0.22994803,4.374455,0.0019712448,-0.1423819,21.848585,0.02232674,0.0019711475,0.016461961,0.14468393,-0.054741792,-0.022845183,0.39797643,0.44266954,0.6226263,0.62976193,0.09419084,0.0877887,0.21371831,0.21603957,68.17459,68.12495,69.0628,69.066246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064960895,-0.00544553,-0.008049428,0.001400947,0.094414584,0.087957434,0.21386984,0.21604411,-0.012038767,-0.006764978,0.016175121,0.01698488,53,3,190,2,4,-7182.424,128.44905,-1841.9889,21.849047,240197.9,441.26703,114.84685,115.02933,126.643776,126.643776,23.196533,1,-37.726116,0,0,4.0914445,4.091443,0,8,255,0,0,0,2,0,31,0
True,2400796,7999.995,1269.8213,5311.288,-0.07214403,-0.3366589,4.269372,-0.001465559,-0.13355029,22.300137,0.011945444,0.0012847055,0.018957622,0.14480451,-0.052568458,-0.020821229,0.39715484,0.44319108,0.5667027,0.584996,0.0852239,0.08184669,0.22236916,0.22479144,69.542244,69.51488,70.560555,70.56772,0,0,0,0,0,0,0,0,0,0,0,0,-0.004978817,-0.004317301,-0.005128684,-0.00069174357,0.08536921,0.08196048,0.2224283,0.2247925,-0.012135714,-0.0067034364,0.009828836,0.011904776,53,3,190,2,4,-7182.094,128.5573,-1839.7258,22.300535,243430.64,437.88663,114.863434,115.045746,126.64748,126.64748,23.196548,1,-35.57708,0,0,4.195134,4.195133,0,8,255,0,0,0,2,0,29,0
True,2400921,7999.995,1269.8213,5417.581,-0.2553486,0.10685554,4.2484593,-0.00071167946,-0.12816405,22.754498,-0.020269277,-1.571956E-05,0.011667367,0.14487755,-0.05307265,-0.019113638,0.43967518,0.45913306,0.55682594,0.585689,0.0768048,0.077958435,0.21067543,0.20576108,70.96089,70.96836,71.97235,71.94204,0,0,0,0,0,0,0,0,0,0,0,0,-0.002595949,-0.002235714,-0.003858525,7.286915E-05,0.07684866,0.07799049,0.21071076,0.20576108,-0.0071183145,-0.004822284,0.008708,0.011983424,53,3,190,2,4,-7181.7534,128.66792,-1837.3849,22.754856,246417.36,434.55716,114.88193,115.06367,126.657135,126.657135,23.196552,1,-33.354176,0,0,4.3002324,4.3002315,0,8,255,0,0,0,2,0,27,0
True,2401015,7999.995,1269.8213,5526.4385,0.6596886,0.61507654,4.4511986,0.005032778,-0.12946105,23.222937,-0.03423305,-0.00036562706,-0.0026658836,0.14490418,-0.05646868,-0.01868613,0.4717599,0.4681692,0.5903626,0.60466796,0.078045905,0.07936975,0.19731636,0.19225627,72.457924,72.466965,73.38738,73.35713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015061193,-0.0009249294,-0.0042903177,0.0018875082,0.07806043,0.07937514,0.197363,0.19226554,-0.0033323169,-0.0037560165,0.012513787,0.014137179,53,3,190,2,4,-7181.3877,128.79243,-1834.881,23.223299,249362.67,431.0718,114.90251,115.08326,126.67055,126.67055,23.196552,1,-30.976091,0,0,4.410403,4.4104023,0,8,255,0,0,0,2,0,25,0
True,2401125,7999.995,1269.8213,5632.253,0.08693755,0.22039026,4.254725,0.008249283,-0.14728415,23.681787,0.0055795894,0.0008929776,-0.00440163,0.14496315,-0.058333006,-0.019193687,0.45031434,0.44277108,0.61268544,0.6142961,0.09101441,0.08745647,0.19706073,0.19570465,73.90495,73.87525,74.7675,74.752235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033106734,-0.002196022,-0.0053428654,0.002079825,0.0910746,0.08748404,0.19713315,0.19571571,-0.0058628917,-0.0067529976,0.015047014,0.015229791,53,3,190,2,4,-7181.018,128.92513,-1832.3507,23.682247,252111.6,427.6352,114.92119,115.10155,126.68738,126.68738,23.196552,1,-28.57264,0,0,4.519559,4.519558,0,8,255,0,0,0,2,0,23,0
True,2401250,7999.995,1269.8213,5739.518,-0.051213324,-0.40565306,4.2144437,0.0066103935,-0.14717484,24.118248,0.026611961,0.0016494077,-6.440515E-05,0.14506556,-0.056155547,-0.019434977,0.4131213,0.41037798,0.5943788,0.5897525,0.089364246,0.085799426,0.21609476,0.21406455,75.214745,75.1819,76.237686,76.2145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037775994,-0.002856504,-0.004683601,0.0010605021,0.089444056,0.08584697,0.2161455,0.21406718,-0.010251671,-0.010575384,0.0129695535,0.012444556,53,3,190,2,4,-7180.6543,129.05391,-1829.8645,24.118696,254793.28,424.10895,114.93884,115.11903,126.70729,126.70729,23.196552,1,-26.21627,0,0,4.624801,4.6247993,0,8,255,0,0,0,2,0,22,0
True,2401359,7999.995,1269.8213,5846.416,1.9434835,-0.4761606,4.584081,0.004357815,-0.14868176,24.567154,0.013993704,0.0013108881,0.001109195,0.14519148,-0.05385877,-0.019369531,0.39686212,0.39835173,0.5601977,0.55701685,0.08436421,0.082118705,0.2147696,0.21099569,76.602104,76.57947,77.66526,77.633255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026911378,-0.0019996224,-0.002663902,0.00012889071,0.08440713,0.082143046,0.21478613,0.21099573,-0.012170255,-0.011994481,0.009090632,0.0087296665,53,3,190,2,4,-7180.272,129.18288,-1827.2506,24.567604,257375.64,420.55276,114.95813,115.13807,126.73263,126.73263,23.196552,1,-23.73324,0,0,4.733426,4.7334247,0,8,255,0,0,0,2,0,20,0
True,2401453,7999.995,1269.8213,5938.6045,-0.8161226,-0.18241137,4.0460925,0.0024371147,-0.14774871,24.961252,-0.0023964853,0.00073124166,0.002556169,0.14527692,-0.05330489,-0.019214254,0.40560204,0.41380727,0.54706573,0.54669255,0.08071686,0.07723053,0.20586938,0.20365152,77.83406,77.805336,78.87483,78.854324,0,0,0,0,0,0,0,0,0,0,0,0,-0.001842226,-0.0011875025,-0.0018368564,-0.00013435568,0.08073788,0.077239655,0.20587757,0.20365156,-0.011138946,-0.010170728,0.007600397,0.007558048,53,3,190,2,4,-7179.9277,129.29594,-1824.8947,24.96169,259517.1,417.48804,114.976135,115.15614,126.75696,126.75696,23.196552,1,-21.495403,0,0,4.8296566,4.829656,0,8,255,0,0,0,2,0,18,0
True,2401578,7999.995,1269.8213,6041.524,0.28417462,0.18615995,3.9163487,-0.0013144016,-0.14782381,25.40575,-0.012152245,0.0003026096,0.004713753,0.14535089,-0.05428553,-0.01877334,0.42022207,0.43374047,0.55715317,0.5619856,0.07902385,0.076145396,0.19684058,0.19279978,79.224106,79.20174,80.22801,80.19648,0,0,0,0,0,0,0,0,0,0,0,0,-0.000778038,-0.00017242796,-0.0014735202,0.0012838946,0.07902768,0.07614559,0.1968461,0.19280405,-0.009413779,-0.0078186095,0.008745134,0.009293526,53,3,190,2,4,-7179.5273,129.4284,-1822.1576,25.406178,260958.12,412.632,114.9975,115.17772,126.78611,126.78611,23.196552,1,-18.895493,0,0,4.939596,4.9395957,0,8,255,0,0,0,2,0,16,0
True,2401671,7999.995,1269.8213,6144.145,-0.27706882,0.26104563,3.828114,-0.0034935474,-0.14688337,25.845476,-0.008623209,-7.893585E-05,0.0013182131,0.14538458,-0.055517845,-0.0184035,0.4270665,0.4359297,0.56721145,0.57728183,0.078794226,0.07704612,0.1946464,0.18842329,80.58557,80.572235,81.58859,81.5433,0,0,0,0,0,0,0,0,0,0,0,0,0.00076641666,0.0013568116,-0.0006717873,0.0031964523,0.07879795,0.07705806,0.19464757,0.1884504,-0.008606136,-0.007560283,0.009886563,0.011029363,53,3,190,2,4,-7179.115,129.56871,-1819.3392,25.845896,260811.58,405.51285,115.019455,115.19943,126.81642,126.81642,23.196552,1,-16.218191,0,0,5.050853,5.0508523,0,8,255,0,0,0,2,0,14,0
True,2401796,7999.995,1269.8213,6243.605,-0.50712705,0.0072394013,3.816197,-0.046842575,-0.15265286,26.267193,0.0067082867,-0.020075079,-0.020548025,0.14494485,-0.055714894,-0.018882584,0.41695645,0.42317328,0.56606746,0.5779549,0.09220169,0.07442162,0.20345344,0.1828851,81.92467,81.87695,82.91376,82.843864,0,0,0,0,0,0,0,0,0,0,0,0,-0.122053064,-0.11586424,0.0075001437,0.011348777,0.15296438,0.13770658,0.20359163,0.18323687,-0.009799123,-0.009065539,0.009756744,0.011105746,53,3,190,2,4,-7178.705,129.71112,-1816.525,26.267677,260505.72,398.58292,115.042496,115.22301,126.84723,126.84723,23.196552,1,-13.5448475,0,0,5.160109,5.160109,0,8,255,0,0,0,2,-67,13,0
True,2401906,7999.995,1269.8213,6320.3696,-0.8861047,-0.13845699,3.8405275,-0.06097865,-0.14918232,26.588274,0.0065821796,-0.072007604,0.0053731543,0.13977319,-0.05502867,-0.021046627,0.40392452,0.43536243,0.54726636,0.5795151,0.07831019,0.074954346,0.21298486,0.18251163,82.68716,83.01638,83.86575,83.97784,0,0,0,0,0,0,0,0,0,0,0,0,0.050516207,0.05050795,-0.018568618,-0.015232555,0.093189985,0.09038367,0.21379276,0.18314618,-0.011336893,-0.007627219,0.007623166,0.011282802,53,3,190,2,4,-7178.3916,129.8235,-1814.2839,26.588764,260155.17,393.1893,115.09068,115.27936,126.87436,126.87436,23.196552,1,-11.417373,0,0,5.245828,5.245828,0,8,255,0,0,0,2,0,11,0
True,2402015,7999.995,1269.8213,6431.565,-0.46430698,0.22797789,3.6110451,0.033079624,-0.1392281,27.06744,-0.014035198,-0.022946542,-0.0066280486,0.13413733,-0.055888563,-0.020590892,0.43827143,0.45619854,0.5476427,0.5753768,0.076723315,0.07070592,0.19662824,0.17504671,84.330086,84.39495,85.403534,85.34745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014674672,-0.0007274285,-0.023263572,-0.020104118,0.07673735,0.07070966,0.19799964,0.17619741,-0.007283956,-0.005168557,0.0076658726,0.010813177,53,3,190,2,4,-7177.9204,129.99663,-1810.8552,27.067818,259467.1,385.37354,115.11978,115.3089,126.91725,126.91725,23.196552,1,-8.163329,0,0,5.3749657,5.374966,0,8,255,0,0,0,2,0,10,0
True,2402125,7999.995,1269.8213,6508.5127,-0.724324,-0.012154028,3.6125357,0.018640995,-0.15335596,27.405132,0.0116852475,-0.0060717887,-0.0031424705,0.13290945,-0.056316856,-0.020937461,0.43691644,0.44870225,0.567083,0.59014857,0.08500086,0.08032727,0.18964551,0.17601569,85.44083,85.43578,86.40719,86.32968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043272697,-0.0035544708,-0.010781633,-0.0064941915,0.08511093,0.080405876,0.18995175,0.17613545,-0.0074438453,-0.00605312,0.0098719895,0.012489498,53,3,190,2,4,-7177.5825,130.1254,-1808.352,27.405567,258866.89,379.94247,115.136734,115.327225,126.94618,126.94618,23.196552,1,-5.78819,0,0,5.467803,5.4678025,0,8,255,0,0,0,2,0,8,0
True,2402234,7999.995,1269.8213,6604.779,-0.19781086,-0.73058635,3.5810606,0.004523754,-0.14925873,27.801443,0.036480185,0.0019642126,-0.00018068822,0.13271226,-0.052860938,-0.021100875,0.41905802,0.4263068,0.5651743,0.5778756,0.0778791,0.07523874,0.2023222,0.19778222,86.582565,86.551605,87.72507,87.68238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026809897,-0.0018629855,-0.0024192592,0.0010333218,0.077925235,0.0752618,0.20233665,0.19778492,-0.009551138,-0.008695781,0.009655386,0.011096746,53,3,190,2,4,-7177.177,130.27586,-1805.3202,27.801842,257965.14,373.1059,115.155716,115.34623,126.978134,126.978134,23.196552,1,-2.912047,0,0,5.5787315,5.5787315,0,8,255,0,0,0,2,0,7,0
True,2402343,7999.995,1269.8213,6691.005,0.27916938,-0.2587367,3.5329797,0.0012910366,-0.13488007,28.17549,-0.00999367,0.0025437793,0.0016884549,0.13294865,-0.051363032,-0.021069268,0.45297915,0.46245676,0.5534752,0.5610919,0.06608741,0.06506322,0.18610358,0.18325666,87.74317,87.723045,88.85033,88.81632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017360724,-0.0012196455,-0.00056327006,0.0019720953,0.06611021,0.06507465,0.18610443,0.18326727,-0.0055484474,-0.0044300854,0.008327752,0.009192109,53,3,190,2,4,-7176.783,130.41446,-1802.3756,28.17581,257006.78,366.89713,115.17694,115.36766,127.00931,127.00931,23.196552,1,-0.11910783,0,0,5.6849694,5.6849694,0,8,255,0,0,0,2,0,5,0
True,2402453,7999.995,1269.8213,6771.5366,3.0326598,0.74992585,3.8361692,0.002846241,-0.130077,28.546577,-0.023262376,0.0022018764,0.0017496624,0.1332532,-0.05374978,-0.020927086,0.49303195,0.5003353,0.5891359,0.597025,0.06721646,0.06541277,0.1634561,0.16242705,88.931404,88.90438,89.85607,89.83849,0,0,0,0,0,0,0,0,0,0,0,0,-0.002381908,-0.0016815291,-0.0025145202,0.0028132496,0.067258656,0.065434374,0.16347544,0.16245142,-0.0008222163,3.9577484E-05,0.01237458,0.013269842,53,3,190,2,4,-7176.378,130.56064,-1799.3494,28.546873,255994.58,361.10028,115.20035,115.39086,127.039444,127.039444,23.196552,1,2.7546918,0,0,5.7927284,5.792729,0,8,255,0,0,0,2,0,3,0
True,2402578,7999.995,1269.8213,6716.1704,-0.019395128,0.29105237,2.0410347,0.0024044514,-0.11902034,28.78677,0.018936604,0.0019488065,0.008955099,0.13349187,-0.054525923,-0.020405741,0.48687726,0.5030736,0.611647,0.61514014,-0.0037808164,-0.0035899521,-0.010498643,-0.010574106,88.89789,88.890526,88.8163,88.80616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036824108,-0.002706533,-0.005134824,0.002078705,0.0052777575,0.0044958955,0.011687083,0.01077649,-0.0015484691,0.00036269426,0.014929175,0.015325576,53,3,190,2,4,-7175.9653,130.71603,-1796.2737,28.787016,-44937.688,-63.8704,115.21649,115.40783,127.05728,127.05728,8.532523,1,5.6710024,0,0,5.900937,5.900937,0,8,255,0,0,0,2,0,1,0
True,2402687,7999.995,1269.8213,6600.422,-0.14021564,-0.072516,-0.7746511,-0.0011513233,-0.024004817,28.645655,0.03296416,0.0012224173,0.013745541,0.1335996,-0.050775718,-0.0190307,0.5011008,0.5265042,0.5672955,0.5749017,-0.0012615058,-0.0012188442,-0.007036722,-0.006871324,88.47297,88.46742,88.433464,88.42901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027993743,-0.0024429269,-0.0032603743,-0.0002921073,0.0030704874,0.0027301048,0.0077553526,0.00687753,0.00012990832,0.0031275153,0.0098961,0.010759264,53,3,190,2,4,-7175.5376,130.87749,-1793.0875,28.645666,-44179.19,-63.8704,115.20842,115.40119,127.005554,127.005554,-7.5056667,1,8.692119,0,0,6.0130343,6.0130343,0,8,255,0,0,0,2,0,254,0
True,2402796,7999.995,1269.8213,6355.171,0.030945256,-0.022847544,-0.80096936,-0.00012612343,0.0406996,28.550213,0.012695664,0.0005640503,0.005557333,0.13365231,-0.048379257,-0.017831873,0.528379,0.545405,0.52892977,0.54358155,0.0006553995,0.0006582143,0.0011660953,0.0011202277,88.225426,88.22278,88.22986,88.2269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011789794,-0.0012756684,-0.00034044223,-0.00087719416,0.0013489036,0.0014354707,0.0012147753,0.001422807,0.003348738,0.005357802,0.005542308,0.0072050095,53,3,190,2,4,-7175.1064,131.03888,-1789.8813,28.55024,-42543.324,-63.8704,115.20131,115.393715,126.945694,126.945694,-10.403435,1,11.732236,0,0,6.126303,6.126303,0,8,255,0,0,0,2,0,251,0
True,2402906,7999.995,1269.8213,6105.125,0.016894884,-0.124329224,-0.6778932,0.005353689,0.06077349,28.462772,0.009582056,0.00047248963,-0.004723341,0.1336832,-0.047246434,-0.017829811,0.5400969,0.5435885,0.5175285,0.53260696,0.006194645,0.0062597273,0.018102637,0.017610515,88.02568,88.023865,88.159454,88.1525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009635402,-0.0010966108,-0.00011354652,-0.0012121013,0.0062691336,0.0063550565,0.018102992,0.017652178,0.0047314465,0.0051434636,0.00424847,0.0059596,53,3,190,2,4,-7174.6924,131.19308,-1786.8057,28.462835,-32364.29,-50.54303,115.1933,115.38425,126.88815,126.88815,-10.36861,1,14.652504,0,0,6.235311,6.235311,0,8,255,0,0,0,3,0,249,0
True,2403015,7999.995,1269.8213,5216.1226,-0.2981198,-0.2967704,1.0796083,0.008090496,0.026190877,28.596638,-0.012700406,-0.00032300327,-0.0068402393,0.13372238,-0.047690853,-0.018421452,0.52104586,0.5174085,0.52500314,0.5325004,0.06283366,0.06094374,0.16649091,0.16477154,89.027245,89.010155,90.01915,90.00684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016320634,-0.0012876637,-0.0009172218,-0.0018605654,0.06285485,0.060957342,0.16649345,0.16478205,0.0024834275,0.0020542145,0.005096704,0.0059475005,53,3,190,2,4,-7174.2886,131.3422,-1783.8071,28.59665,44014.637,80.08614,115.19639,115.38838,126.86656,126.86656,-1.1338692,1,17.496777,0,0,6.341598,6.3415985,0,8,255,0,0,0,3,0,247,0
True,2403109,7999.995,1269.8213,4659.81,-0.05418232,-0.10986075,1.6729974,0.010715485,-0.023645043,28.781584,-0.017262354,0.002034654,-0.0029638824,0.13380972,-0.049283028,-0.019322528,0.4968979,0.49600434,0.5392226,0.54498684,0.026661798,0.025948126,0.07238363,0.071152896,89.25425,89.23882,89.68843,89.669495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035919242,-0.0035266848,-0.0020961638,-0.0016438194,0.026902666,0.02618669,0.07241397,0.07117188,-0.00036603212,-0.00047147274,0.0067103505,0.0073644817,53,3,190,2,4,-7173.949,131.46503,-1781.2948,28.781593,98267.03,201.38206,115.20726,115.40034,126.87517,126.87517,1.1873741,1,19.879868,0,0,6.4299817,6.4299817,0,8,255,0,0,0,3,0,245,0
True,2403234,7999.995,1269.8213,4631.361,-0.040495932,0.47070545,1.5811552,0.008177519,-0.035524487,28.972345,-0.026505949,0.0018673472,0.0011584205,0.13411655,-0.052073292,-0.019482687,0.4923288,0.50108564,0.54397756,0.54573107,0.043139525,0.042104036,0.11342201,0.11381845,90.029175,90.01156,90.70466,90.699684,0,0,0,0,0,0,0,0,0,0,0,0,-0.003417229,-0.0034205688,-0.0021432606,-0.0015530725,0.04327466,0.042242754,0.11344225,0.11382905,-0.00090518594,0.00012812018,0.0072499514,0.0074489415,53,3,190,2,4,-7173.445,131.65195,-1777.5586,28.97237,169086.8,348.71033,115.218155,115.41168,126.86429,126.86429,8.165174,1,23.424063,0,0,6.560756,6.560756,0,8,255,0,0,0,3,0,243,0
