IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22498203,15999.99,0,8650.875,-12.652099,-0.025759444,1.5760679,20.56142,-0.016247392,49.14018,0.06513737,0.2414078,-0.001262147,0.3692409,-0.048501782,0.0487184,0.31878346,0.3677237,0.33872738,0.38830033,0.94088036,0.903897,0.8104607,0.82717025,201.20586,198.1913,199.95634,199.71565,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.5666032,-1.5576972,-1.3110445,-1.3108983,1.8274302,1.8009582,1.5413254,1.5500532,0.006437633,0.012440957,0.011379588,0.017273441,164,6,231,2,0,-8616.936,143.44807,1932.045,53.268463,389789.97,430.5398,186.89201,190.29443,191.9607,191.9607,-11.76,1,1297.0323,0,0,41.632755,41.63278,0,11,255,0,0,0,1,-127,129,0
True,22498296,15999.99,0,9030.563,-5.202295,-5.7525687,0.2139386,18.566254,-0.0045667887,49.710697,0.1107661,0.25615737,-0.00566718,0.39916307,-0.035757933,0.04706041,0.138055,0.15542097,0.18521328,0.18479075,0.98888403,0.9765599,0.9535463,0.98123163,207.05664,205.07478,209.91624,209.89095,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.4316047,-1.4257487,-1.1965559,-1.2030053,1.7399379,1.7281287,1.5300314,1.5524294,-0.015731676,-0.013601454,-0.0068721026,-0.006922338,164,6,231,2,0,-8612.911,143.78163,1936.2755,53.06467,296220.25,313.46912,185.88971,189.13011,190.39456,190.39456,-11.76,1,1300.9167,0,0,41.74277,41.742786,0,11,255,0,0,0,1,-127,129,0
True,22498421,15999.99,0,8953.269,-7.918117,-3.5031936,1.4406624,16.251472,-0.10563588,50.394432,0.06624138,0.222747,-0.013829859,0.42674264,-0.0312056,0.044415675,0.16783068,0.19752015,0.14900993,0.17877075,0.9630809,0.9265595,0.844006,0.8558444,208.66182,205.63547,206.74872,206.38597,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.2826695,-1.2754048,-1.0321804,-1.0298334,1.6039844,1.5764421,1.3333201,1.3390393,-0.0120792,-0.008437298,-0.011176413,-0.0076380707,164,6,231,2,0,-8608.499,144.07443,1941.0304,52.95016,323285.1,344.81284,184.80177,187.86554,188.76984,188.76984,-11.76,1,1305.363,0,0,41.86529,41.86531,0,11,255,0,0,0,1,-127,129,0
True,22498531,15999.99,0,9082.817,-5.302509,-5.4917316,0.96275544,14.4032,-0.11244955,50.875725,0.0928947,0.22305991,-0.010012448,0.45244187,-0.020677198,0.042588416,0.06917229,0.093670875,0.13321316,0.15188546,0.9327872,0.9094177,0.88271207,0.89791536,209.5769,207.14998,210.64705,210.39365,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.1564827,-1.1492946,-0.9175304,-0.91648084,1.4857806,1.465578,1.2732017,1.2830391,-0.024181267,-0.021176115,-0.013054531,-0.010834532,164,6,231,2,0,-8604.691,144.276,1945.258,52.87536,277246.97,291.48065,183.79031,186.68977,187.27042,187.27042,-11.76,1,1309.2656,0,0,41.97289,41.97291,0,11,255,0,0,0,1,-127,129,0
True,22498640,15999.99,0,8689.528,-9.330225,-0.77379334,3.668648,12.163059,-0.14610484,51.564014,-0.07090497,0.12940367,-0.014358973,0.47360274,-0.020438347,0.04057684,0.22173057,0.26136926,0.18276007,0.23298472,0.73824716,0.6640046,0.68544424,0.6784922,201.64703,196.93901,201.7934,201.06825,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.99047947,-0.9752681,-0.76390505,-0.75630397,1.2353374,1.1798517,1.0263454,1.016045,-0.005467493,-0.0006051585,-0.0071637705,-0.0011924319,164,6,231,2,0,-8600.562,144.44106,1949.983,52.979324,399578.7,438.48825,182.57748,185.30176,185.64577,185.64577,-11.76,1,1313.554,0,0,42.091553,42.091568,0,11,255,0,0,0,1,-127,129,0
True,22498750,15999.99,0,8432.872,-12.739116,1.4732748,3.9368696,10.158798,-0.11597495,52.162346,0.03609704,0.13888152,0.0046727723,0.48600453,-0.024940623,0.040218323,0.27416715,0.3390354,0.29261836,0.3663988,0.6143275,0.5747228,0.52950454,0.5269512,196.681,193.86073,194.77444,194.17166,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.87132376,-0.8620135,-0.63285667,-0.6275926,1.066116,1.0360374,0.82515615,0.81948155,0.00096471235,0.008921865,0.0058975667,0.014669515,164,6,231,2,0,-8597.111,144.59827,1954.1586,53.142498,513674.94,581.8806,181.34471,183.87787,184.10947,184.10947,-11.76,1,1317.2749,0,0,42.19367,42.193684,0,11,255,0,0,0,1,-127,129,0
True,22498875,15999.99,0,8580.019,-9.1287,-1.3510224,3.4329367,8.36586,-0.09719623,52.646942,-0.023488596,0.07367804,-0.02694574,0.50072587,-0.020844715,0.038428538,0.2909586,0.32287076,0.3291508,0.37422374,0.6007255,0.5431955,0.5810901,0.5774223,198.1293,194.48906,199.34991,198.94548,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.75792944,-0.7435075,-0.52280253,-0.5190289,0.9671236,0.92079574,0.78165734,0.7764068,0.0030244626,0.006939009,0.010241002,0.015599843,164,6,231,2,0,-8593.208,144.76778,1959.1007,53.307575,502286.12,558.8046,179.83234,182.18394,182.36763,182.36763,-11.76,1,1321.6016,0,0,42.312065,42.312077,0,11,255,0,0,0,1,-127,129,0
True,22498984,15999.99,0,8492.449,-11.026447,0.15111347,3.7507257,6.9919662,-0.1211197,53.15877,0.017269783,0.035255406,0.006719536,0.5057028,-0.022874258,0.036548264,0.19408993,0.23282714,0.25509676,0.28128934,0.5817436,0.49430007,0.49920803,0.49407232,198.70248,193.56097,196.3083,195.94675,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.6831836,-0.6665846,-0.4350374,-0.43295336,0.8973101,0.82986,0.6621678,0.65692925,-0.00885807,-0.0041063167,0.0014365278,0.0045506284,164,6,231,2,0,-8589.819,144.91008,1963.5887,53.61676,572396.44,643.831,178.62524,180.84073,180.98367,180.98367,-10.502281,1,1325.4637,0,0,42.417282,42.41729,0,11,255,0,0,0,1,-127,129,0
True,22499078,15999.99,0,8745.584,-6.9936543,-2.9372067,2.841516,6.094763,-0.10078633,53.48254,0.082594395,0.01649585,0.03675929,0.50940454,-0.015749618,0.039743252,0.09234902,0.12207372,0.1736117,0.21764328,0.607223,0.57367754,0.5931011,0.5821193,201.55124,199.60905,202.99788,202.46089,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.63459367,-0.6215675,-0.38417527,-0.3803589,0.8783102,0.84584403,0.7066538,0.69536734,-0.021338262,-0.01769204,-0.0082514435,-0.003016416,164,6,231,2,0,-8586.472,145.03627,1968.1893,53.828785,507518.6,554.486,177.50105,179.56738,179.6834,179.6834,-10.730985,1,1329.4343,0,0,42.523193,42.523197,0,11,255,0,0,0,1,-127,129,0
True,22499187,15999.99,0,8683.918,-7.210637,-1.6834685,4.3889866,5.4763126,-0.12710607,53.8925,0.014549414,-0.0754248,0.08090397,0.5059177,-0.012043217,0.046080653,0.076528355,0.21222143,0.07815306,0.21571584,0.5879812,0.5194766,0.5424169,0.51931304,201.71368,198.27113,201.2032,200.50262,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.59765345,-0.5821503,-0.35084215,-0.3425607,0.8383982,0.7802274,0.64599246,0.6221205,-0.023278926,-0.006633945,-0.01960077,-0.0032455735,164,6,231,2,0,-8583.209,145.12491,1972.8048,54.170177,547981.25,602.41125,176.48865,178.33192,178.55339,178.55339,-9.947105,1,1333.3092,0,0,42.6279,42.627903,0,11,255,0,0,0,1,-127,129,0
True,22499312,15999.99,0,8664.832,-7.9453936,-1.0027133,4.886372,5.149481,-0.124839365,54.40323,-0.006056685,-0.112669505,0.07736501,0.49404138,-0.008136012,0.05608748,0.06482802,0.13631687,0.12203788,0.16981183,0.47324795,0.42148912,0.5244271,0.50282264,198.61034,196.07043,201.84567,201.37045,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.308068,-0.30542886,-0.3291673,-0.3221867,0.56468534,0.52051884,0.61917275,0.5971891,-0.024714163,-0.015944885,-0.014383189,-0.008703221,164,6,231,2,0,-8579.502,145.20738,1978.2518,54.64653,619454.1,682.4456,175.36713,177.04276,177.25664,177.25664,-7.81871,1,1337.8203,0,0,42.749043,42.749043,0,11,255,0,0,0,1,0,129,0
True,22499421,15999.99,0,8419.739,-11.402266,4.011543,6.9936075,4.538866,-0.27130526,55.086502,-0.044202127,-0.075694546,0.29590413,0.48095143,-0.017068744,0.07325866,0.24518912,0.57542634,0.2654859,0.6117411,0.5455972,0.26319256,0.34296945,0.32464418,205.53334,188.53212,193.31688,192.78882,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.2791042,-0.27436513,-0.28118408,-0.26470494,0.6128421,0.3801928,0.4435003,0.4188825,-0.0025899187,0.03791909,0.0026717186,0.043838896,164,6,231,2,0,-8576.311,145.28975,1983.1631,55.273834,744447.5,844.4856,174.34612,175.77087,176.19414,176.19414,-6.1153173,1,1341.8723,0,0,42.855595,42.8556,0,11,255,0,0,0,1,0,129,0
True,22499531,15999.99,0,9209,-5.150242,-5.7404194,1.3640323,4.0431805,-0.06979108,55.2145,0.20435813,0.020938227,0.12720759,0.4826919,0.00042947754,0.095494695,0.18314734,0.101881646,0.2164806,0.20987397,0.6012145,0.6385951,0.6566334,0.6596498,209.98967,212.24432,213.54253,213.50006,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.2532491,-0.25330067,-0.250537,-0.2499516,0.65237564,0.68699706,0.70280594,0.70541734,-0.010200359,-0.020168928,-0.0031546503,-0.003940128,164,6,231,2,0,-8573.212,145.37148,1988.1367,55.362373,488836.44,507.94455,173.41545,174.74736,175.15698,175.15698,-9.061775,1,1345.8661,0,0,42.961433,42.961437,0,11,255,0,0,0,1,0,129,0
True,22499640,15999.99,0,9919.75,-2.2757466,-9.160871,0.34209156,3.7157478,-0.20179868,55.22874,0.17188424,0.028322851,0.0032059923,0.4870053,0.0174103,0.09721561,0.0872041,0.08637429,0.174408,0.13517413,0,0,0.8961848,0.8841559,229.49529,229.31543,229.44131,228.40312,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0,0,-0.22770037,-0.2229908,0,0,0.9246592,0.9118424,-0.02196937,-0.02207116,-0.008156769,-0.0128213875,164,6,231,2,0,-8570.052,145.34119,1993.2343,55.353966,693432.3,669.2057,172.46497,173.73782,174.14055,174.14055,-7.706538,1,1349.9519,0,0,43.069794,43.069798,0,11,255,0,0,0,1,0,129,0
True,22499750,15999.99,0,9899.467,-1.502367,-5.896082,4.031291,3.2241936,0.09594035,55.72596,0.14308408,0.06140326,-0.09384514,0.49318972,0.032789074,0.088034995,0.08426247,0,0.036906734,0.029054828,0.6735065,0.9766008,0.8778297,0.88536745,216.87733,235.62196,230.24858,229.56584,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.020462573,0.028699564,-0.19482528,-0.18195789,0.6738173,0.97702247,0.89918953,0.9038718,-0.02233021,-0.03266638,-0.024504652,-0.025438186,164,6,231,2,0,-8566.773,145.21039,1998.5535,55.819233,229209.2,220.63165,171.69382,172.69255,173.29707,173.29707,-11.649518,1,1354.2955,0,0,43.182278,43.18228,0,11,255,0,0,0,1,45,129,0
True,22499859,15999.99,0,8901.195,-1.0036902,0.5002387,9.686022,2.456789,-0.019668818,56.831577,-0.16548687,0.14465061,-0.12182756,0.50377434,0.02755401,0.07383455,0.6342798,0.5341019,0.42436594,0.3261546,0.42144182,0.3999575,0.44753987,0.45860845,204.88516,202.70706,206.65428,206.4008,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.031407062,0.03672856,-0.13319477,-0.13084963,0.42261046,0.4016404,0.4669398,0.4769102,0.045138426,0.032849967,0.021561377,0.009884775,164,6,231,2,0,-8563.492,145.04149,2003.917,56.88466,669204.44,715.90204,170.67654,171.72748,172.37851,172.37851,-6.222966,1,1358.5714,0,0,43.294,43.294,0,11,255,0,0,0,1,119,129,0
True,22499968,15999.99,0,8826.061,-1.7968808,0.8898517,7.4564486,0.98645973,-0.1558547,57.742355,0.077318184,0.22300754,-0.014889881,0.5251049,0.019323358,0.0672869,0.30531937,0.30458847,0.49602914,0.49803415,0.3794397,0.36853117,0.34532967,0.3659973,205.2396,203.44168,203.54616,203.57263,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.07740072,-0.07675961,-0.04993637,-0.03547004,0.38725364,0.37644026,0.3489215,0.36771205,0.0047860444,0.004696384,0.0300816,0.030319981,164,6,231,2,0,-8560.237,144.91093,2009.2943,57.75099,723687.2,784.3662,169.82036,170.82188,171.37486,171.37486,-4.546442,1,1362.8431,0,0,43.40349,43.403484,0,11,246,0,0,0,1,0,129,0
True,22500078,15999.99,0,8823.116,-1.262514,-0.29501298,6.590898,-0.46059036,-0.16890645,58.41184,-0.08046017,0.20416881,0.006292589,0.5487742,0.020259384,0.06604133,0.28155148,0.31049922,0.26191965,0.27626956,0.3019495,0.28292575,0.3407919,0.3653235,202.22282,200.05022,205.15298,205.22198,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.008759317,0.008665555,0.03872209,0.03910393,0.30207652,0.28305843,0.34298474,0.36741036,0.0018705204,0.0054214373,0.0022477172,0.003953818,164,6,231,2,0,-8556.977,144.75989,2014.7166,58.4139,493760.66,533.3528,169.06082,169.97572,170.57274,170.57274,-4.309599,1,1367.6284,0,0,43.51256,43.512558,0,11,157,0,0,0,1,0,129,0
True,22500203,15999.99,0,8012.601,1.2109631,2.8290775,4.0252295,-1.4996262,-0.16010118,58.980877,0.013794893,0.16191123,-0.05801694,0.5702234,0.0113186585,0.06301655,0.13665555,0.12414944,0.29143655,0.2119363,-0.023599215,-0.014987331,0.07507333,0.088697344,180.09439,179.89557,187.76363,187.79541,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.1398237,0.14084533,0.09503399,0.096598275,0.14180124,0.14164048,0.12110931,0.13114284,-0.01590334,-0.017437419,0.00575706,-0.003694933,164,6,231,2,0,-8553.275,144.62502,2020.8539,59.000153,219922.06,260.69925,168.26477,169.1741,169.63535,169.63535,0,1,1372.4481,0,0,43.634464,43.634457,0,11,93,107,0,0,1,127,129,203
True,22500296,15999.99,0,6044.52,4.61897,2.9097497,-11.576956,-2.1760864,0.14968371,57.4954,-0.03216826,0.23655452,-0.10139069,0.58967656,0.011503205,0.055915277,0.43007436,0.2633374,0.20728911,0.12523648,-0.5010752,-0.53907704,-0.5476878,-0.60186356,141.40779,142.905,140.45021,135.97002,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.29390955,0.30560023,0.14153966,0.14537862,0.5809124,0.6196737,0.5656814,0.6191726,0.020089287,-0.00036373362,-0.0042474493,-0.014002899,164,6,231,2,0,-8550.101,144.53738,2026.0557,57.536755,-47060.39,-74.13852,167.50845,168.45187,168.91913,168.91913,-7.6206775,1,1376.5509,0,0,43.7388,43.738792,0,11,0,255,0,0,1,127,129,129
True,22500406,15999.99,0,5718.902,8.351355,7.8424206,-21.444296,-3.1011925,0.65728927,54.973385,-0.09535894,0.39736232,-0.2638336,0.6221896,0.0038349996,0.03707362,0.7572925,0.40156102,0.40523517,0.17115784,-0.11061172,-0.54471785,-0.6293187,-0.7862292,164.15814,130.31152,129.79886,117.95412,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.3513648,0.3666823,0.213728,0.22015774,0.36836419,0.65663797,0.6646215,0.8164716,0.060227953,0.01659166,0.019286871,-0.00854319,164,6,231,2,0,-8546.981,144.52148,2031.0509,55.06471,-42189.375,-70.20851,166.73843,167.76537,168.1085,168.1085,-8.243716,1,1381.2462,0,0,43.843452,43.84345,0,11,0,255,0,0,1,127,129,129
True,22500515,15999.99,0,6309.861,21.525898,5.2488027,-20.753817,-3.342205,0.7499343,52.252155,-0.08284376,0.5421984,-0.16997078,0.67489046,-0.0051435353,0.015810585,0.74799997,0.3817131,0.49612477,0.17825636,-0.080722675,-0.64346135,-1.5311266,-1.2519368,160.79065,150.61029,137.16025,143.49405,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.8579453,1.1569532,0.7635126,0.7819887,0.8617345,1.3238517,1.7109355,1.4760935,0.059088066,0.014156986,0.03009297,-0.007699229,164,6,231,2,0,-8543.744,144.60292,2035.9025,52.364307,-51052.13,-77.15748,166.45692,167.51828,167.7091,167.7091,-11.76,1,1385.0895,0,0,43.952564,43.952553,0,11,0,255,0,0,1,127,129,129
True,22500625,15999.99,0,6257.414,29.580372,7.9161363,-21.302498,-3.7351303,0.27587163,49.617,-0.2659049,0.65833163,-0.31545395,0.7445713,-0.026701406,-0.017054114,0.83000517,0.45315808,0.779575,0.18663158,-0.24614136,-1.0702513,-0.18324941,-0.86380255,151.1167,136.86389,151.77654,137.81163,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.257889,1.4092612,0.6484626,0.99751467,1.2817451,1.7695918,0.6738576,1.3195417,0.06914735,0.022920884,0.0637931,-0.0067034774,164,6,231,2,0,-8540.398,144.74844,2040.3978,49.75816,-51415.18,-77.797264,166.31697,167.29047,167.25636,167.25636,-11.76,1,1388.8341,0,0,44.06244,44.062428,0,11,0,255,0,0,1,127,129,129
True,22500750,15999.99,0,5867.8496,22.818382,2.5585084,-16.189445,-4.6331387,0.002301693,47.427074,-0.03950782,0.64089423,-0.0037699575,0.815014,-0.035450682,-0.028442996,0.51897514,0.42147657,0.5184178,0.20112373,-0.17479387,-0.3788403,-0.74257964,-1.1797011,144.82292,139.39748,136.73094,127.16571,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.2413954,1.3526272,0.9635671,1.1016186,1.2536409,1.404678,1.2165056,1.6140813,0.030994423,0.019034628,0.032743447,-0.0049804673,164,6,231,2,0,-8536.93,144.94823,2044.5529,47.65284,-44300.812,-71.90675,166.96143,167.4129,167.03096,167.03096,0,1,1392.495,0,0,44.173775,44.17376,0,11,0,255,0,0,1,127,144,129
True,22500843,15999.99,0,6319.0386,25.288279,2.8710465,-8.030538,-5.202715,0.19837594,46.242733,-0.035695594,0.6692099,0.06323663,0.880043,-0.036932413,-0.024770219,0.51476365,0.4291867,0.45344615,0.34478596,0.10570425,0.29881278,0.059516367,0.34975436,145.58487,144.73254,146.14894,146.56117,0,0,0,0,0,0,0,0,0,0,0,0,1.3931857,1.6226057,1.001578,1.3539337,1.39719,1.6498904,1.0033448,1.3983793,0.030477814,0.0199804,0.025018796,0.012099907,164,6,231,2,0,-8533.867,145.13635,2047.8873,46.53491,211050.61,319.23016,168.17441,168.49867,167.31586,167.31586,0,1,1395.9064,0,0,44.270443,44.27043,0,11,206,0,0,0,1,127,167,0
True,22500968,15999.99,0,6508.4487,23.841156,1.8907325,2.4322329,-5.958296,0.10833669,46.166424,-0.07891938,0.64356285,0.07069683,0.9569562,-0.042261515,-0.019841282,0.44797993,0.33564126,0.40885642,0.29000825,0.29495612,0.8730551,0.31218535,0.6617014,148.15254,151.71782,150.22202,150.80182,0,0,0,0,0,0,0,0,0,0,0,0,1.4873835,1.8271124,1.1474094,1.4231044,1.5163472,2.024985,1.1891208,1.5694187,0.0222857,0.0085055195,0.01971741,0.0055872425,164,6,231,2,0,-8529.985,145.37993,2051.6702,46.54945,447944.44,657.4408,170.10616,170.08533,168.18286,168.18286,0,1,1399.5515,0,0,44.387123,44.387104,0,11,255,0,0,0,1,127,192,0
True,22501078,15999.99,0,6553.0864,24.35154,2.4356494,5.1538095,-6.3395557,0.023112655,46.30305,-0.09548555,0.57951707,0.039472044,1.0256227,-0.04985255,-0.017226923,0.44973534,0.30494255,0.42963657,0.25527743,0.3093701,0.860318,0.35760397,0.7267113,148.848,152.45255,151.20024,152.22691,0,0,0,0,0,0,0,0,0,0,0,0,1.4801552,1.8025087,1.1930559,1.4974401,1.5121406,1.9972944,1.245497,1.6644627,0.02250103,0.004739821,0.022188015,0.0014580041,164,6,231,2,0,-8525.984,145.64082,2055.1162,46.735027,451579,658.0326,172.50607,172.28256,169.71945,169.71945,0,1,1403.1436,0,0,44.50048,44.500465,0,11,255,0,0,0,1,69,212,0
True,22501171,15999.99,0,6586.806,25.716667,3.4978738,6.608186,-6.252781,-0.0033794641,46.574905,-0.08479898,0.51902443,0.030113382,1.0785013,-0.05796851,-0.016546639,0.47954893,0.30902067,0.466055,0.28819293,0.24013041,0.7170861,0.36326393,0.705465,149.60536,152.86562,152.08533,153.10863,0,0,0,0,0,0,0,0,0,0,0,0,1.0114671,1.2115202,1.1488874,1.4396224,1.0395808,1.407833,1.2049494,1.6031823,0.026158154,0.005240068,0.026517898,0.005371414,164,6,231,2,0,-8522.435,145.89188,2057.8306,46.992756,516359.28,748.6984,173.18724,173.04904,171.0935,171.0935,0,1,1406.206,0,0,44.59602,44.596004,0,11,255,0,0,0,1,0,226,0
True,22501296,15999.99,0,6617.955,24.2084,2.8791678,7.572707,-5.92852,-0.026834846,47.055077,-0.09038164,0.4007809,-0.011383969,1.1313107,-0.06507091,-0.017004158,0.46199924,0.28848264,0.47765425,0.29370853,0.111063555,0.3996215,0.3991576,0.65447843,149.72089,151.0273,153.81514,154.5274,0,0,0,0,0,0,0,0,0,0,0,0,0.06174365,0.1472855,1.0934784,1.289319,0.1270724,0.42589948,1.164054,1.4459203,0.024005398,0.0027207434,0.027896963,0.0060271807,164,6,231,2,0,-8517.963,146.23178,2060.85,47.427086,616971.56,890.063,172.87299,173.0368,172.30244,172.30244,0,1,1409.9742,0,0,44.710613,44.710598,0,11,255,0,0,0,1,-116,238,0
True,22501390,15999.99,0,6687.816,12.432206,4.55167,8.825249,-6.2707005,-0.13661456,47.71737,-0.1237803,0.15076213,-0.020823773,1.1593767,-0.07651062,-0.024802225,0.4715056,0.35859025,0.48243234,0.34260067,0.19118987,0.19373795,0.39507285,0.53798133,152.49382,151.81155,155.36903,156.02167,0,0,0,0,0,0,0,0,0,0,0,0,-0.24111697,-0.12155743,1.067159,1.2158817,0.30771896,0.2287151,1.1379415,1.3295835,0.02517151,0.011320587,0.02846504,0.01184009,164,6,231,2,0,-8513.841,146.57729,2063.4,48.127823,712598.5,1017.6873,172.07184,172.2366,173.17776,173.17776,0,1,1413.2981,0,0,44.812294,44.81228,0,11,255,0,0,0,1,-127,247,0
True,22501500,15999.99,0,6797.0195,21.459024,2.9133332,7.828704,-3.9863071,-0.15688801,48.58595,-0.049535364,-0.05582876,0.04317602,1.1633748,-0.084763706,-0.0198795,0.4583751,0.32697633,0.52017826,0.38068134,0.18134718,0.7961987,0.30857256,0.4434618,153.51646,161.62321,155.95412,157.34901,0,0,0,0,0,0,0,0,0,0,0,0,0.71526504,0.8972449,0.6478215,0.7867763,0.73789626,1.1995753,0.71755815,0.90314746,0.023560837,0.0074426234,0.03295275,0.016367603,164,6,231,2,0,-8509.04,147.02222,2066.1382,48.74946,599389.4,842.1322,171.39343,171.56908,173.35571,173.35571,0,1,1417.101,0,0,44.9267,44.92669,0,11,255,0,0,0,1,0,0,0
True,22501609,15999.99,0,6803.63,20.131523,2.6729474,8.556898,-0.8820839,-0.2050016,49.62067,-0.07611032,-0.16153672,-0.05792205,1.1482031,-0.09165312,-0.020084541,0.4694345,0.29902402,0.53008467,0.35914204,0.1402274,0.20918028,0.20099923,0.22587848,155.77382,157.38464,156.99767,157.84743,0,0,0,0,0,0,0,0,0,0,0,0,0.20379224,0.21930766,0.10338658,0.14131339,0.24737625,0.30307132,0.22602981,0.26644054,0.024917454,0.004013814,0.03413055,0.013806742,164,6,231,2,0,-8504.161,147.48764,2068.564,49.62893,752314.75,1056.1404,170.76228,170.9389,172.66104,172.66104,0,1,1420.8578,0,0,45.037968,45.037956,0,11,255,0,0,0,1,0,2,0
True,22501734,15999.99,0,7009.0503,-2.9004364,0.50554824,8.528348,0.3590355,-0.2520615,50.6812,0.003541479,-0.4305921,-0.10190189,1.1113514,-0.09545232,-0.029341105,0.36043712,0.27678946,0.43522158,0.3612457,0.41690657,0.19755496,0.39144582,0.22097896,162.01622,161.16377,162.1415,161.90332,0,0,0,0,0,0,0,0,0,0,0,0,-0.5234999,-0.46442926,-0.17172292,-0.14255238,0.6692258,0.5047004,0.42745596,0.26296934,0.011547141,0.00128638,0.022852033,0.0140568465,164,6,231,2,0,-8498.439,148.0587,2071.2815,50.683094,744634.94,1014.9762,169.97511,170.15186,171.73593,171.73593,-4.950075,1,1425.2231,0,0,45.164715,45.164703,0,11,255,0,0,0,1,-119,4,0
True,22501843,15999.99,0,7139.369,-11.16291,-0.12098694,8.157061,1.4282246,-0.27006352,51.543327,0.02994084,-0.3328383,-0.06523385,1.0641605,-0.09721733,-0.03416368,0.3197037,0.32038322,0.4288377,0.41747656,0.50909996,0.17042994,0.39100775,0.22959189,166.34753,163.32364,165.14423,164.66467,0,0,0,0,0,0,0,0,0,0,0,0,-0.19409728,-0.1697205,-0.35128558,-0.29806808,0.5448454,0.2405232,0.52563167,0.3762406,0.006550517,0.0066338703,0.022093035,0.020742282,164,6,231,2,0,-8493.505,148.56155,2073.7632,51.56382,736282.7,985.25867,169.34212,169.48244,171.03635,171.03635,-11.148998,1,1429.0273,0,0,45.27318,45.27316,0,11,255,0,0,0,1,0,12,0
