IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7671484,9499.995,1203.1134,5659.5273,0.1861732,-0.20977634,8.012644,-0.018463135,-0.21617582,32.432175,-0.022286367,-0.0023593304,-0.004731236,2.0499043,-0.019122316,0.032060985,0.39165324,0.32498577,0.5282373,0.5202038,0.15841992,0.1899712,0.23610564,0.22727823,94.116234,94.40922,94.646545,94.59415,0,0,0,0,0,0,0,0,0,0,0,0,-0.013989207,0.027261792,0.0052392655,0.0038009663,0.15903638,0.19191733,0.23616377,0.22731002,-0.005226895,-0.009087339,0.002666384,0.0022009313,85,4,132,2,10,-236.87369,246.99873,3415.7346,32.432903,391097.72,660.28436,133.20609,138.41533,142.85611,142.85611,4.655343,1,-36.2596,0,0,3.3444452,3.344445,0,8,255,0,0,0,3,0,3,0
True,7671593,9499.995,1203.1134,5803.308,-0.1629026,0.25480062,7.9983826,-0.009794235,-0.2712971,33.246445,-0.012467048,-0.0053148926,-0.023112021,2.0494149,-0.02171389,0.03045674,0.4616492,0.39534855,0.6154874,0.5813558,0.18605077,0.21673913,0.22568981,0.2176716,96.72599,97.03347,96.937355,96.90148,0,0,0,0,0,0,0,0,0,0,0,0,-0.01456113,0.029950172,0.006358665,0.0009670014,0.18661971,0.21879868,0.22577937,0.21767375,-0.0011737123,-0.0050129145,0.0077215955,0.0057440363,85,4,132,2,10,-233.90076,247.04211,3414.1921,33.24755,424800.78,699.27356,132.60071,137.58044,141.98734,141.98734,7.3497725,1,-32.96696,0,0,3.446421,3.4464204,0,9,255,0,0,0,3,0,252,0
True,7671718,9499.995,1203.1134,5993.068,0.15004778,-0.074843794,8.52442,-0.00078868866,-0.23768994,34.274223,-0.0038075298,-0.004675115,-0.020131426,2.0487604,-0.020686865,0.027671605,0.51504445,0.44404772,0.66538453,0.6481927,0.17949507,0.18403737,0.26009828,0.2566266,99.65632,99.72441,100.25738,100.256454,0,0,0,0,0,0,0,0,0,0,0,0,-0.017598443,0.025759071,0.005353378,-0.003229356,0.18035571,0.18583134,0.26015338,0.25664693,0.0019181892,-0.0021929443,0.010612603,0.00961652,85,4,132,2,10,-230.16148,247.10002,3412.2532,34.27505,447451.72,713.2473,131.93259,136.64929,141.02151,141.02151,8.26921,1,-28.825958,0,0,3.5711594,3.571159,0,9,255,0,0,0,3,0,242,0
True,7671812,9499.995,1203.1134,6132.072,-0.6269369,0.48593256,8.293405,0.00053977966,-0.23072904,35.125504,-0.0045297015,-0.0044848667,-0.02557235,2.048306,-0.022033336,0.025314273,0.5208023,0.42208928,0.6826447,0.668337,0.18220627,0.21077669,0.23045759,0.22163254,102.154015,102.45478,102.46142,102.41862,0,0,0,0,0,0,0,0,0,0,0,0,-0.017690916,0.026444033,0.00600231,-0.0036228327,0.18306309,0.21242903,0.23053575,0.22166215,0.0022516027,-0.0034644678,0.011612646,0.010783665,85,4,132,2,10,-227.05428,247.15088,3410.6438,35.126255,461467.78,718.9595,131.44331,135.9593,140.31192,140.31192,8.637776,1,-25.385601,0,0,3.6719768,3.6719766,0,9,255,0,0,0,3,0,234,0
True,7671921,9499.995,1203.1134,6294.0747,0.4068508,-0.21995711,8.988013,0.0051317215,-0.23727614,35.940277,0.0032434352,-0.0050081075,-0.022465933,2.047867,-0.021557929,0.022401934,0.4501151,0.386855,0.65457076,0.621561,0.20584917,0.21630777,0.27166823,0.26357082,104.7674,104.88604,105.25697,105.205925,0,0,0,0,0,0,0,0,0,0,0,0,-0.018798538,0.024764035,0.004095883,-0.003963557,0.20670575,0.21772072,0.2716991,0.26360062,-0.0018416047,-0.0055047423,0.009986062,0.008073498,85,4,132,2,10,-223.95384,247.20488,3409.0393,35.941063,476762.7,723.81726,131.00714,135.34026,139.67372,139.67372,8.962068,1,-21.953215,0,0,3.7702036,3.7702034,0,9,255,0,0,0,3,0,226,0
True,7672015,9499.995,1203.1134,6450.7046,-0.1989758,-0.7153695,8.538922,0.0038547516,-0.2730253,36.814762,0.02389621,-0.0033046445,-0.012765216,2.047479,-0.020583646,0.020567896,0.39445266,0.31411946,0.6257518,0.6052909,0.23621029,0.2482647,0.26764095,0.26064995,107.59102,107.73729,107.76072,107.72392,0,0,0,0,0,0,0,0,0,0,0,0,-0.020747732,0.023581553,0.0030114516,-0.0037496658,0.23711973,0.24938214,0.26765788,0.26067692,-0.005064793,-0.009716563,0.008316308,0.0071308166,85,4,132,2,10,-220.60918,247.25824,3407.3103,36.81577,491587.06,728.0299,130.59352,134.74268,139.06363,139.06363,9.291099,1,-18.248932,0,0,3.8736804,3.8736804,0,9,255,0,0,0,3,0,218,0
True,7672156,9499.995,1203.1134,6846.736,-9.3807,-1.9117041,9.187777,-1.5058165,-0.2523538,38.01122,0.012940238,-0.09095996,-0.012460861,2.0408547,-0.016446615,0.020723963,0.26652813,0.14597417,0.44287568,0.35049108,0.30288407,0.6013096,0.54615986,0.6176462,111.817,115.1768,114.85306,114.59359,0,0,0,0,0,0,0,0,0,0,0,0,-0.21730255,-0.1619303,0.3196235,0.3380722,0.37277225,0.6227316,0.632811,0.7041162,-0.012472384,-0.019453175,-0.002279412,-0.007632114,85,4,132,2,10,-216.42606,247.32089,3405.3274,38.041866,423171.1,590.10895,130.20334,134.18982,138.47372,138.47372,10.008925,1,-13.686014,0,0,3.997123,3.997123,0,9,255,0,0,0,3,-25,212,0
True,7672265,9499.995,1203.1134,6845.4717,-4.359535,-0.4989414,9.455797,-1.0398026,-0.40437505,38.947105,-0.03556775,-0.32520756,-0.041567564,2.0199587,-0.01835333,0.017694965,0.33264735,0.25553948,0.55859405,0.49003297,0.36448464,0.2420736,0.3214348,0.22052623,114.51182,114.74613,113.5406,114.77662,0,0,0,0,0,0,0,0,0,0,0,0,-0.64489895,-0.53570527,0.13989945,0.13503288,0.74077237,0.5878603,0.35055983,0.25858402,-0.008643687,-0.013108693,0.004425235,0.00045285,85,4,132,2,10,-212.95648,247.34961,3403.7524,38.963085,525640.06,733.45154,129.99893,133.82632,138.09158,138.09158,10.208671,1,-9.928024,0,0,4.09602,4.09602,0,9,255,0,0,0,3,-127,208,0
True,7672375,9499.995,1203.1134,7014.6714,-4.347067,0.7386328,8.66552,0.081656456,-0.31100595,40.02689,0.017690312,-0.2843117,-0.028441334,1.977314,-0.018776758,0.014912757,0.44560704,0.3750103,0.6488484,0.62896127,0.25512448,0.24014848,0.3238409,0.21448722,116.5076,117.6465,117.06359,117.26013,0,0,0,0,0,0,0,0,0,0,0,0,0.03714508,0.08244825,-0.1151744,-0.11698281,0.2578144,0.25390747,0.34371218,0.24431485,-0.0021026507,-0.0061906204,0.009654511,0.008502264,85,4,132,2,10,-208.6871,247.39471,3401.865,40.028183,536332,730.6744,129.76578,133.40071,137.62057,137.62057,10.444146,1,-5.322684,0,0,4.214193,4.2141933,0,9,255,0,0,0,3,0,205,0
True,7672468,9499.995,1203.1134,7188.873,-7.205234,-0.47273558,7.018564,-0.0050258636,-0.28281653,40.69002,-0.001131143,-0.18823211,-0.024368644,1.9549197,-0.016194742,0.01269637,0.38694763,0.32410336,0.6369353,0.588905,0.25012535,0.23554723,0.40413496,0.32039008,118.856705,119.58421,120.42687,120.43637,0,0,0,0,0,0,0,0,0,0,0,0,0.0028447441,0.044940714,-0.08701757,-0.09040585,0.25014153,0.23979609,0.41339704,0.3329009,-0.005499378,-0.009138435,0.008964274,0.00618143,85,4,132,2,10,-205.05957,247.43515,3400.352,40.690998,547355.5,727.1956,129.53152,133.02689,137.26654,137.26654,10.801381,1,-1.4439367,0,0,4.3115005,4.311501,0,9,255,0,0,0,3,0,206,0
True,7672593,9499.995,1203.1134,7241.229,-11.87622,0.7031642,4.789917,-0.54762745,-0.38211492,41.24848,-0.03298509,-0.14367351,-0.012428038,1.9361955,-0.020345248,0.011361119,0.40650386,0.28915885,0.5911696,0.56943417,0.2092673,0.34072512,0.277998,0.24325402,120.03031,122.23676,120.72783,120.90455,0,0,0,0,0,0,0,0,0,0,0,0,0.1378498,0.19093151,0.07039168,0.06670525,0.25059006,0.3905745,0.28677148,0.25223425,-0.0043669567,-0.011161931,0.0063126385,0.005053304,85,4,132,2,10,-200.57732,247.48358,3398.6387,41.253887,551426.9,727.3057,129.28717,132.63345,136.89488,136.89488,11.017938,1,3.3371782,0,0,4.428638,4.428639,0,9,255,0,0,0,3,0,211,0
True,7672687,9499.995,1203.1134,7334.4873,-4.1008167,0.022185529,6.4817986,-0.25043488,-0.3382228,41.886936,0.06035216,-0.12900178,-0.03454999,1.922384,-0.01853091,0.008744958,0.41857886,0.3159554,0.6857964,0.64136034,0.24498694,0.23016176,0.26623598,0.25074255,122.200775,122.62532,122.33051,122.67832,0,0,0,0,0,0,0,0,0,0,0,0,0.075780235,0.12021887,0.022315515,0.013599987,0.25643957,0.2596671,0.26716956,0.25111112,-0.003667742,-0.009610251,0.011795253,0.009220656,85,4,132,2,10,-196.75421,247.52525,3397.254,41.88905,556004.8,724.2869,129.1054,132.3523,136.61055,136.61055,11.16278,1,7.339587,0,0,4.5264835,4.5264845,0,9,255,0,0,0,3,0,217,0
True,7672796,9499.995,1203.1134,7463.3174,-3.5468357,-0.75758153,7.217295,-0.09183788,-0.31506675,42.557762,-0.011584252,-0.0891676,-0.014569898,1.9118222,-0.015551599,0.006841098,0.33289003,0.30316964,0.58923006,0.5452188,0.20863897,0.21236295,0.2982868,0.27560845,123.91645,124.37553,124.79082,124.91493,0,0,0,0,0,0,0,0,0,0,0,0,0.027727915,0.06831753,-0.002129517,-0.0058225384,0.2104734,0.2230814,0.2982944,0.27566993,-0.008629635,-0.010350622,0.006200265,0.0036502816,85,4,132,2,10,-192.89246,247.56291,3395.8809,42.55903,562192.5,719.362,128.94489,132.08237,136.35286,136.35286,11.423327,1,11.372086,0,0,4.62359,4.623591,0,9,255,0,0,0,3,0,225,0
True,7672906,9499.995,1203.1134,7546.5127,-4.168026,0.5059694,7.1281023,-0.08045673,-0.36358452,43.30227,-0.025159404,-0.057584375,-0.044667307,1.9045861,-0.018108131,0.004250139,0.5656057,0.458835,0.66138464,0.60576886,0.16481337,0.19014779,0.20531726,0.20533164,125.66669,126.16308,125.96357,126.16274,0,0,0,0,0,0,0,0,0,0,0,0,0.0144631695,0.058007635,0.007397401,0.00020543937,0.16544676,0.19879906,0.20545048,0.20533174,0.004845988,-0.0013366714,0.010380853,0.0071585104,85,4,132,2,10,-188.82364,247.59956,3394.464,43.30387,566015,716.29346,128.79669,131.82657,136.1086,136.1086,11.60954,1,15.608754,0,0,4.723925,4.7239256,0,9,255,0,0,0,3,0,234,0
True,7673000,9499.995,1203.1134,7734.885,-3.5221643,0.061450966,5.72137,-0.39557648,-0.22838613,43.934845,0.0054370966,-0.03558328,-0.029047217,1.8978223,-0.017007604,-0.0012703867,0.40628126,0.30310738,0.6468861,0.5925594,0.21599095,0.29658538,0.30996165,0.34182712,128.13054,129.27238,129.18323,129.57259,0,0,0,0,0,0,0,0,0,0,0,0,0.26045248,0.3153418,0.074122526,0.06862763,0.33836016,0.43290108,0.31870106,0.34864816,-0.004379846,-0.010354228,0.009540819,0.0063931644,85,4,132,2,10,-183.80702,247.6626,3392.788,43.937218,572604.8,707.1062,128.64685,131.56117,135.85175,135.85175,11.911597,1,20.804073,0,0,4.8452063,4.8452063,0,9,255,0,0,0,3,127,248,0
True,7673125,9499.995,1203.1134,7840.342,-0.34941852,0.77236694,5.9349914,-0.5018997,-0.28910083,44.47842,-0.047386732,0.105127394,-0.010301575,1.9010634,-0.0197724,-0.002512933,0.38661888,0.20545805,0.5637349,0.4337688,0.22327788,0.49342975,0.26138347,0.3259328,130.07333,132.85208,130.47264,130.8621,0,0,0,0,0,0,0,0,0,0,0,0,0.575331,0.6963783,0.1208969,0.13145287,0.6171375,0.8534727,0.28798848,0.3514428,-0.005518414,-0.016008705,0.0047230907,-0.0028070584,85,4,132,2,10,-179.84328,247.71465,3391.4895,44.48219,576441.06,702.4083,128.65317,131.47585,135.69774,135.69774,12.16623,1,24.89872,0,0,4.93957,4.93957,0,9,255,0,0,0,3,127,4,0
True,7673234,9499.995,1203.1134,8022.273,3.9496088,0.15104374,5.987803,-0.93834305,-0.37970155,45.149,0.016019545,0.22392498,-0.017514523,1.9216002,-0.022284258,-0.0049279397,0.3355496,0.110404715,0.5651719,0.426027,0.339504,0.78129464,0.2723079,0.41024607,133.39796,137.47618,133.0505,133.47736,0,0,0,0,0,0,0,0,0,0,0,0,0.93983805,1.1335639,0.22747096,0.2508809,0.999279,1.376731,0.35481635,0.4808774,-0.0084756315,-0.021512859,0.004806351,-0.0032556131,85,4,132,2,10,-174.91133,247.78778,3389.8296,45.160343,581620.9,692.5644,128.86685,131.65475,135.56747,135.56747,12.493524,1,29.994686,0,0,5.0556417,5.0556417,0,9,255,0,0,0,3,127,18,0
True,7673343,9499.995,1203.1134,7667.155,10.037959,-0.6570003,4.435208,-1.0750084,-0.32870963,45.791782,0.049567524,0.31121704,0.013163826,1.9534862,-0.018460782,-0.006467076,0.42356575,0.21412377,0.577992,0.39189076,-0.36939457,-0.5823204,0.019510925,0.11347598,124.743576,120.457344,130.70111,130.47842,0,0,0,0,0,0,0,0,0,0,0,0,0.9135003,1.0771376,0.26643726,0.30675334,0.9853604,1.2244682,0.26715067,0.32706943,-0.0033789724,-0.015506908,0.0055491403,-0.0052334443,85,4,132,2,10,-169.84941,247.85489,3388.014,45.805576,578725.5,718.55115,129.2135,132.29808,135.52168,135.52168,12.5941,1,35.276077,0,0,5.1736712,5.173671,0,9,255,163,0,0,3,127,29,175
True,7673453,9499.995,1203.1134,7129.8384,14.034357,1.1404601,-10.6749,-1.217164,0.0038869884,44.445213,-0.005708549,0.43883055,0.02417568,1.9888506,-0.013377987,-0.0040837573,0.6829344,0.5023561,0.614358,0.42137232,-0.31165403,-0.8076094,-0.42154065,-0.477899,119.67321,115.35488,120.95793,118.61313,0,0,0,0,0,0,0,0,0,0,0,0,0.8034089,1.0652652,0.33683035,0.3849062,0.86173904,1.3367957,0.5395843,0.61362875,0.011640016,0.0011834577,0.0076561607,-0.0035253018,85,4,132,2,10,-165.65474,247.90782,3386.367,44.46188,238308.42,318.7178,129.76599,132.76949,135.50398,135.50398,6.2937727,1,39.71303,0,0,5.2734213,5.273421,0,8,125,255,0,0,3,127,36,129
True,7673578,9499.995,1203.1134,7584.385,15.916254,0.48421767,-6.3670564,-1.7993221,0.07864681,43.178432,0.0043622274,0.4871317,-0.0034920466,2.0455234,-0.014262144,-0.0037942373,0.69297975,0.47604692,0.5916334,0.39458323,0.19110827,0.46699682,0.15803632,0.4201449,126.144714,126.935814,126.4413,126.956436,0,0,0,0,0,0,0,0,0,0,0,0,1.0769726,1.3420788,0.47387463,0.5424851,1.0937972,1.4210073,0.49953243,0.6861573,0.012221701,-0.0003399998,0.006339509,-0.005077444,85,4,132,2,10,-160.93361,247.99028,3384.3013,43.21598,540063.1,681.1698,130.41379,133.70241,135.57463,135.57463,8.963077,1,44.797176,0,0,5.391703,5.3917027,0,8,255,0,0,0,3,127,41,0
True,7673703,9499.995,1203.1134,7952.01,15.15458,-0.45732972,5.3082995,-2.8068752,-0.13832332,43.73846,-0.052615516,0.5482431,0.002080312,2.1076553,-0.015936647,-0.0047982614,0.6019937,0.2830594,0.6123366,0.41626963,0.36752242,1.06917,0.43058094,0.7656349,130.35281,135.60205,132.0146,133.37943,0,0,0,0,0,0,0,0,0,0,0,0,1.1982808,1.52645,0.6473926,0.75248384,1.2533753,1.8636454,0.777507,1.0735123,0.006953068,-0.011515126,0.0075390413,-0.0038209483,85,4,132,2,10,-156.17975,248.06342,3381.9912,43.82865,568888.8,683.3354,131.73608,135.53609,135.7786,135.7786,11.864884,1,50.014137,0,0,5.5132456,5.513245,0,8,255,0,0,0,3,127,45,0
True,7673812,9499.995,1203.1134,8069.193,17.331535,0.8332798,7.464079,-3.4955845,-0.17635708,44.41352,0.03909646,0.46623296,-0.037452713,2.1724544,-0.019597592,-0.00870028,0.6530281,0.2841618,0.710907,0.4880736,0.51467353,1.0962919,0.42360967,0.70484734,133.57407,137.79135,133.72359,134.87836,0,0,0,0,0,0,0,0,0,0,0,0,1.4394953,1.6914542,0.72115034,0.8694742,1.5287366,2.015657,0.8363629,1.1192833,0.009908263,-0.011451289,0.013250142,0.00033932552,85,4,132,2,10,-151.45612,248.1436,3379.4185,44.55122,562674.5,666.0929,133.87961,138.51103,136.23685,136.23685,12.569411,1,55.123444,0,0,5.6349583,5.6349583,0,8,255,0,0,0,3,127,47,0
True,7673937,9499.995,1203.1134,8228.968,16.352732,-0.39771616,7.4758215,-4.1812973,-0.11623953,44.93776,0.002316068,0.49406165,0.0004558341,2.2266915,-0.015697628,-0.012364073,0.59787494,0.29839894,0.6717693,0.44863883,0.5492413,1.0452249,0.5149134,0.84930617,135.74022,138.8987,136.14354,138.76668,0,0,0,0,0,0,0,0,0,0,0,0,1.5120318,1.780318,0.8480165,1.0165496,1.608697,2.064468,0.99210274,1.3246486,0.0067145675,-0.010626875,0.010982532,-0.0019454993,85,4,132,2,10,-147.0467,248.22119,3376.7554,45.132015,537488.5,623.81213,136.51456,141.55632,136.76448,136.76448,12.9663725,1,60.20911,0,0,5.749843,5.749843,0,8,255,0,0,0,3,127,47,0
True,7674046,9499.995,1203.1134,8293.755,18.816061,0.9117036,9.282454,-4.790619,-0.14276621,45.526333,-0.032308765,0.48820484,-0.025057953,2.2845297,-0.017469501,-0.013776357,0.67652136,0.36667052,0.69613403,0.46191835,0.2670839,0.9530564,0.4372847,0.7993588,135.15608,141.3755,136.58449,140.61716,0,0,0,0,0,0,0,0,0,0,0,0,0.7133847,0.89088845,0.9115973,1.0944912,0.7617424,1.3046067,1.0110527,1.3553175,0.011268664,-0.0066735446,0.012394208,-0.0011760928,85,4,132,2,10,-142.71127,248.29723,3373.8772,45.777912,589187.6,678.58636,138.42741,143.6246,137.81554,137.81554,13.177934,1,65.34487,0,0,5.86438,5.8643794,0,8,255,0,0,0,3,0,45,0
True,7674156,9499.995,1203.1134,8490.507,14.188843,-0.7198543,6.857801,-5.196926,-0.12741917,46.055534,0.07456308,0.35072157,-0.054315038,2.330433,-0.014296067,-0.01913076,0.6304825,0.33535054,0.698312,0.50615287,0.4003136,1.1659522,0.7368871,0.7543259,137.99425,145.79176,141.8413,141.60912,0,0,0,0,0,0,0,0,0,0,0,0,0.88746357,1.0190779,1.0241209,1.158567,0.9735721,1.5485362,1.261676,1.3824923,0.008602738,-0.0084871575,0.012520399,0.001386825,85,4,132,2,10,-138.57994,248.37637,3370.8647,46.347996,530951.9,597.5128,138.42957,144.10344,139.12436,139.12436,13.444842,1,70.379555,0,0,5.975361,5.975361,0,8,255,0,0,0,3,0,39,0
True,7674250,9499.995,1203.1134,8474.468,7.2561364,-1.7370545,7.5020204,-5.8831844,-0.16176313,46.570057,-0.013561722,0.2172774,-0.043577686,2.3574526,-0.00976587,-0.024150584,0.60259587,0.43469143,0.6648803,0.5053608,0.3271378,0.2740299,0.6523601,0.81106585,138.9845,137.33081,144.2838,141.90009,0,0,0,0,0,0,0,0,0,0,0,0,-0.2855921,-0.13206637,1.1293354,1.1869195,0.4342603,0.30419388,1.3042133,1.4375694,0.006987937,-0.0027347282,0.010583386,0.0013409331,85,4,132,2,10,-135.27568,248.42172,3368.321,46.940475,553676.9,623.69745,138.337,144.05836,140.24991,140.24991,13.629493,1,74.35523,0,0,6.0648003,6.0648003,0,8,255,0,0,0,3,-127,34,0
True,7674359,9499.995,1203.1134,8536.289,13.885435,0.9846758,7.6601057,-4.9910164,-0.22758558,47.37312,0.001391042,0.006860652,0.041089665,2.368823,-0.014011418,-0.023138288,0.54956234,0.51509094,0.7548748,0.6565913,0.5969353,0.6103316,0.30676836,0.659183,143.56064,143.614,140.22563,143.87717,0,0,0,0,0,0,0,0,0,0,0,0,0.98216593,1.0329205,0.78537023,1.0182432,1.1493397,1.1997622,0.8431567,1.2129886,0.003916979,0.0019208826,0.015797611,0.010103129,85,4,132,2,10,-131.2086,248.47691,3365.073,47.63585,591871.25,663.0244,138.24442,143.5989,141.51831,141.51831,13.621486,1,79.490776,0,0,6.1747556,6.1747556,0,8,255,0,0,0,3,0,30,0
True,7674468,9499.995,1203.1134,8636.701,17.102137,-0.017455822,8.68206,-3.4946346,-0.32493377,48.092976,-0.060392953,-0.0059659155,0.09709813,2.367955,-0.015483937,-0.014963196,0.4862774,0.4500095,0.6015938,0.59404707,0.23540758,0.65491176,0.33307806,0.66196984,140.996,146.55734,142.97446,145.88403,0,0,0,0,0,0,0,0,0,0,0,0,0.5673989,0.69410384,0.5525502,0.6670518,0.61429495,0.9543006,0.6451765,0.93976706,0.00025240704,-0.0018477216,0.0069166087,0.0064793564,85,4,132,2,10,-127.79035,248.52136,3362.146,48.220867,592690.06,655.20795,138.35199,143.43484,141.83049,141.83049,13.89376,1,83.924416,0,0,6.268709,6.268709,0,8,255,0,0,0,3,0,24,0
True,7674578,9499.995,1203.1134,8609.602,12.601696,0.5447716,7.6923876,-1.2158203,-0.2732506,49.11751,0.06407079,-0.17522532,-0.013988692,2.358037,-0.018633747,-0.009401586,0.47040218,0.43876928,0.7119511,0.6289546,0.38328964,0.23272507,0.2538961,0.23717298,145.09912,143.84346,143.09615,143.77583,0,0,0,0,0,0,0,0,0,0,0,0,-0.39835566,-0.31038877,0.17372388,0.17627215,0.55280936,0.38794607,0.30764136,0.29550448,-0.0006668642,-0.002498597,0.013310637,0.008501876,85,4,132,2,10,-123.60513,248.59341,3358.262,49.133316,593185.6,658.1809,138.29947,143.06372,142.03185,142.03185,13.844739,1,89.5319,0,0,6.3859525,6.3859525,0,8,255,0,0,0,3,-31,12,0
True,7674687,9499.995,1203.1134,8561.843,-3.3845499,-0.8274391,6.400695,-0.10316467,-0.3242718,49.826145,-0.025279231,-0.43365622,-0.03715476,2.323287,-0.016179731,-0.011027081,0.40480763,0.451856,0.57570386,0.58427215,0.20612137,0.059544314,0.10258007,0.055121277,143.2478,143.45274,142.05594,143.04561,0,0,0,0,0,0,0,0,0,0,0,0,-0.8107937,-0.6590413,-0.07649584,-0.07421417,0.8365838,0.6617257,0.12796204,0.092445105,-0.0044651777,-0.0017407984,0.0054165646,0.0059130043,85,4,132,2,10,-119.53397,248.65247,3354.4055,49.82731,-201525.25,-224.17493,138.29166,142.75653,141.98563,141.98563,7.796563,1,95.03307,0,0,6.4992447,6.4992437,0,8,255,0,0,0,3,-42,254,0
True,7674812,9499.995,1203.1134,7982.6646,-6.8729477,-0.5076918,0.17519426,1.1772976,-0.17831278,49.67254,0.050984897,-0.2891037,-0.0075358488,2.2807624,-0.013247744,-0.011790229,0.41863945,0.5541577,0.56101733,0.6420555,-0.00016045677,0.0013544001,-0.00013376398,0.001987078,140.86852,142.26929,140.35869,141.78357,0,0,0,0,0,0,0,0,0,0,0,0,-0.15714231,-0.10556156,-0.29242212,-0.2742267,0.15714239,0.10557025,0.29242215,0.2742339,-0.0036642328,0.0041830763,0.0045656376,0.009260934,85,4,132,2,10,-115.50872,248.70697,3350.7168,49.686813,-172865.75,-206.38043,138.13281,142.3653,141.86823,141.86823,-7.51443,1,100.40464,0,0,6.608982,6.6089807,0,8,255,0,0,0,3,0,243,0
True,7674921,9499.995,1203.1134,7320.573,-11.376826,1.397386,-0.7379441,1.1527519,-0.08620658,49.53978,-0.0514396,-0.20825262,0.0020450838,2.2550983,-0.014554086,-0.012256825,0.52659005,0.6770348,0.52463245,0.65307295,0.035918094,0.011796108,0.05778814,0.015399321,141.36703,141.98264,141.11195,141.82771,0,0,0,0,0,0,0,0,0,0,0,0,-0.39330536,-0.30431068,-0.25736028,-0.23901835,0.39494205,0.3045392,0.26376843,0.2395139,0.0025867485,0.011298396,0.0024575219,0.009899277,85,4,132,2,10,-111.361336,248.76323,3347.0703,49.553265,-91182.95,-118.59553,137.99539,142.02393,141.78552,141.78552,-10.07365,1,105.84552,0,0,6.7202907,6.720289,0,8,255,0,0,0,4,-127,236,0
True,7675015,9499.995,1203.1134,6393.4023,-10.658354,0.25684,2.2707796,1.0646172,-0.14939827,49.811325,0.026604239,-0.22262605,0.04667053,2.2344995,-0.016410029,-0.008977443,0.35273588,0.6653322,0.52880144,0.69352496,0.3216112,0.10944285,0.19058849,0.101153426,145.5109,143.87164,143.97708,143.67801,0,0,0,0,0,0,0,0,0,0,0,0,-0.81342804,-0.6749825,-0.25425604,-0.23697376,0.87469935,0.68379754,0.31775793,0.25765982,-0.0074804425,0.010620743,0.0026990697,0.01224304,85,4,132,2,10,-107.73641,248.82797,3344.046,49.82293,256843.58,383.65723,137.98294,141.8749,141.76553,141.76553,-2.725007,1,110.502205,0,0,6.8153396,6.8153386,0,8,255,0,0,0,4,-127,232,0
True,7675140,9499.995,1203.1134,6417.613,-12.310316,-0.91795,4.5327,1.3213806,-0.19710474,50.24847,0.007745879,-0.2849824,0.039406955,2.2032886,-0.014557245,-0.003788689,0.22069672,0.5401745,0.43022087,0.649215,0.30226207,0.12968406,0.3064713,0.1843714,147.04115,146.03459,146.75002,146.64513,0,0,0,0,0,0,0,0,0,0,0,0,-0.19628578,-0.13870114,-0.31318375,-0.28623506,0.3604032,0.18988407,0.438188,0.34047514,-0.015126295,0.0033733696,-0.0030126236,0.009675749,85,4,132,2,10,-103.30731,248.89366,3340.5254,50.266224,468070.12,696.53375,138.12944,141.84825,141.75978,141.75978,6.960311,1,116.07792,0,0,6.9284873,6.9284863,0,8,255,0,0,0,4,0,231,0
