IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10081250,10999.993,999.9994,7534.413,29.999811,5.14155,-4.293215,-5.8758316,-0.11900473,88.839165,-0.039576408,0.6137172,-0.013548739,0.713772,0.09316622,-0.03526701,0.76648456,0.4572362,0.794106,0.5242206,0.12497582,0.2813968,0.10726883,0.20766059,267.13046,267.83957,254.17606,254.0729,0,0,0,0,0,0,0,0,0,0,0,0,0.9867298,1.1888034,0.44561875,0.5205135,0.9946128,1.2216537,0.45834777,0.56040806,0.019371893,-0.0045824833,0.022526264,0.002951149,36,6,231,2,6,3220.79,212.33861,-2022.6157,89.03334,874714.6,1108.8551,86.21171,87.58616,76.56372,76.56372,36.749958,1,1208.3712,0,0,34.677353,34.677322,0,5,255,0,0,0,5,117,232,26
True,10081359,10999.993,999.9994,6985.711,32.225163,4.0381823,-11.28533,-8.16011,0.054315567,87.50658,-0.045281008,0.49862492,-0.044925444,0.7810365,0.09530617,-0.032159165,0.85552984,0.46785673,0.72882086,0.2991188,-0.29423544,-0.21074274,-0.22007628,-0.27743813,245.93376,249.4285,237.07027,234.34688,0,0,0,0,0,0,0,0,0,0,0,0,0.9967056,1.3141837,0.5627169,0.6774434,1.0392288,1.3309739,0.6042217,0.73205286,0.026269343,-0.0037598144,0.017791051,-0.013375757,36,6,231,2,6,3227.7864,211.28381,-2013.7214,87.886246,872913.9,1193.4312,86.480095,88.025665,76.59528,76.59528,36.749958,1,1215.5083,0,0,34.805256,34.80522,0,5,255,255,0,0,5,119,214,152
True,10081468,10999.993,999.9994,6442.4966,25.480354,-1.3228712,-15.348787,-9.388947,0.22545385,85.52748,0.005899867,0.43642598,-0.08632979,0.8219372,0.10028296,-0.034798898,0.777837,0.28921393,0.64155704,0.3032868,-0.60861343,-0.5165054,-0.7039405,-0.7803882,230.16559,235.02951,217.47853,214.93497,0,0,0,0,0,0,0,0,0,0,0,0,1.2651628,1.5121535,0.78843296,0.88888586,1.40394,1.5979317,1.0569574,1.1828456,0.020251252,-0.017597489,0.011461701,-0.013073448,36,6,231,2,6,3233.1733,210.52312,-2007.3578,86.04157,859917.56,1274.9231,86.91061,88.59241,76.55942,76.55942,36.749958,1,1220.7083,0,0,34.90162,34.90158,0,5,255,255,0,0,5,121,203,154
True,10081562,10999.993,999.9994,7059.667,33.753944,5.0290155,-10.536071,-9.890991,0.2625264,83.66345,-0.07322987,0.43891898,-0.1145191,0.86789644,0.09688701,-0.040394787,0.84638155,0.3659743,0.7757228,0.32966214,0.09323378,0.12316823,0.08849001,0.17313863,249.3643,247.36714,238.68561,238.8107,0,0,0,0,0,0,0,0,0,0,0,0,1.3450239,1.6887592,0.7214956,0.86413264,1.3482513,1.6932448,0.72690195,0.88130707,0.025560714,-0.01165163,0.021192908,-0.011160411,36,6,231,2,6,3238.6873,209.76845,-2001.199,84.246506,874184.25,1183.473,87.60973,89.24549,76.65324,76.65324,36.749958,1,1226.085,0,0,34.999413,34.999374,0,5,255,0,0,0,5,121,198,35
True,10081687,10999.993,999.9994,7192.84,31.129448,2.8154128,3.483119,-9.675358,0.0025835037,83.72948,-0.0031203888,0.24191047,-0.08512921,0.9092328,0.093256615,-0.047618117,0.74602735,0.26993683,0.7896859,0.32563183,0.23635654,0.51377773,0.19936492,0.30383143,253.00851,258.06738,242.11655,242.99013,0,0,0,0,0,0,0,0,0,0,0,0,1.4436599,1.6972793,0.7297039,0.85772794,1.4628801,1.7733371,0.7564484,0.909951,0.017787278,-0.019090692,0.022205666,-0.0114527345,36,6,231,2,6,3245.6516,208.8943,-1994.0593,84.28664,874467.4,1161.0441,88.30404,90.05564,76.72856,76.72856,36.749958,1,1232.3177,0,0,35.11828,35.118244,0,5,255,0,0,0,5,121,195,46
True,10081781,10999.993,999.9994,6374.687,28.276955,4.605845,-51.177795,-8.797392,-0.19160306,72.80445,-0.0935809,0.3501914,-0.092825696,0.9450119,0.08739987,-0.0528968,0.79539764,0.2930136,0.83019817,0.3643153,0.40502515,0.91148156,0.268068,0.44531512,224.52031,233.29106,213.77019,214.79059,0,0,0,0,0,0,0,0,0,0,0,0,1.4554255,1.6633165,0.68565327,0.8716662,1.5107312,1.8966867,0.7361935,0.9788296,0.0216115,-0.017303165,0.02514407,-0.008646976,36,6,231,2,6,3250.678,208.29887,-1989.2797,73.33429,858042.75,1282.4293,88.95985,91.01067,76.95474,76.95474,36.749958,1,1236.8651,0,0,35.212692,35.21266,0,5,255,0,0,0,5,121,196,0
True,10081890,10999.993,999.9994,6176.5396,21.557978,2.8365366,-72.65083,-8.818586,-0.12850457,65.855736,-0.010514909,0.21457608,-0.050511524,0.9694932,0.08642332,-0.0567135,0.60599214,0.27270222,0.7669122,0.39416716,0.9851801,1.7371489,0.8702227,1.1166002,215.10945,227.465,206.61893,208.90341,0,0,0,0,0,0,0,0,0,0,0,0,1.749074,1.9265693,0.97358304,1.0888288,2.007446,2.5941002,1.3058145,1.5595974,0.0069401525,-0.018876486,0.020553865,-0.0064817853,36,6,231,2,6,3255.6294,207.76033,-1984.7559,66.44368,632519.3,977.12524,89.59833,91.81524,77.07704,77.07704,36.749958,1,1241.0444,0,0,35.309227,35.3092,0,5,255,0,0,0,5,121,201,0
True,10082015,10999.993,999.9994,4988.039,16.761711,3.3101256,-31.087137,-8.55727,-0.21934307,62.78138,0.023521438,0.08130992,-0.0015437966,0.9914401,0.08099146,-0.055864155,0.6412362,0.32907078,0.71812135,0.39846486,-0.51371646,-1.1692452,-0.6092184,-1.2349769,172.85437,160.31041,160.01321,146.69234,0,0,0,0,0,0,0,0,0,0,0,0,1.6744897,1.9673164,0.9033064,1.0204852,1.7515194,2.2885516,1.0895456,1.602048,0.009670157,-0.014510177,0.017015003,-0.006170068,36,6,231,2,6,3261.4937,207.1462,-1979.5209,63.362267,518899.12,1016.82806,90.59793,93.10684,77.57945,77.57945,15.881316,1,1245.9458,0,0,35.43111,35.431087,0,5,255,255,0,0,4,121,211,129
True,10082109,10999.993,999.9994,5968.951,15.125807,0.10708766,-25.331848,-7.4911594,0.0944471,60.433014,-0.007571991,0.12096827,-0.017414192,0.99757385,0.0878263,-0.058975413,0.640021,0.39949194,0.60588527,0.32429692,-0.20753956,-0.99863434,-0.7796107,-1.0111753,172.45692,156.56177,151.51842,148.31458,0,0,0,0,0,0,0,0,0,0,0,0,1.5088156,1.6434324,0.8901272,1.0022064,1.5230224,1.923055,1.1832664,1.42369,0.009576026,-0.009055353,0.008874387,-0.0115495585,36,6,231,2,6,3266.2722,206.66083,-1975.4427,60.895615,642076.9,1027.4194,91.38264,93.88234,77.949646,77.949646,32.34228,1,1249.9911,0,0,35.532722,35.5327,0,5,215,255,0,0,4,121,222,129
True,10082218,10999.993,999.9994,6399.004,18.931993,1.6995087,-16.538513,-5.9322624,0.3015583,58.210033,0.03452742,0.1023585,0.048033733,1.0147506,0.086753175,-0.05353522,0.80531013,0.6139701,0.65843886,0.47427922,-0.00349714,-0.28507093,-0.024655854,-0.0077342126,170.78444,165.97874,162.96866,162.94945,0,0,0,0,0,0,0,0,0,0,0,0,1.4337529,1.6258197,0.70538837,0.8239119,1.4337572,1.6506226,0.70581913,0.8239482,0.022379324,0.0075581223,0.012686159,-0.0006711595,36,6,231,2,6,3271.6165,206.13582,-1971.1438,58.51231,553214.4,828.1972,91.88658,94.39851,78.15904,78.15904,35.99952,1,1254.2378,0,0,35.648365,35.64834,0,5,213,22,0,0,4,121,237,245
True,10082328,10999.993,999.9994,6789.957,20.091045,0.64821047,3.327207,-4.628071,-0.031995617,58.74398,-0.1286736,0.21517403,0.038224615,1.0332211,0.08172717,-0.04795278,0.7059288,0.4830377,0.58359224,0.3814516,0.27227345,0.6217996,0.2763815,0.41715685,178.961,183.68211,171.64209,172.69835,0,0,0,0,0,0,0,0,0,0,0,0,1.1753705,1.3838017,0.52633965,0.60827374,1.2064943,1.5170833,0.5944915,0.73757493,0.014681246,-0.0025839005,0.007257443,-0.007404059,36,6,231,2,6,3276.9382,205.619,-1967.2029,58.926014,867930,1220.3318,92.08569,94.598785,78.19595,78.19595,36.617615,1,1258.3563,0,0,35.76167,35.761642,0,5,255,0,0,0,4,121,251,0
True,10082437,10999.993,999.9994,6889.2783,19.230549,0.109180935,7.52927,-3.3455372,-0.26105526,59.60179,-0.004032297,0.10865524,-0.007989118,1.049533,0.077506244,-0.045590315,0.5389793,0.3208094,0.6590499,0.4120565,0.281589,0.66681314,0.29787916,0.4207287,181.38766,187.42096,173.93599,175.19954,0,0,0,0,0,0,0,0,0,0,0,0,1.0751616,1.2199202,0.3986041,0.45146137,1.1114247,1.390268,0.49761152,0.61711425,0.0017493367,-0.015150105,0.012730483,-0.005184248,36,6,231,2,6,3282.4385,205.09943,-1963.4789,59.696186,871025.56,1207.6509,92.02957,94.736046,78.18974,78.18974,36.726288,1,1262.4658,0,0,35.874,35.87397,0,5,255,0,0,0,4,123,9,0
True,10082562,10999.993,999.9994,6914.878,18.899767,0.41817054,9.123631,-2.2388897,-0.29845902,60.52194,0.00832985,0.16331579,0.020944389,1.0657808,0.07654008,-0.042846993,0.56908774,0.38460767,0.71956605,0.49902922,0.22256275,0.47670692,0.21298546,0.3062571,183.366,186.95291,174.8393,175.55432,0,0,0,0,0,0,0,0,0,0,0,0,0.91291493,1.036757,0.26664308,0.30173808,0.93965304,1.1411023,0.3412643,0.42992938,0.004081536,-0.010208291,0.017119791,0.0011239871,36,6,231,2,6,3288.2258,204.55469,-1959.8574,60.56407,871663.25,1204.1725,91.73509,94.56802,78.141174,78.141174,36.745857,1,1266.6858,0,0,35.987873,35.987846,0,5,255,0,0,0,4,123,26,0
True,10082656,10999.993,999.9994,6978.763,17.125175,0.4529386,8.145298,-1.9287949,-0.30841705,61.247208,-0.0034585726,0.26434013,0.02492156,1.0868621,0.07662506,-0.038870353,0.58230704,0.40790555,0.64133364,0.45212045,0.19957197,0.44025084,0.18816096,0.2806908,185.50287,188.39824,176.61377,176.9719,0,0,0,0,0,0,0,0,0,0,0,0,0.8397997,0.96218395,0.23753823,0.26646543,0.86318743,1.0581204,0.30303293,0.3870286,0.0051055048,-0.008403635,0.0114455,-0.0022783615,36,6,231,2,6,3293.2378,204.0876,-1956.9304,61.278347,872589.9,1194.3923,91.478485,94.32706,78.102165,78.102165,36.749035,1,1270.288,0,0,36.083443,36.083412,0,5,255,0,0,0,4,121,41,0
True,10082765,10999.993,999.9994,7090.523,16.216118,-0.31033194,8.220526,-2.250925,-0.30205965,62.061012,-0.009849715,0.35469314,0.0037947982,1.1214615,0.07885085,-0.034657847,0.5614655,0.37227994,0.60943043,0.44153792,0.18847016,0.4512374,0.20666102,0.3245782,187.99611,190.9139,179.55055,179.9724,0,0,0,0,0,0,0,0,0,0,0,0,0.8410921,0.96708226,0.2816601,0.31832397,0.8619495,1.0671754,0.34934396,0.454622,0.0034911204,-0.011163196,0.009131521,-0.0030459277,36,6,231,2,6,3299.3823,203.51567,-1953.5681,62.102554,873792.4,1176.9376,91.19725,94.07486,78.04029,78.04029,36.749832,1,1274.4884,0,0,36.19735,36.197323,0,5,255,0,0,0,4,121,59,0
True,10082875,10999.993,999.9994,7134.6704,21.274464,1.8321497,8.4314785,-2.703659,-0.28587678,62.703396,-0.03256592,0.43172085,0.029817674,1.1594155,0.07732574,-0.029771408,0.6539607,0.4409582,0.6649708,0.45495382,0.16995451,0.41649804,0.16267428,0.2793876,189.73499,191.97061,180.74371,180.89517,0,0,0,0,0,0,0,0,0,0,0,0,0.86927545,1.026136,0.31690496,0.3651222,0.8857338,1.1074411,0.35621858,0.45975173,0.010655798,-0.0058433805,0.013159931,-0.0020728558,36,6,231,2,6,3304.6152,203.0349,-1950.9081,62.762302,874120.5,1170.2731,90.962456,93.85724,77.99956,77.99956,36.749958,1,1278.1147,0,0,36.291668,36.29164,0,4,255,0,0,0,4,121,74,0
True,10083000,10999.993,999.9994,7396.4463,15.078319,-2.9748752,8.134993,-3.7394505,-0.2579922,63.374474,0.048707068,0.37085387,-0.015888715,1.2052858,0.084055625,-0.02638737,0.49608123,0.2977643,0.6314973,0.44198906,0.31936315,0.71729344,0.39026317,0.54742116,194.37178,199.69562,187.23549,188.13368,0,0,0,0,0,0,0,0,0,0,0,0,1.0382923,1.1641189,0.47116137,0.5164548,1.0862981,1.3673633,0.6117993,0.7525925,-0.0015735459,-0.016935177,0.010732058,-0.0030132048,36,6,231,2,6,3311.4827,202.40927,-1947.692,63.48523,875050.56,1130.1342,90.72875,93.7782,77.93028,77.93028,36.749958,1,1282.8191,0,0,36.412193,36.412167,0,4,255,0,0,0,4,116,93,0
True,10083109,10999.993,999.9994,7486.658,14.477007,-3.857262,7.0025744,-4.5796604,-0.29662287,64.11401,0.064354576,0.31724542,0.0031694714,1.2478693,0.09124389,-0.023318302,0.4134757,0.21242523,0.5291926,0.3258208,0.37244886,0.79539853,0.37695482,0.53414226,197.32042,203.3633,189.16695,190.27216,0,0,0,0,0,0,0,0,0,0,0,0,1.1611019,1.293466,0.54208887,0.6047842,1.2193753,1.5184575,0.6602691,0.80689025,-0.0079721715,-0.02354554,0.0033117756,-0.011439029,36,6,231,2,6,3318.5718,201.71173,-1944.6187,64.27805,874618.75,1116.2266,90.610565,93.94397,77.96949,77.96949,36.749958,1,1287.5212,0,0,36.533596,36.53357,0,4,255,0,0,0,4,115,110,0
True,10083234,10999.993,999.9994,7585.3325,37.455315,-3.035265,-9.151433,-1.4178915,-0.5641633,61.882862,-0.070968576,0.4847532,-0.0012404192,1.3000277,0.09048281,-0.027513042,0.1459244,0.114955075,0.21013571,0.16331135,1.0041687,1.1612515,0.8605192,0.99017143,203.28346,203.44846,191.80135,192.42326,0,0,0,0,0,0,0,0,0,0,0,0,0.756793,0.808531,0.23417023,0.24115618,1.2574142,1.4150009,0.89181215,1.0191152,-0.028696695,-0.03109558,-0.019829808,-0.023226036,36,6,231,2,6,3325.2578,201.05606,-1942.4371,61.901672,403428.8,506.20233,90.69095,94.17083,78.162476,78.162476,36.749958,1,1291.914,0,0,36.647026,36.647,0,2,255,0,0,0,4,115,113,0
True,10083328,10999.993,999.9994,7231.8477,26.228565,-2.0892565,5.64008,-2.4174461,-1.0582386,62.464054,0.035874467,0.41417,0.08803667,1.3450565,0.08650286,-0.019473001,0.042215474,0.048597015,0.29919863,0.34488937,0.4283873,1.0324885,0.25292572,0.36871254,193.66815,202.16081,181.91193,182.14618,0,0,0,0,0,0,0,0,0,0,0,0,0.9192051,1.033894,0.3079557,0.33659708,1.014127,1.4611534,0.3985074,0.49924597,-0.036729988,-0.036235675,-0.013369968,-0.010055963,36,6,231,2,6,3330.8555,200.46565,-1940.8286,62.51977,874623.75,1155.0908,90.78412,94.32286,78.325424,78.325424,36.749958,1,1295.5554,0,0,36.741104,36.741077,0,2,255,0,0,0,4,117,112,0
True,10083437,10999.993,999.9994,7206.8335,24.347586,0.31718913,5.7036595,-2.6138067,-0.55436,63.10574,0.012606082,0.43189794,0.111795515,1.3897145,0.09476414,-0.004909328,0.38981047,0.30154595,0.42304274,0.36236754,0.14449236,0.3873626,0.20281512,0.33701214,190.77328,193.07683,182.68991,183.08879,0,0,0,0,0,0,0,0,0,0,0,0,0.66813874,0.785298,0.31195438,0.3596495,0.6835843,0.8756385,0.37208804,0.49287418,-0.009805282,-0.01664225,-0.004387405,-0.00878825,36,6,231,2,6,3337.789,199.72159,-1939.1049,63.162277,874545.6,1158.3217,90.70299,94.344284,78.34279,78.34279,36.749958,1,1300.0361,0,0,36.855476,36.85545,0,2,255,0,0,0,4,1,105,0
True,10083562,10999.993,999.9994,7275.483,19.524614,0.5757328,7.6768684,-2.6846895,-0.24775265,63.89432,-0.0068425527,0.24597846,0.04245244,1.4286554,0.0963792,0.006958658,0.48901406,0.35265073,0.57010275,0.41251644,0.10680712,0.20251502,0.20363402,0.32417694,192.40993,192.92482,184.50693,185.36595,0,0,0,0,0,0,0,0,0,0,0,0,0.27666387,0.3024137,0.30808252,0.3547865,0.29656476,0.3639593,0.36929888,0.48058727,-0.0021209698,-0.012683673,0.0062790364,-0.005150888,36,6,231,2,6,3344.775,199.00023,-1937.6807,63.951176,874740.8,1148.3737,90.471855,94.07036,78.31082,78.31082,36.749958,1,1304.4735,0,0,36.96824,36.968216,0,2,255,0,0,0,4,0,90,0
True,10083640,10999.993,999.9994,7298.158,21.20558,1.4399816,9.159381,-2.1517124,-0.27794945,64.4901,-0.01781929,0.10896273,0.033739045,1.4424425,0.09378331,0.011791569,0.6148439,0.4437331,0.6158021,0.42682832,0.10161637,0.21702103,0.15616772,0.22138217,193.71336,195.30469,184.8963,185.4322,0,0,0,0,0,0,0,0,0,0,0,0,0.24310943,0.26863396,0.22576554,0.25745326,0.2634921,0.3453438,0.2745149,0.33954713,0.007625811,-0.005628433,0.009593666,-0.0041128322,36,6,231,2,6,3349.5137,198.51997,-1936.8552,64.52659,874777.1,1144.9432,90.28073,93.84779,78.29366,78.29366,36.749958,1,1307.4572,0,0,37.043472,37.04345,0,2,255,0,0,0,4,0,77,0
True,10083750,10999.993,999.9994,7383.0225,4.9614964,0.21534732,8.052782,-1.7409782,-0.3114258,65.280556,-0.011250871,-0.13394512,-0.0100775445,1.4410347,0.09333101,0.011192053,0.4901884,0.4511774,0.6016314,0.52714854,0.19100846,0.15307526,0.19003718,0.1797543,196.97272,196.93944,187.11545,187.41522,0,0,0,0,0,0,0,0,0,0,0,0,-0.5488381,-0.49423578,0.16959617,0.17247623,0.58112603,0.51739836,0.2547096,0.24911778,-0.0020300075,-0.005051799,0.008565847,0.0031635165,36,6,231,2,6,3356.1245,197.85942,-1935.8073,65.30451,874898.1,1131.8458,90.10077,93.559456,78.21658,78.21658,36.749958,1,1311.6003,0,0,37.147064,37.147045,0,2,255,0,0,0,4,-127,57,0
True,10083875,10999.993,999.9994,7473.344,-7.7417645,1.8653382,6.7174597,-0.05863571,-0.34686893,66.21148,-0.06745598,-0.448604,-0.046851505,1.4019333,0.09069253,0.003709568,0.5294338,0.6047157,0.48241383,0.51956844,0.2822639,0.14679252,0.19379847,0.12498842,199.83138,199.63315,189.19476,189.71182,0,0,0,0,0,0,0,0,0,0,0,0,-1.068764,-0.90065974,-0.040157385,-0.036429606,1.1054091,0.9125437,0.19791529,0.13018918,0.001009943,0.0068412777,-8.1148E-05,0.0026137233,36,6,231,2,6,3364.6626,197.00987,-1934.4213,66.21242,874815.25,1118.076,89.98156,93.27868,78.17287,78.17287,36.749958,1,1316.9559,0,0,37.279205,37.279194,0,2,255,0,0,0,4,-127,33,0
True,10083984,10999.993,999.9994,7634.8843,-12.223226,-0.6950606,6.925845,2.2584848,-0.28115064,66.79368,0.018778816,-0.5858031,-0.03273281,1.3463659,0.09191093,-0.0051432448,0.40633607,0.54285365,0.48418364,0.5841258,0.51401573,0.2071779,0.34474593,0.20071931,205.59546,202.80753,193.58437,193.42719,0,0,0,0,0,0,0,0,0,0,0,0,-1.1733303,-0.98575616,-0.3247001,-0.290744,1.2809825,1.0072924,0.473582,0.3532992,-0.008525208,0.0020494442,4.7218055E-05,0.007296145,36,6,231,2,6,3371.4734,196.34993,-1933.1829,66.83244,874412.4,1093.86,90.08115,93.11726,78.09735,78.09735,36.749958,1,1321.2528,0,0,37.38372,37.383713,0,2,255,0,0,0,4,-41,15,0
True,10084093,10999.993,999.9994,7669.3037,-23.068384,1.090909,7.5429077,4.2043457,-0.28286707,67.44759,-0.033957552,-0.48713443,-0.02537376,1.2777715,0.08954106,-0.014875134,0.35745734,0.6160459,0.39200628,0.59514344,0.25945398,0.09635496,0.30073726,0.1574784,204.29053,203.531,194.93047,194.50616,0,0,0,0,0,0,0,0,0,0,0,0,-0.44382524,-0.38168666,-0.50969344,-0.4300403,0.51409847,0.393661,0.5918026,0.45796737,-0.012311355,0.0077189133,-0.0066385157,0.008095268,36,6,231,2,6,3379.2026,195.58862,-1931.5419,67.5791,874041.5,1088.3315,90.08457,92.88356,78.11668,78.11668,36.749958,1,1326.1738,0,0,37.50183,37.501827,0,2,255,0,0,0,4,0,1,0
True,10084187,10999.993,999.9994,7708.7715,-25.321354,2.443788,8.104881,3.9901104,-0.24920852,68.017654,-0.08827205,-0.29383156,-0.03701494,1.241588,0.08518996,-0.021063892,0.44318777,0.75869,0.3746918,0.67314106,0.18119135,0.08087749,0.26153487,0.14687075,204.96902,204.45934,196.11295,195.46597,0,0,0,0,0,0,0,0,0,0,0,0,-0.4695368,-0.4025398,-0.4630514,-0.3772878,0.50328434,0.41058427,0.5318055,0.40486676,-0.005670676,0.018768128,-0.007894356,0.013752531,36,6,231,2,6,3385.407,194.99442,-1929.9524,68.13505,873866.7,1082.4675,89.96708,92.63001,78.13109,78.13109,36.749958,1,1330.171,0,0,37.59662,37.596615,0,2,255,0,0,0,4,-22,251,0
True,10084312,10999.993,999.9994,7785.6353,-25.97569,3.8558445,7.58428,3.0103416,-0.18576717,68.81407,-0.07349181,-0.30204076,-0.004608594,1.2071398,0.07658879,-0.02579174,0.4307509,0.75536305,0.41511512,0.70657283,0.2653458,0.1110904,0.22590284,0.14026776,208.3427,206.75429,197.6468,197.39102,0,0,0,0,0,0,0,0,0,0,0,0,-0.86823547,-0.72994214,-0.3487251,-0.3006914,0.9078773,0.73834723,0.41550127,0.33179867,-0.006634036,0.018510424,-0.0049624033,0.016177375,36,6,231,2,6,3394.0776,194.2276,-1927.2997,68.880135,873484.9,1071.4388,89.85219,92.33359,78.10695,78.10695,36.749958,1,1335.832,0,0,37.729435,37.729427,0,2,255,0,0,0,4,-117,251,0
True,10084421,10999.993,999.9994,7829.0757,-23.21708,4.660078,7.0010023,2.6653252,-0.18050492,69.37972,-0.009735591,-0.21990326,0.029334981,1.178595,0.06875418,-0.026119774,0.46728936,0.7594156,0.5446897,0.811809,0.16819534,0.09349809,0.20110613,0.12875007,208.8574,208.4489,198.79878,198.47314,0,0,0,0,0,0,0,0,0,0,0,0,-0.29084432,-0.26417387,-0.3061891,-0.2641996,0.33597633,0.28023157,0.36632696,0.29390138,-0.0038037691,0.018824335,0.0044358,0.023810282,36,6,231,2,6,3400.1816,193.73642,-1925.154,69.43114,873255.9,1065.6327,89.72614,92.07574,78.044235,78.044235,36.749958,1,1339.8685,0,0,37.82326,37.823254,0,2,255,0,0,0,4,0,1,0
True,10084531,10999.993,999.9994,7891.09,-18.321426,4.6246734,7.296483,1.4760609,-0.2650894,70.23935,-0.11222835,-0.05020294,0.057339013,1.1630678,0.060888566,-0.023597727,0.5368276,0.8213368,0.48663422,0.75697786,0.087029636,0.057108883,0.13924564,0.11392219,210.24167,209.907,200.35805,200.19075,0,0,0,0,0,0,0,0,0,0,0,0,-0.15963708,-0.1455902,-0.15042475,-0.13630669,0.18181902,0.15639032,0.20498037,0.1776451,0.0015826691,0.023620743,0.00022496283,0.019833311,36,6,231,2,6,3408.449,193.11389,-1921.9373,70.25535,872832.44,1056.4314,89.543884,91.71766,78.00125,78.00125,36.749958,1,1345.3854,0,0,37.950592,37.95059,0,2,255,0,0,0,4,0,15,0
True,10084625,10999.993,999.9994,7956.5215,-11.761226,6.5206738,6.803532,0.63742065,-0.2063636,70.81444,-0.008016526,0.01909673,0.037458226,1.1620561,0.05286988,-0.018677782,0.57419294,0.7435662,0.6401004,0.8132138,0.116848476,0.09817174,0.12737773,0.124480166,212.68991,212.1819,201.80836,201.71365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853135,-0.079186246,-0.061280433,-0.058478106,0.14467882,0.12612753,0.14135197,0.13753182,0.004476983,0.01759664,0.011356052,0.023912176,36,6,231,2,6,3414.165,192.74385,-1919.5573,70.817604,872386.6,1047.4977,89.35556,91.42044,77.90413,77.90413,36.749958,1,1349.2255,0,0,38.038517,38.038506,0,2,255,0,0,0,4,0,28,0
True,10084750,10999.993,999.9994,8031.2017,-3.7831407,3.0679004,7.4495773,0.12547112,-0.30426812,71.529945,-0.09122333,0.024158122,0.045197934,1.1650308,0.050147533,-0.013824922,0.5157712,0.6260412,0.5245041,0.64990056,0.076143526,0.07510654,0.12197505,0.12342096,214.04787,213.90466,203.81035,203.75395,0,0,0,0,0,0,0,0,0,0,0,0,-0.01971873,-0.020060552,-0.011137844,-0.00996485,0.078655355,0.077739425,0.1224825,0.123822585,-4.8359856E-05,0.0084931515,0.0029717125,0.012066867,36,6,231,2,6,3421.2617,192.3102,-1916.5367,71.5307,871749.9,1036.6221,89.196106,91.16149,77.838196,77.838196,36.749958,1,1354.0074,0,0,38.147057,38.14705,0,2,255,0,0,0,4,0,45,0
True,10084859,10999.993,999.9994,8123.46,0.082550764,4.594296,6.168798,-0.046211243,-0.25742233,72.34558,-0.0531568,0.036222562,0.024184216,1.1680635,0.041053787,-0.009626796,0.5481792,0.5942181,0.62503797,0.6657171,0.07970142,0.08155057,0.122078985,0.12957396,216.53981,216.40016,206.11714,206.10896,0,0,0,0,0,0,0,0,0,0,0,0,0.061409753,0.06199789,0.0063305013,0.00781965,0.10061548,0.10244137,0.12224301,0.12980969,0.0024619643,0.0060281307,0.010263555,0.013214063,36,6,231,2,6,3429.8403,191.85344,-1912.8667,72.346054,870902.56,1023.9973,88.92489,90.82094,77.69618,77.69618,36.749958,1,1359.7856,0,0,38.276894,38.276882,0,2,255,0,0,0,4,12,66,0
True,10084968,10999.993,999.9994,8199.379,1.7595775,2.4988453,6.1316295,-0.21134377,-0.25960037,72.87455,0.0041454136,0.06274176,0.034940742,1.1731607,0.03853855,-0.0063835653,0.515634,0.5626608,0.6049542,0.62202275,0.09819173,0.11270894,0.14270157,0.15222664,218.51978,218.51573,208.06126,208.00343,0,0,0,0,0,0,0,0,0,0,0,0,0.027681567,0.030234938,0.024214366,0.026179992,0.10201904,0.11669386,0.1447414,0.15446146,-5.8989972E-05,0.003583707,0.0088068545,0.010044854,36,6,231,2,6,3435.6975,191.58067,-1910.3773,72.87532,870118.44,1013.74817,88.75433,90.60695,77.61929,77.61929,36.749958,1,1363.7288,0,0,38.364613,38.364605,0,2,255,0,0,0,4,3,80,0
