IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28035906,15999.99,0,6450.6665,-0.04271984,0.638237,10.947252,0.0066833496,-0.29795954,47.0812,-0.06173019,-0.0007392911,0.009576509,2.1167526,-0.016905282,-0.0034306056,0.40597337,0.43162793,0.4405421,0.4572775,0.16811638,0.16618976,0.22494179,0.22457176,148.35138,148.3362,149.31815,149.31465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032038304,-0.00034626125,-0.012951271,0.010603364,0.16814691,0.16619012,0.22531432,0.22482195,0.017132908,0.020279858,0.023484603,0.025474317,164,6,231,2,0,231.27798,162.67648,-1318.4452,47.082138,752675.7,1114.8724,103.234085,98.95534,100.53052,100.53052,0,1,4.243266,0,0,3.4877117,3.4877117,0,7,255,0,0,0,1,0,253,0
True,28036031,15999.99,0,6621.918,-0.07529831,1.7181776,10.330976,0.0070819855,-0.26465178,48.256065,0.0015571425,-0.0017340916,0.012694377,2.1166232,-0.02142795,-0.002357994,0.3955985,0.41086525,0.49784753,0.5185602,0.21836273,0.22067851,0.23393549,0.23114488,152.60567,152.65811,153.09868,153.08372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037911087,0.0003281148,-0.021950796,0.020503402,0.21839565,0.22067875,0.23496309,0.23205246,0.01586026,0.017732974,0.030297793,0.032760374,164,6,231,2,0,235.93439,162.75227,-1321.2745,48.256786,752778.2,1086.297,103.283295,99.06479,100.70978,100.70978,0,1,7.765377,0,0,3.6019745,3.6019742,0,7,255,0,0,0,1,0,249,0
True,28036140,15999.99,0,6808.3696,-0.072882175,-1.1217172,9.928696,0.0072517395,-0.2221708,49.385666,0.031462707,-0.00055796804,0.000649482,2.1164842,-0.017431298,-0.0018054707,0.3170894,0.3141176,0.4141162,0.41626304,0.23640655,0.22241876,0.32053027,0.32454014,156.36932,156.19778,157.72575,157.77646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027599358,-7.779036E-05,-0.0103568835,0.007459324,0.23642266,0.22241877,0.32069755,0.32462585,0.006229833,0.0058652908,0.02034276,0.020598002,164,6,231,2,0,240.71227,162.83537,-1324.177,49.386166,752632.9,1056.1478,103.3459,99.18346,100.88573,100.88573,0,1,11.379081,0,0,3.7164636,3.716463,0,7,255,0,0,0,1,0,245,0
True,28036234,15999.99,0,6895.7397,-0.13068247,0.33594102,9.945214,-0.001335144,-0.2755739,50.363483,-0.034046173,0.0007461887,0.018621705,2.1165426,-0.019348206,-0.00090564793,0.30017626,0.3095832,0.3719416,0.3694716,0.18618289,0.17384979,0.21085227,0.21387912,158.8773,158.70566,159.48914,159.51842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020727592,-0.00013040571,-0.0044373823,0.003185272,0.18619442,0.17384984,0.21089895,0.21390285,0.0041551553,0.0053090714,0.015328515,0.015034847,164,6,231,2,0,244.87125,162.89793,-1326.7026,50.36424,752579.44,1042.6985,103.4035,99.28294,101.04123,101.04123,-1.6521063,1,14.524276,0,0,3.8139963,3.8139958,0,7,255,0,0,0,1,0,242,0
True,28036359,15999.99,0,7059.763,0.0061092377,0.83672917,9.429219,-0.0029563904,-0.29312655,51.43627,0.024167983,-0.00015316266,-0.0031328863,2.1165845,-0.02223803,0.00024818716,0.29900417,0.30252737,0.3727965,0.382559,0.24655108,0.28260678,0.21801111,0.215279,163.00215,163.46223,162.95523,162.92244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083098083,0.0026521124,-0.0031860222,0.0051054717,0.24655248,0.28261924,0.21803439,0.21533953,0.0040113814,0.00444356,0.015430156,0.016590845,164,6,231,2,0,249.84956,162.98952,-1329.7256,51.4371,752878,1019.09503,103.46574,99.39041,101.21417,101.21417,-3.7874594,1,18.289204,0,0,3.928388,3.9283876,0,7,255,0,0,0,1,0,238,0
True,28036468,15999.99,0,7198.6333,-0.0269413,-1.5779239,9.413207,0.0023479462,-0.28078306,52.48147,-0.017019738,-1.1213706E-05,-0.010190866,2.1165638,-0.017330376,-0.0008836543,0.266064,0.2579787,0.33784345,0.33535528,0.1680607,0.16896799,0.26443693,0.26091,165.28502,165.30179,166.78152,166.74997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005151309,0.0008029387,-0.0023314848,0.0025043713,0.1680615,0.1689699,0.2644472,0.26092204,-2.9273331E-05,-0.0010210648,0.011274498,0.010978669,164,6,231,2,0,254.84592,163.07039,-1332.7599,52.48222,752282.1,998.02264,103.5446,99.513664,101.38801,101.38801,-5.7621765,1,22.067787,0,0,4.0409036,4.040903,0,7,255,0,0,0,1,0,233,0
True,28036578,15999.99,0,7321.369,-0.009072542,1.855932,9.003553,0.0010948181,-0.32130346,53.47851,0.014564342,0.00020237033,0.00772034,2.116585,-0.023326078,-0.0011544118,0.31983203,0.32256404,0.38526788,0.37960547,0.24753948,0.2350136,0.18077004,0.18218033,169.47218,169.30441,168.91275,168.9245,0,0,0,0,0,0,0,0,0,0,0,0,-0.002631103,0.0010716963,-0.004979921,0.0033899774,0.24755345,0.23501605,0.18083861,0.18221188,0.00656626,0.0069013834,0.016912911,0.016239688,164,6,231,2,0,259.84714,163.15732,-1335.7975,53.479477,752796.8,982.5221,103.61516,99.620964,101.55939,101.55939,-7.606579,1,25.850555,0,0,4.151305,4.151305,0,7,255,0,0,0,1,0,229,0
True,28036687,15999.99,0,7475.2812,-0.02127719,-1.6641519,8.766223,-0.003112793,-0.28034964,54.442703,0.028694242,0.00026386476,0.012948085,2.1166196,-0.018057171,7.392093E-05,0.27525467,0.28597736,0.35809782,0.3630976,0.21005756,0.1987952,0.26083842,0.27340087,172.00522,171.86485,172.93605,173.10031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015015163,0.0010069422,-0.0034201415,0.003623388,0.21006292,0.19879775,0.26086083,0.2734249,0.001098115,0.0024134293,0.013682593,0.01427703,164,6,231,2,0,264.9574,163.24838,-1338.901,54.443424,752403.44,961.3642,103.69068,99.73053,101.72423,101.72423,-9.356443,1,29.7155,0,0,4.2621093,4.2621098,0,7,255,0,0,0,1,0,225,0
True,28036796,15999.99,0,7592.2563,-0.022631645,-1.0645126,8.65844,-0.004535675,-0.29922354,55.398407,0.029799772,-9.473806E-06,-0.0031616287,2.1166506,-0.01653669,0.0012534342,0.2625269,0.26799965,0.3380752,0.3474988,0.19134961,0.22809245,0.22882304,0.22476715,174.73924,175.23265,175.55893,175.50247,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020923233,0.0023795448,-0.0013403451,0.0036188322,0.19134973,0.22810486,0.22882697,0.22479628,-0.00046315417,0.00020816922,0.0113020465,0.012422446,164,6,231,2,0,270.1249,163.32104,-1342.0392,55.399216,752558.1,946.8962,103.76471,99.8363,101.883804,101.883804,-11.045587,1,33.6235,0,0,4.3721633,4.372163,0,7,255,0,0,0,1,0,221,0
True,28036906,15999.99,0,7739.438,0.026838303,-2.3545377,8.305083,0.007160187,-0.29962945,56.315918,0.058323815,-0.00083512085,-0.022231251,2.1165643,-0.0117578395,-0.0010830896,0.24830191,0.2289964,0.32460478,0.3193893,0.25962806,0.20186801,0.26594624,0.28221518,178.52841,177.72748,178.97427,179.16333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011633962,0.0013953593,-0.0019215528,0.0012389978,0.25963068,0.20187284,0.26595318,0.2822179,-0.0022080839,-0.004576221,0.009700514,0.009080436,164,6,231,2,0,275.38242,163.37643,-1345.2325,56.316715,752564.8,928.7745,103.84025,99.945656,102.04047,102.04047,-12.684068,1,37.598488,0,0,4.482272,4.4822717,0,7,255,0,0,0,1,0,216,0
True,28037015,15999.99,0,7795.7134,-0.021425962,0.332873,8.536287,1.9073486E-06,-0.3382705,57.157143,-0.041743703,0.0005521398,0.015220224,2.1166036,-0.0132608665,-0.00088733854,0.28518656,0.29574764,0.33082107,0.32677764,0.15004115,0.14891937,0.16186428,0.16174911,179.7579,179.7392,180.19827,180.19153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019427991,1.1485938E-05,-0.0023770584,0.0008623174,0.15005372,0.14891937,0.16188173,0.1617514,0.0023164228,0.0036119148,0.010439586,0.009958848,164,6,231,2,0,280.1102,163.40979,-1348.1042,57.158134,752549.2,922.24634,103.91638,100.046555,102.18555,102.18555,-14.096609,1,41.173893,0,0,4.5797415,4.5797405,0,7,255,0,0,0,1,0,212,0
True,28037125,15999.99,0,7953.331,0.05942273,-1.3201772,8.109648,-0.00548172,-0.29709685,58.070976,0.018058777,0.00030566403,0.01875075,2.1166642,-0.010259367,0.00079676317,0.26332474,0.27615714,0.34024307,0.34702373,0.1838811,0.17556146,0.23332492,0.23670557,183.05698,182.93997,184.02487,184.0672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011839734,0.0009776779,-0.0023791404,0.0028974887,0.18388492,0.17556418,0.23333704,0.2367233,-0.00036528707,0.0012088194,0.011559796,0.01236596,164,6,231,2,0,285.76495,163.45515,-1351.5386,58.071735,752405.44,903.5328,103.993286,100.15117,102.34965,102.34965,-14.7,1,45.450253,0,0,4.694564,4.694563,0,7,255,0,0,0,1,0,207,0
True,28037234,15999.99,0,8059.228,-0.009677887,-0.8490938,8.030095,-0.004814148,-0.30803046,58.968037,0.003901606,-0.0006766914,-0.00828178,2.116672,-0.008925317,0.0021672188,0.27201194,0.27405387,0.3302993,0.34329388,0.14538172,0.1746073,0.2060829,0.20089322,185.31401,185.7419,186.4798,186.41278,0,0,0,0,0,0,0,0,0,0,0,0,0.0005009536,0.0024993399,-0.0009081674,0.0035347266,0.14538258,0.1746252,0.20608489,0.20092432,0.0007003397,0.000950817,0.010377549,0.011922512,164,6,231,2,0,291.33682,163.48317,-1354.9224,58.968834,752473.7,891.84406,104.07344,100.255646,102.50647,102.50647,-14.7,1,49.66332,0,0,4.8059354,4.8059344,0,7,255,0,0,0,1,0,203,0
True,28037359,15999.99,0,8189.3945,0.06353593,0.2982529,7.7484517,0.006181717,-0.30114353,59.92669,0.026472313,-0.00015548937,-0.0051910756,2.1165762,-0.009944538,-0.00012767638,0.3068253,0.29621235,0.37080473,0.35806462,0.19547303,0.16888459,0.18828264,0.19113876,189.04335,188.6654,189.25807,189.30038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022062468,0.00058987003,-0.004471626,0.0024093266,0.19548549,0.16888562,0.18833572,0.19115394,0.0049707703,0.0036689155,0.015193347,0.01367864,164,6,231,2,0,297.61368,163.51639,-1358.7352,59.92744,752672.6,878.0758,104.160576,100.37069,102.68405,102.68405,-14.7,1,54.410305,0,0,4.9294367,4.9294357,0,6,255,0,0,0,1,0,198,0
True,28037453,15999.99,0,8297.793,-0.021270514,-1.8244056,7.5490646,0.0035381317,-0.28909633,60.637268,0.026100043,8.827539E-05,-0.0088801645,2.1165793,-0.006143834,-0.00038021745,0.2794095,0.27344063,0.34890547,0.34483066,0.1686124,0.16955635,0.22589737,0.22895285,190.8831,190.89493,192.0197,192.05261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012519116,0.00087059883,-0.0030111978,0.002508905,0.16861705,0.16955858,0.22591744,0.22896661,0.001607772,0.00087559223,0.012589689,0.012105219,164,6,231,2,0,302.45975,163.53415,-1361.6787,60.63795,752401.7,865.9995,104.22786,100.4574,102.81163,102.81163,-14.7,1,58.075134,0,0,5.023485,5.0234847,0,6,255,0,0,0,1,0,193,0
True,28037578,15999.99,0,8395.856,-0.1368444,0.99341166,7.4653916,-0.00784111,-0.30175683,61.607666,-0.006061414,-0.0052679246,-0.0059588174,2.1165679,-0.008522426,-0.00015602635,0.31403324,0.3165215,0.3663287,0.3702075,0.13802595,0.15100646,0.15984873,0.1538196,193.47433,193.68698,194.10391,194.03618,0,0,0,0,0,0,0,0,0,0,0,0,-0.026237449,-0.024306325,-0.002886983,0.0039491924,0.14049758,0.15295015,0.1598748,0.1538703,0.005854942,0.006160166,0.014661178,0.015122343,164,6,231,2,0,309.1466,163.55049,-1365.74,61.608406,752544.3,856.259,104.32622,100.58221,102.99515,102.99515,-14.7,1,63.131668,0,0,5.151441,5.15144,0,6,255,0,0,0,1,-1,188,0
True,28037687,15999.99,0,8522.924,-3.7832837,-0.14110973,7.134718,0.06982422,-0.2871131,62.383873,0.009023852,-0.18510339,-0.040078934,2.1085753,-0.007772179,-0.003322244,0.30302727,0.30019492,0.35530597,0.35768372,0.24583083,0.13922733,0.20629583,0.15666063,197.13387,196.3376,196.84013,196.93042,0,0,0,0,0,0,0,0,0,0,0,0,-0.37707725,-0.33900538,-0.04589736,-0.037937723,0.45013338,0.36648178,0.21133986,0.16118878,0.004504878,0.0041574463,0.013350662,0.0136333555,164,6,231,2,0,314.98297,163.57433,-1369.2654,62.38457,752541.1,843.4949,104.42851,100.71721,103.145134,103.145134,-14.7,1,67.53918,0,0,5.2614007,5.2614,0,6,255,0,0,0,1,-127,183,0
True,28037796,15999.99,0,8621.085,-8.650021,-0.69937027,7.2761116,0.9985199,-0.2876645,63.126095,-0.0041647675,-0.27482247,-0.021273835,2.0769897,-0.0063581103,-0.006049614,0.29071295,0.32913488,0.33667716,0.3678894,0.19674288,0.12336323,0.23163036,0.14583737,198.5512,198.69472,199.3671,199.34822,0,0,0,0,0,0,0,0,0,0,0,0,-0.10111267,-0.09236707,-0.21108995,-0.18701574,0.22120473,0.15411088,0.31338727,0.23715697,0.002994325,0.007707406,0.0111358315,0.014846735,164,6,231,2,0,320.89078,163.58963,-1372.7302,63.134647,752414.9,833.62476,104.612564,100.95378,103.31087,103.31087,-14.7,1,71.96756,0,0,5.3705344,5.3705335,0,6,255,0,0,0,1,0,181,0
True,28037906,15999.99,0,8738.041,-9.246203,-2.1457238,7.1865005,1.0359211,-0.2777151,63.843327,-0.0059051993,-0.09194667,0.013510184,2.0600104,-0.002536075,-0.0068144375,0.27084675,0.33493534,0.32074392,0.37322208,0.17772096,0.124435924,0.27920938,0.20096597,200.93192,200.56534,202.64064,202.09909,0,0,0,0,0,0,0,0,0,0,0,0,-0.14818227,-0.13797252,-0.1902881,-0.16801265,0.23139301,0.18579751,0.33788672,0.26194575,0.00055741146,0.008418925,0.009241488,0.015480749,164,6,231,2,0,326.75644,163.58946,-1376.0358,63.852337,752151.8,821.8533,104.71731,101.0838,103.49018,103.49018,0,1,76.318665,0,0,5.476585,5.476584,0,6,255,0,0,0,1,0,181,0
True,28038015,15999.99,0,8873.901,-6.30608,-3.0517726,6.64888,0.41993523,-0.2990109,64.56102,0.096977636,0.03452441,0.03321951,2.058636,0.0016519036,-0.0045434274,0.19159901,0.2750775,0.31026462,0.38301772,0.3628026,0.2505077,0.24459346,0.23680398,206.3919,204.40533,204.7906,204.58852,0,0,0,0,0,0,0,0,0,0,0,0,-0.08603401,-0.08017503,-0.06388622,-0.057422105,0.37286404,0.263025,0.25279915,0.24366662,-0.009163622,0.0010763817,0.007995579,0.016645383,164,6,231,2,0,332.81494,163.56651,-1379.3337,64.56308,752694.5,810.4112,104.807556,101.20091,103.644424,103.644424,0,1,80.778564,0,0,5.583985,5.5839834,0,5,255,0,0,0,1,0,184,0
True,28038125,15999.99,0,9116.226,-1.7362623,-7.529191,5.270371,0.027282715,-0.30942875,65.15355,0.16036093,0.038278632,0.06545516,2.0629294,0.015102551,0.0011524826,0.118115336,0.19941862,0.21323785,0.2753608,0.67105585,0.49604377,0.43669227,0.46469873,213.08365,210.1003,209.82861,210.09755,0,0,0,0,0,0,0,0,0,0,0,0,-0.020492332,-0.016779475,-0.0020659545,-0.00094319484,0.67136866,0.4963275,0.43669716,0.4646997,-0.0181776,-0.008204419,-0.003540188,0.0038457662,164,6,231,2,0,339.10828,163.47621,-1382.7153,65.15429,568988.1,596.323,104.92951,101.319176,103.79172,103.79172,0,1,85.397896,0,0,5.6940885,5.694087,0,5,255,0,0,0,1,0,187,0
True,28038234,15999.99,0,9053.373,0.13278198,-7.1323614,6.809976,-0.1825943,-0.39489007,65.87391,0.05658281,0.024485031,0.07784279,2.0666623,0.0266057,0.008363588,0.09805377,0.17300105,0.1327485,0.21750237,0.26134592,0.2713655,0.26092196,0.26666006,208.9107,208.99197,209.24084,209.06833,0,0,0,0,0,0,0,0,0,0,0,0,0.019038072,0.021455701,0.02233566,0.03034439,0.26203844,0.2722124,0.26187623,0.268381,-0.02063848,-0.011444967,-0.013109775,-0.0030331686,164,6,231,2,0,345.4117,163.28107,-1386.0995,65.87535,752234.5,793.4267,105.06976,101.46916,103.974915,103.974915,0,1,90.01863,0,0,5.803385,5.803384,0,5,255,0,0,0,1,0,191,0
True,28038328,15999.99,0,9092.377,0.79256964,-4.6239915,7.2420554,-0.1726532,-0.4161228,66.55549,0.016491108,0.006109943,0.098810494,2.0679545,0.03209139,0.016632512,0.12282288,0.21077898,0.19307068,0.2637646,0.14223593,0.15013771,0.20808892,0.21576634,209.09196,209.17284,210.41293,210.47643,0,0,0,0,0,0,0,0,0,0,0,0,0.02003565,0.021721566,0.020952303,0.02353194,0.14364013,0.15170088,0.20914109,0.21704577,-0.017600143,-0.006810885,-0.0059379153,0.0024670698,164,6,231,2,0,350.859,163.05852,-1389.0325,66.55701,752246.06,790.11755,105.14626,101.561714,104.103966,104.103966,0,1,94.02108,0,0,5.896868,5.8968673,0,5,255,0,0,0,1,0,194,0
True,28038453,15999.99,0,9287.199,-0.71012187,-5.2430186,6.247079,-0.12619972,-0.37826097,67.297165,0.098436676,-0.06295018,0.052159287,2.0667212,0.040460985,0.026387893,0.11760433,0.21311429,0.23507097,0.3072059,0.33908594,0.24799567,0.33856767,0.32315716,214.5644,213.23474,214.80833,214.78984,0,0,0,0,0,0,0,0,0,0,0,0,-0.2531852,-0.23696437,0.0052020163,0.00697927,0.42318085,0.34300724,0.33860764,0.32323253,-0.018240284,-0.0065244213,-0.0009443909,0.007631913,164,6,231,2,0,357.7268,162.73692,-1392.7406,67.29834,751738.06,773.18445,105.232544,101.674614,104.25561,104.25561,0,1,99.07171,0,0,6.013552,6.0135517,0,5,255,0,0,0,1,-88,197,0
True,28038578,15999.99,0,9354.302,-6.9060407,-4.971379,6.735775,0.5577011,-0.37001112,68.0928,0.028655423,-0.32100183,0.031838275,2.0446455,0.0505454,0.03197259,0.10242092,0.21589193,0.18726757,0.2728823,0.352455,0.15978776,0.32138157,0.20464098,216.49155,214.80379,216.38762,216.0954,0,0,0,0,0,0,0,0,0,0,0,0,-0.6385456,-0.5530671,-0.1466249,-0.13286227,0.72935927,0.5756868,0.35324916,0.24398835,-0.020102778,-0.006183699,-0.0066278614,0.0035510994,164,6,231,2,0,364.84985,162.32076,-1396.5361,68.096085,752271.3,767.89874,105.469086,101.943245,104.42212,104.42212,0,1,104.29785,0,0,6.1329203,6.13292,0,5,255,0,0,0,1,-99,203,0
True,28038671,15999.99,0,9373.032,-11.304947,-0.81137466,7.1128044,1.1788483,-0.342921,68.77064,0.016612567,-0.15976273,0.03709867,2.0180483,0.05181293,0.035142984,0.15595984,0.29403424,0.25365603,0.3806923,0.1722736,0.10357237,0.20138995,0.13442421,216.10945,215.74638,216.89493,216.618,0,0,0,0,0,0,0,0,0,0,0,0,-0.14792909,-0.13533005,-0.20425104,-0.18032941,0.22707094,0.17041555,0.28683865,0.22491902,-0.013535351,0.0034017377,0.0012652352,0.016368907,164,6,231,2,0,370.8212,161.94421,-1399.5941,68.7816,752507.1,766.89465,105.60458,102.130165,104.59032,104.59032,0,1,108.63885,0,0,6.2310686,6.231068,0,5,255,0,0,0,1,0,210,0
True,28038796,15999.99,0,9470.295,-9.235523,-0.556219,6.776388,0.54138374,-0.33391738,69.53502,0.012264572,0.0066162655,0.07118788,2.0112784,0.053085603,0.039769378,0.14198484,0.2810733,0.22551925,0.35715845,0.14555359,0.118746266,0.17112765,0.14890581,218.42471,217.96582,219.13579,218.84676,0,0,0,0,0,0,0,0,0,0,0,0,-0.08622024,-0.0825892,-0.081644684,-0.07359525,0.1691738,0.14464319,0.18960623,0.16609998,-0.015249616,0.0018118657,-0.0020800196,0.013570908,164,6,231,2,0,377.96042,161.4918,-1403.0905,69.53792,752268.3,758.7065,105.7052,102.281784,104.75932,104.75932,0,1,113.7779,0,0,6.3461866,6.3461857,0,5,255,0,0,0,1,0,221,0
True,28038890,15999.99,0,9522.313,-4.5563974,3.615865,6.75619,0.04723549,-0.33964002,70.21404,-0.11085011,0.013190405,0.1320321,2.0124118,0.047496185,0.048719577,0.2083645,0.41526562,0.2799367,0.36724368,0.079722516,0.06203363,0.10055522,0.104231305,219.56445,219.19363,220.20255,220.20166,0,0,0,0,0,0,0,0,0,0,0,0,-0.013410214,-0.012861235,-0.0081364345,-0.005740239,0.080842525,0.063352846,0.100883864,0.10438925,-0.0071070604,0.018272754,0.0043898076,0.014769964,164,6,231,2,0,384.32007,161.09589,-1406.123,70.21488,752263.5,754.529,105.801414,102.4133,104.90103,104.90103,-0.5020704,1,118.31976,0,0,6.4471607,6.4471602,0,5,255,0,0,0,1,0,231,0
True,28039000,15999.99,0,9599.943,-3.8033195,10.788241,6.385036,-0.10794258,-0.1657747,70.82883,-0.124784395,-0.113774866,0.03627815,2.0090442,0.032818664,0.06005164,0.47757524,0.56968564,0.42180964,0.52446145,0.072537325,0.062679335,0.099052876,0.083771706,221.06184,221.40553,221.8599,222.0631,0,0,0,0,0,0,0,0,0,0,0,0,-0.1758181,-0.16799086,-0.011804077,0.0152648315,0.19019376,0.17930318,0.09975374,0.08515112,0.025916047,0.037214898,0.021257453,0.033461988,164,6,231,2,0,390.6811,160.78905,-1409.1216,70.82911,752469,748.7138,105.94792,102.58302,105.10129,105.10129,-2.7619982,1,122.86431,0,0,6.5469575,6.546957,0,5,255,0,0,0,1,-101,242,0
True,28039109,15999.99,0,9720.792,-5.609578,6.4409013,5.939795,0.43276787,-0.10570526,71.52146,-0.010788081,-0.09179191,0.008468512,1.989498,0.02313045,0.06236228,0.39867198,0.45557627,0.44105998,0.4993482,0.106716946,0.09856228,0.14849883,0.12287254,223.76709,224.07811,224.82158,224.79366,0,0,0,0,0,0,0,0,0,0,0,0,-0.04292452,-0.04117621,-0.08512246,-0.05278709,0.115026176,0.10681761,0.17116582,0.13373159,0.01623727,0.023217514,0.023546174,0.030476213,164,6,231,2,0,398.3892,160.55086,-1412.6528,71.52286,752261.1,739.27594,106.114365,102.79375,105.32127,105.32127,-6.205983,1,128.33249,0,0,6.6661124,6.6661115,0,5,255,0,0,0,1,0,251,0
True,28039234,15999.99,0,9799.871,-4.946535,5.2886033,6.0179563,0.19769478,-0.18886995,72.25469,-0.092304036,-0.013432551,0.034246944,1.9835064,0.014566575,0.063828476,0.35982016,0.40983462,0.39512306,0.44320598,0.07633593,0.07218019,0.109668024,0.101971835,225.77287,225.77005,226.64726,226.59607,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296136,-0.042775515,-0.033854876,-0.01825975,0.08759482,0.08390307,0.11477468,0.10359379,0.011471458,0.017606553,0.01808462,0.02380132,164,6,231,2,0,406.41006,160.36337,-1416.2341,72.25521,752251.4,733.1509,106.23041,102.950676,105.50453,105.50453,-11.049042,1,134.01474,0,0,6.788312,6.7883105,0,5,255,0,0,0,1,-4,2,0
True,28039343,15999.99,0,9899.686,-8.985289,7.068459,5.5260425,0.17868805,-0.17684996,72.885765,-0.023892557,-0.2523618,-0.043536488,1.9689081,0.0031968555,0.0627502,0.42646322,0.4752646,0.44054118,0.49863863,0.15266465,0.09239712,0.13758183,0.08903622,228.41719,228.50229,228.59889,228.84036,0,0,0,0,0,0,0,0,0,0,0,0,-0.42980662,-0.38504466,-0.068403676,-0.038228977,0.45611426,0.39597553,0.15364838,0.09689635,0.01964632,0.025632612,0.02348449,0.03039185,164,6,231,2,0,414.18134,160.27463,-1419.6034,72.8862,752545.6,726.1381,106.41699,103.18404,105.70691,105.70691,-14.7,1,139.49171,0,0,6.9050083,6.905007,0,5,255,0,0,0,1,-127,3,0
True,28039437,15999.99,0,9961.485,-17.622105,6.2060933,5.436023,0.9819565,-0.1588589,73.348526,-0.0735324,-0.4665104,-0.032672714,1.9321705,-0.0017759844,0.05692226,0.39970368,0.49612972,0.4166752,0.5079467,0.1506111,0.06278337,0.15373418,0.07225311,229.26863,230.07979,229.95047,230.57353,0,0,0,0,0,0,0,0,0,0,0,0,-0.1475381,-0.12730467,-0.19661051,-0.14915018,0.21083452,0.14194447,0.24957943,0.16572957,0.016363826,0.028192058,0.020647004,0.031498514,164,6,231,2,0,420.78146,160.2526,-1422.3024,73.35527,752369.3,721.276,106.696396,103.58312,105.865234,105.865234,-14.7,1,144.11255,0,0,7.002524,7.0025225,0,5,255,0,0,0,1,0,2,0
True,28039562,15999.99,0,10026.776,-19.67725,7.3806086,5.82364,1.5097885,-0.1651808,73.91567,-0.13572668,-0.19213505,-0.04720523,1.8949087,-0.01082711,0.053666197,0.4115004,0.51698637,0.39466548,0.52062815,0.0965009,0.05833548,0.12229134,0.078326665,230.97226,231.20575,231.7507,231.88965,0,0,0,0,0,0,0,0,0,0,0,0,-0.16279446,-0.14303766,-0.21755125,-0.16875318,0.18924709,0.1544759,0.24956706,0.18604489,0.017810885,0.030750468,0.018030211,0.033006243,164,6,231,2,0,428.53525,160.29054,-1425.2234,73.93127,752351,716.6311,106.853516,103.834564,106.11598,106.11598,-14.7,1,149.47209,0,0,7.115026,7.1150246,0,5,255,0,0,0,1,0,255,0
True,28039671,15999.99,0,10106.601,-14.164404,6.1063366,5.409259,0.5574932,-0.16968048,74.505684,-0.08195333,-0.05383619,0.037719715,1.8850981,-0.0200426,0.054935038,0.3505395,0.48933557,0.36148363,0.48778027,0.094329804,0.07019857,0.116286404,0.09597723,233.0323,232.83797,233.70042,233.62407,0,0,0,0,0,0,0,0,0,0,0,0,-0.18905945,-0.17542404,-0.08277189,-0.05920095,0.21128556,0.18894823,0.14273651,0.11276693,0.010333035,0.027358644,0.014085136,0.029100873,164,6,231,2,0,436.57812,160.41348,-1427.993,74.50796,752393,711.0443,106.98944,104.06566,106.3474,106.3474,-14.7,1,154.96832,0,0,7.229645,7.2296433,0,5,255,0,0,0,1,-127,251,0
