IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34277375,15999.99,0,11792.622,-8.448133,0.34480634,-1.6298599,0.48477173,-0.1787349,88.24719,0.036673777,-0.14734477,0.06020847,-1.064562,0.1333858,0.044194117,0.2812064,0.38760397,0.26653978,0.37732235,-0.12292651,-0.088609196,-0.0015643932,-0.014769889,269.93484,271.38065,273.08594,273.4288,0,0,0,0,0,0,0,0,0,0,0,0,-0.032423627,-0.02868319,-0.069386065,-0.064180896,0.12713072,0.093136005,0.0694037,0.06585846,0.0018281937,0.014879599,0.0027970187,0.015968245,164,6,231,2,0,-2053.9,240.99278,-2854.8196,88.24871,752252,608.9741,154.78224,156.11548,147.74901,147.74901,0,1,1069.7941,0,0,20.579683,20.579662,0,2,255,103,0,0,1,0,195,205
True,34277484,15999.99,0,11345.774,-7.2957096,2.014797,-15.539453,0.51623917,0.19249415,86.51001,0.056369524,-0.028000467,0.03692644,-1.0732508,0.13590041,0.0510672,0.33598718,0.44293094,0.2560058,0.38732183,-0.34506002,-0.338254,-0.15664393,-0.14556457,258.3935,258.79327,263.77234,263.99,0,0,0,0,0,0,0,0,0,0,0,0,-0.05328096,-0.053196657,-0.062373627,-0.05718972,0.34914935,0.34241155,0.16860542,0.156396,0.008547954,0.021666355,0.0015446022,0.017157108,164,6,231,2,0,-2061.9453,239.74629,-2850.3447,86.51176,518987.5,436.27634,154.18207,155.42233,147.5206,147.5206,0,1,1077.1714,0,0,20.685785,20.685762,0,2,106,255,0,0,1,0,202,129
True,34277593,15999.99,0,10796.117,-3.67657,-1.1540928,-28.904896,0.1803894,0.51634794,82.914894,0.010712029,-0.00013371662,0.050411996,-1.0735965,0.14235651,0.056760374,0.31431317,0.41832402,0.20996794,0.28818628,-0.3912295,-0.3314824,-0.2635213,-0.25861245,246.45891,247.82434,250.4726,250.55788,0,0,0,0,0,0,0,0,0,0,0,0,-0.02009832,-0.022487756,-0.023930643,-0.024776202,0.39174542,0.33224434,0.26460564,0.2597966,0.0058892816,0.018647917,-0.0039289556,0.0053706244,164,6,231,2,0,-2070.885,238.36156,-2845.4497,82.91669,-4540.751,-4.0134788,153.70168,154.81158,147.30948,147.30948,0,1,1085.3157,0,0,20.807135,20.807114,0,2,0,255,0,0,1,0,210,129
True,34277703,15999.99,0,10299.414,-6.507654,0.9577925,-31.411156,0.1258583,0.65671086,79.15594,0.004960279,-0.1891505,0.014591418,-1.0815216,0.1424792,0.060906503,0.44370016,0.5275343,0.25163645,0.33437863,-0.29670733,-0.48699528,-0.2991134,-0.2233173,238.58672,232.84593,237.78638,240.25227,0,0,0,0,0,0,0,0,0,0,0,0,-0.3498979,-0.32542318,-0.042837728,-0.040691953,0.4587633,0.5857172,0.30216533,0.22699438,0.021760717,0.032044344,0.0010251217,0.010862555,164,6,231,2,0,-2079.1865,237.08214,-2840.9607,79.15876,-107910.2,-100,153.32977,154.32993,147.14961,147.14961,0,1,1092.8783,0,0,20.924765,20.924744,0,2,0,255,0,0,1,-127,217,129
True,34277812,15999.99,0,10489.776,-10.695323,-0.7008436,-14.133459,1.1899586,0.46483344,77.91232,-0.12933677,-0.27420765,0.03054215,-1.1097478,0.14352825,0.05866283,0.3451235,0.4956477,0.20670402,0.28790277,0.018264838,0.008710268,0.050033495,0.012846452,241.43645,242.54793,242.1166,242.68169,0,0,0,0,0,0,0,0,0,0,0,0,-0.093283296,-0.08807974,-0.19239122,-0.17659493,0.095054604,0.08850937,0.19879067,0.17706157,0.009668671,0.02813293,-0.0043170117,0.005336918,164,6,231,2,0,-2085.9553,236.03558,-2837.408,77.92279,175747.38,160.00385,152.97598,153.9468,146.9982,146.9982,0,1,1099.0023,0,0,21.023335,21.023315,0,2,154,0,0,0,1,0,224,0
True,34277921,15999.99,0,10602.833,-12.705298,1.7308106,0.92175055,0.7972889,-0.041787475,78.19354,-0.017205924,-0.053798996,0.021273846,-1.1265833,0.1334809,0.058700636,0.36885324,0.48153853,0.35590458,0.47736636,0.12280633,0.07486915,0.114367746,0.092639334,244.99234,244.30557,245.04634,244.92429,0,0,0,0,0,0,0,0,0,0,0,0,-0.21903892,-0.19854501,-0.11129156,-0.08853263,0.2511164,0.21219215,0.15958005,0.12814082,0.012579512,0.026402213,0.013421826,0.027862735,164,6,231,2,0,-2094.0728,234.81224,-2833.3452,78.19762,650690.56,586.1698,152.4262,153.36942,146.88205,146.88205,0,1,1106.2666,0,0,21.140738,21.140718,0,2,225,0,0,0,1,-127,237,0
True,34278031,15999.99,0,10598.628,-13.36734,0.06425457,2.6716533,0.7372608,-0.12473959,78.50001,0.040126372,-0.27462244,0.0046875607,-1.1429595,0.13388465,0.058491975,0.33577833,0.45750758,0.32416037,0.45656618,0.11704288,0.05260096,0.07821397,0.035138737,244.81834,244.87628,244.5523,244.90463,0,0,0,0,0,0,0,0,0,0,0,0,-0.5969684,-0.52595264,-0.12973686,-0.1070361,0.60833406,0.52857643,0.15148953,0.11265637,0.008522332,0.02345442,0.009647679,0.025389746,164,6,231,2,0,-2101.1829,233.74799,-2829.9434,78.50356,332480.84,299.56976,152.05276,152.98167,146.74745,146.74745,0,1,1112.5646,0,0,21.242203,21.242184,0,2,131,0,0,0,1,-127,251,0
True,34278140,15999.99,0,10617.316,-22.821468,1.891705,1.8415666,1.931181,-0.051259354,78.57367,-0.06708054,-0.55986744,0.0005108323,-1.1923138,0.13557431,0.052356355,0.25355616,0.51265925,0.2595069,0.44242975,0.113488376,0.034153398,0.120889656,0.027073536,244.22365,245.28151,245.14021,245.7492,0,0,0,0,0,0,0,0,0,0,0,0,-0.7734717,-0.6073527,-0.32433888,-0.25376713,0.78175324,0.6083122,0.34613582,0.25520724,-0.001563564,0.030219674,0.0019608587,0.023709029,164,6,231,2,0,-2109.4487,232.50888,-2826.2314,78.59741,369620,332.43442,151.82582,152.86327,146.62408,146.62408,-12.441368,1,1119.8208,0,0,21.358625,21.358608,0,2,142,0,0,0,1,-127,8,0
True,34278250,15999.99,0,10639.757,-32.150356,5.589954,2.1824894,3.5738792,0.11146876,78.50173,-0.032141693,-0.67031544,0.038681515,-1.2579764,0.13221791,0.044459328,0.27376464,0.57138014,0.25477436,0.55522853,0.21078306,0.052972287,0.16631067,0.03487086,245.32654,245.45973,245.7185,246.07518,0,0,0,0,0,0,0,0,0,0,0,0,-1.0515673,-0.8067381,-0.556228,-0.41581544,1.0724847,0.8084754,0.580559,0.41727504,0.00091533735,0.037422754,0.0013981946,0.03711997,164,6,231,2,0,-2116.72,231.47452,-2823.3242,78.583115,413570.66,371.22617,151.7718,153.0375,146.65819,146.65819,-14.7,1,1126.0889,0,0,21.459139,21.45912,0,2,155,0,0,0,1,-127,20,0
True,34278375,15999.99,0,10625.443,-34.65207,4.043414,2.5636783,5.677431,0.21363023,78.28703,-0.010655252,-0.6081671,0.032949477,-1.3395998,0.13104072,0.038292438,0.29250044,0.613352,0.2422487,0.5739262,0.27080497,0.077598415,0.18654016,0.047571484,245.43762,244.72966,245.50748,245.60228,0,0,0,0,0,0,0,0,0,0,0,0,-1.3962038,-1.0888327,-0.83099777,-0.62810826,1.4222237,1.0915943,0.8516775,0.62990713,0.0032135919,0.04257129,-9.101257E-05,0.039342985,164,6,231,2,0,-2125.6272,230.27522,-2820.2673,78.49292,312028.06,280.4129,152.30882,153.80994,146.81601,146.81601,-14.7,1,1133.7804,0,0,21.580011,21.57999,0,2,125,0,0,0,1,-127,26,0
True,34278484,15999.99,0,10547.437,-39.550022,6.30546,2.0007768,6.6635942,0.2890309,77.92249,-0.07157487,-0.59719163,0.039454468,-1.404414,0.12678929,0.032935385,0.3053073,0.7092468,0.24826929,0.6264981,0.22201252,0.054822184,0.14837961,0.026891265,243.21863,242.92978,243.71446,244.0171,0,0,0,0,0,0,0,0,0,0,0,0,-1.5079658,-1.123111,-0.9122202,-0.65706646,1.5242212,1.1244482,0.92420894,0.65761656,0.0047845617,0.054334357,0.0006247908,0.045593396,164,6,231,2,0,-2133.2385,229.2937,-2818.087,78.20743,261695.83,236.91127,153.71436,155.88089,147.05414,147.05414,-14.7,1,1140.1237,0,0,21.681826,21.681807,0,2,110,0,0,0,1,-127,29,0
True,34278593,15999.99,0,10567.307,-33.348515,2.531454,1.8687375,7.3171673,0.33722135,77.60222,0.0010635834,-0.4379229,0.090853766,-1.4594083,0.12722224,0.03484431,0.26083368,0.6022911,0.24501583,0.5993346,0.33752856,0.12665628,0.20961612,0.0813509,244.6527,242.9952,244.27815,244.05667,0,0,0,0,0,0,0,0,0,0,0,0,-1.6775322,-1.3705734,-1.026476,-0.7865662,1.7111516,1.3764132,1.0476602,0.7907619,-0.000670854,0.04121449,0.000237979,0.042363852,164,6,231,2,0,-2141.4363,228.28847,-2816.1892,77.94715,373258.3,337.32605,155.4281,158.44257,147.35342,147.35342,-14.7,1,1146.8517,0,0,21.790398,21.790377,0,2,143,0,0,0,1,-127,33,0
True,34278703,15999.99,0,10549.953,-38.497192,5.9125295,2.9703212,6.941799,0.308789,77.45622,-0.107035145,-0.43519643,0.06122059,-1.5104558,0.12180825,0.036536667,0.28955644,0.7020988,0.21567959,0.6260718,0.31635213,0.102234386,0.1985178,0.07331036,244.24684,242.3936,243.9345,243.71013,0,0,0,0,0,0,0,0,0,0,0,0,-1.5453736,-1.1770775,-0.9157097,-0.65678066,1.5774213,1.181509,0.9369811,0.66085947,0.0028524622,0.053457536,-0.0032498837,0.04554271,164,6,231,2,0,-2150.019,227.25659,-2814.6313,77.767265,522200.5,472.6572,157.71962,161.70152,147.68932,147.68932,-14.7,1,1154.0214,0,0,21.90323,21.90321,0,2,187,0,0,0,1,-127,37,0
True,34278812,15999.99,0,10587.277,-39.677826,4.597774,3.8121133,6.1476727,0.28091663,77.50264,-0.075421594,-0.35893524,0.03733456,-1.544677,0.11830257,0.03835831,0.26885754,0.60226035,0.22304252,0.5836298,0.31571633,0.12618376,0.25567538,0.11391557,244.76917,242.98668,245.17169,244.52602,0,0,0,0,0,0,0,0,0,0,0,0,-1.4376553,-1.1445276,-0.86494356,-0.6424402,1.4719136,1.1514624,0.9019408,0.65246165,0.00031340122,0.04121072,-0.0023744851,0.04049667,164,6,231,2,0,-2157.2686,226.43314,-2813.71,77.746574,555935.1,501.37463,159.26746,163.77222,147.95499,147.95499,0,1,1159.8718,0,0,21.997831,21.997812,0,2,197,0,0,0,1,-127,39,0
True,34278921,15999.99,0,10556.995,-29.724066,2.220107,2.8772573,5.0243263,0.12937246,77.576294,-0.058287643,-0.29503873,0.10107432,-1.578947,0.114904605,0.041992486,0.19454873,0.5858782,0.16421546,0.5293795,0.28739595,0.096973404,0.19654755,0.087555416,244.51776,242.4441,244.20238,243.76956,0,0,0,0,0,0,0,0,0,0,0,0,-1.3360138,-1.0380267,-0.7132563,-0.5355593,1.3665757,1.0425465,0.7398415,0.54266906,-0.008801792,0.039201178,-0.009368587,0.03404671,164,6,231,2,0,-2166.0552,225.45464,-2813.0046,77.73894,464653.56,420.22754,160.4338,165.51874,148.17943,148.17943,0,1,1167.1732,0,0,22.111923,22.111908,0,2,170,0,0,0,1,-127,36,0
True,34279046,15999.99,0,10616.703,-32.964733,3.5293503,3.6030102,3.6555562,0.062839285,77.79316,-0.036828775,-0.3118962,0.07376321,-1.6173375,0.11033139,0.047875423,0.21665707,0.544247,0.22864713,0.55914515,0.34205,0.12110244,0.20655017,0.10162906,246.60132,244.00682,245.30504,244.94418,0,0,0,0,0,0,0,0,0,0,0,0,-1.1669917,-0.92474896,-0.5160931,-0.39253142,1.2160871,0.93264484,0.5558912,0.40547428,-0.00608984,0.034094423,-0.0017081387,0.037585624,164,6,231,2,0,-2175.9756,224.3728,-2812.731,77.87901,731942.6,658.4733,160.96803,166.27994,148.35127,148.35127,0,1,1175.102,0,0,22.240294,22.240276,0,2,249,0,0,0,1,-127,29,0
True,34279140,15999.99,0,10690.921,-29.353716,2.0952652,5.279454,3.3925488,-0.0012098849,78.17391,0.014937026,-0.30859223,0.07929271,-1.6548008,0.10896221,0.05232469,0.23448114,0.5338922,0.24324194,0.5657259,0.3094271,0.09366755,0.2541728,0.13327356,247.85127,245.3155,247.42236,246.72514,0,0,0,0,0,0,0,0,0,0,0,0,-0.49708328,-0.41111106,-0.50716305,-0.3920634,0.5855228,0.42164668,0.5672902,0.4140961,-0.0039034262,0.032824248,2.707541E-05,0.03836803,164,6,231,2,0,-2184.3027,223.48372,-2812.9097,78.24748,752256.4,672.0488,160.75223,166.07138,148.45972,148.45972,0,1,1181.7642,0,0,22.34761,22.347593,0,2,255,0,0,0,1,0,21,0
True,34279250,15999.99,0,10672.466,-29.384037,5.490632,6.0115795,1.9961972,-0.16134548,78.720924,-0.12022697,-0.08317547,0.111205906,-1.6759174,0.10165132,0.0592726,0.26626876,0.6015282,0.25210768,0.5756593,0.09272422,0.05277882,0.11449268,0.07630004,246.14047,245.80937,246.82576,246.66656,0,0,0,0,0,0,0,0,0,0,0,0,-0.2390045,-0.20336802,-0.25151908,-0.18549687,0.25636095,0.2101051,0.276352,0.20057613,-4.1536987E-06,0.04112091,0.0010811463,0.03954903,164,6,231,2,0,-2192.2974,222.63553,-2813.392,78.74639,752263.44,673.15717,160.19093,165.54178,148.52383,148.52383,0,1,1188.256,0,0,22.450209,22.450191,0,2,255,0,0,0,1,0,9,0
True,34279375,15999.99,0,10788.526,-14.708258,1.8432416,5.1934776,0.44090652,-0.19155347,79.328674,0.016233481,-0.09380838,0.13293514,-1.6795585,0.09725884,0.07879825,0.24859257,0.48717412,0.28626895,0.5483857,0.10570521,0.10522554,0.18494572,0.12786195,248.07149,248.43509,249.91672,249.37108,0,0,0,0,0,0,0,0,0,0,0,0,-0.3448529,-0.33621544,-0.07990579,-0.044223927,0.3606898,0.35229707,0.20146924,0.13529387,-0.002172429,0.027093507,0.00514267,0.036306404,164,6,231,2,0,-2201.8835,221.68033,-2814.293,79.33014,752257.6,665.99396,159.48744,164.77003,148.52243,148.52243,0,1,1195.9165,0,0,22.572617,22.5726,0,2,255,0,0,0,1,-127,245,0
True,34279468,15999.99,0,10819.464,-18.096783,5.9010506,4.81727,0.34622288,-0.16412377,79.7816,-0.024669422,-0.3385218,0.060847327,-1.7023648,0.09197619,0.081800625,0.37190887,0.574652,0.4108226,0.5923835,0.18049732,0.08000565,0.10896191,0.06220227,250.25424,249.8633,249.50851,250.02817,0,0,0,0,0,0,0,0,0,0,0,0,-0.62365115,-0.5255096,-0.0881021,-0.046195026,0.64924574,0.5315649,0.1401238,0.0774797,0.012954336,0.0378241,0.019951172,0.04153742,164,6,231,2,0,-2209.8171,220.90154,-2815.2085,79.782524,752474.7,664.33417,159.10751,164.36406,148.4827,148.4827,0,1,1202.1354,0,0,22.673456,22.673439,0,2,255,0,0,0,1,-127,224,0
True,34279593,15999.99,0,10962.67,-19.559366,0.19292295,4.7097454,2.4320955,-0.086152315,80.180756,0.037850283,-0.53547984,-0.006601725,-1.7570225,0.09806994,0.080149144,0.2619617,0.43512055,0.29776293,0.48746482,0.33816272,0.13858545,0.26127833,0.11971177,253.84459,252.53108,253.21904,253.12503,0,0,0,0,0,0,0,0,0,0,0,0,-0.9297281,-0.79126036,-0.39371446,-0.32237893,0.9893171,0.803305,0.47252244,0.3438882,-0.00053248554,0.020708285,0.0065092146,0.029063366,164,6,231,2,0,-2219.0857,220.01338,-2816.526,80.217674,752265.06,655.4808,158.7272,163.96951,148.46883,148.46883,0,1,1209.5112,0,0,22.790989,22.790976,0,2,255,0,0,0,1,-127,194,0
True,34279687,15999.99,0,11055.699,-24.871048,-0.555964,4.9079103,4.496339,-0.111783266,80.38641,0.04629335,-0.5261303,-0.02907352,-1.8149488,0.10285652,0.06999408,0.22958449,0.36006075,0.2665819,0.39946648,0.5835111,0.19850282,0.30485943,0.14363329,258.651,254.0895,254.99066,254.53186,0,0,0,0,0,0,0,0,0,0,0,0,-1.3382503,-1.0947692,-0.6520602,-0.53375465,1.4599313,1.1126199,0.7198068,0.5527427,-0.004504081,0.0115009695,0.0028020255,0.018601019,164,6,231,2,0,-2226.9575,219.22449,-2817.8955,80.512146,734929.1,635.0955,158.61195,163.86444,148.54599,148.54599,0,1,1215.8438,0,0,22.890879,22.890865,0,2,255,0,0,0,1,-127,172,0
True,34279812,15999.99,0,11087.35,-26.650635,-1.1119776,4.958619,6.4264565,-0.1330936,80.50436,-0.024759002,-0.5246574,-0.075751066,-1.8754774,0.10937982,0.058703057,0.14307693,0.32691753,0.15237011,0.32929996,0.5498492,0.17662103,0.34457004,0.15844448,258.44827,254.01553,256.33646,255.58829,0,0,0,0,0,0,0,0,0,0,0,0,-1.5254946,-1.1784616,-0.890687,-0.6941007,1.6215633,1.1916236,0.95501405,0.7119553,-0.015115652,0.007435411,-0.010776913,0.010258738,164,6,231,2,0,-2236.1177,218.2464,-2819.7969,80.76055,714257.4,615.21497,159.68219,164.97168,148.74814,148.74814,0,1,1223.283,0,0,23.007532,23.00752,0,2,255,0,0,0,1,-127,154,0
True,34279906,15999.99,0,11114.002,-28.955008,-0.2976687,4.818273,7.181391,-0.14242327,80.58337,-0.04418257,-0.46507478,-0.065180995,-1.9216197,0.111460514,0.0484934,0.14665703,0.35396025,0.16798924,0.3711943,0.44957218,0.17819712,0.3961699,0.19155698,257.35,254.40172,257.64877,256.55786,0,0,0,0,0,0,0,0,0,0,0,0,-1.4470176,-1.1692116,-1.0106457,-0.77738893,1.5152475,1.182713,1.0855209,0.80064195,-0.014676493,0.010752644,-0.008919913,0.015239667,164,6,231,2,0,-2243.9656,217.37445,-2821.7441,80.902855,711999.06,611.7488,161.19154,166.88301,149.00877,149.00877,0,1,1229.7343,0,0,23.108149,23.108137,0,2,255,0,0,0,1,-20,144,0
True,34280031,15999.99,0,11109.598,-33.663242,1.3862916,5.869564,6.6251945,-0.2645111,80.901,-0.051121633,-0.26304334,-0.054873787,-1.9644238,0.10867963,0.03472826,0.1736174,0.4295921,0.21355447,0.44543597,0.37932578,0.095640875,0.30257094,0.14463584,258.48254,254.22716,257.87292,255.50226,0,0,0,0,0,0,0,0,0,0,0,0,-0.83803177,-0.6342334,-0.8634849,-0.6533067,0.9198833,0.6414041,0.91496193,0.6691257,-0.0113693625,0.02003013,-0.003502544,0.024066448,164,6,231,2,0,-2253.0698,216.33688,-2824.423,81.17226,752255.5,646.5693,161.1705,167.12436,149.35022,149.35022,0,1,1237.3008,0,0,23.225979,23.225967,0,2,255,0,0,0,1,0,141,0
True,34280125,15999.99,0,11094.068,-36.17757,2.5747938,5.7885942,3.9583569,-0.20965123,81.38431,-0.016992314,-0.010912123,-0.023633303,-1.9783117,0.105586104,0.029179594,0.21576391,0.4541251,0.24367997,0.51660496,0.21910222,0.07991548,0.19711998,0.11808743,257.1733,254.53249,256.91672,255.89613,0,0,0,0,0,0,0,0,0,0,0,0,-0.5208449,-0.42296827,-0.5052299,-0.37755546,0.5650533,0.43045166,0.54232234,0.39559168,-0.006199401,0.023039505,7.915497E-05,0.032527916,164,6,231,2,0,-2260.8599,215.44673,-2827.1472,81.48078,752253.56,647.52374,160.78787,166.92523,149.54843,149.54843,0,1,1243.8938,0,0,23.32806,23.328053,0,2,255,0,0,0,1,0,145,0
True,34280250,15999.99,0,11126.953,-19.371355,0.24167097,5.0795507,0.72792053,-0.30684328,82.01665,0.004663054,0.14204194,0.092883125,-1.9667238,0.1042613,0.033374883,0.16744162,0.35745907,0.20761839,0.39898652,0.11478705,0.09317019,0.108219944,0.107060924,257.28647,256.22208,257.3307,256.8475,0,0,0,0,0,0,0,0,0,0,0,0,-0.124709,-0.11898259,-0.07279834,-0.06089979,0.16949455,0.15112095,0.13042681,0.12316991,-0.012126923,0.011181831,-0.0042083003,0.018543951,164,6,231,2,0,-2269.8118,214.41194,-2830.681,82.020454,752261.4,645.69965,160.21744,166.39952,149.55048,149.55048,-2.0630217,1,1251.5885,0,0,23.446478,23.446468,0,2,255,0,0,0,1,0,159,0
True,34280359,15999.99,0,11197.482,-2.2478595,-1.2644889,4.7871637,-0.3867092,-0.36625433,82.59956,-0.026111951,0.061745003,0.08528345,-1.9537897,0.10569094,0.04575862,0.21741313,0.2793954,0.18828942,0.30424407,0.06811408,0.08405174,0.10218086,0.1135993,258.01575,258.034,258.94583,258.87762,0,0,0,0,0,0,0,0,0,0,0,0,0.030229205,0.032297112,0.04663945,0.049704146,0.074520685,0.09004332,0.112321705,0.12399719,-0.005997099,0.0016060434,-0.0065063722,0.007279776,164,6,231,2,0,-2278.7842,213.346,-2834.352,82.60128,752251.8,641.5661,159.60461,165.68277,149.47052,149.47052,-14.7,1,1259.3096,0,0,23.564964,23.564953,0,2,255,0,0,0,1,0,176,0
True,34280468,15999.99,0,11287.821,1.758534,-1.4748828,4.6332374,-0.26156807,-0.31926656,83.07216,0.05192891,-0.0045993165,0.0002851542,-1.9515995,0.10700309,0.049361378,0.22435266,0.20438257,0.2816115,0.285398,0.10178449,0.11583474,0.13876082,0.14202538,259.93607,260.26227,260.9904,261.0187,0,0,0,0,0,0,0,0,0,0,0,0,0.031969953,0.034317136,0.030847019,0.03078221,0.10668721,0.12081123,0.14214817,0.14532292,-0.0051458515,-0.0075955093,0.004588932,0.005039122,164,6,231,2,0,-2286.6082,212.41603,-2837.526,83.07318,752257.25,636.5201,159.11597,165.0845,149.44025,149.44025,-14.7,1,1266.0345,0,0,23.667492,23.66748,0,2,255,0,0,0,1,0,189,0
True,34280578,15999.99,0,11352.608,0.87320024,-3.4349635,4.8490047,-0.08026886,-0.36134267,83.544586,0.046127666,-0.013639946,-0.0266396,-1.9524591,0.11106424,0.04819752,0.21856582,0.18171403,0.2601414,0.25207078,0.11545362,0.12367617,0.1346757,0.13554275,261.72522,261.96603,262.34097,262.38992,0,0,0,0,0,0,0,0,0,0,0,0,0.012710235,0.014533325,0.008312488,0.009109331,0.11615115,0.12452716,0.13493198,0.1358485,-0.005855702,-0.010376178,0.0020362958,0.0010767616,164,6,231,2,0,-2294.2344,211.4819,-2840.598,83.5454,752433.7,633.036,158.65141,164.52902,149.37321,149.37321,-14.7,1,1272.5883,0,0,23.766806,23.766796,0,2,255,0,0,0,1,0,202,0
True,34280703,15999.99,0,11392.869,0.13984787,-1.4122627,4.911137,0.030895233,-0.4334855,84.12089,-0.045730963,0.0052147396,-0.050167967,-1.9535545,0.113308705,0.043443024,0.3221392,0.25961038,0.2749737,0.21223983,0.07228375,0.07203922,0.08857337,0.0907283,262.74927,262.7153,263.31174,263.32532,0,0,0,0,0,0,0,0,0,0,0,0,0.042010758,0.04333726,-0.0012511273,-0.00031559935,0.08360529,0.08407001,0.0885822,0.09072885,0.0068492703,-0.0008209124,0.003799744,-0.003658846,164,6,231,2,0,-2303.3152,210.32,-2844.2488,84.12201,752254.4,630.5886,158.14474,163.92262,149.29355,149.29355,-14.7,1,1280.3923,0,0,23.884367,23.88436,0,2,255,0,0,0,1,63,218,0
True,34280796,15999.99,0,11577.015,3.1744256,-6.7619796,3.8968933,-0.21774864,-0.34271836,84.537415,0.059191853,0.15993658,0.013554692,-1.9458474,0.1222543,0.042584136,0.17963892,0.1368866,0.27552447,0.23748176,0.15372352,0.26482648,0.20922838,0.27666765,266.05374,267.59412,267.50693,267.81003,0,0,0,0,0,0,0,0,0,0,0,0,0.44316065,0.49552876,0.045012385,0.04901678,0.4690653,0.5618557,0.21401548,0.28097624,-0.010630725,-0.015874999,0.003865227,-0.00065776706,164,6,231,2,0,-2311.6714,209.2224,-2847.5925,84.53838,752256.2,619.94293,157.73485,163.4223,149.2237,149.2237,-14.7,1,1287.5742,0,0,23.9919,23.99189,0,2,255,0,0,0,1,117,232,0
True,34280921,15999.99,0,11556.736,7.159745,-2.9916532,4.822384,-0.9191284,-0.4032445,85.15374,0.037161767,0.06294635,-0.011931917,-1.9258901,0.12497927,0.04475577,0.26674718,0.18501942,0.3266108,0.25688347,0.08933786,0.13415788,0.09967785,0.12621954,266.40704,267.05054,266.91312,267.06357,0,0,0,0,0,0,0,0,0,0,0,0,0.09771165,0.10623596,0.10494752,0.1150851,0.13239646,0.1711269,0.14473997,0.1708097,5.45308E-05,-0.009970717,0.009939015,0.0016489513,164,6,231,2,0,-2321.357,207.877,-2851.3643,85.15965,752264,621.74805,157.36053,162.9118,149.20326,149.20326,-14.7,1,1295.8778,0,0,24.115389,24.115381,0,2,255,0,0,0,1,0,247,0
True,34281031,15999.99,0,11634.661,5.001811,-5.8130875,4.9285665,-0.5117836,-0.3877077,85.62342,0.039817877,-0.012830578,-0.05429942,-1.9248801,0.13296753,0.041068748,0.26970568,0.16035289,0.3164072,0.24423912,0.11408778,0.14302844,0.12600331,0.13433051,268.22998,268.8826,268.7009,268.84485,0,0,0,0,0,0,0,0,0,0,0,0,0.065056324,0.069194965,0.055699028,0.058951523,0.13133296,0.158887,0.13776506,0.14669687,0.00041744113,-0.012996472,0.008725885,0.00014563277,164,6,231,2,0,-2329.4517,206.70837,-2854.434,85.625824,752262.75,617.3342,156.98854,162.45401,149.15195,149.15195,-14.7,1,1302.8065,0,0,24.21771,24.217703,0,2,255,0,0,0,1,0,1,0
True,34281125,15999.99,0,11747.612,1.729332,-8.0870075,4.6473475,-0.07115173,-0.39875865,86.084984,0.060294375,-0.035413988,-0.03435418,-1.927976,0.14288403,0.03510028,0.19526468,0.122145794,0.26456136,0.18722455,0.13770513,0.13448378,0.21541895,0.20898575,270.0621,270.19757,271.92728,271.95517,0,0,0,0,0,0,0,0,0,0,0,0,0.015361735,0.016650971,0.0050888485,0.00737925,0.13855933,0.13551067,0.21547905,0.20911598,-0.008713968,-0.017683199,0.0025617927,-0.0066329762,164,6,231,2,0,-2337.7153,205.44284,-2857.5308,86.08593,752263.44,611.2946,156.60599,161.99933,149.0741,149.0741,-14.7,1,1309.879,0,0,24.321564,24.321556,0,2,255,0,0,0,1,0,11,0
