IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4203484,7999.995,1269.8213,4489.426,0.5903821,-0.22334197,4.7253065,-0.013421059,-0.084900185,18.856253,-0.0067667076,0.018279837,-0.0054129562,2.1105351,-0.012846211,0.0024822236,0.4548812,0.43242487,0.55019087,0.5262511,0.07624166,0.079803824,0.20594034,0.2199676,58.826595,58.75656,59.642307,59.629295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020475616,-0.0015711157,0.022040926,0.022953084,0.07626914,0.07981929,0.20711645,0.22116192,-0.005324006,-0.00797385,0.0079550445,0.0052383244,53,3,190,2,4,190.70566,162.45212,-1292.5859,18.85645,201492.84,428.87274,92.094124,92.17849,99.244774,99.244774,18.997227,1,-28.742031,0,0,3.2916007,3.291601,0,8,255,0,0,0,2,0,56,0
True,4203593,7999.995,1269.8213,4617.082,0.2795714,0.10703051,4.55725,-0.0016002655,-0.102008864,19.379452,-0.021075772,0.004115817,-0.0066279005,2.1115613,-0.014639616,0.001768007,0.4610803,0.4381315,0.57805026,0.5637063,0.08312353,0.08366766,0.20944098,0.21542169,60.489964,60.473343,61.31664,61.330734,0,0,0,0,0,0,0,0,0,0,0,0,0.00024457084,0.00075498864,0.0037132734,0.00743225,0.083123885,0.08367106,0.2094739,0.21554986,-0.004592508,-0.0073004663,0.011116564,0.009488791,53,3,190,2,4,192.51604,162.47055,-1293.6711,19.37972,218126.86,451.42398,92.134735,92.2187,99.27341,99.27341,22.421299,1,-27.377491,0,0,3.4019911,3.4019914,0,8,255,0,0,0,2,0,55,0
True,4203718,7999.995,1269.8213,4760.872,0.12137532,0.20724411,4.8369503,0.00308609,-0.12139602,19.987589,-0.016076246,0.0012560731,-0.005512865,2.1118312,-0.017164566,0.0009831103,0.46228403,0.4394067,0.60063463,0.58612394,0.0858305,0.08654565,0.20933756,0.21063161,62.387596,62.38626,63.223545,63.224827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008771094,-0.00015979147,-0.0023064092,0.003605856,0.08583499,0.0865458,0.20935027,0.21066247,-0.00445047,-0.0071499944,0.013679475,0.012032777,53,3,190,2,4,194.63266,162.49597,-1294.9429,19.987957,225585.02,452.74792,92.18347,92.267296,99.3188,99.3188,23.082745,1,-25.781149,0,0,3.527405,3.5274048,0,8,255,0,0,0,2,0,53,0
True,4203828,7999.995,1269.8213,4884.5723,0.014813185,0.06922531,4.792675,0.004553795,-0.13267598,20.512955,0.00038156775,0.00090256723,-0.0067335954,2.1119442,-0.018043214,0.00037428358,0.46114928,0.43596932,0.61005163,0.5942864,0.08716742,0.0905953,0.21260113,0.21114789,64.00313,64.02018,64.8713,64.859314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011219779,-0.0001613684,-0.0033423086,0.0033220851,0.08717464,0.09059545,0.2126274,0.21117403,-0.004584372,-0.007555604,0.014748126,0.012959063,53,3,190,2,4,196.52145,162.52126,-1296.0784,20.513384,230127.27,450.1738,92.226715,92.31034,99.365654,99.365654,23.175053,1,-24.356403,0,0,3.636205,3.6362047,0,8,255,0,0,0,2,0,52,0
True,4203937,7999.995,1269.8213,4999.042,0.020772219,-0.21229655,4.7584352,0.0071783066,-0.14003912,20.996525,0.017064855,0.0009828293,-0.00825846,2.112034,-0.017135961,-0.00039820655,0.47132576,0.44258747,0.6110483,0.59587705,0.09005725,0.09383879,0.21727106,0.21471569,65.49772,65.51603,66.39657,66.378494,0,0,0,0,0,0,0,0,0,0,0,0,-0.001905391,-0.00068883196,-0.0039982693,0.0026723417,0.0900774,0.093841314,0.21730785,0.21473232,-0.003383547,-0.006774664,0.014861226,0.013139576,53,3,190,2,4,198.31444,162.54454,-1297.1567,20.996994,233940.5,447.1302,92.26744,92.35078,99.414474,99.414474,23.191998,1,-23.003815,0,0,3.7369883,3.7369883,0,8,255,0,0,0,2,0,50,0
True,4204031,7999.995,1269.8213,5103.792,-0.120514154,-0.12173111,5.237538,0.010642052,-0.12510492,21.431824,0.007228358,0.0010280651,-0.00874849,2.1121178,-0.01580329,-0.0014742801,0.48371693,0.46676195,0.61094844,0.59685296,0.08228398,0.08374698,0.2190271,0.21976762,66.82316,66.82815,67.80391,67.79947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032477598,-0.0022184183,-0.0053286995,0.0015275294,0.082348056,0.083776355,0.2190919,0.21977292,-0.0019213855,-0.003922075,0.014849901,0.013250321,53,3,190,2,4,199.97684,162.56413,-1298.1571,21.432192,237240.94,444.14978,92.305405,92.38827,99.46284,99.46284,23.195469,1,-21.749563,0,0,3.8284192,3.8284194,0,8,255,0,0,0,2,0,49,0
True,4204140,7999.995,1269.8213,5209.354,-0.043524027,0.061441176,4.404662,0.013122559,-0.12548497,21.880802,-0.009362185,0.0007471876,-0.009633631,2.1122158,-0.016177423,-0.002643368,0.5252639,0.49161556,0.62279123,0.6297808,0.08082714,0.08214849,0.21070525,0.20773864,68.246704,68.25127,69.1951,69.177666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038446733,-0.0027567658,-0.0069271424,0.0027443743,0.08091853,0.08219474,0.21081908,0.20775677,0.002981156,-0.0009893477,0.016193837,0.016987026,53,3,190,2,4,201.73793,162.58476,-1299.2173,21.881165,240442.75,441.01468,92.34575,92.4284,99.51642,99.51642,23.196335,1,-20.420732,0,0,3.9233146,3.9233146,0,8,255,0,0,0,2,0,48,0
True,4204265,7999.995,1269.8213,5355.71,-0.0024763346,0.075087324,4.3989763,0.008861542,-0.13424659,22.50536,-0.00060944457,0.0012537456,-0.0015429233,2.11233,-0.017316096,-0.0036003727,0.5286513,0.52987367,0.67398834,0.65115434,0.08845595,0.08349925,0.20134743,0.20759289,70.22838,70.19017,71.09458,71.12905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045412173,-0.0027986774,-0.011866932,0.004939384,0.08857244,0.08354614,0.20169683,0.20765164,0.0033808649,0.003525108,0.022003755,0.019412518,53,3,190,2,4,204.27556,162.61754,-1300.7452,22.50576,244683.5,436.50632,92.402664,92.48564,99.59509,99.59509,23.196552,1,-18.505812,0,0,4.0567513,4.056751,0,8,255,0,0,0,2,0,46,0
True,4204359,7999.995,1269.8213,5462.3677,-0.13884485,-0.10182107,4.6700797,0.0014562607,-0.12718669,22.951332,0.008533863,0.001515849,0.010715999,2.1124687,-0.016684404,-0.0031154642,0.5067905,0.5341791,0.67998666,0.6717155,0.085376576,0.08037533,0.20701836,0.2157469,71.58145,71.5418,72.52356,72.57171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045075887,-0.0029198264,-0.012367012,0.0076868865,0.08549549,0.08042835,0.20738742,0.21588379,0.00080129504,0.0040331483,0.022684455,0.02174583,53,3,190,2,4,206.15318,162.64224,-1301.8754,22.951683,247695.27,433.15964,92.44414,92.52777,99.654785,99.654785,23.196552,1,-17.089077,0,0,4.1531487,4.153148,0,8,255,0,0,0,2,0,45,0
True,4204468,7999.995,1269.8213,5585.9326,-0.08388233,0.09015095,4.7452207,-0.0029659271,-0.120077565,23.469784,-0.010043686,0.00028387213,0.012755687,2.1125822,-0.016695242,-0.0016432496,0.50321525,0.52548337,0.65642166,0.6699326,0.07744988,0.079427585,0.20742413,0.20666143,73.17625,73.187935,74.19085,74.18522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024008593,-0.0012936087,-0.009548728,0.007945576,0.07748708,0.07943812,0.20764379,0.20681413,0.00037941337,0.0030070543,0.020010263,0.021543503,53,3,190,2,4,208.40688,162.67174,-1303.2314,23.470093,250971.56,429.1936,92.494774,92.578384,99.72824,99.72824,23.196552,1,-14.66779,0,0,4.2664413,4.266441,0,8,255,0,0,0,2,0,43,0
True,4204578,7999.995,1269.8213,5699.3716,0.044264674,0.25191104,4.421066,0.00043678284,-0.12634346,23.957737,-0.013764985,-0.0007801337,0.002462069,2.1125474,-0.018273717,-0.0008090487,0.50691426,0.51277953,0.6462921,0.6590707,0.07880487,0.08209697,0.19864641,0.19679023,74.711334,74.73783,75.67368,75.66731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008872176,0.0002591441,-0.007935715,0.0070017013,0.078809865,0.08209738,0.19880487,0.19691476,0.0008158982,0.0015079975,0.018860742,0.020310879,53,3,190,2,4,210.59961,162.70325,-1304.5509,23.958067,253799.03,425.4415,92.54419,92.62703,99.80005,99.80005,23.196552,1,-11.818355,0,0,4.3743362,4.3743362,0,8,255,0,0,0,2,0,41,0
True,4204687,7999.995,1269.8213,5792.61,0.06858826,0.057292588,4.512479,0.004470825,-0.13583052,24.355452,0.003732681,-0.0009573884,-0.0033321516,2.1124654,-0.018784786,-0.00089984824,0.49462232,0.49025983,0.64437586,0.6521193,0.0839845,0.08565258,0.19934508,0.19834816,75.954956,75.97053,76.90197,76.90143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011191862,0.00018781776,-0.007966404,0.005913749,0.08399196,0.08565279,0.1995042,0.1984363,-0.00063455105,-0.0011493266,0.01864329,0.019522026,53,3,190,2,4,212.44206,162.73172,-1305.6599,24.35583,256085.02,422.35226,92.584595,92.66698,99.86025,99.86025,23.196552,1,-10.428103,0,0,4.4633417,4.4633417,0,8,255,0,0,0,2,0,40,0
True,4204812,7999.995,1269.8213,5928.3003,-0.021183968,-0.34446537,4.2731056,0.005411148,-0.13740224,24.920967,0.01919806,-0.00042679615,-0.0033377013,2.1123729,-0.016812718,-0.0013796999,0.46012285,0.45522466,0.6243202,0.62268937,0.08274805,0.082261756,0.20921762,0.20927502,77.677315,77.676506,78.73044,78.7317,0,0,0,0,0,0,0,0,0,0,0,0,-0.001605102,-0.0006019388,-0.006003793,0.002850002,0.08276361,0.082263954,0.20930375,0.20929442,-0.0047054887,-0.005283475,0.016367346,0.016182274,53,3,190,2,4,215.14384,162.7706,-1307.2861,24.921347,259280,417.8329,92.642624,92.72492,99.94908,99.94908,23.196552,1,-8.389488,0,0,4.591307,4.591307,0,8,255,0,0,0,2,0,38,0
True,4204906,7999.995,1269.8213,6040.094,-0.06284106,-0.120731816,4.3195753,0.004424095,-0.13122478,25.391064,-0.0071606934,-0.0003464517,-0.00429834,2.1123338,-0.016032882,-0.0017581122,0.45716786,0.4504722,0.5962841,0.5951021,0.07500688,0.07606738,0.20465758,0.20207988,79.13621,79.14578,80.22373,80.20839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008378244,-0.0002561532,-0.0040341904,0.0021386389,0.07501156,0.07606781,0.20469734,0.2020912,-0.005054176,-0.005844265,0.013185769,0.013051629,53,3,190,2,4,217.46384,162.80002,-1308.6823,25.3914,260959.12,412.745,92.69362,92.775566,100.02603,100.02603,23.196552,1,-6.639059,0,0,4.6989226,4.698922,0,8,255,0,0,0,2,0,36,0
True,4205015,7999.995,1269.8213,6125.255,0.04796791,0.2585879,4.351322,0.0045757294,-0.13371944,25.766912,-0.0193651,-0.00031182336,-0.0057529244,2.1123064,-0.01737599,-0.0022199003,0.4652716,0.45805183,0.590652,0.58978325,0.07430149,0.07415197,0.18975273,0.18869652,80.32467,80.32442,81.320526,81.31548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005723606,6.1114933E-06,-0.0033362692,0.0021352996,0.074303694,0.07415197,0.18978205,0.1887086,-0.0040979385,-0.0049498677,0.012546629,0.012448043,53,3,190,2,4,219.37973,162.82565,-1309.8352,25.76726,260851.78,406.82864,92.736084,92.81769,100.088745,100.088745,23.196552,1,-5.1935,0,0,4.786322,4.7863216,0,9,255,0,0,0,2,0,35,0
True,4205125,7999.995,1269.8213,6243.465,0.019015193,0.27638054,4.222291,0.0017204285,-0.14123353,26.277555,-0.0057680225,0.00037619364,0.0013427301,2.1123085,-0.01917628,-0.0025101595,0.46959922,0.47371095,0.59911907,0.5958453,0.07903184,0.07627659,0.1842629,0.18616514,81.92738,81.905045,82.86476,82.87437,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153256,-0.00059865456,-0.0037569401,0.002239952,0.0790467,0.07627895,0.1843012,0.18617862,-0.0035872757,-0.003102094,0.013507485,0.01313597,53,3,190,2,4,222.09778,162.86748,-1311.4705,26.277935,260506.3,398.5936,92.794304,92.87629,100.1752,100.1752,23.196552,1,-3.1427991,0,0,4.9081993,4.908199,0,9,255,0,0,0,2,0,33,0
True,4205234,7999.995,1269.8213,6328.262,-0.07110691,-0.116701975,4.08305,-0.00092601776,-0.14750308,26.638153,0.015201495,0.0005331739,0.0028765374,2.1123528,-0.018728321,-0.002259518,0.46495715,0.47273126,0.6044639,0.60524964,0.079935186,0.08080059,0.1903825,0.18878257,83.01705,83.022606,84.00632,83.99152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010883074,7.577674E-05,-0.00335808,0.003292342,0.07994259,0.08080062,0.1904121,0.18881129,-0.0041350424,-0.0032176971,0.014114022,0.014203191,53,3,190,2,4,224.08974,162.89912,-1312.6686,26.638561,260115.14,392.6645,92.835434,92.917366,100.23735,100.23735,23.196552,1,-1.6400324,0,0,4.9960465,4.996046,0,9,255,0,0,0,2,0,32,0
True,4205343,7999.995,1269.8213,6418.5293,-0.019628882,-0.54851055,4.511621,0.0015926361,-0.14812213,27.014772,0.02536383,0.00020910858,-0.0062537473,2.1123834,-0.016699778,-0.0023778866,0.46979445,0.46888575,0.599357,0.6072395,0.077250905,0.08252033,0.19883898,0.19275242,84.151054,84.18958,85.233925,85.18915,0,0,0,0,0,0,0,0,0,0,0,0,0.00011714122,0.0014685878,-0.002319588,0.004286969,0.077250995,0.0825334,0.1988525,0.19280009,-0.0035642385,-0.0036714673,0.013534486,0.014429003,53,3,190,2,4,226.2328,162.92976,-1313.9578,27.015177,259628.78,386.35962,92.879364,92.96039,100.3033,100.3033,23.196552,1,-0.023208007,0,0,5.0892577,5.0892572,0,9,255,0,0,0,2,0,30,0
True,4205453,7999.995,1269.8213,6520.614,0.234429,-0.5700735,4.2338796,0.0076389313,-0.14053324,27.449501,0.018593263,0.0011470605,-0.006568549,2.1124368,-0.014057226,-0.0032008244,0.4993225,0.5062551,0.60173815,0.60834956,0.0743164,0.07196233,0.19259179,0.1960568,85.49395,85.46904,86.566956,86.59024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020685515,-0.00082007237,-0.003757358,0.0031718123,0.07434518,0.071967,0.19262844,0.19608246,-7.992983E-05,0.0007381141,0.013804704,0.014554977,53,3,190,2,4,228.77539,162.95923,-1315.488,27.449862,258872.22,379.24603,92.931114,93.011856,100.38126,100.38126,23.196552,1,1.8951004,0,0,5.19821,5.19821,0,9,255,0,0,0,2,0,28,0
True,4205562,7999.995,1269.8213,6618.9424,-0.10846293,0.24744216,3.9113047,0.004650116,-0.11741524,27.87567,-0.022382542,-0.0009565959,0.006364898,2.1124823,-0.014098836,-0.0031597987,0.5671223,0.592161,0.63793725,0.6491068,0.06439482,0.06174661,0.17844306,0.18044259,86.810356,86.7939,87.85969,87.88155,0,0,0,0,0,0,0,0,0,0,0,0,-0.002912247,-0.0018825585,-0.008865642,0.0037729326,0.064460635,0.0617753,0.17866316,0.18048202,0.007920444,0.010875016,0.017912626,0.019180164,53,3,190,2,4,231.35918,162.98647,-1317.0435,27.875916,257924,372.23856,92.985405,93.06735,100.45874,100.45874,23.196552,1,3.8447382,0,0,5.3072133,5.3072133,0,9,255,0,0,0,2,0,26,0
True,4205671,7999.995,1269.8213,6724.708,-0.050578713,0.9089502,3.941719,-0.0034456253,-0.114598654,28.352253,-0.026986478,-0.00048203938,0.0129424855,2.1123867,-0.018264646,-0.0017901452,0.5804762,0.6083434,0.70406866,0.7222611,0.06703245,0.06575539,0.15944414,0.16035508,88.32247,88.31395,89.21573,89.223114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019342,-0.000544847,-0.014087816,0.013030995,0.06706035,0.06575765,0.1600653,0.16088368,0.009496212,0.012784541,0.025417313,0.02748181,53,3,190,2,4,234.37675,163.02924,-1318.859,28.352482,256678.48,364.5816,93.04949,93.13249,100.54677,100.54677,23.196552,1,6.121463,0,0,5.432456,5.432456,0,9,255,0,0,0,2,0,24,0
True,4205781,7999.995,1269.8213,6809.0674,-0.015237093,0.42606357,3.4591832,-0.004378319,-0.111857906,28.70556,-0.0031380602,-0.00071217254,0.0086389715,2.1123307,-0.019566247,-0.00067311985,0.55773026,0.5741412,0.6964735,0.7131022,0.06824399,0.070032544,0.16909152,0.16701804,89.38835,89.406845,90.357124,90.34464,0,0,0,0,0,0,0,0,0,0,0,0,-0.000745583,0.00073704857,-0.0125662405,0.012924293,0.06824806,0.070036426,0.16955781,0.16751735,0.006812185,0.00874868,0.0245554,0.026442453,53,3,190,2,4,236.72691,163.07089,-1320.2723,28.705778,255493.66,358.43387,93.09718,93.17973,100.61281,100.61281,23.196552,1,7.8944936,0,0,5.5285735,5.528573,0,9,255,0,0,0,2,0,23,0
True,4205906,7999.995,1269.8213,6661.426,0.07039369,-0.3604522,0.2062026,0.00068950653,-0.065546066,28.730553,0.05307325,-0.0007587015,-0.00441421,2.1122417,-0.016560622,-0.0004714108,0.5265482,0.52459055,0.64134026,0.65212834,-0.0066658817,-0.006979623,-0.023585087,-0.022820178,88.6358,88.63696,88.47955,88.489365,0,0,0,0,0,0,0,0,0,0,0,0,0.0003798452,0.001477582,-0.0059075877,0.007424375,0.0066766953,0.0071343104,0.024313698,0.02399754,0.003132701,0.0029017031,0.018298805,0.019523054,53,3,190,2,4,239.5328,163.12067,-1321.9596,28.730629,-44566.355,-63.8704,93.131714,93.212494,100.637375,100.637375,-3.0891562,1,10.012479,0,0,5.6424055,5.6424046,0,9,255,0,0,0,2,0,21,0
True,4206015,7999.995,1269.8213,6455.5093,0.262227,-0.5013993,-0.3450325,0.004752159,0.031175934,28.64862,0.026108714,-0.00022099813,-0.0047670826,2.112176,-0.010963995,-0.0012142237,0.5298492,0.5236566,0.55517566,0.5555824,0.00020752774,0.00021156887,0.0003794752,0.00039153412,88.49887,88.49991,88.50048,88.50146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005164779,-0.00055371044,-0.0013978602,2.1767342E-05,0.0005566122,0.00059275347,0.0014484525,0.00039213873,0.0035222173,0.0027914941,0.008520722,0.008566886,53,3,190,2,4,242.51006,163.16571,-1323.7505,28.648634,-43216.54,-63.8704,93.158585,93.238754,100.62593,100.62593,-9.782341,1,12.258591,0,0,5.7635493,5.763549,0,9,255,0,0,0,2,0,18,0
True,4206125,7999.995,1269.8213,6201.467,0.09377244,0.18331376,-0.37834802,0.0007944107,0.06921663,28.589746,-0.009291839,0.00012060639,0.0073669506,2.1121733,-0.010488593,-0.0011240382,0.5458159,0.5555794,0.52447265,0.5199971,0.0003949632,0.00038247285,0.0006655476,0.0006775322,88.383865,88.38325,88.38623,88.38583,0,0,0,0,0,0,0,0,0,0,0,0,-0.001433828,-0.0019275328,-0.0009774073,-0.0022401456,0.0014872318,0.0019651128,0.0011824883,0.0023403636,0.0054062903,0.0065583885,0.005036503,0.004528612,53,3,190,2,4,245.38426,163.20688,-1325.4791,28.589828,-41502.477,-63.8704,93.18647,93.26822,100.61238,100.61238,-10.818269,1,14.426846,0,0,5.8807554,5.8807554,0,9,255,0,0,0,3,0,16,0
True,4206234,7999.995,1269.8213,5617.1616,0.41715053,0.6397086,1.1727748,-0.0049905777,0.07466706,28.663593,-0.035714693,4.3728505E-05,0.013112811,2.1121838,-0.01233671,-8.13366E-05,0.5504683,0.5690612,0.52810913,0.5281083,0.03987518,0.039072145,0.11499629,0.1166061,89.0618,89.05562,89.78613,89.79545,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059280405,-0.0012760469,-0.00029143106,-0.0016262012,0.039879587,0.039092977,0.114996664,0.11661744,0.005955279,0.008149236,0.005449176,0.0054490864,53,3,190,2,4,247.66956,163.24397,-1326.8531,28.663692,21363.809,36.155033,93.21504,93.297966,100.62012,100.62012,-1.8991194,1,16.150707,0,0,5.973982,5.9739814,0,9,255,0,0,0,3,0,15,0
True,4206343,7999.995,1269.8213,4688.655,0.040892184,0.3447498,2.1292195,-0.0056972504,-0.0214082,28.954945,-0.023247944,-0.0003223451,0.0036586327,2.1121705,-0.017267205,0.0010022714,0.5344703,0.5446844,0.5636317,0.5739534,0.028829666,0.030493116,0.067213126,0.06586185,89.815674,89.83135,90.187485,90.17865,0,0,0,0,0,0,0,0,0,0,0,0,0.00097442826,0.001514725,-2.8094717E-05,0.0022699714,0.028846128,0.030530713,0.06721313,0.06590096,0.0040675104,0.005272776,0.009480327,0.010651648,53,3,190,2,4,250.44464,163.29576,-1328.521,28.954954,94998.12,193.46127,93.26506,93.34718,100.679474,100.679474,1.4706411,1,18.243944,0,0,6.0862985,6.0862985,0,9,255,0,0,0,3,0,13,0
True,4206453,7999.995,1269.8213,4660.086,-0.13585937,-0.58963513,1.9264567,0.0022916794,-0.042086482,29.154816,0.03185091,-0.0006759306,-0.011201277,2.112104,-0.015364881,0.00045162346,0.49234876,0.4794171,0.5644634,0.572972,0.04680883,0.04875815,0.12897108,0.12742147,90.509346,90.52839,91.29446,91.28629,0,0,0,0,0,0,0,0,0,0,0,0,0.0013434412,0.0020086272,-0.0001128064,0.0026785354,0.046828106,0.048799504,0.12897113,0.12744962,-0.00090283155,-0.00242877,0.009574711,0.010540277,53,3,190,2,4,253.39716,163.3492,-1330.2959,29.154846,167004.95,342.31506,93.30398,93.38376,100.71599,100.71599,7.315696,1,20.471113,0,0,6.2049193,6.20492,0,9,255,0,0,0,3,0,10,0
True,4206562,7999.995,1269.8213,4706.4805,-0.38516796,-0.36275047,2.260638,0.0076589584,-0.041919872,29.38582,-0.009353694,-0.00034042113,-0.012333887,2.1120532,-0.014077946,-0.0007802099,0.49324283,0.47833383,0.5428901,0.54087,0.0476459,0.047414932,0.14406814,0.14397629,91.32185,91.32145,92.240654,92.24216,0,0,0,0,0,0,0,0,0,0,0,0,1.646034E-05,1.5553509E-05,-0.00059480907,5.392303E-05,0.047645904,0.047414936,0.14406936,0.1439763,-0.00079733133,-0.0025565922,0.00712654,0.0068973005,53,3,190,2,4,255.74294,163.38464,-1331.7067,29.385849,193732.36,393.1427,93.34332,93.42243,100.75935,100.75935,14.723983,1,22.240704,0,0,6.298447,6.2984476,0,9,255,0,0,0,3,0,9,0
True,4206656,7999.995,1269.8213,4764.8794,-0.00036215782,0.76985955,3.0070662,0.004340172,-0.067782864,29.726448,-0.04746849,0.00038934368,0.0037156343,2.1120644,-0.018292854,-0.001483311,0.5305652,0.53455895,0.5735421,0.56341344,0.057111643,0.053239312,0.13697015,0.1395481,92.54303,92.506905,93.34623,93.36556,0,0,0,0,0,0,0,0,0,0,0,0,-0.002284339,-0.0020045056,-0.0033657325,-0.00069505774,0.057157308,0.053277034,0.1370115,0.13954982,0.0036067069,0.004077971,0.010604978,0.009455562,53,3,190,2,4,258.70602,163.43352,-1333.4889,29.726526,220478.42,441.94067,93.400314,93.4807,100.82648,100.82648,21.651875,1,24.475637,0,0,6.415448,6.4154487,0,9,255,0,0,0,3,0,7,0
True,4206765,7999.995,1269.8213,4811.8315,0.057441235,0.19331078,2.8721037,-0.0028028488,-0.1094355,30.025593,0.012866674,0.0006598013,0.010010081,2.112127,-0.02033541,-0.00073458074,0.5051208,0.51746,0.61483943,0.6147472,0.06919038,0.06889298,0.14674303,0.14543211,93.46806,93.46383,94.270294,94.256226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018926739,-0.0006063499,-0.0041575334,0.0026952766,0.069216266,0.068895645,0.14680192,0.14545709,0.0006042719,0.0020602942,0.015291452,0.015280992,53,3,190,2,4,261.16055,163.48163,-1334.9646,30.025797,226494.72,449.62787,93.44398,93.52525,100.88663,100.88663,22.840393,1,26.327293,0,0,6.511312,6.511313,0,9,255,0,0,0,3,0,5,0
True,4206875,7999.995,1269.8213,4873.392,0.053686023,-0.724015,3.144729,-0.0051984787,-0.109818146,30.37175,0.022602193,0.00018449238,0.0053310483,2.112178,-0.017381325,0.00024725124,0.47108203,0.4797396,0.5906344,0.59593743,0.063195236,0.06506099,0.17245334,0.17018817,94.47271,94.48896,95.5574,95.5361,0,0,0,0,0,0,0,0,0,0,0,0,0.0001398466,0.00096410234,-0.001983358,0.0035812315,0.06319539,0.06506813,0.17246476,0.17022584,-0.0034123063,-0.0023907125,0.012544632,0.01314643,53,3,190,2,4,264.00467,163.5325,-1336.6741,30.371948,229644.39,450.10013,93.49449,93.575264,100.95537,100.95537,23.130302,1,28.472647,0,0,6.621194,6.621195,0,9,255,0,0,0,3,0,3,0
True,4206984,7999.995,1269.8213,4928.669,-0.22300172,-0.5212452,3.0865996,-0.0035734177,-0.11072281,30.735268,0.010233613,-8.833139E-05,0.005218396,2.1121721,-0.015561544,0.0007518763,0.4616064,0.47011194,0.57378507,0.5761744,0.062145,0.06008467,0.15689641,0.16055566,95.61203,95.59398,96.595055,96.622635,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012834423,0.0004893181,-0.0016797871,0.0021043152,0.062145133,0.060086664,0.1569054,0.16056944,-0.00453043,-0.003526777,0.010632545,0.010903686,53,3,190,2,4,266.98807,163.57658,-1338.4674,30.735466,231663.14,449.00565,93.549576,93.63014,101.02936,101.02936,23.18502,1,30.723051,0,0,6.735115,6.735116,0,9,255,0,0,0,3,0,1,0
True,4207078,7999.995,1269.8213,4974.4507,0.05593741,-0.2401492,3.1314921,-0.004453659,-0.11759482,31.024143,0.0034419352,-0.00010920399,0.00634595,2.1121662,-0.015156903,0.0013388143,0.46836522,0.4767053,0.56483763,0.56810224,0.061576273,0.06255313,0.15579419,0.15449291,96.52496,96.53643,97.49489,97.48358,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013132043,0.00055535405,-0.0013223524,0.0016680008,0.061576415,0.062555596,0.1557998,0.15450193,-0.00373289,-0.0027487576,0.00961718,0.009987652,53,3,190,2,4,269.40137,163.60927,-1339.9182,31.024366,233198.66,447.78568,93.59451,93.67519,101.08765,101.08765,23.19373,1,32.543434,0,0,6.8262944,6.826295,0,9,255,0,0,0,3,0,255,0
