IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33796640,15999.99,0,6625.3813,-0.52391255,-1.373351,10.531533,-0.016536713,-0.3157471,48.090424,0.015270611,-0.029668031,0.0034223443,-1.6750757,-0.005052402,-0.0010231377,0.21038382,0.21831296,0.32095408,0.3161816,0.25127685,0.23076336,0.31285465,0.29236662,152.40869,152.29312,153.42426,153.30858,0,0,0,0,0,0,0,0,0,0,0,0,-0.091711715,-0.087953255,-0.0060076974,-0.0026513853,0.2674904,0.24695648,0.31291232,0.29237866,-0.0068593584,-0.0058867186,0.009266473,0.0086990595,164,6,231,2,0,-1832.2086,191.88419,744.76605,48.09146,752280.1,1084.6511,131.00641,127.185745,129.0774,129.0774,0,1,5.012422,0,0,3.5343547,3.534356,0,7,255,0,0,0,1,-27,6,0
True,33796750,15999.99,0,6741.147,-1.6038362,-0.13717419,10.295575,0.11854601,-0.3284217,49.16744,-0.019077895,-0.05700809,0.006629345,-1.6824658,-0.00529545,-0.0009523756,0.21960974,0.23872851,0.30253723,0.31697947,0.19867977,0.17377225,0.24620448,0.22769566,155.1013,155.06804,155.98605,156.0287,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895487,-0.007127212,-0.03848643,-0.035873655,0.19888148,0.17391835,0.2491944,0.2305043,-0.0057276487,-0.0033824183,0.0070768446,0.00879392,164,6,231,2,0,-1837.2468,191.87518,744.2231,49.168674,752288.94,1066.1138,131.07254,127.28426,129.22852,129.22852,0,1,8.446475,0,0,3.638524,3.6385255,0,7,255,0,0,0,1,0,3,0
True,33796859,15999.99,0,6878.5103,-1.6421584,1.2091639,10.012732,0.07814169,-0.333536,50.209892,-0.008310679,-0.0062802113,0.00573964,-1.6852647,-0.008496272,-2.0614645E-05,0.25028527,0.2710061,0.32949415,0.3515989,0.20821218,0.21474093,0.21198879,0.20158388,158.66888,158.78708,158.96127,158.88878,0,0,0,0,0,0,0,0,0,0,0,0,-0.01633985,-0.013764375,-0.018979097,-0.013977153,0.20885235,0.2151816,0.21283668,0.20206787,-0.0019647926,0.00057695806,0.010281824,0.012909912,164,6,231,2,0,-1842.4482,191.87689,743.6418,50.211052,752280.6,1045.0308,131.12575,127.36946,129.37637,129.37637,0,1,11.993587,0,0,3.743812,3.7438133,0,7,255,0,0,0,1,0,1,0
True,33796984,15999.99,0,7036.497,-0.6010052,-0.8514895,9.694059,0.019058228,-0.3059849,51.256283,0.005414909,0.0021069883,0.007579336,-1.6852434,-0.0055793985,0.00040486496,0.22714604,0.24014908,0.31952298,0.33245027,0.19932054,0.18910415,0.2636967,0.26414007,161.80785,161.67458,162.92305,162.91156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058946176,-0.0040189177,-0.00535475,-0.0014740513,0.19940768,0.18914686,0.26375106,0.26414418,-0.0048031956,-0.0032081604,0.009096328,0.010633286,164,6,231,2,0,-1847.9652,191.88191,743.0121,51.2572,752283.94,1021.2717,131.18561,127.46119,129.52327,129.52327,0,1,15.757059,0,0,3.8532429,3.8532436,0,7,255,0,0,0,1,0,255,0
True,33797093,15999.99,0,7169.005,-0.022674322,0.061046094,8.711705,-0.0012626648,-0.31986606,52.33585,0.0072545367,0.0006882844,-0.0024368525,-1.6850618,-0.0064516473,0.0010767076,0.24441381,0.24665804,0.3218714,0.3318877,0.18707569,0.20095131,0.22083743,0.22004673,165.05763,165.22115,165.79628,165.79312,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093332696,0.0013316382,-0.0010698917,0.002548708,0.18707801,0.20095572,0.22084002,0.2200615,-0.0026850216,-0.00240973,0.009375535,0.0105663985,164,6,231,2,0,-1853.8536,191.88182,742.3365,52.336823,752283.25,1002.582,131.24924,127.55481,129.67941,129.67941,0,1,19.774233,0,0,3.9676285,3.9676292,0,7,255,0,0,0,1,0,253,0
True,33797187,15999.99,0,7303.8906,0.04987842,-0.039857116,8.905267,-0.0011324883,-0.3232886,53.34791,0.0030769312,0.00013018156,0.0027957307,-1.6850268,-0.0062987516,0.0007893586,0.24314386,0.24563703,0.32103717,0.3226318,0.19378111,0.1903175,0.21225818,0.21282482,168.34404,168.3098,168.86914,168.87218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011111476,0.0011509602,-0.0014233133,0.0016773947,0.19378428,0.19032098,0.21226296,0.21283142,-0.002840802,-0.0025349744,0.009276353,0.00946594,164,6,231,2,0,-1859.6705,191.88324,741.66895,53.34889,752250.56,983.9781,131.3113,127.6461,129.82816,129.82816,0,1,23.742617,0,0,4.0784,4.0784016,0,7,255,0,0,0,1,0,250,0
True,33797312,15999.99,0,7438.953,0.03873533,-0.8147903,8.932921,0.00086069107,-0.31510913,54.297546,0.017409666,-0.00047759016,-0.013536705,-1.6850317,-0.0043987096,0.00042146404,0.23637944,0.22899567,0.3136834,0.316664,0.18143201,0.19271095,0.23268168,0.23160084,171.12288,171.25914,172.1258,172.12993,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024808437,0.0017762784,-0.0007705654,0.0018224973,0.18143219,0.19271915,0.23268294,0.231608,-0.0036705695,-0.0045763105,0.008402042,0.008756418,164,6,231,2,0,-1865.3887,191.88052,741.0128,54.29846,752281.2,966.06085,131.3731,127.732994,129.96889,129.96889,0,1,27.64362,0,0,4.1853137,4.185315,0,7,255,0,0,0,1,0,248,0
True,33797406,15999.99,0,7539.0176,0.05005032,1.2756495,8.813965,0.003481865,-0.3315725,55.258434,-0.04136259,0.0001940006,-0.0014115237,-1.6850442,-0.0073135775,-0.00092715607,0.28032568,0.27516532,0.33449417,0.32470348,0.15245304,0.14125195,0.16740473,0.16879444,173.84427,173.66821,174.29584,174.30667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015485513,0.00023637597,-0.0023453417,0.0010092629,0.1524609,0.14125215,0.16742115,0.16879746,0.0017201565,0.0010871552,0.010876294,0.009712253,164,6,231,2,0,-1871.3052,191.87677,740.3343,55.259426,752280.2,953.27045,131.44214,127.82893,130.11661,130.11661,0,1,31.679937,0,0,4.293997,4.2939982,0,7,255,0,0,0,1,0,246,0
True,33797515,15999.99,0,7706.0728,-0.030418873,-1.1828735,8.390425,-0.0033540726,-0.29017344,56.128986,0.044331655,0.0008041352,0.020339407,-1.6850009,-0.0043672645,0.00030384192,0.23839684,0.2519325,0.33600664,0.33518052,0.20920153,0.19057211,0.26715216,0.27372262,177.23212,176.9907,178.40193,178.46065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018770457,0.00039345137,-0.0026872756,0.0020599125,0.20920995,0.19057252,0.26716566,0.27373037,-0.0034231022,-0.0017627329,0.01105611,0.010957893,164,6,231,2,0,-1877.1692,191.88333,739.6615,56.129738,752254,932.52057,131.5021,127.91104,130.25679,130.25679,0,1,35.68048,0,0,4.3999596,4.399961,0,7,255,0,0,0,1,0,244,0
True,33797640,15999.99,0,7781.867,-0.0657447,0.12020476,8.404968,0.0022006035,-0.2929129,57.047863,-0.034167774,-0.0021040859,0.027650334,-1.6852684,-0.0046797344,0.0031669114,0.26004252,0.40256733,0.3091575,0.31547785,0.14371,0.10801261,0.17527153,0.18512635,179.31836,178.82478,179.9849,180.15178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017718758,0.00012692033,-0.0027532475,-0.00087087764,0.14372092,0.10801268,0.17529315,0.1851284,-0.00076790527,0.016715098,0.007863946,0.008615393,164,6,231,2,0,-1883.2014,191.87587,738.96893,57.04861,752270.8,923.47296,131.57664,128.00781,130.3983,130.3983,0,1,39.795826,0,0,4.507228,4.507229,0,7,255,0,0,0,1,0,242,0
True,33797750,15999.99,0,7932.4014,0.033168375,0.12092202,8.074289,0.0052347183,-0.31995472,58.096546,-0.006691876,0.00022558212,-0.024712943,-1.6852571,-0.005660347,0.0010373421,0.26184523,0.22932495,0.33308005,0.30891046,0.1523628,0.1451734,0.18982448,0.18963084,182.68127,182.57391,183.50404,183.49959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005473341,0.0010470786,-0.0016595443,0.0013322291,0.15236378,0.14517717,0.18983173,0.18963552,-0.00054677203,-0.004535917,0.010708164,0.007834576,164,6,231,2,0,-1890.657,191.876,738.1121,58.097427,752274.9,905.8967,131.65717,128.11542,130.57259,130.57259,0,1,44.882668,0,0,4.637557,4.637558,0,7,255,0,0,0,1,0,239,0
True,33797890,15999.99,0,8070.1016,-0.52023035,-0.22286981,7.9395633,-0.012105942,-0.31324822,59.086308,-0.002230666,-0.032449014,-0.019935282,-1.686119,-0.005852472,7.232848E-05,0.22150744,0.20473668,0.3040626,0.285442,0.15550317,0.14152074,0.20341909,0.19156888,185.76097,185.67937,186.74055,186.71799,0,0,0,0,0,0,0,0,0,0,0,0,-0.09905603,-0.09568792,-0.004237527,-0.0034945915,0.18437281,0.17083412,0.20346321,0.19160075,-0.005494863,-0.0075520724,0.007258199,0.0050443485,164,6,231,2,0,-1898.0038,191.88228,737.2663,59.08714,752275.25,890.396,131.73848,128.22675,130.73837,130.73837,0,1,49.895145,0,0,4.763746,4.7637467,0,7,255,0,0,0,1,-127,237,0
True,33797984,15999.99,0,8159.056,-3.5526912,1.6925659,7.7586584,0.26313686,-0.29969814,59.914665,-0.0640895,-0.10824078,0.059397824,-1.6989204,-0.009101037,-0.0018572836,0.24284582,0.42943636,0.2882992,0.29188493,0.1297918,0.06854771,0.16443603,0.15849714,187.8677,187.47537,188.64903,189.02968,0,0,0,0,0,0,0,0,0,0,0,0,-0.020892452,-0.017469259,-0.06365306,-0.065249145,0.13146256,0.0707387,0.17632617,0.17140244,-0.002877362,0.020011026,0.005384054,0.005810365,164,6,231,2,0,-1904.3585,191.89357,736.49963,59.915993,752278,880.8179,131.84052,128.36732,130.88431,130.88431,0,1,54.23386,0,0,4.8713026,4.8713036,0,7,255,0,0,0,1,0,235,0
True,33798093,15999.99,0,8243.857,-3.710156,5.9841948,7.5701256,0.17554045,-0.3098115,60.71296,-0.2072771,-0.015965322,-0.056369994,-1.7041515,-0.019760987,-0.0022076727,0.50221765,0.48310947,0.38696733,0.3732983,0.06972371,0.06648963,0.11402683,0.10768618,189.77603,189.81296,190.70828,190.70938,0,0,0,0,0,0,0,0,0,0,0,0,-0.019527368,-0.020547368,-0.029905954,-0.022787645,0.07240658,0.06959213,0.11788335,0.11007084,0.028938845,0.026594914,0.017114963,0.015489809,164,6,231,2,0,-1910.7408,191.94382,735.6822,60.714005,752276.9,871.60693,131.94186,128.49393,131.03804,131.03804,0,1,58.600838,0,0,4.977972,4.977973,0,7,255,0,0,0,1,0,235,0
True,33798203,15999.99,0,8358.54,-1.5048461,7.3515644,7.18275,0.041934967,-0.17620862,61.45903,-0.08175724,0.006235798,-0.05993072,-1.704158,-0.033156596,-0.008297405,0.49270636,0.4198684,0.5268667,0.47390676,0.09294121,0.0916801,0.14262955,0.14180301,192.3656,192.32867,193.43027,193.38818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056849145,-0.0052342764,-0.02567871,0.011347976,0.093114905,0.091829404,0.14492269,0.14225635,0.027772129,0.018837359,0.033747956,0.02745141,164,6,231,2,0,-1917.181,192.10295,734.82715,61.459293,752276.44,859.6829,132.04385,128.61554,131.22656,131.22656,0,1,63.00588,0,0,5.084338,5.0843387,0,7,255,0,0,0,1,0,235,0
True,33798312,15999.99,0,8452.611,-0.11458999,8.324508,6.8688836,-0.002585411,-0.18896537,62.18202,-0.0781742,0.006434302,-0.05024711,-1.7031446,-0.048293006,-0.013113554,0.4730495,0.4040895,0.5433426,0.5226241,0.1078863,0.13194999,0.11722781,0.11281218,194.9114,195.26184,195.30998,195.24025,0,0,0,0,0,0,0,0,0,0,0,0,0.0006037976,0.0021583016,-0.02063273,0.023478175,0.10788798,0.13196763,0.11902969,0.11522939,0.02536089,0.01690182,0.035706818,0.033243544,164,6,231,2,0,-1923.6581,192.3534,733.9626,62.18231,752276.1,850.1895,132.15657,128.74832,131.40617,131.40617,0,1,67.43863,0,0,5.190092,5.190093,0,7,255,0,0,0,1,0,235,0
True,33798437,15999.99,0,8480.002,-2.3700616,4.7558007,0.786959,-0.29432774,-0.20110376,62.331173,-0.07033105,-0.01400208,-0.058907356,-1.702959,-0.056218907,-0.021981437,0.49759138,0.44027427,0.4730393,0.41612455,0.09369467,0.103334256,0.120893255,0.12554424,195.31215,195.5238,196.02287,196.11838,0,0,0,0,0,0,0,0,0,0,0,0,0.042388055,0.044808306,0.021923348,0.043311406,0.10283695,0.112631045,0.122865014,0.13280524,0.028371356,0.021340474,0.02734828,0.02058154,164,6,231,2,0,-1931.2227,192.7266,732.9365,62.33219,752268.2,847.3769,132.26607,128.86859,131.59207,131.59207,0,1,72.62403,0,0,5.3127503,5.3127503,0,7,255,0,0,0,1,0,236,0
True,33798546,15999.99,0,8549.469,0.80421674,4.9872622,4.962993,-0.022164345,-0.15334648,62.93496,-0.13824275,-0.006443859,-0.077481605,-1.7043839,-0.06367872,-0.028703032,0.51080537,0.4128769,0.5068093,0.3898144,0.07978298,0.08147533,0.12206357,0.123557955,196.82277,196.88052,197.7416,197.79286,0,0,0,0,0,0,0,0,0,0,0,0,0.00809947,0.0075601847,-0.01296062,0.010082749,0.08019305,0.08182534,0.122749716,0.12396867,0.029992267,0.017979737,0.03136328,0.017453454,164,6,231,2,0,-1937.6729,193.09659,732.05804,62.935146,752275.5,840.4117,132.36748,128.97585,131.74756,131.74756,0,1,77.04373,0,0,5.4168963,5.416896,0,7,255,0,0,0,1,0,237,0
True,33798656,15999.99,0,8647.856,0.55056053,5.943352,6.1952887,0.003663063,-0.20922986,63.59307,-0.037610512,0.008493593,-0.104295164,-1.7036216,-0.07554871,-0.03739636,0.47181678,0.3608191,0.5210796,0.43795165,0.121883206,0.121124744,0.1265943,0.12844773,199.49045,199.44144,199.85547,199.85326,0,0,0,0,0,0,0,0,0,0,0,0,0.0012731638,0.0033322352,-0.016238356,0.014756755,0.12188985,0.12117057,0.12763152,0.12929262,0.02520968,0.011593994,0.033059917,0.023176618,164,6,231,2,0,-1944.2185,193.54518,731.17957,63.593414,752274.8,830.9816,132.46494,129.09341,131.92358,131.92358,0,1,81.530914,0,0,5.521509,5.5215087,0,7,255,0,0,0,1,0,237,0
True,33798765,15999.99,0,8751.607,0.60686,2.5372941,6.3359594,0.008673668,-0.23446423,64.355385,-0.05518768,0.008662364,-0.08763374,-1.702305,-0.079514384,-0.04859326,0.39420554,0.29240355,0.42772168,0.34696433,0.09828414,0.11006106,0.13919306,0.13688275,201.50905,201.64629,202.42903,202.37952,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000921,0.0011015519,-0.005000497,0.0062645595,0.09828434,0.11006657,0.13928285,0.13702603,0.015689388,0.0032017045,0.021960348,0.012358896,164,6,231,2,0,-1951.9384,194.12122,730.1526,64.355804,752274.5,821.0124,132.55832,129.20479,132.08679,132.08679,-0.60588646,1,86.82693,0,0,5.643565,5.643565,0,7,255,0,0,0,1,0,237,0
True,33798890,15999.99,0,8845.695,0.56515014,4.462971,6.1873984,0.021317482,-0.24230963,65.08972,-0.05096518,0.008768876,-0.040020652,-1.7008404,-0.088202,-0.05746222,0.4371721,0.36583355,0.4522638,0.39405254,0.099526055,0.10293184,0.12872869,0.1256225,203.81522,203.84973,204.57002,204.49577,0,0,0,0,0,0,0,0,0,0,0,0,0.0016632688,0.003157183,-0.011114459,0.0054601855,0.09953995,0.10298025,0.12920761,0.12574111,0.020959944,0.012209099,0.024878226,0.01795734,164,6,231,2,0,-1959.6782,194.74829,729.1352,65.09017,752273.5,812.34247,132.66347,129.33388,132.2684,132.2684,-5.2304373,1,92.13568,0,0,5.7645464,5.764546,0,7,255,0,0,0,1,0,237,0
True,33799015,15999.99,0,8935.651,0.8647885,4.3699265,6.064555,0.011023521,-0.1945191,65.79082,-0.026668428,0.010965338,-0.04858835,-1.6985835,-0.09497863,-0.06443753,0.452609,0.34523296,0.476562,0.5588912,0.0917271,0.13045786,0.11946549,0.101955734,205.83295,206.48372,206.60722,206.34492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021956866,-0.0006248856,-0.011006243,0.026946008,0.09175338,0.13045935,0.11997142,0.105456434,0.022853531,0.0096821,0.0277671,0.037555434,164,6,231,2,0,-1967.33,195.42918,728.14325,65.791115,752270.56,804.2116,132.77193,129.45055,132.43605,132.43605,-10.545082,1,97.3863,0,0,5.882895,5.8828945,0,7,255,0,0,0,1,0,237,0
True,33799109,15999.99,0,9027.658,0.721469,1.8500963,5.833543,0.028427124,-0.21843934,66.36835,-0.0351474,0.010197527,-0.07758355,-1.6975768,-0.09710785,-0.073021665,0.4381505,0.32372767,0.46132487,0.38446176,0.107782274,0.104414746,0.14506808,0.14565392,207.9492,207.84868,208.82652,208.79099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037286922,-0.0024382963,-0.011552398,0.0051319846,0.10784675,0.104443215,0.14552733,0.14574431,0.021079957,0.0070441216,0.02595552,0.016817063,164,6,231,2,0,-1973.9426,196.04999,727.298,66.36871,752267.6,795.8759,132.8519,129.5413,132.5712,132.5712,-14.7,1,101.92935,0,0,5.984215,5.9842143,0,7,255,0,0,0,1,0,236,0
True,33799218,15999.99,0,9102.082,3.9748607,3.322337,5.6995273,0.062287807,-0.23384005,66.95767,-0.052920267,0.15396345,-0.019084914,-1.6915861,-0.102315344,-0.07839391,0.40626296,0.31689075,0.42256567,0.35785374,0.09321563,0.13519286,0.11167083,0.14309737,209.87666,209.86755,210.46732,210.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.23994578,0.26198062,0.008416669,0.020060461,0.25741625,0.29480663,0.11198756,0.14449665,0.017168429,0.006205462,0.021347336,0.013653573,164,6,231,2,0,-1980.7955,196.71658,726.4398,66.958115,752249.94,789.40076,132.96716,129.66443,132.71873,132.71873,-14.7,1,106.63289,0,0,6.088281,6.08828,0,7,255,0,0,0,1,127,235,0
True,33799328,15999.99,0,9238.673,10.645847,0.23821694,5.237891,-0.8070359,-0.21133709,67.49225,0.002566697,0.41914997,0.082106784,-1.6597695,-0.09995435,-0.08018758,0.34698513,0.2988709,0.40599018,0.33517912,0.12619486,0.24418046,0.15707095,0.29793754,212.56465,212.5906,213.65025,213.92429,0,0,0,0,0,0,0,0,0,0,0,0,0.4742997,0.5404814,0.17144574,0.19905888,0.4908007,0.5930803,0.23251866,0.3583172,0.009897031,0.003995031,0.01937664,0.010957729,164,6,231,2,0,-1988.0817,197.44518,725.62616,67.497406,752270.25,777.7668,133.21771,129.90134,132.89188,132.89188,-14.7,1,111.62674,0,0,6.1978602,6.1978593,0,7,255,0,0,0,1,42,232,0
True,33799453,15999.99,0,9320.208,17.850304,1.8695445,5.690318,-1.7955694,-0.24402606,68.1168,0.016158963,0.2510585,0.057838768,-1.610632,-0.10092807,-0.076105386,0.3780005,0.305412,0.42939845,0.38008153,0.094268315,0.2721932,0.14927422,0.27576706,213.81541,215.45288,215.2125,215.94032,0,0,0,0,0,0,0,0,0,0,0,0,0.1976789,0.22876923,0.27234972,0.32932538,0.21900563,0.3555622,0.31057552,0.42953774,0.013701573,0.0047974065,0.022159703,0.01629629,164,6,231,2,0,-1996.5365,198.28639,724.91754,68.1409,752261.06,771.1588,133.48347,130.10736,133.22739,133.22739,-14.7,1,117.447685,0,0,6.3235445,6.3235435,0,7,255,0,0,0,1,0,229,0
True,33799546,15999.99,0,9351.707,16.14146,1.237026,5.889963,-1.089874,-0.26560462,68.683716,-0.017883558,0.02538257,0.025616748,-1.5969881,-0.101687066,-0.073364206,0.3646609,0.28242826,0.41147947,0.3273769,0.10251467,0.16129322,0.12924117,0.16985387,215.16739,216.0024,215.98492,216.38136,0,0,0,0,0,0,0,0,0,0,0,0,0.14898178,0.16207208,0.14018692,0.16477503,0.18084475,0.22865446,0.19067158,0.23664561,0.012065254,0.0019780733,0.020029273,0.010030102,164,6,231,2,0,-2003.4886,198.97627,724.5437,68.69287,752271.5,768.3065,133.65436,130.2427,133.48447,133.48447,-14.7,1,122.19007,0,0,6.425795,6.4257936,0,7,255,0,0,0,1,0,225,0
True,33799671,15999.99,0,9421.276,7.325737,2.1633961,5.5085907,-0.17560995,-0.2919635,69.3239,-0.015498083,-0.026392914,0.023685014,-1.598322,-0.10563114,-0.07111117,0.38651872,0.3689966,0.43263248,0.3738985,0.12037117,0.12892216,0.11967846,0.11986699,217.31369,217.60071,217.5987,217.69354,0,0,0,0,0,0,0,0,0,0,0,0,0.030013815,0.032933805,0.010342402,0.022364292,0.12405663,0.13306224,0.12012451,0.121935464,0.014746472,0.012597099,0.022544205,0.015561175,164,6,231,2,0,-2011.5378,199.78387,724.26294,69.32473,752262.9,762.6897,133.7837,130.37169,133.68767,133.68767,-14.7,1,127.6741,0,0,6.5430784,6.543077,0,6,255,0,0,0,1,0,221,0
True,33799765,15999.99,0,9496.41,1.921903,0.6239277,5.362698,0.052630186,-0.2655983,69.85241,-0.037352502,-0.011861131,0.02146359,-1.600382,-0.10570036,-0.06950011,0.33817077,0.35690507,0.37511322,0.33953378,0.10690509,0.09094441,0.13982005,0.14362358,218.77647,218.56874,219.61499,219.70978,0,0,0,0,0,0,0,0,0,0,0,0,-0.006317889,-0.004968906,-0.013385623,-0.0075620185,0.10709161,0.091080055,0.14045933,0.1438225,0.008815806,0.011113875,0.015705597,0.011475459,164,6,231,2,0,-2018.4619,200.48949,724.05896,69.852936,752253.6,756.5153,133.85861,130.4624,133.82013,133.82013,-14.7,1,132.4574,0,0,6.643135,6.6431336,0,6,255,0,0,0,1,0,220,0
True,33799890,15999.99,0,9580.051,0.11492644,1.5557553,4.963022,0.057075024,-0.21075955,70.45224,-0.013698706,0.00048198947,0.030088447,-1.600593,-0.10854343,-0.064510934,0.3278917,0.3541522,0.38904205,0.40052316,0.11301072,0.11225362,0.14054093,0.14007866,220.7879,220.75871,221.50153,221.50372,0,0,0,0,0,0,0,0,0,0,0,0,-0.010077907,-0.008713303,-0.013685316,-0.0024931314,0.113459185,0.11259128,0.14120567,0.14010085,0.007554911,0.010776192,0.017361626,0.018726647,164,6,231,2,0,-2026.7601,201.35744,723.8171,70.452576,752263.6,749.9251,133.95535,130.58298,133.99457,133.99457,-14.7,1,138.11554,0,0,6.762097,6.762096,0,6,255,0,0,0,1,0,222,0
True,33800000,15999.99,0,9649.899,5.832696,0.9824673,4.735674,-0.042305827,-0.24184376,70.93799,-0.023034288,0.22197704,0.08142396,-1.5898976,-0.10957602,-0.06050351,0.3436701,0.39878216,0.38828716,0.39369848,0.11168161,0.146136,0.1097974,0.16872638,222.73756,222.28601,223.05782,223.03813,0,0,0,0,0,0,0,0,0,0,0,0,0.36897865,0.39256907,0.03066741,0.04375249,0.3855101,0.41888687,0.11399982,0.17430682,0.009490389,0.016250785,0.01727188,0.017915241,164,6,231,2,0,-2034.1282,202.14055,723.62714,70.938416,752270.1,744.5511,134.09749,130.72604,134.14255,134.14255,-14.7,1,143.1904,0,0,6.8669233,6.8669214,0,6,255,0,0,0,1,127,228,0
True,33800109,15999.99,0,9727.921,15.326578,1.7652508,4.478438,-1.2373561,-0.23646598,71.39698,-0.018014714,0.46434274,0.080819905,-1.5461172,-0.11021542,-0.0534672,0.38163027,0.3736116,0.40517083,0.38407433,0.084819466,0.20794348,0.10046685,0.21074776,224.37415,224.20522,224.96555,224.76006,0,0,0,0,0,0,0,0,0,0,0,0,0.17952481,0.20516315,0.20514454,0.2477164,0.1985535,0.29211712,0.22842476,0.32523537,0.014146827,0.013163205,0.01927922,0.016771004,164,6,231,2,0,-2042.5225,203.04205,723.568,71.4081,752265.56,738.524,134.48909,131.04385,134.37012,134.37012,-14.7,1,148.90608,0,0,6.9855404,6.9855385,0,6,255,0,0,0,1,0,235,0
True,33800234,15999.99,0,9785.52,17.462944,0.15360886,4.940914,-1.9178936,-0.21496028,71.86602,-0.029398073,0.19977078,0.10351792,-1.5084774,-0.10807655,-0.048367392,0.3542565,0.33335447,0.40501404,0.3476618,0.08499364,0.17198622,0.107303225,0.1924702,225.2185,225.78004,226.03256,226.48384,0,0,0,0,0,0,0,0,0,0,0,0,0.20631827,0.23640542,0.24733382,0.2980908,0.2231393,0.292347,0.26960713,0.35482797,0.010788985,0.008225009,0.019260582,0.012441825,164,6,231,2,0,-2050.7246,203.92221,723.73883,71.89193,752289.56,734.22125,134.67085,131.19107,134.68323,134.68323,0,1,154.49799,0,0,7.1007,7.100698,0,6,255,0,0,0,1,0,241,0
True,33800328,15999.99,0,9834.267,15.463187,0.6886686,4.688011,-0.9698591,-0.23208429,72.30325,-0.023099445,0.0021270153,0.020910695,-1.5000551,-0.109356165,-0.042867456,0.34947953,0.28193796,0.380631,0.32455447,0.09077995,0.12941018,0.12804194,0.16152918,226.2123,226.85928,227.22739,227.63724,0,0,0,0,0,0,0,0,0,0,0,0,0.12811454,0.13805869,0.11938378,0.13734652,0.157017,0.1892279,0.17506349,0.2120277,0.010203011,0.0019179285,0.016361617,0.009694535,164,6,231,2,0,-2057.8333,204.68393,724.0782,72.31012,752356,730.64343,134.84682,131.31607,134.94568,134.94568,0,1,159.36995,0,0,7.19997,7.1999674,0,6,255,0,0,0,1,0,246,0
True,33800437,15999.99,0,9888.331,6.28976,1.8286692,4.4170394,-0.10782671,-0.26645726,72.8163,-0.018902244,-0.026389414,0.0168243,-1.5027431,-0.113123246,-0.039911337,0.32985762,0.31387258,0.35712326,0.349669,0.095139146,0.10496669,0.12052537,0.12226346,227.7975,228.08557,228.53978,228.65201,0,0,0,0,0,0,0,0,0,0,0,0,0.03113295,0.033091635,0.007142378,0.012510961,0.100103535,0.11005936,0.12073681,0.12290191,0.0077960603,0.005835235,0.0135667175,0.012680467,164,6,231,2,0,-2066.1394,205.58691,724.6032,72.81686,752393.6,726.74524,134.97632,131.44563,135.1474,135.1474,0,1,165.04094,0,0,7.3153214,7.3153186,0,6,255,0,0,0,1,3,252,0
