IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18087343,15999.99,0,6352.869,-1.2972987,-1.7249502,10.039872,-0.03637123,-0.29800183,45.954617,0.02917454,-0.08980478,-0.017578099,2.0470707,-0.054558024,-0.0052926713,0.24827342,0.2467947,0.3450144,0.3396046,0.3463097,0.24836774,0.3594511,0.30745918,146.60243,145.87408,147.0596,146.8905,0,0,0,0,0,0,0,0,0,0,0,0,-0.2540834,-0.23817399,-0.01741777,-0.011410866,0.42952156,0.34411246,0.35987282,0.30767083,-0.0022115782,-0.0023929663,0.012127068,0.011483882,164,6,231,2,0,-6997.788,285.80466,4296.0825,45.955597,743249.25,1117.766,116.382706,112.49429,117.20176,117.20176,-0.93210125,1,1.8282955,0,0,3.503657,3.5036573,0,7,255,0,0,0,1,-127,245,0
True,18087468,15999.99,0,6465.0923,-3.7179577,-0.25669068,10.296043,0.29556084,-0.30748543,47.046986,-0.021544332,-0.143515,0.002047995,2.028726,-0.054530695,-0.0059450087,0.26479128,0.28619316,0.34312543,0.36167195,0.21463348,0.18695752,0.3072594,0.22775622,148.39824,148.79874,149.81003,149.57393,0,0,0,0,0,0,0,0,0,0,0,0,-0.02079307,-0.018288998,-0.10371515,-0.09091617,0.21563832,0.18784994,0.32429183,0.2452318,-0.0001853928,0.0024399012,0.011902485,0.014107525,164,6,231,2,0,-6993.412,286.03815,4293.8647,47.048916,752292.5,1111.7031,116.45389,112.62464,117.34112,117.34112,-6.1262064,1,5.297489,0,0,3.609245,3.6092455,0,6,255,0,0,0,1,0,237,0
True,18087578,15999.99,0,6611.395,-3.8226523,0.88942456,9.7826185,0.1990242,-0.31280014,48.131844,0.008470367,-0.013558094,0.010504912,2.0215967,-0.057294954,-0.0058890595,0.29203233,0.32411855,0.37486142,0.40078428,0.29213265,0.21563481,0.23874855,0.22636406,153.10245,152.24889,152.7272,152.65894,0,0,0,0,0,0,0,0,0,0,0,0,-0.043390114,-0.038401045,-0.048938368,-0.037661623,0.2953374,0.21902741,0.2437126,0.22947568,0.0031561702,0.00709207,0.015675656,0.018757693,164,6,231,2,0,-6988.7637,286.29575,4291.568,48.13327,752261,1087.2743,116.46656,112.699265,117.47148,117.47148,-10.75898,1,8.967126,0,0,3.718281,3.7182815,0,6,255,0,0,0,1,0,230,0
True,18087687,15999.99,0,6771.724,-1.0215952,-0.6319356,9.563628,0.04393387,-0.29676402,49.322376,-0.0057619046,0.00350244,0.012304006,2.0216668,-0.054702632,-0.0034169266,0.2347773,0.256985,0.34511572,0.3584247,0.19945651,0.21391353,0.25788403,0.24979734,155.74133,155.90012,156.73988,156.65497,0,0,0,0,0,0,0,0,0,0,0,0,-0.012062415,-0.010174748,-0.011759156,-0.0053177914,0.19982092,0.21415538,0.25815198,0.24985394,-0.0038670972,-0.00114296,0.012139112,0.013721455,164,6,231,2,0,-6983.3916,286.59232,4288.9536,49.32329,752284.94,1061.2054,116.49483,112.784744,117.60301,117.60301,-14.7,1,13.1971655,0,0,3.8410203,3.841021,0,6,255,0,0,0,1,0,223,0
True,18087796,15999.99,0,6900.6484,-0.438483,0.03887412,9.270251,0.007833481,-0.3118583,50.2846,0.01874607,0.0020180717,-0.003677715,2.0219767,-0.055486333,-0.003414701,0.26347178,0.2618468,0.34214857,0.3551993,0.24122548,0.22673331,0.2292699,0.23351927,159.27599,159.08032,159.45398,159.48465,0,0,0,0,0,0,0,0,0,0,0,0,-0.003493558,-0.0006522816,-0.003266032,0.0022456355,0.24125077,0.22673425,0.22929317,0.23353007,-0.0003472492,-0.0005465783,0.011786345,0.013337977,164,6,231,2,0,-6978.8066,286.843,4286.731,50.28557,752254.1,1041.4945,116.51335,112.85229,117.71269,117.71269,-14.7,1,16.804253,0,0,3.9434152,3.943416,0,6,255,0,0,0,1,0,217,0
True,18087906,15999.99,0,7015.281,0.011816025,0.2987207,9.220595,-0.0024490356,-0.31228438,51.265617,-0.036729682,0.001072784,0.013856604,2.0221689,-0.0557424,-0.002843615,0.28126043,0.29697093,0.33032072,0.34986603,0.16806751,0.16706333,0.2103873,0.21060179,161.49646,161.4833,162.29883,162.29767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015751229,0.00036675236,-0.0019458869,0.0028517148,0.16807489,0.16706373,0.2103963,0.2106211,0.001834821,0.0037619695,0.0103801,0.012703888,164,6,231,2,0,-6973.974,287.10635,4284.3887,51.266563,752266.75,1024.3597,116.54095,112.92452,117.82415,117.82415,-14.7,1,20.606781,0,0,4.0492773,4.0492783,0,6,255,0,0,0,1,0,211,0
True,18088015,15999.99,0,7179.851,-0.26176572,-0.35487992,9.304981,-0.03127098,-0.2893945,52.327488,0.015300447,-0.028180428,0.004672164,2.0218024,-0.05518084,-0.0013154864,0.30028796,0.30754638,0.3785208,0.38306078,0.21363464,0.18889698,0.25697082,0.24340142,165.31902,165.11263,166.16394,166.11472,0,0,0,0,0,0,0,0,0,0,0,0,-0.107807115,-0.10249506,-0.0051813186,0.0040645055,0.23929508,0.21491233,0.25702304,0.24343535,0.004168857,0.0050592236,0.016110726,0.016650502,164,6,231,2,0,-6968.3516,287.4207,4281.664,52.3283,752275.8,1000.913,116.56946,113.00008,117.948105,117.948105,-14.7,1,25.031078,0,0,4.1700206,4.170021,0,6,255,0,0,0,1,-60,203,0
True,18088125,15999.99,0,7319.3584,-4.37449,-0.9078357,8.324683,0.12953758,-0.2825031,53.17183,0.03921276,-0.23571466,-0.002419021,2.0086741,-0.053242855,-0.0008825493,0.23335235,0.2873545,0.34853098,0.37687567,0.39642516,0.18611786,0.3077503,0.22148374,169.81009,168.16449,169.09132,169.03658,0,0,0,0,0,0,0,0,0,0,0,0,-0.41866437,-0.37418014,-0.08081417,-0.06948862,0.5765698,0.41791224,0.3181842,0.23212866,-0.0040418915,0.0025823563,0.012545161,0.015915137,164,6,231,2,0,-6963.555,287.68115,4279.3706,53.172737,752268.3,981.9706,116.647606,113.118576,118.05199,118.05199,-14.7,1,28.796858,0,0,4.270901,4.270902,0,6,255,0,0,0,1,-88,197,0
True,18088218,15999.99,0,7392.071,-8.054107,0.18033499,8.426691,0.6972561,-0.30424523,54.021595,-0.01573024,-0.1874338,0.010269794,1.981959,-0.053860594,0.0012600146,0.2817532,0.35272655,0.32649812,0.3875077,0.23928426,0.14533184,0.2330367,0.16300935,170.66423,170.28674,170.85332,170.83975,0,0,0,0,0,0,0,0,0,0,0,0,-0.08774207,-0.07930179,-0.17071497,-0.15200134,0.25486395,0.16556002,0.28887662,0.22288215,0.0018952675,0.010601312,0.009925619,0.01717921,164,6,231,2,0,-6958.7075,287.93524,4277.1357,54.02695,752557.3,972.6013,116.73937,113.24808,118.179276,118.179276,-14.7,1,32.57986,0,0,4.3705807,4.370582,0,6,255,0,0,0,1,0,193,0
True,18088343,15999.99,0,7520.73,-6.6142373,-0.38606858,8.464196,0.39715576,-0.2838996,54.98328,-0.02782048,-0.025764488,0.01602253,1.9727027,-0.052460518,0.003790568,0.29284215,0.37870097,0.3255926,0.42007774,0.16943417,0.14610566,0.23060824,0.198328,173.11206,172.9328,174.16998,173.92482,0,0,0,0,0,0,0,0,0,0,0,0,-0.06968266,-0.066176824,-0.0815165,-0.067581646,0.18320376,0.160394,0.2445917,0.20952632,0.0032555088,0.013787501,0.009817962,0.021051541,164,6,231,2,0,-6952.899,288.2386,4274.5723,54.985443,752368.44,955.4867,116.79102,113.333725,118.311455,118.311455,-14.7,1,37.081905,0,0,4.487187,4.4871883,0,6,255,0,0,0,1,0,190,0
True,18088453,15999.99,0,7642.1245,-2.946578,0.40902397,8.09477,0.0871582,-0.2717244,55.894215,-0.005464784,0.008274492,0.04644489,1.9725773,-0.053627703,0.0060514044,0.3150336,0.37939674,0.40596154,0.45168358,0.19823937,0.13836727,0.19736214,0.20633839,176.44333,175.58197,176.70789,176.79205,0,0,0,0,0,0,0,0,0,0,0,0,-0.022992674,-0.019310376,-0.02293737,-0.003954494,0.19956832,0.13970824,0.19869055,0.20637628,0.005977653,0.013872847,0.019373234,0.024809241,164,6,231,2,0,-6947.1587,288.54065,4272.1084,55.89494,752551.9,940.70807,116.82923,113.40723,118.4246,118.4246,-14.7,1,41.51231,0,0,4.599968,4.599969,0,6,255,0,0,0,1,0,188,0
True,18088562,15999.99,0,7750.6074,-0.81090736,0.011666425,8.207117,-0.010663986,-0.2724445,56.691444,0.004852645,0.0030212754,0.05608747,1.9732522,-0.053689238,0.012573468,0.2830711,0.35976887,0.33759543,0.41730407,0.15701793,0.18492895,0.20222796,0.1991546,178.3369,178.72015,179.2691,179.23015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030279816,-0.000688091,-0.002657417,0.007805349,0.15704712,0.18493024,0.20224543,0.1993075,0.0020569265,0.011465166,0.011245009,0.02072177,164,6,231,2,0,-6941.924,288.8194,4269.8784,56.692097,752281.2,927.19476,116.862915,113.46558,118.52249,118.52249,-14.7,1,45.548035,0,0,4.701138,4.70114,0,6,255,0,0,0,1,0,187,0
True,18088671,15999.99,0,7889.0024,-0.38813734,-1.0163237,7.870686,-0.017539978,-0.27808893,57.611794,0.034743506,-0.0020796421,0.025319025,1.9732275,-0.051755108,0.01666364,0.28353986,0.32543793,0.34651348,0.37484878,0.19119824,0.19316895,0.22291717,0.22289348,181.69684,181.7192,182.4464,182.46321,0,0,0,0,0,0,0,0,0,0,0,0,0.0009178939,0.0037174681,-0.0014277357,0.0053400276,0.19120045,0.19320472,0.22292174,0.22295745,0.00211443,0.007253915,0.012305301,0.015674155,164,6,231,2,0,-6935.592,289.15146,4267.1846,57.612465,752264.75,910.94434,116.90136,113.53319,118.6357,118.6357,-14.7,1,50.42931,0,0,4.821656,4.821658,0,6,255,0,0,0,1,0,185,0
True,18088796,15999.99,0,7981.712,0.097971916,0.14558448,7.909225,-0.018611908,-0.2902733,58.528893,-0.02542522,-0.0033069686,0.0452782,1.9729861,-0.05159174,0.021110032,0.3450267,0.41261607,0.4134235,0.45502484,0.1416676,0.14428984,0.16687843,0.16737457,183.90024,183.95682,184.5458,184.56007,0,0,0,0,0,0,0,0,0,0,0,0,0.0005081426,0.0030663572,-0.006992657,0.01208721,0.14166853,0.14432241,0.16702488,0.16781044,0.009656798,0.01794774,0.020260401,0.025206491,164,6,231,2,0,-6929.226,289.47015,4264.477,58.52961,752483.8,900.58136,116.94709,113.60809,118.74908,118.74908,-14.7,1,55.335903,0,0,4.9408813,4.9408836,0,6,255,0,0,0,1,0,184,0
True,18088890,15999.99,0,8101.156,-0.3106947,-0.6274474,7.305572,-0.007505417,-0.26430678,59.242798,0.024062004,-0.0054528187,0.031186923,1.9725401,-0.050236568,0.024623306,0.2833801,0.342398,0.36940193,0.4068252,0.1760351,0.1642088,0.20971482,0.2110665,186.60056,186.44012,187.37941,187.4238,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012690881,0.0022946547,-0.0051292405,0.006168582,0.17603515,0.16422483,0.20977753,0.21115662,0.0020948313,0.009334344,0.015026566,0.019475918,164,6,231,2,0,-6923.886,289.741,4262.208,59.243393,752513.06,887.2737,116.97905,113.66083,118.84057,118.84057,-14.7,1,59.450623,0,0,5.0395,5.039503,0,6,255,0,0,0,1,0,182,0
True,18089015,15999.99,0,8194.723,-2.0718043,0.6297442,7.3497515,-0.043224335,-0.28454757,60.080254,-0.0030788602,-0.085993744,0.035310954,1.9698153,-0.051479485,0.029096276,0.34503758,0.4093429,0.38085172,0.43025464,0.18694395,0.14366004,0.17144328,0.1495486,189.22662,188.97444,189.31145,189.35992,0,0,0,0,0,0,0,0,0,0,0,0,-0.20339291,-0.19064978,-0.014574432,-0.0012882352,0.2762548,0.23871645,0.17206165,0.14955416,0.009658132,0.017546237,0.016387857,0.0222615,164,6,231,2,0,-6917.579,290.05533,4259.535,60.080948,752586.1,877.3697,117.027176,113.73845,118.95026,118.95026,-14.7,1,64.309105,0,0,5.154405,5.154407,0,6,255,0,0,0,1,-121,181,0
True,18089125,15999.99,0,8313.582,-3.0597677,-1.4334239,7.0443897,0.36268997,-0.24416006,60.75761,0.0174631,-0.11205899,0.042070694,1.956324,-0.047529973,0.033937767,0.27539134,0.37515977,0.33176306,0.44064662,0.1587128,0.14793898,0.25338432,0.21313894,190.8606,191.23718,192.53688,192.48619,0,0,0,0,0,0,0,0,0,0,0,0,-0.036748014,-0.034382068,-0.087615676,-0.07139594,0.16291153,0.15188175,0.26810467,0.22477898,0.0011148788,0.013353113,0.010551579,0.02349703,164,6,231,2,0,-6912.085,290.326,4257.2476,60.759186,752261.4,864.23,117.0922,113.82515,119.04076,119.04076,-14.7,1,68.53023,0,0,5.2530003,5.253002,0,6,255,0,0,0,1,0,181,0
True,18089218,15999.99,0,8377.346,-4.3105354,-0.66641796,6.9985046,0.30794907,-0.25799203,61.381897,0.004606774,-0.02804183,0.027254391,1.9506345,-0.04678816,0.036638234,0.28689918,0.36347842,0.33744928,0.41996932,0.15511544,0.12583834,0.19821586,0.18061125,192.9303,192.64891,193.8918,193.78642,0,0,0,0,0,0,0,0,0,0,0,0,-0.04752439,-0.04416529,-0.05934622,-0.04709533,0.16223244,0.13336363,0.2069094,0.18665047,0.002526503,0.0119202025,0.01122763,0.021038651,164,6,231,2,0,-6907.102,290.55826,4255.21,61.38321,752270,857.73145,117.12729,113.880745,119.127045,119.127045,-14.7,1,72.3473,0,0,5.3412175,5.3412194,0,6,255,0,0,0,1,0,181,0
True,18089328,15999.99,0,8481.406,-2.7232983,0.5897658,6.3194337,0.07765579,-0.2720474,62.148975,0.036577463,0.0030728783,0.030207928,1.9494795,-0.048586495,0.039875288,0.33058158,0.37458178,0.3913745,0.4330616,0.19753441,0.17496265,0.16244462,0.16347145,196.08295,195.73161,195.85556,195.85637,0,0,0,0,0,0,0,0,0,0,0,0,-0.017926242,-0.014140914,-0.01809146,-0.0036030195,0.19834615,0.17553318,0.16344894,0.16351116,0.0078848675,0.013282213,0.01763894,0.022595227,164,6,231,2,0,-6900.639,290.86282,4252.6133,62.149616,752268.4,847.41266,117.17153,113.95062,119.233635,119.233635,-14.7,1,77.286606,0,0,5.454058,5.45406,0,6,255,0,0,0,1,0,182,0
True,18089453,15999.99,0,8626.6045,-0.95332694,-3.0215406,6.3221,-0.027542114,-0.2751422,62.98508,0.060920674,0.0016163145,0.04821838,1.9501698,-0.04171309,0.044300083,0.23989958,0.3009468,0.30386412,0.35340944,0.21996605,0.18857715,0.22558033,0.23014608,198.98044,198.49648,199.46393,199.51932,0,0,0,0,0,0,0,0,0,0,0,0,0.00040101697,0.0029847506,0.0017103587,0.0054182955,0.21996641,0.18860075,0.22558682,0.23020986,-0.0032387674,0.004249677,0.007234607,0.013125174,164,6,231,2,0,-6893.2505,291.18814,4249.667,62.98568,752268.4,832.97,117.21385,114.01586,119.33949,119.33949,-14.7,1,82.9268,0,0,5.581291,5.5812926,0,6,255,0,0,0,1,0,184,0
True,18089562,15999.99,0,8693.888,-0.23019671,0.12290704,6.937108,-0.044290543,-0.31443143,63.803585,0.019875795,-0.0036373548,0.022105277,1.9500729,-0.042369917,0.05027179,0.2641205,0.3108554,0.31053448,0.3611181,0.1425015,0.18224412,0.14895818,0.14634764,200.40407,201.04762,200.82283,200.79916,0,0,0,0,0,0,0,0,0,0,0,0,0.0057344977,0.0084551675,0.00418724,0.007858821,0.14261684,0.18244015,0.14901702,0.14655851,-0.00026767328,0.0054651275,0.008027658,0.014041677,164,6,231,2,0,-6886.137,291.46918,4246.8345,63.80437,752592.3,826.97217,117.2708,114.08818,119.4511,119.4511,-14.7,1,88.36052,0,0,5.7021055,5.702107,0,6,255,0,0,0,1,0,186,0
True,18089671,15999.99,0,8760.016,-0.29239142,1.0172207,6.324416,-0.029468536,-0.31851923,64.45226,-0.052625783,-0.0033238246,-0.0057911873,1.9496899,-0.043437492,0.05029508,0.31196025,0.3037466,0.343439,0.35422668,0.11080947,0.11660668,0.12132509,0.12114215,202.00128,202.117,202.43607,202.45009,0,0,0,0,0,0,0,0,0,0,0,0,0.004776433,0.006273613,0.0019427005,0.005983223,0.11091237,0.11677533,0.12134064,0.12128982,0.0056006573,0.004593119,0.011939768,0.0132223405,164,6,231,2,0,-6880.256,291.70377,4244.4937,64.45305,752273.75,820.1911,117.31546,114.152176,119.54057,119.54057,-14.7,1,92.848114,0,0,5.800878,5.80088,0,6,255,0,0,0,1,0,187,0
True,18089765,15999.99,0,8870.988,-0.3541479,-0.26237535,6.391326,-0.020357132,-0.2758937,65.07883,-0.01469222,-0.004013596,-0.012151183,1.9493121,-0.042563703,0.049380545,0.27804095,0.253814,0.31687656,0.3162682,0.10469567,0.11641359,0.18907852,0.18127595,203.82597,204.02153,205.42561,205.34158,0,0,0,0,0,0,0,0,0,0,0,0,0.003917288,0.0046936157,0.0014949389,0.0040687285,0.10476893,0.11650818,0.18908443,0.1813216,0.0014398955,-0.0015319325,0.008781686,0.00870936,164,6,231,2,0,-6874.1533,291.95917,4242.0664,65.07941,752270.06,809.8624,117.3518,114.203064,119.63411,119.63411,-14.7,1,97.504425,0,0,5.902352,5.902354,0,6,255,0,0,0,1,0,189,0
True,18089890,15999.99,0,8953.454,-0.41800368,3.4402628,5.9232454,-0.014957428,-0.2754165,65.850296,-0.011079975,-0.0020630057,-0.032123238,1.9485973,-0.049938556,0.045671135,0.38525033,0.33913562,0.4131168,0.39738578,0.12104228,0.12805527,0.12859127,0.124689676,206.50702,206.62866,206.90761,206.86858,0,0,0,0,0,0,0,0,0,0,0,0,0.0029644426,0.0052872347,-0.0038826813,0.007930593,0.12107858,0.12816438,0.12864988,0.124941625,0.0145908855,0.008934159,0.020223938,0.018353634,164,6,231,2,0,-6866.5825,292.3025,4239.0596,65.85087,752273.4,802.6037,117.42473,114.29047,119.76449,119.76449,-14.7,1,103.292625,0,0,6.026865,6.026867,0,6,255,0,0,0,1,0,192,0
True,18090000,15999.99,0,9047.715,-0.1386261,1.7393113,5.983243,-0.02088356,-0.25788236,66.575066,-0.053847134,-0.0006865121,-0.031115014,1.948392,-0.051693425,0.04225224,0.3839668,0.34218803,0.38612768,0.35733888,0.092206776,0.100582734,0.13230948,0.13151316,208.33067,208.4762,209.25429,209.2449,0,0,0,0,0,0,0,0,0,0,0,0,0.0037838663,0.004968556,-0.00052130537,0.0067168674,0.09228438,0.10070538,0.13231051,0.13168459,0.01443344,0.009308588,0.017015133,0.013592359,164,6,231,2,0,-6859.1714,292.67172,4236.12,66.57557,752272.75,794.1165,117.47861,114.36168,119.870926,119.870926,-14.7,1,108.94682,0,0,6.147398,6.1474004,0,6,255,0,0,0,1,0,195,0
True,18090125,15999.99,0,9135.342,0.26264727,3.2539876,5.6332493,-0.016431808,-0.25458896,67.236084,-0.073141016,-0.00015189731,-0.042718735,1.9480888,-0.057614233,0.037401047,0.38034475,0.32639766,0.3877382,0.37005728,0.087251045,0.09404779,0.13068408,0.12730466,210.33627,210.45119,211.31276,211.26999,0,0,0,0,0,0,0,0,0,0,0,0,0.0036553817,0.0044075437,-0.001093279,0.0073124403,0.087327585,0.09415102,0.13068865,0.1275145,0.013989136,0.0073716417,0.01720661,0.015104484,164,6,231,2,0,-6852.0996,293.0591,4233.3174,67.23657,752451.06,786.7568,117.54401,114.438576,119.98478,119.98478,-14.7,1,114.34284,0,0,6.2612247,6.2612267,0,6,255,0,0,0,1,0,197,0
True,18090218,15999.99,0,9214.625,-0.16022408,2.3393202,5.947006,-0.013990402,-0.23937058,67.77577,-0.04340788,0.00057559065,-0.04393369,1.9479651,-0.060937554,0.032485545,0.38603908,0.33493012,0.4054232,0.36563748,0.08950953,0.08889527,0.14642105,0.14612459,212.0376,212.02863,213.22403,213.22794,0,0,0,0,0,0,0,0,0,0,0,0,0.0031251914,0.0037917483,-0.0028679844,0.0072069494,0.08956408,0.0889761,0.14644913,0.14630221,0.014687639,0.008418288,0.019309226,0.014579002,164,6,231,2,0,-6846.0845,293.42188,4230.935,67.77619,752363.94,779.797,117.59047,114.49809,120.07995,120.07995,-14.7,1,118.93669,0,0,6.357199,6.357201,0,6,255,0,0,0,1,0,200,0
True,18090328,15999.99,0,9318.327,0.22655761,2.0761135,5.363529,-0.020627975,-0.23305666,68.38833,0.043691322,0.0011757708,-0.03902618,1.9479679,-0.06560147,0.027823484,0.3880143,0.3302149,0.42427352,0.38903508,0.15162027,0.17033665,0.15511313,0.15095617,214.94109,215.27164,215.28534,215.22284,0,0,0,0,0,0,0,0,0,0,0,0,0.0031521104,0.006280689,-0.003929852,0.009198382,0.15165304,0.1704524,0.1551629,0.15123616,0.014929932,0.007839885,0.021550387,0.017360803,164,6,231,2,0,-6838.884,293.89453,4228.084,68.38873,752629,771.5927,117.649796,114.572296,120.19899,120.19899,-14.7,1,124.433266,0,0,6.4711356,6.471138,0,6,255,0,0,0,1,0,203,0
True,18090437,15999.99,0,9363.079,0.2838421,3.2383063,5.6447096,-0.013484955,-0.28248513,69.01319,-0.10108158,0.0014896966,-0.047010053,1.94805,-0.06960643,0.023048928,0.4354116,0.37041786,0.41082948,0.37572566,0.08055768,0.08543085,0.10296689,0.10153032,215.79713,215.87662,216.46536,216.43762,0,0,0,0,0,0,0,0,0,0,0,0,0.0028780575,0.0038335556,-0.002710705,0.0065233014,0.080609076,0.08551682,0.10300257,0.10173967,0.020743988,0.012771439,0.019951992,0.015778411,164,6,231,2,0,-6831.7866,294.36887,4225.2734,69.01377,752415.1,767.544,117.717834,114.654205,120.29677,120.29677,-0.26310635,1,129.85143,0,0,6.582452,6.5824547,0,6,255,0,0,0,1,0,206,0
True,18090562,15999.99,0,9447.596,0.17428398,3.0917358,5.469206,-0.018180847,-0.22621322,69.59189,-0.06996342,0.0038446458,-0.043076795,1.9481921,-0.074099004,0.01803262,0.48595035,0.42899144,0.5151966,0.47479737,0.08123599,0.08663106,0.12105515,0.11730545,217.59976,217.67677,218.50945,218.46004,0,0,0,0,0,0,0,0,0,0,0,0,0.002723847,0.0039470107,-0.015663112,0.01757614,0.08128164,0.08672093,0.12206425,0.118614875,0.026943393,0.019956447,0.03236047,0.027557299,164,6,231,2,0,-6824.652,294.89536,4222.4473,69.592255,752356.75,760.5652,117.77884,114.729904,120.41441,120.41441,0,1,135.30037,0,0,6.6934414,6.693444,0,6,255,0,0,0,1,0,209,0
True,18090656,15999.99,0,9541.685,0.1816845,1.8151699,5.2140884,-0.020877838,-0.21438038,70.15447,0.00031843223,0.002925145,-0.056014653,1.9485453,-0.07765694,0.012097205,0.42809016,0.37911564,0.44576886,0.3933644,0.118445456,0.112940505,0.14233117,0.14373256,219.92543,219.8124,220.62573,220.62733,0,0,0,0,0,0,0,0,0,0,0,0,0.0036476257,0.005752639,-0.00549695,0.0108829895,0.1185016,0.11308692,0.14243728,0.14414398,0.019845892,0.013838366,0.024106026,0.017875522,164,6,231,2,0,-6817.376,295.47293,4219.564,70.1548,752465,753.2206,117.83615,114.79894,120.527374,120.527374,0,1,140.85953,0,0,6.805735,6.8057375,0,6,255,0,0,0,1,0,212,0
True,18090765,15999.99,0,9593.314,0.45229232,3.1286497,4.9974127,-0.010791779,-0.23823136,70.706665,-0.07127321,0.003455432,-0.06998333,1.9488494,-0.08209228,0.0056202947,0.41413656,0.33457932,0.45629644,0.3939528,0.082787,0.08501943,0.10582944,0.10777643,221.09955,221.11714,221.78784,221.79903,0,0,0,0,0,0,0,0,0,0,0,0,0.0030546887,0.0036593673,-0.0067978245,0.009384176,0.08284333,0.08509815,0.10604754,0.10818421,0.018134255,0.0083752535,0.025357679,0.017945476,164,6,231,2,0,-6810.327,296.04895,4216.767,70.70707,752410.44,749.1312,117.90183,114.873795,120.62657,120.62657,0,1,146.24133,0,0,6.913705,6.913707,0,6,255,0,0,0,1,0,214,0
True,18090890,15999.99,0,9689.731,0.25170076,0.6150496,4.9859657,-0.009086609,-0.23382485,71.216446,-0.004591886,0.0036971038,-0.062678754,1.9492494,-0.08317001,-0.000965085,0.3419776,0.26975533,0.40959337,0.34596854,0.1084089,0.1085676,0.15357707,0.15592323,223.10268,223.08136,224.1369,224.16623,0,0,0,0,0,0,0,0,0,0,0,0,0.0024326048,0.0035535658,-0.003325885,0.006961851,0.10843619,0.10862575,0.15361309,0.15607858,0.009282775,0.00042353198,0.019805029,0.01224051,164,6,231,2,0,-6803.239,296.6611,4213.951,71.21683,752391.06,741.6229,117.947784,114.93401,120.72839,120.72839,0,1,151.66238,0,0,7.0215273,7.02153,0,6,255,0,0,0,1,0,216,0
True,18091015,15999.99,0,9750.05,0.2434665,2.8217735,4.800338,-0.006225586,-0.26851463,71.845436,-0.045532946,0.0048067532,-0.056531817,1.9497685,-0.08800882,-0.008087167,0.38444588,0.33695576,0.4314905,0.3837329,0.089157194,0.10073524,0.1083805,0.10703496,224.75706,224.93681,225.36685,225.33083,0,0,0,0,0,0,0,0,0,0,0,0,0.0014737854,0.0028913277,-0.005339356,0.0070036165,0.08916937,0.100776725,0.10851194,0.10726385,0.014492206,0.008666765,0.022408433,0.01673041,164,6,231,2,0,-6794.656,297.41458,4210.537,71.84594,752421.1,737.0865,118.020966,115.024,120.84958,120.84958,0,1,158.22125,0,0,7.151071,7.1510735,0,6,255,0,0,0,1,0,218,0
True,18091125,15999.99,0,9836.769,1.3226205,0.4986973,4.667985,0.026769638,-0.23989204,72.36074,-0.0017268267,0.05820976,-0.037605323,1.9512473,-0.08826824,-0.0154367285,0.38079464,0.31965727,0.4274072,0.37084305,0.102176,0.11989171,0.13037889,0.14430216,226.6707,226.73936,227.43417,227.42546,0,0,0,0,0,0,0,0,0,0,0,0,0.14862701,0.1557914,-0.002209672,0.010304818,0.18036056,0.19658327,0.1303976,0.14466964,0.014044322,0.006544821,0.02192296,0.015197903,164,6,231,2,0,-6787.1055,298.10764,4207.527,72.361145,752405.1,730.5321,118.07234,115.08811,120.952576,120.952576,0,1,164.00114,0,0,7.264204,7.2642064,0,6,255,0,0,0,1,70,219,0
